timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238304.956497442,0.650716,46.5249,-1.84297,-23.3321,1.38571,1.01227,-0.258324
1581238304.962785459,0.606992,46.4632,-1.8712,-22.9679,1.3725,0.988906,-0.264999
1581238304.971354029,0.509256,46.4529,-1.90211,-23.1251,1.39275,0.9839,-0.264999
1581238304.978234402,0.380656,46.2883,-1.98008,-23.1977,1.3998,0.981897,-0.266334
1581238304.984607020,0.316356,46.188,-2.01369,-23.1681,1.37515,1.0076,-0.266334
1581238304.991527262,0.254628,46.1262,-2.03923,-23.0162,1.36898,0.989908,-0.253318
1581238304.997549221,0.378084,46.1751,-1.96664,-23.1883,1.36986,1.00159,-0.246642
1581238305.004491636,0.457816,46.278,-1.90615,-23.2286,1.38219,1.01928,-0.246309
1581238305.010728775,0.52726,46.0774,-1.82952,-23.1157,1.38835,0.996583,-0.231957
1581238305.017508233,0.594132,45.9668,-1.86985,-23.0835,1.36546,0.982565,-0.245975
1581238305.023850016,0.599276,46.2111,-1.86716,-23.1493,1.37074,1.01627,-0.228954
1581238305.030537587,0.547836,46.3757,-1.86985,-23.1641,1.36106,0.993579,-0.24998
1581238305.040401616,0.522116,46.35,-1.89405,-23.2528,1.37691,1.01794,-0.243972
1581238305.090214899,0.805036,45.9256,-1.72871,-23.355,1.40244,1.02362,-0.230622
1581238305.097119563,0.730448,46.1108,-1.75828,-23.027,1.39804,0.981897,-0.24464
1581238305.103398219,0.586416,45.9925,-1.88867,-23.0714,1.38043,0.990909,-0.242971
1581238305.110179293,0.480964,45.7096,-1.94916,-23.0579,1.37691,1.00126,-0.25265
1581238305.116608384,0.396088,45.779,-1.96798,-22.9477,1.36986,0.991242,-0.259325
1581238305.123289589,0.452672,45.7816,-1.94916,-23.109,1.38131,1.00159,-0.257323
1581238305.129502651,0.48868,46.0645,-1.86851,-23.4047,1.38747,1.01327,-0.275011
1581238305.136359167,0.59156,45.7198,-1.84162,-23.2878,1.39187,1.00893,-0.269004
1581238305.142601864,0.601848,45.4112,-1.8349,-23.1171,1.38043,1.00359,-0.267669
1581238305.149421348,0.691868,45.7739,-1.79188,-23.3066,1.39187,0.993579,-0.276013
1581238305.192420608,0.61728,46.1211,-1.7892,-23.2972,1.41212,0.99458,-0.257656
1581238305.231867638,0.573556,45.6453,-1.86716,-23.277,1.39363,1.01828,-0.261661
1581238305.238562220,0.534976,45.4061,-1.88598,-23.2421,1.41564,1.0363,-0.252316
1581238305.245198152,0.563268,45.4344,-1.85775,-23.2313,1.3998,1.04631,-0.257323
1581238305.251374133,0.679008,45.581,-1.77038,-23.2327,1.42357,1.0363,-0.245975
1581238305.257693886,0.794748,45.581,-1.68703,-23.2313,1.39363,1.04898,-0.248311
1581238305.264416436,0.82304,45.4987,-1.68703,-23.2757,1.3998,1.04197,-0.254986
1581238305.271753427,0.871908,45.545,-1.70048,-23.2286,1.39715,1.03563,-0.251649
1581238305.278432064,0.851332,45.3546,-1.7193,-23.1883,1.40068,1.04932,-0.256321
1581238305.284598751,0.766456,45.2878,-1.71123,-23.2461,1.38747,1.04765,-0.261995
1581238305.291309008,0.643,45.5887,-1.76769,-23.4088,1.42004,1.04531,-0.260994
1581238305.297432075,0.478392,45.2492,-1.90346,-23.394,1.39451,1.05799,-0.268003
1581238305.308708478,0.236624,45.4832,-2.08896,-23.2555,1.38131,1.05332,-0.262663
1581238305.347501202,0.624996,45.064,-1.79861,-23.109,1.36986,1.06467,-0.250314
1581238305.354280456,0.506684,45.0717,-1.84162,-23.3335,1.37955,1.07702,-0.250314
1581238305.360539865,0.365224,44.8968,-1.92497,-23.2488,1.38571,1.05933,-0.253985
1581238305.367688355,0.249484,44.9611,-2.0231,-23.1762,1.39539,1.0393,-0.246976
1581238305.374370437,0.288064,45.2903,-2.01503,-23.5486,1.40948,1.05299,-0.262996
1581238305.380530448,0.432096,45.4446,-1.93841,-23.4639,1.40156,1.05899,-0.260994
1581238305.386778958,0.576128,45.1643,-1.84162,-23.0001,1.37074,1.03496,-0.273676
1581238305.393898193,0.725304,44.974,-1.72602,-23.0055,1.37162,1.04665,-0.27134
1581238305.399701231,0.859048,45.1077,-1.63595,-23.2138,1.38219,1.05666,-0.275011
1581238305.406434259,0.869336,45.2697,-1.64267,-23.4746,1.41036,1.07735,-0.275345
1581238305.449429233,0.676436,45.2775,-1.79995,-23.4477,1.37867,1.07201,-0.273676
1581238305.456411928,0.717588,44.6036,-1.72602,-23.2138,1.39627,1.03496,-0.271674
1581238305.462557546,0.8359,44.5573,-1.64267,-22.9759,1.39275,1.03463,-0.282354
1581238305.469442357,0.9002,44.7039,-1.57815,-23.0351,1.39363,1.04831,-0.281686
1581238305.475700357,0.902772,45.1257,-1.59831,-23.4625,1.41124,1.04431,-0.281353
1581238305.482503334,0.751024,45.2569,-1.74484,-23.4182,1.39363,1.04064,-0.286025
1581238305.488770323,0.609564,45.1437,-1.82952,-23.273,1.40948,1.02295,-0.292366
1581238305.495772757,0.54012,44.8557,-1.84431,-23.1305,1.42357,1.04331,-0.279016
1581238305.503498464,0.50154,44.6576,-1.80667,-23.0821,1.42269,1.02662,-0.279684
1581238305.510345459,0.416664,44.7708,-1.84969,-23.2354,1.42621,1.01594,-0.266
1581238305.516677933,0.480964,44.8865,-1.8591,-23.4491,1.42621,1.05332,-0.260994
1581238305.555807066,0.403804,44.5727,-1.91287,-23.2434,1.43853,1.04998,-0.243639
1581238305.623795546,0.468104,44.2924,-1.86044,-22.9625,1.39804,1.0393,-0.237631
1581238305.630650540,0.542692,44.4416,-1.80936,-23.3174,1.41124,1.06767,-0.243972
1581238305.637324463,0.612136,44.6396,-1.7408,-23.4424,1.42004,1.08302,-0.254986
1581238305.643757690,0.697012,44.4416,-1.68972,-23.3563,1.39892,1.07234,-0.257323
1581238305.650542759,0.74588,44.1844,-1.64671,-23.2152,1.39187,1.06467,-0.262663
1581238305.656861875,0.841044,44.1175,-1.56605,-23.0835,1.38483,1.04631,-0.269671
1581238305.663477414,0.802464,43.8783,-1.59159,-22.9598,1.36986,1.05165,-0.273343
1581238305.670853667,0.717588,43.8989,-1.64939,-23.1466,1.38131,1.06166,-0.275679
1581238305.677578726,0.56584,43.9606,-1.75156,-23.4088,1.40332,1.08369,-0.28202
1581238305.684530192,0.396088,44.0043,-1.83087,-23.3214,1.40772,1.07435,-0.277014
1581238305.690688321,0.285492,44.0558,-1.91287,-23.1386,1.39715,1.04064,-0.277681
1581238305.733551287,0.16718,44.2075,-1.97201,-23.1883,1.40596,1.03196,-0.27668
1581238305.740393509,0.643,44.0043,-1.70451,-23.1157,1.40068,1.04164,-0.248311
1581238305.746770648,0.581272,43.868,-1.73139,-23.3913,1.38571,1.06233,-0.247644
1581238305.753373085,0.478392,43.886,-1.75828,-23.273,1.41212,1.04064,-0.250314
1581238305.759725906,0.460388,43.9606,-1.79861,-23.3295,1.43149,1.05466,-0.255988
1581238305.767675942,0.390944,44.0918,-1.84431,-23.2582,1.42797,1.04665,-0.255654
1581238305.774501471,0.432096,43.8346,-1.82011,-23.2192,1.41828,1.06233,-0.263664
1581238305.781306987,0.5144,43.5388,-1.77172,-22.9195,1.41124,1.06,-0.261328
1581238305.787555243,0.622424,43.6905,-1.68166,-23.0445,1.40332,1.07301,-0.266668
1581238305.794255304,0.663576,43.7934,-1.62385,-23.2918,1.44029,1.08336,-0.270005
1581238305.800561840,0.612136,43.76,-1.66553,-23.2461,1.41388,1.0907,-0.268003
1581238305.807288553,0.524688,43.5182,-1.75425,-23.0378,1.40948,1.07668,-0.259993
1581238305.882443082,0.586416,43.8346,-1.73408,-22.9826,1.41476,1.05065,-0.271674
1581238305.888901202,0.493824,43.2662,-1.68838,-23.0956,1.43413,1.09137,-0.286359
1581238305.895166366,0.375512,43.1247,-1.74215,-22.9705,1.44029,1.06934,-0.285358
1581238305.901450130,0.223764,42.9807,-1.86313,-23.0015,1.44558,1.07001,-0.283355
1581238305.907606052,0.267488,42.8675,-1.8927,-23.2327,1.43677,1.09871,-0.272341
1581238305.914558361,0.421808,43.1633,-1.74752,-23.3335,1.46847,1.10672,-0.26066
1581238305.920802515,0.614708,43.3176,-1.61444,-23.2448,1.48167,1.08736,-0.260994
1581238305.927559995,0.74588,43.2559,-1.519,-23.148,1.46318,1.08002,-0.259659
1581238305.933761197,0.679008,43.4179,-1.58353,-23.2878,1.43941,1.08703,-0.250314
1581238305.940565216,0.570984,43.5285,-1.68972,-23.4276,1.45262,1.07869,-0.24998
1581238305.946710412,0.4501,43.5979,-1.79861,-23.1547,1.44822,1.08336,-0.252316
1581238305.988894329,0.596704,42.9884,-1.60369,-23.4491,1.44646,1.12341,-0.267335
1581238306.028565195,0.313784,43.1427,-1.8349,-23.3886,1.42973,1.12374,-0.257656
1581238306.034847766,0.303496,42.9627,-1.8228,-23.2246,1.4086,1.11907,-0.257656
1581238306.041553082,0.416664,42.9421,-1.765,-23.0055,1.41388,1.09871,-0.254986
1581238306.047836995,0.519544,42.8289,-1.66687,-23.2622,1.38923,1.13909,-0.266
1581238306.054549339,0.622424,43.0347,-1.58084,-23.3295,1.4174,1.11907,-0.265666
1581238306.061365369,0.612136,42.9009,-1.61176,-23.2044,1.39804,1.10438,-0.268336
1581238306.068670848,0.661004,42.7363,-1.62789,-23.3953,1.40156,1.12274,-0.277348
1581238306.075386524,0.635284,42.8829,-1.62117,-23.4289,1.40948,1.12741,-0.281353
1581238306.081819596,0.624996,43.1839,-1.61713,-23.2636,1.39804,1.10772,-0.28202
1581238306.088479212,0.545264,43.3022,-1.66553,-23.2488,1.41652,1.11273,-0.281019
1581238306.095299814,0.47582,43.0398,-1.7408,-23.3657,1.42357,1.13175,-0.288028
1581238306.137908110,0.599276,42.2374,-1.64671,-22.8052,1.42269,1.0927,-0.26333
1581238306.187467164,0.583844,42.5614,-1.58487,-23.2757,1.40772,1.11273,-0.270673
1581238306.200578798,0.606992,42.546,-1.63192,-23.3026,1.43061,1.10238,-0.280018
1581238306.206730128,0.612136,42.6,-1.61713,-23.1305,1.42269,1.10005,-0.285358
1581238306.213422671,0.609564,42.3531,-1.55664,-23.0781,1.43941,1.09804,-0.277014
1581238306.219701666,0.519544,42.4174,-1.61713,-23.4356,1.43237,1.12274,-0.281019
1581238306.226358960,0.408948,42.456,-1.73677,-23.3617,1.43237,1.0937,-0.279016
1581238306.232678898,0.293208,42.2708,-1.83893,-23.3362,1.42181,1.09671,-0.283021
1581238306.238836268,0.33436,42.2991,-1.80398,-23.2891,1.41388,1.09537,-0.279016
1581238306.245546766,0.4501,42.3042,-1.64402,-23.1507,1.43589,1.10138,-0.271006
1581238306.285709549,0.653288,42.0522,-1.49749,-23.2811,1.4447,1.11807,-0.273676
1581238306.291905808,0.532404,42.2348,-1.61982,-23.1735,1.44381,1.07835,-0.277014
1581238306.335395665,0.68158,41.7718,-1.52303,-23.1036,1.44646,1.08002,-0.297706
1581238306.341677582,0.72016,42.0728,-1.50422,-23.2837,1.48871,1.09604,-0.290698
1581238306.348584033,0.69444,42.0496,-1.50153,-23.2206,1.47551,1.08202,-0.298708
1581238306.354727803,0.460388,41.9364,-1.62654,-23.2112,1.46142,1.07602,-0.288695
1581238306.361478241,0.223764,41.6484,-1.80802,-23.1372,1.45526,1.06433,-0.277348
1581238306.369344856,0.043724,41.7538,-1.92362,-22.9504,1.45086,1.04665,-0.27935
1581238306.375567823,0.054012,41.7024,-1.88061,-22.863,1.4447,1.05699,-0.276346
1581238306.382330142,0.164608,41.8799,-1.78516,-23.1036,1.45086,1.05132,-0.280018
1581238306.388485463,0.378084,41.9287,-1.68569,-23.3133,1.45878,1.05733,-0.273343
1581238306.395285656,0.522116,41.8078,-1.60503,-23.2851,1.44998,1.06166,-0.286025
1581238306.401483778,0.666148,41.9416,-1.52035,-23.1816,1.43853,1.066,-0.284356
1581238306.444734330,0.365224,41.8619,-1.67225,-23.3778,1.43237,1.05866,-0.299042
1581238306.451453415,0.432096,41.8027,-1.61713,-23.2273,1.42709,1.05065,-0.296371
1581238306.457834977,0.519544,41.4298,-1.58621,-23.1762,1.40948,1.04998,-0.297373
1581238306.464606580,0.751024,41.1751,-1.47733,-22.9074,1.39539,1.04164,-0.297039
1581238306.471453426,0.936207,41.2446,-1.30661,-22.8791,1.40244,1.05165,-0.290698
1581238306.477817533,1.07767,41.6998,-1.20982,-23.2555,1.42269,1.07668,-0.28202
1581238306.484475072,1.10082,41.8336,-1.20982,-23.4141,1.41564,1.09904,-0.281353
1581238306.490879930,1.00565,42.0213,-1.34559,-23.4222,1.41564,1.11306,-0.280351
1581238306.497464719,0.794748,41.6561,-1.47867,-23.0351,1.41652,1.07902,-0.27401
1581238306.504504355,0.59156,41.5275,-1.5768,-23.0687,1.42093,1.0907,-0.270673
1581238306.511755834,0.403804,41.4606,-1.62117,-23.0055,1.41652,1.08136,-0.273009
1581238306.518469621,0.27006,41.314,-1.70048,-23.0525,1.42885,1.10372,-0.27935
1581238306.559729050,0.491252,41.5198,-1.61041,-23.1614,1.43325,1.0917,-0.304715
1581238306.567300682,0.27006,41.3526,-1.75828,-22.8522,1.42885,1.062,-0.30872
1581238306.573600915,0.16718,41.3269,-1.79054,-23.0404,1.42973,1.05232,-0.306384
1581238306.579696517,0.151748,41.5815,-1.75425,-23.3456,1.43853,1.08069,-0.305717
1581238306.586450618,0.162036,41.6355,-1.75021,-23.5714,1.44381,1.10171,-0.304048
1581238306.592590470,0.239196,41.6072,-1.78248,-23.3362,1.4447,1.08603,-0.293034
1581238306.599339397,0.365224,41.4015,-1.68569,-23.1776,1.42709,1.0867,-0.289696
1581238306.605456852,0.547836,41.0517,-1.51094,-23.0404,1.41828,1.09471,-0.28736
1581238306.611699031,0.702156,40.7405,-1.35904,-22.9746,1.42181,1.1144,-0.285358
1581238306.618129950,0.691868,40.7739,-1.40205,-22.6627,1.43765,1.07535,-0.280018
1581238306.624858329,0.547836,40.581,-1.519,-23.0149,1.4174,1.11139,-0.283021
1581238306.702551278,0.815324,40.9256,-1.37248,-23.2569,1.44117,1.08336,-0.289696
1581238306.709374958,0.622424,40.8896,-1.49077,-23.2891,1.45966,1.09804,-0.280685
1581238306.715693278,0.408948,40.7585,-1.6373,-22.9141,1.44998,1.05098,-0.282354
1581238306.722458642,0.329216,40.6093,-1.70451,-22.9665,1.43237,1.06834,-0.27935
1581238306.728861431,0.349792,40.7044,-1.66553,-23.0499,1.44381,1.09003,-0.27668
1581238306.735605249,0.493824,41.0748,-1.5553,-23.5271,1.4623,1.13309,-0.27134
1581238306.742386042,0.5787,41.0285,-1.49346,-23.5176,1.45526,1.14343,-0.27401
1581238306.748737073,0.63014,40.6942,-1.45582,-23.1386,1.45614,1.09637,-0.270673
1581238306.755422688,0.635284,40.2466,-1.45851,-22.8065,1.4579,1.07602,-0.275011
1581238306.761828925,0.550408,40.2775,-1.49481,-22.7259,1.46847,1.08536,-0.280685
1581238306.769835313,0.365224,40.491,-1.59159,-22.9773,1.45966,1.09404,-0.288695
1581238306.776795557,0.208332,40.7147,-1.72736,-23.4289,1.48607,1.12441,-0.290698
1581238306.852734547,0.434668,40.1695,-1.59562,-23.1063,1.44558,1.12307,-0.310389
1581238306.859453296,0.46296,40.0203,-1.56874,-22.867,1.44205,1.11607,-0.29804
1581238306.866863542,0.573556,39.8814,-1.45448,-22.7528,1.43765,1.09304,-0.300377
1581238306.873759263,0.686724,39.9174,-1.39264,-23.1789,1.4579,1.11607,-0.292366
1581238306.880455935,0.830756,40.154,-1.31199,-23.4356,1.45262,1.1441,-0.293034
1581238306.886870096,0.941351,40.2029,-1.23671,-23.3039,1.44822,1.13242,-0.292033
1581238306.893793161,1.05709,40.1206,-1.18294,-23.3698,1.43765,1.16079,-0.293368
1581238306.900702790,1.02108,40.082,-1.20042,-23.2394,1.44117,1.1144,-0.290698
1581238306.907515198,0.889912,40.2904,-1.28376,-23.1641,1.44205,1.12541,-0.288028
1581238306.913882081,0.637856,40.3752,-1.46389,-23.2434,1.46142,1.12675,-0.286025
1581238306.920677332,0.483536,40.401,-1.59428,-23.1077,1.47463,1.09471,-0.283689
1581238306.962802844,0.63014,39.7708,-1.40743,-23.0445,1.43237,1.14877,-0.278683
1581238306.970628748,0.300924,39.8403,-1.63864,-23.2044,1.44998,1.15778,-0.281686
1581238306.977705310,0.0951639,39.9766,-1.78248,-23.2918,1.43941,1.16179,-0.279016
1581238306.984663994,-0.02572,40.2003,-1.84162,-23.48,1.44205,1.15812,-0.279684
1581238306.990856956,-0.010288,40.2904,-1.85238,-23.2851,1.42709,1.15979,-0.277348
1581238306.997556545,0.105452,40.3547,-1.76634,-23.3106,1.43589,1.15144,-0.278015
1581238307.004382727,0.367796,40.0846,-1.61848,-23.1964,1.41476,1.15912,-0.282688
1581238307.043649129,0.432096,39.6345,-1.58487,-23.2864,1.42357,1.13576,-0.29537
1581238307.049870152,0.434668,39.6139,-1.56336,-23.269,1.43765,1.1411,-0.303714
1581238307.056601074,0.47582,39.9226,-1.52707,-23.3805,1.43677,1.15778,-0.307052
1581238307.062843998,0.5144,40.0615,-1.49346,-23.0821,1.39715,1.14944,-0.318065
1581238307.070540720,0.637856,39.7991,-1.42759,-23.1238,1.42357,1.14143,-0.309054
1581238307.114614799,0.622424,39.1124,-1.4491,-22.7649,1.43149,1.13175,-0.290698
1581238307.121421124,0.550408,39.0044,-1.4733,-22.6842,1.42709,1.12508,-0.285358
1581238307.127886266,0.457816,39.457,-1.48674,-23.2797,1.46494,1.15812,-0.267335
1581238307.134645020,0.393516,39.6937,-1.56067,-23.8255,1.47551,1.19984,-0.270673
1581238307.141621437,0.3215,39.9766,-1.61982,-23.7946,1.47639,1.18081,-0.270005
1581238307.148433993,0.42438,39.5059,-1.56202,-23.3281,1.43765,1.15278,-0.270005
1581238307.154616752,0.532404,39.3336,-1.43163,-22.9719,1.42533,1.12107,-0.273009
1581238307.161438076,0.61728,39.3207,-1.32812,-22.8294,1.43149,1.11106,-0.280351
1581238307.168627799,0.612136,39.4107,-1.37113,-23.1601,1.43765,1.1411,-0.285358
1581238307.175467692,0.48868,39.5728,-1.49884,-23.3563,1.45262,1.16212,-0.289696
1581238307.181725820,0.434668,39.5471,-1.5674,-23.5271,1.46582,1.15612,-0.293034
1581238307.225453953,0.65586,39.2384,-1.33753,-23.1843,1.45174,1.16246,-0.303047
1581238307.231695500,0.702156,39.0635,-1.273,-23.2501,1.45614,1.16746,-0.300043
1581238307.238325920,0.609564,39.2821,-1.3335,-23.48,1.47639,1.20084,-0.295036
1581238307.244863159,0.47582,39.2487,-1.49346,-23.3617,1.47199,1.18115,-0.295704
1581238307.251508123,0.380656,39.2641,-1.57815,-23.23,1.46494,1.17214,-0.290364
1581238307.257844799,0.362652,39.1638,-1.54454,-23.2354,1.43501,1.15378,-0.291699
1581238307.264534750,0.434668,39.1381,-1.4733,-23.1762,1.45878,1.15645,-0.28736
1581238307.272546059,0.5144,39.0687,-1.42222,-22.9544,1.45878,1.16513,-0.291031
1581238307.319636888,0.614708,38.9349,-1.37382,-23.2918,1.4535,1.17447,-0.28736
