timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245953.156360068,0.650716,48.4745,-1.97874,-23.277,1.35226,0.966879,-0.27134
1581245953.162567256,0.69444,48.5516,-1.91421,-23.2542,1.33113,0.95453,-0.28469
1581245953.169343987,0.68158,48.3536,-1.97336,-23.2206,1.32673,0.962206,-0.283021
1581245953.175638367,0.612136,48.1787,-1.98546,-23.1023,1.31616,0.945518,-0.296038
1581245953.182384182,0.509256,48.3819,-2.05401,-23.1251,1.3144,0.974555,-0.286693
1581245953.224611225,0.69444,48.261,-1.95051,-23.4115,1.33465,1.00359,-0.273009
1581245953.231307095,0.673864,48.0912,-1.9747,-22.9638,1.33817,0.948856,-0.264331
1581245953.238621621,0.624996,47.8109,-1.98546,-22.9329,1.32673,0.97322,-0.278349
1581245953.245254913,0.689296,47.8057,-1.98815,-23.1103,1.32761,0.954196,-0.283355
1581245953.251417764,0.622424,48.0064,-2.01234,-23.066,1.33905,0.938176,-0.287694
1581245953.257691912,0.614708,47.8983,-2.03116,-23.3241,1.33465,0.988239,-0.29537
1581245953.264217651,0.594132,48.0938,-2.00428,-23.3053,1.32761,0.986904,-0.298708
1581245953.270444612,0.671292,47.618,-1.93841,-22.9988,1.31792,0.9572,-0.28202
1581245953.276519607,0.753596,47.888,-1.92362,-23.0472,1.28887,0.964542,-0.280351
1581245953.283282827,0.740736,48.0938,-1.94379,-23.4867,1.30824,1.00393,-0.281686
1581245953.289562703,0.748452,48.0475,-1.95723,-23.2138,1.32056,0.981897,-0.281019
1581245953.329452410,0.601848,47.5434,-2.00831,-23.1856,1.31616,0.984567,-0.323072
1581245953.374340729,0.7073,47.6257,-1.97201,-23.2165,1.33201,0.998919,-0.277681
1581245953.380610655,0.542692,47.9112,-2.01772,-23.0929,1.33201,0.970216,-0.271674
1581245953.387465855,0.52726,47.8469,-2.09837,-23.148,1.31616,0.95987,-0.289029
1581245953.393730965,0.54012,47.6386,-2.13736,-23.2636,1.34345,0.964876,-0.27935
1581245953.400384261,0.596704,47.6308,-1.99756,-23.1144,1.34785,0.948856,-0.282354
1581245953.406779392,0.648144,47.5202,-1.93034,-23.0404,1.36986,0.960871,-0.267335
1581245953.413463882,0.640428,47.4791,-1.94782,-23.2165,1.36458,0.969882,-0.273343
1581245953.419683021,0.568412,47.3299,-2.03654,-23.3187,1.38571,0.991576,-0.252984
1581245953.426450467,0.558124,47.227,-2.08359,-23.2932,1.35226,0.996249,-0.276346
1581245953.432647022,0.504112,47.2682,-2.08224,-23.2004,1.36634,0.969215,-0.266668
1581245953.440490495,0.570984,47.4559,-2.00428,-22.9947,1.33201,0.9839,-0.289029
1581245953.483361683,1.10596,47.2811,-1.70451,-23.0821,1.34873,0.970216,-0.283021
1581245953.528449788,0.68158,47.3196,-2.01906,-23.1883,1.30472,0.978226,-0.276346
1581245953.536105532,0.81018,47.0882,-1.92631,-23.113,1.33641,0.981897,-0.281019
1581245953.542388107,0.936207,46.885,-1.79457,-23.0418,1.32937,0.985902,-0.279016
1581245953.548618069,0.985075,46.5609,-1.75962,-22.9342,1.33201,0.991242,-0.275011
1581245953.554755479,0.892484,46.7281,-1.82011,-22.9208,1.34785,0.966545,-0.269004
1581245953.561602053,0.799892,47.0187,-1.94244,-23.1937,1.32937,0.998251,-0.263664
1581245953.567701335,0.653288,47.1756,-2.00159,-23.3913,1.33905,0.987905,-0.27134
1581245953.574273590,0.573556,47.227,-2.04998,-23.156,1.34433,0.980229,-0.260994
1581245953.580442881,0.586416,46.8592,-2.02847,-23.1198,1.3505,0.966879,-0.279016
1581245953.586654150,0.627568,46.939,-1.98546,-23.0888,1.33025,0.95987,-0.276013
1581245953.592702668,0.697012,47.0521,-1.9626,-23.1977,1.37338,0.973887,-0.283355
1581245953.668467087,1.06481,46.9107,-1.76366,-23.1036,1.3549,0.989908,-0.27668
1581245953.674603932,1.08024,46.4117,-1.765,-23.0915,1.38923,0.993245,-0.268003
1581245953.681408605,1.05966,46.458,-1.76903,-22.9732,1.3637,0.980229,-0.273009
1581245953.687430151,0.88734,46.3217,-1.82549,-22.8522,1.3549,0.980229,-0.270673
1581245953.693752825,0.725304,46.5172,-1.92093,-23.234,1.39275,1.0066,-0.246309
1581245953.699753051,0.61728,46.3757,-1.98411,-23.1386,1.38747,0.987571,-0.254986
1581245953.706567797,0.573556,46.1236,-2.04326,-23.1883,1.39539,0.993245,-0.236964
1581245953.712813431,0.627568,46.3423,-2.00831,-23.4504,1.39011,1.02228,-0.240969
1581245953.719347981,0.730448,46.4734,-1.93303,-23.1332,1.36018,1.00559,-0.248645
1581245953.725690308,0.86162,46.3989,-1.82146,-22.9988,1.38923,1.00426,-0.253318
1581245953.732203049,0.972215,46.4169,-1.78113,-23.1292,1.40244,1.00559,-0.268003
1581245953.772722136,0.974787,46.5506,-1.79323,-23.2528,1.38307,1.00226,-0.265666
1581245953.815815432,0.753596,46.494,-1.8927,-23.2985,1.3549,1.04197,-0.267335
1581245953.822477781,0.709872,46.386,-1.91824,-23.3039,1.34257,1.01594,-0.277014
1581245953.828672775,0.725304,46.1339,-1.90615,-23.2394,1.37427,1.00726,-0.277014
1581245953.836407894,0.756168,46.1622,-1.90883,-23.1036,1.34697,1.00359,-0.281686
1581245953.842679408,0.81018,46.1134,-1.87388,-23.0499,1.36106,0.988239,-0.280685
1581245953.849504660,0.879624,46.1777,-1.83759,-23.3738,1.3505,1.04464,-0.281686
1581245953.855772163,1.05966,46.0336,-1.72602,-23.3026,1.37603,1.03697,-0.275011
1581245953.862399767,1.19855,45.6916,-1.63326,-23.191,1.3681,1.02595,-0.272008
1581245953.868572792,1.29372,45.941,-1.59025,-23.2138,1.3637,1.03163,-0.260326
1581245953.875278329,1.27571,45.9179,-1.60369,-23.3778,1.38923,1.0393,-0.256321
1581245953.884823285,0.997935,45.8793,-1.77575,-23.2044,1.36106,1.04264,-0.257323
1581245953.961549295,0.805036,45.334,-1.82684,-22.9114,1.39804,1.00493,-0.29003
1581245953.967836130,0.365224,45.8613,-2.06342,-23.1802,1.37691,1.03196,-0.251983
1581245953.974289001,0.509256,46.2342,-2.01369,-23.2407,1.38219,1.0096,-0.258324
1581245953.980501160,0.73302,46.0156,-1.92362,-23.3725,1.37779,1.02462,-0.263664
1581245953.986682118,0.869336,45.5604,-1.80264,-23.3039,1.40244,1.03129,-0.251649
1581245953.993544922,1.03394,45.4266,-1.69779,-22.8375,1.39451,1.00192,-0.264331
1581245953.999675919,1.06738,45.1823,-1.65477,-23.0109,1.38395,1.0363,-0.261328
1581245954.006315094,0.974787,45.581,-1.71257,-23.2999,1.38219,1.05199,-0.267669
1581245954.012571580,0.877052,45.6144,-1.82415,-23.4155,1.39187,1.05466,-0.271006
1581245954.019250224,0.776744,45.4009,-1.8927,-23.2394,1.40156,1.02462,-0.262996
1581245954.025501337,0.787032,45.3829,-1.88867,-23.1359,1.39804,1.00593,-0.271006
1581245954.064929418,1.12654,45.4138,-1.6373,-22.9867,1.37603,1.01627,-0.290364
1581245954.133769247,0.967071,44.9945,-1.70048,-23.2098,1.36546,1.06634,-0.264665
1581245954.141505177,0.879624,44.8737,-1.77038,-23.0956,1.3725,1.07535,-0.254986
1581245954.148271821,0.725304,44.601,-1.86313,-22.7608,1.34169,1.03563,-0.26333
1581245954.154453591,0.612136,44.6113,-1.94647,-23.1157,1.37691,1.04231,-0.270005
1581245954.160786373,0.576128,45.1283,-1.97201,-23.6077,1.40068,1.06133,-0.268003
1581245954.167489478,0.599276,45.2234,-1.98546,-23.3967,1.39011,1.03396,-0.277681
1581245954.174159387,0.740736,45.0691,-1.8927,-23.1117,1.36986,1.03063,-0.275345
1581245954.180474160,0.941351,44.7579,-1.7529,-23.0619,1.3637,1.0373,-0.288028
1581245954.186713175,1.14968,45.19,-1.62789,-23.2596,1.38659,1.02962,-0.272675
1581245954.193485235,1.22684,45.3598,-1.56605,-23.2542,1.35314,1.03463,-0.277681
1581245954.199675361,1.25771,45.3623,-1.58756,-23.3765,1.38571,1.05599,-0.264999
1581245954.242513946,0.86162,44.3541,-1.79457,-23.2219,1.39804,1.04231,-0.271674
1581245954.248745908,1.04423,44.367,-1.66015,-22.8576,1.40068,1.02295,-0.273009
1581245954.255454185,1.17798,44.4364,-1.52438,-22.9302,1.39451,1.04331,-0.266668
1581245954.261646377,1.16769,44.7965,-1.56336,-23.32,1.40156,1.05833,-0.28736
1581245954.268222511,1.02366,44.8557,-1.72602,-23.1802,1.38747,1.03864,-0.283021
1581245954.274473549,0.87448,44.8994,-1.82952,-23.2421,1.413,1.05132,-0.27134
1581245954.280612374,0.735592,44.9122,-1.85506,-23.2434,1.44558,1.05699,-0.278015
1581245954.286758534,0.545264,44.7502,-1.9169,-23.0472,1.44029,1.0393,-0.266668
1581245954.293482822,0.339504,44.9251,-2.05401,-23.0243,1.43853,1.02095,-0.266
1581245954.299571323,0.21862,44.8634,-2.17634,-23.3994,1.41916,1.06467,-0.261995
1581245954.305829463,0.267488,44.583,-2.15349,-23.4115,1.42093,1.04197,-0.25799
1581245954.347356625,0.743308,44.2435,-1.81205,-23.07,1.40244,1.06634,-0.271006
1581245954.389538651,1.09053,44.1715,-1.54858,-23.3563,1.38835,1.08002,-0.268003
1581245954.395667846,1.07252,44.3155,-1.55395,-23.4249,1.39363,1.07201,-0.272675
1581245954.402326976,0.979931,44.3207,-1.67494,-23.2515,1.38307,1.05332,-0.262329
1581245954.408549150,0.856476,44.4081,-1.78382,-23.1224,1.38571,1.02262,-0.259325
1581245954.415240955,0.761312,44.4956,-1.82549,-23.2784,1.37867,1.05632,-0.265333
1581245954.421530364,0.851332,44.619,-1.73677,-23.3241,1.3725,1.06567,-0.267335
1581245954.427732179,0.943923,44.3978,-1.68972,-23.2017,1.37867,1.06267,-0.264331
1581245954.435482013,1.06738,44.2898,-1.59966,-23.0579,1.40508,1.04598,-0.270005
1581245954.441599634,1.18826,44.1201,-1.57815,-23.1641,1.38307,1.062,-0.275011
1581245954.448420937,1.15997,43.994,-1.58084,-23.0673,1.37603,1.06267,-0.270005
1581245954.454587756,1.0751,43.9194,-1.55664,-22.9907,1.38043,1.04998,-0.27935
1581245954.505916972,0.699584,43.904,-1.80533,-22.945,1.3998,1.0106,-0.251983
1581245954.512644396,0.838472,44.1766,-1.72736,-23.4733,1.39363,1.07201,-0.253651
1581245954.519434471,0.938779,44.3978,-1.6252,-23.4303,1.41036,1.07468,-0.254986
1581245954.526169238,0.869336,44.1972,-1.67494,-23.0821,1.39011,1.0353,-0.255988
1581245954.532760661,0.794748,43.8886,-1.75693,-23.105,1.37691,1.04598,-0.261328
1581245954.540503376,0.663576,43.7857,-1.80802,-23.0203,1.40596,1.03029,-0.269338
1581245954.547313277,0.473248,43.8937,-1.91018,-23.3725,1.41124,1.05966,-0.265333
1581245954.553635246,0.396088,44.0455,-1.96664,-23.4316,1.40772,1.05532,-0.269671
1581245954.560264188,0.390944,43.7574,-1.94916,-23.2448,1.39187,1.07935,-0.266668
1581245954.566644293,0.516972,43.3742,-1.87388,-22.8522,1.39011,1.05632,-0.267001
1581245954.608219646,0.87448,43.369,-1.66956,-22.9356,1.38747,1.06767,-0.266
1581245954.614469915,0.78446,43.7188,-1.69913,-23.1574,1.42269,1.062,-0.273676
1581245954.657691077,0.990219,43.706,-1.59159,-23.1695,1.42709,1.08636,-0.284023
1581245954.664412590,0.866764,43.4076,-1.68166,-23.2407,1.42709,1.10839,-0.288361
1581245954.671778716,0.735592,43.1736,-1.73274,-23.2112,1.42797,1.08903,-0.290698
1581245954.678670030,0.63014,43.3356,-1.75425,-23.1251,1.44558,1.08937,-0.286359
1581245954.685412226,0.50154,43.0553,-1.84834,-22.9692,1.42445,1.0897,-0.288028
1581245954.691680314,0.47582,42.9447,-1.89136,-23.0485,1.43325,1.09771,-0.27668
1581245954.698306596,0.570984,43.1581,-1.83625,-23.277,1.45614,1.10872,-0.270673
1581245954.704560213,0.787032,43.2327,-1.67628,-23.2528,1.43061,1.09771,-0.27401
1581245954.710788853,0.936207,43.261,-1.54454,-23.3026,1.43765,1.12007,-0.266668
1581245954.717484179,1.00051,43.3073,-1.51631,-23.1883,1.42533,1.10305,-0.272008
1581245954.723790579,0.949067,43.3613,-1.58218,-23.2071,1.42797,1.09571,-0.272675
1581245954.766582722,0.794748,43.369,-1.70989,-23.0041,1.43325,1.08069,-0.274344
1581245954.773739101,0.856476,43.0115,-1.60772,-23.3254,1.40244,1.11907,-0.287694
1581245954.780491873,0.925919,43.0115,-1.56067,-23.4088,1.43061,1.10806,-0.280351
1581245954.787235536,0.88734,43.0012,-1.59294,-23.3093,1.42269,1.11006,-0.283021
1581245954.793620422,0.779316,43.1273,-1.66821,-23.2757,1.41564,1.14243,-0.276346
1581245954.800249118,0.624996,43.0347,-1.75693,-22.9369,1.39627,1.10171,-0.273343
1581245954.806633461,0.522116,43.1453,-1.84297,-23.1735,1.40332,1.09938,-0.270339
1581245954.846517184,0.954211,42.8392,-1.57546,-23.1587,1.39715,1.08302,-0.286359
1581245954.852759363,1.01851,42.762,-1.56605,-23.3926,1.41476,1.10939,-0.289696
1581245954.859365877,1.03652,42.8598,-1.51363,-23.3886,1.3998,1.10806,-0.293368
1581245954.865662186,0.990219,43.1144,-1.52707,-23.1883,1.37691,1.066,-0.297373
1581245954.871853562,0.918203,43.2302,-1.58353,-23.1453,1.38747,1.07335,-0.299042
1581245954.914894960,0.727876,42.3222,-1.68972,-23.0203,1.38483,1.10705,-0.278683
1581245954.921500139,0.74588,42.0393,-1.68569,-22.6936,1.38395,1.08536,-0.281353
1581245954.928308357,0.805036,42.083,-1.60503,-23.0485,1.40068,1.11139,-0.275011
1581245954.936341524,0.902772,42.6437,-1.51363,-23.5015,1.42533,1.12942,-0.274678
1581245954.942799253,0.843616,42.7492,-1.59966,-23.4155,1.42181,1.12541,-0.278349
1581245954.949464070,0.789604,42.4045,-1.71257,-23.3967,1.41212,1.11974,-0.281686
1581245954.955710981,0.805036,42.5254,-1.68434,-23.148,1.40156,1.12007,-0.277014
1581245954.962451217,0.87448,42.51,-1.56874,-23.023,1.3998,1.09738,-0.282688
1581245954.968589941,0.838472,42.7209,-1.55799,-23.1843,1.41036,1.10305,-0.279684
1581245954.975346685,0.820468,42.636,-1.60638,-23.3026,1.42269,1.09604,-0.284023
1581245954.981605250,0.81018,42.618,-1.69779,-23.4666,1.44293,1.1194,-0.280018
1581245954.988315173,0.802464,42.402,-1.64805,-23.2421,1.42093,1.09604,-0.290698
1581245955.032565051,0.637856,42.4097,-1.64939,-23.3053,1.42533,1.12875,-0.288361
1581245955.040413427,0.697012,42.438,-1.62117,-23.1453,1.42885,1.11306,-0.285358
1581245955.046792534,0.69444,42.2194,-1.68166,-23.1802,1.41476,1.11039,-0.286025
1581245955.053566815,0.781888,42.2271,-1.64536,-23.1036,1.43413,1.10839,-0.290698
1581245955.059773992,0.920775,42.2039,-1.52303,-23.0606,1.42797,1.11607,-0.296038
1581245955.066496728,0.928491,42.1525,-1.45179,-23.0055,1.42973,1.09304,-0.291031
1581245955.072864587,0.864192,41.9673,-1.52438,-23.2273,1.42533,1.11607,-0.299042
1581245955.079564488,0.779316,41.9853,-1.6131,-23.1735,1.43941,1.09437,-0.302379
1581245955.086318652,0.725304,42.0393,-1.68031,-23.0781,1.42445,1.10305,-0.307385
1581245955.092536114,0.72016,42.1165,-1.64402,-23.4652,1.44029,1.10772,-0.304715
1581245955.098828871,0.843616,42.3428,-1.55126,-23.6695,1.47023,1.12942,-0.303714
1581245955.142875392,0.72016,41.9056,-1.64939,-23.148,1.43765,1.09704,-0.293701
1581245955.149878652,0.601848,41.6844,-1.70182,-22.8617,1.45262,1.05566,-0.291031
1581245955.156605667,0.532404,41.5712,-1.71795,-22.7918,1.42181,1.06567,-0.293034
1581245955.163339670,0.519544,41.7667,-1.70451,-22.8953,1.44029,1.06367,-0.285358
1581245955.169801332,0.55298,41.8258,-1.70854,-23.3456,1.44646,1.10572,-0.282688
1581245955.176560153,0.555552,42.0033,-1.74618,-23.4155,1.47551,1.08369,-0.289363
1581245955.183372240,0.563268,41.8593,-1.73811,-23.1318,1.43589,1.06467,-0.292033
1581245955.189646510,0.61728,42.0162,-1.65343,-23.156,1.43325,1.07034,-0.294369
1581245955.228522756,0.72016,41.8541,-1.56471,-23.2891,1.42269,1.09137,-0.312725
1581245955.235931311,0.679008,41.7101,-1.60907,-23.1829,1.41652,1.06901,-0.309722
1581245955.242572132,0.699584,41.3655,-1.64671,-23.2958,1.43853,1.09304,-0.308387
1581245955.248818774,0.761312,41.2446,-1.57277,-22.9665,1.42181,1.07301,-0.30071
1581245955.292931694,1.10853,41.5969,-1.3335,-23.0243,1.42093,1.09537,-0.291365
1581245955.299690620,0.918203,41.3192,-1.4491,-22.988,1.42445,1.10839,-0.291031
1581245955.306226663,0.725304,41.1494,-1.60235,-22.9652,1.42093,1.10739,-0.294703
1581245955.312608458,0.52726,40.9617,-1.74349,-23.0015,1.43149,1.09137,-0.304715
1581245955.318870768,0.486108,40.9359,-1.75021,-23.0982,1.41476,1.11773,-0.306384
1581245955.325692229,0.496396,41.0182,-1.69913,-23.1077,1.42973,1.10605,-0.307385
1581245955.334412762,0.573556,40.9539,-1.59697,-23.4168,1.41388,1.13309,-0.30872
1581245955.339766440,0.748452,41.2574,-1.52438,-23.5392,1.4491,1.13275,-0.314394
1581245955.346580790,0.846188,41.4323,-1.5311,-23.066,1.44646,1.0917,-0.315062
1581245955.352837016,0.864192,41.2471,-1.49077,-22.7434,1.42709,1.067,-0.314728
1581245955.359549336,0.907916,41.1314,-1.42625,-22.9235,1.42269,1.08069,-0.312392
1581245955.402426744,0.46296,40.6967,-1.683,-22.5579,1.42181,1.06767,-0.289696
1581245955.408971115,0.429524,40.3675,-1.69779,-22.8254,1.40508,1.09971,-0.289029
1581245955.415563366,0.4501,40.7482,-1.68703,-23.3456,1.42093,1.13542,-0.29003
1581245955.422356505,0.522116,41.0877,-1.63595,-23.5486,1.43061,1.11273,-0.301378
1581245955.428616862,0.640428,41.1906,-1.61444,-23.3335,1.43589,1.11006,-0.295036
1581245955.436320199,0.658432,40.9411,-1.57546,-23.1466,1.42533,1.10238,-0.304382
1581245955.442761925,0.704728,40.9488,-1.54185,-22.9275,1.42093,1.10539,-0.304382
1581245955.449464338,0.75874,40.9822,-1.52707,-22.9974,1.42093,1.10105,-0.309722
1581245955.455742737,0.7716,41.1828,-1.53782,-23.2246,1.43589,1.10505,-0.309054
1581245955.462287731,0.82304,41.1108,-1.49615,-23.273,1.42621,1.09571,-0.316063
1581245955.468637707,0.897628,41.1237,-1.4733,-23.2421,1.43237,1.09504,-0.309722
1581245955.475505986,0.954211,40.9488,-1.41549,-23.0055,1.40596,1.07168,-0.313393
1581245955.518655237,0.740736,40.8691,-1.50959,-23.2864,1.44558,1.13242,-0.296371
1581245955.525388906,0.689296,41.0234,-1.5674,-23.4612,1.45262,1.1411,-0.291699
1581245955.532379739,0.684152,40.8073,-1.59428,-23.2743,1.45262,1.09637,-0.301044
1581245955.539863886,0.735592,40.3958,-1.55799,-22.9262,1.43149,1.11173,-0.303047
1581245955.546524969,0.740736,40.4601,-1.48808,-22.7931,1.43501,1.10272,-0.313393
1581245955.553582255,0.712444,40.5347,-1.48808,-22.8885,1.44381,1.10605,-0.308387
1581245955.592666850,0.753596,40.9256,-1.48674,-23.2703,1.45614,1.09504,-0.328745
1581245955.599416765,0.79732,40.7456,-1.519,-23.0646,1.46318,1.10205,-0.328412
1581245955.605660203,0.86162,40.5553,-1.49212,-23.0015,1.4623,1.10605,-0.331415
1581245955.612834991,0.974787,40.5116,-1.36845,-23.234,1.47111,1.13042,-0.319067
1581245955.619545934,0.985075,40.8202,-1.3214,-23.359,1.48519,1.14277,-0.32207
1581245955.675027746,0.956783,40.3418,-1.41146,-23.4289,1.48079,1.17581,-0.29804
1581245955.681592281,0.959355,40.4292,-1.36441,-23.2259,1.45086,1.18115,-0.304715
1581245955.687789786,0.902772,40.136,-1.37382,-23.0136,1.42533,1.16179,-0.301044
1581245955.694638510,0.830756,40.3289,-1.48136,-23.1144,1.44734,1.16346,-0.304048
1581245955.700837011,0.779316,40.3675,-1.54185,-23.2071,1.44117,1.1708,-0.305717
1581245955.707563407,0.79732,40.4292,-1.47464,-23.2958,1.43941,1.15378,-0.309722
1581245955.713918660,0.897628,40.5038,-1.39533,-23.5445,1.46758,1.1708,-0.30071
1581245955.720553962,0.820468,40.3881,-1.41549,-23.3308,1.47023,1.16346,-0.301378
1581245955.726889164,0.583844,40.0126,-1.58621,-23.0888,1.43237,1.15812,-0.306718
1581245955.733761542,0.357508,39.6319,-1.75425,-23.1009,1.43589,1.16045,-0.304048
1581245955.741854647,0.311212,39.7734,-1.74618,-23.1211,1.44029,1.16312,-0.304048
1581245955.748446868,0.336932,39.938,-1.69375,-23.1977,1.44998,1.17814,-0.301044
1581245955.790918530,0.807608,39.9972,-1.44104,-23.1628,1.42797,1.1738,-0.295036
1581245955.797515015,0.781888,39.6499,-1.47733,-23.0754,1.42885,1.16613,-0.298374
1581245955.803686002,0.789604,39.74,-1.49212,-22.9746,1.43853,1.15178,-0.298708
1581245955.810361655,0.825612,39.6705,-1.43835,-23.3066,1.43237,1.18215,-0.30872
1581245955.816762267,0.833328,39.8557,-1.41012,-23.4437,1.43677,1.17514,-0.308387
1581245955.823685459,0.787032,39.7142,-1.45582,-23.1897,1.43325,1.1411,-0.315395
1581245955.830476266,0.7716,39.3619,-1.48808,-23.2743,1.42181,1.1668,-0.316397
1581245955.869878950,1.20884,39.7091,-1.23805,-23.3093,1.43765,1.15979,-0.321403
1581245955.876469355,1.0931,40.0074,-1.25284,-23.3846,1.44293,1.18181,-0.316397
1581245955.882724553,0.979931,39.9303,-1.2972,-23.4034,1.45438,1.19783,-0.312392
1581245955.889558555,0.866764,39.6757,-1.40071,-23.3563,1.42973,1.19617,-0.308053
1581245955.931727906,0.691868,39.6319,-1.54185,-23.3389,1.45614,1.17514,-0.290698
1581245955.939649374,0.66872,39.4082,-1.519,-23.0404,1.42445,1.14577,-0.291031
1581245955.946451795,0.612136,39.5239,-1.52572,-22.9195,1.43061,1.13843,-0.300043
1581245955.952749535,0.504112,39.5573,-1.59697,-23.1749,1.44029,1.16279,-0.305049
1581245955.959488905,0.390944,39.5213,-1.69779,-23.3442,1.44646,1.18682,-0.307719
1581245955.965801821,0.406376,39.5316,-1.68166,-23.5392,1.45438,1.18248,-0.311057
1581245955.972478549,0.511828,39.493,-1.59428,-23.4558,1.45174,1.18549,-0.317064
1581245955.978753582,0.59156,39.3927,-1.49884,-23.1991,1.45438,1.16312,-0.319734
1581245955.985626990,0.661004,39.0404,-1.44238,-23.066,1.43589,1.15345,-0.324407
1581245955.991788262,0.699584,39.0095,-1.45179,-23.2017,1.45614,1.18015,-0.323405
1581245955.998663408,0.727876,39.1304,-1.47061,-23.2071,1.4535,1.18115,-0.327744
1581245956.039741828,0.843616,39.1355,-1.39802,-23.234,1.4491,1.1955,-0.317398
1581245956.083290589,1.05709,38.8269,-1.20176,-23.2824,1.44998,1.18515,-0.321403
1581245956.089630042,0.928491,38.8372,-1.30527,-23.4625,1.46494,1.18982,-0.320402
1581245956.096321539,0.9002,39.2384,-1.35904,-23.2891,1.45086,1.18115,-0.319734
1581245956.102763383,0.853904,39.205,-1.38727,-22.941,1.44558,1.15411,-0.317398
1581245956.109618308,0.853904,39.2924,-1.37651,-23.1749,1.47111,1.1698,-0.318065
1581245956.115921553,0.910488,39.205,-1.34425,-23.4867,1.47463,1.18615,-0.317398
1581245956.122420151,0.918203,39.0841,-1.31468,-23.5123,1.48079,1.20351,-0.3194
1581245956.128870292,0.895056,38.8835,-1.31468,-23.1816,1.48959,1.17347,-0.315729
1581245956.136737377,0.779316,38.6803,-1.37113,-23.2138,1.47287,1.19049,-0.329079
1581245956.143568163,0.460388,38.7574,-1.58756,-23.2179,1.47639,1.17914,-0.324407
1581245956.150544125,0.203188,38.6417,-1.77979,-23.0687,1.47375,1.16179,-0.329747
1581245956.192899353,0.884768,38.5028,-1.27838,-23.0445,1.45526,1.15478,-0.322404
1581245956.199541019,0.884768,38.7317,-1.28241,-22.9853,1.45966,1.16045,-0.3194
1581245956.205803433,0.812752,38.8295,-1.33618,-23.2233,1.47639,1.17914,-0.317732
1581245956.212515145,0.699584,38.7112,-1.4491,-23.3953,1.47375,1.18415,-0.317732
1581245956.218922255,0.72016,38.868,-1.46658,-23.5042,1.47639,1.17314,-0.317398
1581245956.225674865,0.79732,38.5182,-1.38458,-23.394,1.45614,1.16746,-0.32741
1581245956.232337133,0.902772,38.2945,-1.273,-23.1843,1.4447,1.16312,-0.326743
1581245956.274575922,0.925919,38.778,-1.2394,-23.5835,1.4667,1.21686,-0.32474
1581245956.280791525,0.918203,38.832,-1.27435,-23.3859,1.4491,1.19917,-0.326409
1581245956.287587473,0.925919,38.3356,-1.30392,-23.1211,1.42797,1.19283,-0.318733
1581245956.294297719,0.925919,38.1299,-1.30796,-23.1413,1.41916,1.20651,-0.31406
1581245956.300538250,0.936207,38.0527,-1.23402,-22.9988,1.42269,1.1975,-0.308387
1581245956.343451891,0.761312,37.8778,-1.3214,-23.2811,1.46054,1.18649,-0.288695
