timestamp,fx,fy,fz,tx,ty,tz
1581238393.309463872,-2.86416,5.18758,1.14849,3.14834,2.20757,0.190583
1581238393.315867244,-2.867,5.14308,1.00171,3.12713,2.19266,0.190271
1581238393.322888544,-2.70149,5.24174,1.27452,3.15404,2.18197,0.189228
1581238393.329555132,-2.6638,5.27804,1.57212,3.16367,2.1759,0.187704
1581238393.336004174,-2.65343,5.31036,1.76329,3.16766,2.17007,0.187024
1581238393.342654784,-2.77567,5.42883,1.58264,3.21522,2.20155,0.182015
1581238393.349479379,-2.79529,5.39805,1.42731,3.19928,2.19096,0.182867
1581238393.355866807,-2.60705,5.40354,1.6894,3.1977,2.16561,0.180982
1581238393.362655984,-2.61294,5.31752,1.77125,3.18638,2.16209,0.180488
1581238393.370533486,-2.68484,5.41399,1.62966,3.23042,2.18821,0.175688
1581238393.414531549,-2.79596,5.49542,1.329,3.24544,2.17047,0.18439
1581238393.421540119,-2.65973,5.44096,1.5858,3.23175,2.14542,0.186028
1581238393.427781231,-2.55328,5.43724,1.75855,3.24357,2.13431,0.186747
1581238393.434785770,-2.68272,5.59657,1.67469,3.32129,2.18246,0.183882
1581238393.440977250,-2.68725,5.56045,1.65333,3.28824,2.15779,0.188499
1581238393.447781088,-2.81302,5.61688,1.54562,3.30505,2.17421,0.188999
1581238393.454812487,-2.56547,5.54364,1.44547,3.2711,2.12922,0.19506
1581238393.461592446,-2.66373,5.58281,1.2141,3.31657,2.16172,0.192375
1581238393.468540222,-2.74178,5.56046,1.07889,3.32119,2.17004,0.192872
1581238393.474953860,-2.68465,5.53588,1.16419,3.3241,2.1654,0.193974
1581238393.481689320,-2.85116,5.50838,1.29462,3.31582,2.17599,0.193233
1581238393.488011732,-2.82097,5.4551,1.39395,3.30504,2.16793,0.191367
1581238393.498576045,-2.87972,5.5897,1.37128,3.37814,2.20647,0.184219
1581238393.505957367,-3.00655,5.69703,1.38519,3.4267,2.23738,0.178325
1581238393.512648752,-2.67201,5.69935,1.67227,3.39482,2.18114,0.181602
1581238393.519445265,-2.86594,5.8964,1.58211,3.45117,2.2173,0.177802
1581238393.525598196,-2.78606,5.93932,1.50584,3.45923,2.20714,0.178793
1581238393.532685306,-2.84922,6.05669,1.27433,3.50884,2.23199,0.175878
1581238393.572113702,-2.69855,5.98482,1.42103,3.48317,2.19979,0.179527
1581238393.579115588,-2.75221,5.84591,1.68138,3.45104,2.16967,0.173545
1581238393.585530825,-2.84335,5.89461,1.43299,3.45568,2.17744,0.173887
1581238393.591860845,-2.98223,5.95646,1.31083,3.46475,2.18729,0.174026
1581238393.598764903,-2.89911,5.92038,1.20169,3.45975,2.17521,0.175441
1581238393.641880913,-2.53807,5.7971,1.32976,3.4129,2.11318,0.180015
1581238393.648747773,-2.54357,5.99043,1.75184,3.50119,2.12194,0.169006
1581238393.655065004,-2.8593,5.97179,1.5088,3.4985,2.14772,0.167179
1581238393.661752990,-2.96245,5.95277,1.28303,3.49086,2.15058,0.168031
1581238393.668615145,-2.50284,5.8127,1.43682,3.43356,2.07671,0.173984
1581238393.675994198,-2.50313,5.77653,1.39868,3.44927,2.08363,0.173381
1581238393.682812467,-2.56509,5.77102,1.40374,3.46582,2.09698,0.172772
1581238393.721966747,-3.03614,6.27185,1.49394,3.63724,2.21279,0.165758
1581238393.728537808,-2.77583,6.17348,1.47955,3.58544,2.16233,0.171721
1581238393.734944027,-2.60769,6.10825,1.57886,3.56773,2.13908,0.174934
1581238393.741512018,-2.66564,6.00197,1.38689,3.55583,2.14246,0.175424
1581238393.747697950,-2.73412,6.06435,1.13299,3.60563,2.17539,0.173324
1581238393.791802535,-2.63481,6.21166,1.55542,3.60946,2.1469,0.170146
1581238393.798654614,-2.67232,6.16767,1.41244,3.59659,2.14453,0.168242
1581238393.805629469,-2.60811,6.04343,1.42157,3.56679,2.12611,0.168591
1581238393.811980487,-2.75095,6.07147,1.32099,3.58415,2.14415,0.166393
1581238393.818776533,-2.72026,6.07555,1.12464,3.60339,2.14868,0.164091
1581238393.825604578,-2.45311,6.09261,1.34723,3.59134,2.10969,0.167139
1581238393.831876242,-2.56716,6.11651,1.23416,3.58812,2.11411,0.167612
1581238393.838780269,-2.72983,6.15564,1.21766,3.60278,2.13143,0.165693
1581238393.845599758,-2.71712,6.19451,1.0164,3.62027,2.13101,0.164479
1581238393.852023798,-2.564,6.20068,1.15161,3.62165,2.11106,0.164291
1581238393.858862661,-2.45039,6.14875,1.41104,3.60371,2.08738,0.164697
1581238393.897705660,-2.45117,6.18809,1.2251,3.66519,2.09327,0.156231
1581238393.941529507,-2.75855,6.45277,1.33047,3.76752,2.14798,0.152508
1581238393.947938694,-2.57633,6.30163,1.44627,3.71034,2.10497,0.155864
1581238393.954763579,-2.48067,6.32738,1.44894,3.7298,2.10396,0.154687
1581238393.961567588,-2.58594,6.32083,1.4782,3.74755,2.12182,0.151658
1581238393.967883413,-2.74445,6.44991,1.14733,3.78676,2.15122,0.148767
1581238393.975886287,-2.62714,6.50077,0.817973,3.78247,2.13181,0.152604
1581238393.982711859,-2.37867,6.41579,1.21793,3.73833,2.08332,0.157637
1581238393.989518300,-2.40127,6.43803,1.48615,3.75013,2.08664,0.157781
1581238393.995932206,-2.50713,6.41009,1.53223,3.7628,2.10214,0.157329
1581238394.002603644,-2.55589,6.46387,1.3117,3.79728,2.12053,0.156952
1581238394.009696333,-2.60403,6.4744,1.33526,3.79598,2.11878,0.158629
1581238394.052732768,-2.34535,6.68457,1.26051,3.87031,2.10839,0.157004
1581238394.059598952,-2.57818,6.62328,1.18876,3.87359,2.13288,0.155202
1581238394.065800075,-2.63502,6.67993,1.12651,3.90589,2.14924,0.152481
1581238394.073716637,-2.5104,6.58215,1.16975,3.85969,2.11288,0.155251
1581238394.080019430,-2.48329,6.5783,1.25278,3.86197,2.10784,0.154991
1581238394.086753462,-2.26047,6.57036,1.41461,3.85994,2.0807,0.155508
1581238394.093613402,-2.60388,6.77904,1.22707,3.94642,2.14485,0.148426
1581238394.099847237,-2.63471,6.85103,1.32819,3.96105,2.14704,0.145746
1581238394.106845996,-2.61475,6.89514,1.42322,3.95418,2.13608,0.145825
1581238394.113549997,-2.44464,6.94753,1.27346,3.9627,2.11749,0.14517
1581238394.119908277,-2.28786,6.87621,1.21997,3.94185,2.09314,0.144797
1581238394.126790995,-2.46154,6.89515,1.11278,3.96877,2.12314,0.140401
1581238394.171134800,-2.48465,6.79718,1.34765,3.93422,2.11238,0.13771
1581238394.177680115,-2.31547,6.79577,1.40076,3.92787,2.0922,0.140064
1581238394.183957393,-2.62256,6.70382,1.19399,3.91038,2.11812,0.138556
1581238394.190736154,-2.56969,6.63466,1.15322,3.89538,2.10486,0.139907
1581238394.197567899,-2.40159,6.54395,1.002,3.88786,2.08571,0.1404
1581238394.204033715,-2.15595,6.54888,1.21377,3.89088,2.05889,0.14112
1581238394.210681902,-2.21035,6.57952,1.47806,3.90578,2.06589,0.138771
1581238394.251553697,-2.35869,7.0195,1.47879,4.03188,2.10178,0.129306
1581238394.257775280,-2.56756,6.96229,1.33562,4.02431,2.11799,0.128772
1581238394.264809781,-2.43362,6.88448,1.42489,4.00073,2.09272,0.131072
1581238394.272090541,-2.22538,6.86976,1.31631,4.01701,2.07996,0.130808
1581238394.315022069,-2.26881,6.91809,1.3017,4.05158,2.09362,0.127577
1581238394.321880852,-2.5558,7.29908,1.27478,4.18349,2.13944,0.120937
1581238394.328658240,-2.48619,7.11281,1.37169,4.09736,2.09383,0.128378
1581238394.336247566,-2.34719,7.04896,1.52594,4.08182,2.07235,0.131499
1581238394.341587370,-2.11795,7.11807,1.52091,4.12243,2.06109,0.131342
1581238394.348664683,-2.22455,7.13721,1.31909,4.13797,2.07609,0.1326
1581238394.354878186,-2.32088,7.2001,1.21263,4.15288,2.08919,0.134038
1581238394.361625203,-2.31092,7.1347,1.13337,4.09867,2.0618,0.140297
1581238394.367989992,-2.26063,7.11511,1.40524,4.07816,2.04592,0.143262
1581238394.375690579,-2.30414,7.05386,1.50595,4.08163,2.05264,0.143751
1581238394.382509329,-2.44487,7.04927,1.31337,4.10144,2.07673,0.141154
1581238394.388861806,-2.35706,6.9202,1.28892,4.05376,2.04989,0.143904
1581238394.437074294,-2.26258,7.04988,0.989836,4.0589,2.01679,0.144438
1581238394.444851685,-2.33765,7.10314,1.17397,4.0922,2.03055,0.139563
1581238394.458069368,-2.00248,7.02315,1.44584,4.06104,1.97398,0.139147
1581238394.464996157,-2.15245,6.98475,1.44257,4.0493,1.98284,0.137079
1581238394.471620504,-2.2294,7.01402,1.45836,4.06029,1.98914,0.133433
1581238394.478574935,-2.324,7.10076,1.28093,4.09412,2.00662,0.127609
1581238394.484918617,-2.45438,7.15333,1.2239,4.10936,2.02148,0.123176
1581238394.491804763,-2.46206,7.13804,1.28675,4.09923,2.0128,0.120915
1581238394.498749313,-2.28903,7.1711,1.21714,4.09708,1.99094,0.121096
1581238394.505659436,-2.32791,7.15317,0.91182,4.1053,1.99632,0.119302
1581238394.513555301,-2.37158,7.03013,0.907593,4.07033,1.98538,0.120761
1581238394.558744578,-2.38818,7.04446,0.924839,4.08887,1.99061,0.11965
1581238394.563919055,-2.10098,6.95798,1.53264,4.02261,1.90609,0.133481
1581238394.605232020,-2.14619,7.03658,1.32958,4.06432,1.92494,0.130446
1581238394.612038763,-2.49472,7.07315,1.1435,4.1175,1.97851,0.123025
1581238394.618600805,-2.22788,7.07427,1.33706,4.08582,1.94087,0.126086
1581238394.624995470,-2.22802,7.1099,1.38937,4.09329,1.94518,0.126437
1581238394.631695597,-2.19077,7.12961,1.43547,4.10326,1.94437,0.125547
1581238394.638521065,-2.26757,7.13345,1.21547,4.12088,1.96031,0.123251
1581238394.644867022,-2.50654,7.08456,0.910881,4.10954,1.9815,0.122118
1581238394.651546020,-2.2509,6.95207,0.929096,4.05874,1.93507,0.126213
1581238394.657857505,-2.0141,6.88479,1.02376,4.03449,1.90174,0.129033
1581238394.664559874,-1.97775,6.89885,1.12813,4.06522,1.90778,0.125463
1581238394.708887835,-2.2519,7.41138,1.37183,4.22979,1.96458,0.11176
1581238394.715754852,-2.2423,7.39065,1.20126,4.2257,1.96509,0.11288
1581238394.755144402,-2.25309,7.22827,1.22365,4.17282,1.94941,0.11771
1581238394.761965646,-2.11318,7.28277,1.13613,4.19606,1.9293,0.127115
1581238394.768889282,-2.18413,7.26003,1.24826,4.18937,1.92526,0.126884
1581238394.776733150,-2.02354,7.19205,1.41169,4.16575,1.8952,0.129372
1581238394.783009472,-1.90775,7.05903,1.49033,4.12378,1.86765,0.133411
1581238394.789685881,-1.87361,7.00967,1.52888,4.1108,1.85625,0.13435
1581238394.796082892,-1.97412,7.08163,1.516,4.15399,1.87824,0.129895
1581238394.802727920,-2.15282,7.35154,1.25291,4.25183,1.92683,0.122876
1581238394.809039831,-1.96803,7.345,1.28492,4.22101,1.89536,0.124782
1581238394.815695734,-1.93235,7.36955,1.26684,4.2232,1.89504,0.12384
1581238394.859753884,-2.1598,7.12162,1.10175,4.17059,1.91403,0.112941
1581238394.865910427,-2.25169,7.14601,0.984749,4.1708,1.92026,0.11135
1581238394.873870474,-2.04997,7.09506,0.949467,4.14894,1.88985,0.112099
1581238394.880620182,-1.90453,7.0806,1.09006,4.14105,1.86881,0.111878
1581238394.886942368,-1.69767,7.11115,1.17288,4.15717,1.84995,0.11082
1581238394.893762443,-1.88951,7.27754,1.02836,4.22475,1.8878,0.104711
1581238394.900735789,-1.94647,7.36587,1.07612,4.25084,1.89677,0.101259
1581238394.907109300,-1.92603,7.42402,1.42966,4.25996,1.89243,0.0994331
1581238394.913745366,-1.91255,7.47038,1.47403,4.28301,1.89857,0.0966016
1581238394.920083572,-1.75984,7.49156,1.56504,4.29065,1.88398,0.096577
1581238394.926775568,-1.76244,7.5345,1.27916,4.3272,1.89847,0.09355
1581238394.969303753,-2.03288,7.60008,0.924752,4.35124,1.93166,0.0915017
1581238394.977029592,-1.78165,7.46852,0.968656,4.30202,1.87407,0.0981017
1581238394.983750231,-1.65249,7.42554,1.15398,4.29865,1.85471,0.0992149
1581238394.990226859,-1.75697,7.49677,1.1783,4.34732,1.87688,0.0957325
1581238394.996972613,-1.88559,7.54329,1.12559,4.37392,1.89669,0.0930211
1581238395.003660071,-1.79232,7.53566,1.2173,4.35588,1.87606,0.0951222
1581238395.010615255,-1.81333,7.5148,1.41583,4.34875,1.87515,0.0953205
1581238395.017159343,-1.73618,7.57462,1.49224,4.37575,1.8748,0.0935695
1581238395.057684027,-2.06572,7.77418,0.741472,4.48401,1.94116,0.0832748
1581238395.064008129,-2.02536,7.69597,0.853866,4.45553,1.92496,0.086385
1581238395.071697508,-1.7843,7.6413,0.982499,4.42894,1.88973,0.0904411
1581238395.078120000,-1.84134,7.451,1.0044,4.37958,1.87985,0.0933842
1581238395.120936134,-2.0273,7.97035,1.24644,4.56279,1.93959,0.0822177
1581238395.127580775,-1.98023,8.06538,0.97583,4.60606,1.94603,0.0789275
1581238395.134689350,-1.76858,8.00462,0.956965,4.5886,1.92025,0.0807133
1581238395.141593151,-1.77191,7.93452,1.17523,4.56445,1.91147,0.0813871
1581238395.148038229,-2.02023,8.01549,1.2239,4.60331,1.94625,0.0763046
1581238395.155588839,-2.21878,8.02729,1.05327,4.60718,1.96662,0.0735529
1581238395.162048949,-1.97566,8.09781,1.09097,4.61919,1.93911,0.0743538
1581238395.202089460,-1.83322,7.71507,1.2634,4.49365,1.86489,0.08052
1581238395.208734818,-1.68966,7.71086,1.28735,4.50253,1.85134,0.0806738
1581238395.214773288,-1.77593,7.76582,1.18972,4.52974,1.86567,0.0779141
1581238395.221144407,-1.93895,7.91432,1.00295,4.57095,1.88997,0.0735205
1581238395.264998116,-1.90829,7.96394,1.19206,4.56029,1.87727,0.0739413
1581238395.272933246,-1.61674,7.8933,1.34315,4.56486,1.83062,0.0570671
1581238395.279740250,-1.77363,8.00135,1.21552,4.61527,1.85902,0.0509161
1581238395.286640291,-1.87464,8.09858,1.01417,4.64152,1.8716,0.0481482
1581238395.293114838,-2.03942,7.94809,0.915725,4.57504,1.8661,0.0518447
1581238395.299709164,-1.68477,7.78255,1.28423,4.51244,1.80935,0.0573928
1581238395.306555324,-1.56431,7.94174,1.36187,4.58622,1.81674,0.0531279
1581238395.312674773,-1.56264,8.07061,1.47501,4.62871,1.82663,0.0513745
1581238395.319063043,-1.70205,8.3379,1.52231,4.71501,1.86169,0.0462232
1581238395.325832134,-1.83828,8.3982,1.40106,4.72399,1.87846,0.0462353
1581238395.335951610,-1.73181,8.27865,1.60466,4.66028,1.84977,0.0516987
1581238395.339094350,-1.74365,8.26592,1.6432,4.66756,1.85637,0.0509112
1581238395.382092194,-1.79985,8.14445,0.796764,4.6683,1.86301,0.0456069
1581238395.388877027,-1.85027,8.24141,1.30031,4.68941,1.86555,0.0416455
1581238395.395594288,-1.87689,8.32718,1.46351,4.69208,1.86189,0.0405659
1581238395.435898060,-1.78799,8.12179,1.36092,4.65342,1.83504,0.0457427
1581238395.442700819,-1.924,8.1132,1.33442,4.63381,1.8423,0.0473491
1581238395.449071282,-1.8686,8.16317,1.11786,4.65413,1.84193,0.0464786
1581238395.455637805,-1.70805,8.1992,0.87903,4.67649,1.83203,0.0467543
1581238395.461906938,-1.40287,8.16801,1.0612,4.6693,1.7969,0.049281
1581238395.468665176,-1.55249,8.12569,1.01404,4.67157,1.81222,0.0484361
1581238395.479855849,-1.79912,8.1368,1.00791,4.69221,1.83711,0.0454164
1581238395.486787467,-1.73564,8.20022,1.11777,4.72294,1.83421,0.0425527
1581238395.492893621,-1.49844,8.21777,1.45536,4.72108,1.80377,0.0434545
1581238395.503810155,-1.4959,8.18265,1.46127,4.72912,1.79915,0.0433668
1581238395.510915365,-1.80786,8.31872,1.19639,4.7721,1.83581,0.0402972
1581238395.516971969,-1.82357,8.47792,1.1226,4.82017,1.84561,0.0380069
1581238395.556845650,-1.77138,8.56911,1.14458,4.83677,1.83772,0.0391497
1581238395.563093197,-1.50375,8.53728,1.59093,4.87538,1.81197,0.0451101
1581238395.570786150,-1.4878,8.53709,1.69362,4.89156,1.81652,0.0436248
1581238395.577092234,-1.78849,8.66141,1.41509,4.93065,1.85664,0.0397545
1581238395.583821074,-2.0469,8.67471,1.21554,4.9097,1.87435,0.0405453
1581238395.590073125,-1.93498,8.49832,1.38902,4.83673,1.84035,0.045481
1581238395.596843259,-1.72921,8.49712,1.42468,4.84641,1.82176,0.0454784
1581238395.602978903,-1.64121,8.4202,1.43186,4.84953,1.81327,0.0445701
1581238395.613722860,-1.89156,8.4337,1.20189,4.89381,1.84565,0.0384322
1581238395.620129248,-1.91165,8.53132,1.04097,4.92801,1.85019,0.036457
1581238395.627050602,-1.54846,8.49005,1.38945,4.89554,1.79937,0.0402962
1581238395.633672188,-1.65801,8.73097,1.62492,4.98963,1.82817,0.0330594
1581238395.640042411,-1.83368,8.90104,1.76437,5.04908,1.85593,0.0272208
1581238395.646935654,-1.92889,9.06328,1.71367,5.0919,1.8712,0.0230429
1581238395.653625065,-1.84962,9.12049,1.54438,5.08773,1.85912,0.0249697
1581238395.659987303,-1.65649,8.99692,1.69572,5.03182,1.8224,0.0294132
1581238395.666653609,-1.65325,8.96902,1.69008,5.04448,1.82862,0.0278727
1581238395.674163097,-1.78875,8.92803,1.56999,5.05807,1.84952,0.0253903
1581238395.681075083,-1.88394,8.94955,1.33281,5.08421,1.86765,0.0231156
1581238395.687729091,-2.04005,8.90963,1.32103,5.06179,1.87619,0.0239092
1581238395.763954116,-1.70725,9.04474,1.67617,5.10296,1.80237,0.0191481
1581238395.771880966,-1.84404,9.16568,1.44027,5.15026,1.8282,0.0138186
1581238395.778743393,-1.93468,9.16403,1.22829,5.1516,1.83884,0.0118343
1581238395.785664101,-1.81125,9.18812,1.25356,5.13778,1.82092,0.0128048
1581238395.792108312,-1.59838,9.15814,1.40642,5.1182,1.79473,0.0142019
1581238395.798795215,-1.72125,9.18579,1.34405,5.12342,1.80976,0.012729
1581238395.805085262,-1.63731,9.14339,1.30762,5.11138,1.79903,0.012665
1581238395.812777076,-1.76449,8.9774,1.21397,5.06609,1.80234,0.0143557
1581238395.819098669,-1.58621,8.70916,1.41214,4.9901,1.76774,0.0177935
1581238395.825775528,-1.52591,8.61286,1.48462,4.9662,1.75699,0.0183045
1581238395.832571586,-1.5458,8.58933,1.51279,4.96751,1.75911,0.0165608
1581238395.876075517,-1.92008,8.79929,1.20733,5.04304,1.81147,0.00822901
1581238395.883126130,-1.62438,9.05987,1.45969,5.12515,1.77223,-0.00349606
1581238395.889221836,-1.44902,9.07212,1.8091,5.11782,1.74699,-0.00303199
1581238395.895873470,-1.54126,9.1551,1.77426,5.15643,1.76505,-0.00663603
1581238395.902741795,-1.55681,9.27117,1.73607,5.2043,1.77684,-0.0107871
1581238395.909167856,-1.64723,9.39071,1.47061,5.24609,1.79687,-0.0143379
1581238395.949845281,-1.6651,9.22429,1.40999,5.18131,1.78238,-0.00959758
1581238395.956118886,-1.54968,9.44906,1.37387,5.26873,1.7828,-0.00484031
1581238395.962800969,-1.27709,9.34783,1.43524,5.24027,1.74454,0.00132222
1581238395.970661175,-1.38332,9.28333,1.51039,5.23419,1.74819,0.00259702
1581238395.977140635,-1.57329,9.30895,1.47558,5.26139,1.77082,0.000743639
1581238395.983783882,-1.64029,9.17752,1.57851,5.19996,1.75468,0.00496665
1581238396.027207882,-1.58159,9.21027,1.47375,5.20185,1.73414,0.00127514
1581238396.033633445,-1.56867,9.17698,1.40037,5.2089,1.73652,-0.00107324
1581238396.040042466,-1.67252,9.22045,1.39752,5.2451,1.75704,-0.00606149
1581238396.046847454,-1.58267,9.3492,1.38163,5.28504,1.75649,-0.00787075
1581238396.053661944,-1.52728,9.41374,1.29089,5.29344,1.751,-0.00677127
1581238396.060148242,-1.42227,9.47029,1.33699,5.29209,1.73688,-0.00492047
1581238396.099053461,-1.54521,9.16547,1.55941,5.23469,1.72874,-0.00278402
1581238396.105136575,-1.58401,9.27591,1.28661,5.28433,1.74236,-0.00591454
1581238396.111855499,-1.58973,9.26316,1.34999,5.27652,1.73578,-0.00473766
1581238396.117926955,-1.44276,9.32898,1.4781,5.2908,1.71995,-0.00423368
1581238396.124792295,-1.47801,9.36664,1.29268,5.30872,1.7255,-0.00481633
1581238396.168153387,-1.51815,9.47972,1.30156,5.34339,1.73363,-0.00698312
1581238396.175932036,-1.62559,9.83979,1.43725,5.47922,1.76442,-0.0165582
1581238396.182825765,-1.53682,9.73051,1.53157,5.44292,1.74778,-0.0142653
1581238396.189638843,-1.40116,9.69629,1.78404,5.43054,1.72987,-0.0144704
1581238396.195935381,-1.61043,9.68644,1.63048,5.44423,1.75534,-0.0176708
1581238396.202870618,-1.81266,9.71583,1.32633,5.44605,1.77325,-0.0190896
1581238396.209584164,-1.5915,9.66036,1.19002,5.42194,1.74244,-0.0161888
1581238396.215923047,-1.29922,9.55571,1.39051,5.37492,1.69614,-0.0114054
1581238396.222733531,-1.19955,9.46956,1.6515,5.35231,1.67701,-0.0105638
1581238396.229195426,-1.36958,9.42912,1.68093,5.34867,1.69012,-0.0115736
1581238396.235774489,-1.52601,9.47412,1.55688,5.37351,1.70663,-0.0145578
1581238396.275163800,-1.57675,9.77964,1.24609,5.42868,1.70326,-0.0209724
1581238396.319699335,-1.10973,9.50416,1.5606,5.34676,1.64339,-0.0245365
1581238396.326093942,-1.20079,9.50981,1.64808,5.35556,1.65494,-0.026627
1581238396.333953086,-1.38868,9.56455,1.48656,5.38982,1.68528,-0.0318018
1581238396.339096121,-1.44594,9.51071,1.53913,5.36018,1.68363,-0.0298576
1581238396.345831777,-1.46746,9.5662,1.4772,5.37274,1.68749,-0.0307311
1581238396.353034552,-1.40598,9.46111,1.45428,5.32667,1.66952,-0.026389
1581238396.359645757,-1.3341,9.62404,1.19841,5.39193,1.67488,-0.0296388
1581238396.366038779,-1.36235,9.56433,1.08423,5.36904,1.66902,-0.0278752
1581238396.373938767,-1.33266,9.52462,1.00625,5.35314,1.65922,-0.0268031
1581238396.380677683,-1.35022,9.39714,0.965132,5.30824,1.65049,-0.0239226
1581238396.387004852,-1.25232,9.38074,1.09034,5.30211,1.6364,-0.0236528
1581238396.430915795,-1.26598,9.39369,1.36693,5.30727,1.63616,-0.0253909
1581238396.436000273,-1.42173,9.71202,1.31222,5.42253,1.68231,-0.0402603
1581238396.442978131,-1.29989,9.61052,1.39123,5.3951,1.66555,-0.040206
1581238396.449735379,-1.21776,9.59365,1.44405,5.41223,1.66453,-0.0431225
1581238396.497043636,-1.34851,10.0392,1.40777,5.58478,1.6878,-0.0574655
1581238396.503206777,-1.18011,9.98628,1.50479,5.5672,1.6601,-0.0551183
1581238396.509929879,-1.12608,9.81635,1.59733,5.52051,1.64225,-0.0516967
1581238396.516700868,-1.06256,9.76029,1.7115,5.51941,1.63219,-0.0510271
1581238396.522966792,-0.941104,9.84583,1.75226,5.56277,1.62714,-0.0526381
1581238396.529645735,-1.21941,10.0776,1.35531,5.62831,1.66544,-0.0569181
1581238396.535830171,-1.26106,10.1537,1.31145,5.63605,1.66876,-0.0559731
1581238396.542747048,-1.30751,10.0655,1.35838,5.59411,1.66403,-0.0520537
1581238396.586001202,-0.930528,10.2004,1.52866,5.66925,1.64768,-0.0533309
1581238396.592158227,-1.13736,10.2286,1.62571,5.68565,1.67346,-0.0571273
1581238396.598774053,-1.38832,10.1688,1.43447,5.67133,1.69905,-0.0582479
1581238396.605635149,-1.39504,10.0787,1.3686,5.62978,1.68938,-0.0559117
1581238396.612065674,-1.18761,10.0354,1.57008,5.62253,1.66652,-0.0550665
1581238396.618852382,-1.05734,10.1093,1.44192,5.64772,1.65645,-0.0556956
1581238396.625716598,-0.97405,10.1695,1.36476,5.67498,1.65079,-0.0563817
1581238396.632019504,-1.14735,10.0944,1.34131,5.65242,1.66071,-0.0552498
1581238396.638919744,-1.20687,10.025,1.25369,5.63146,1.65822,-0.0532882
1581238396.645751359,-1.00394,9.91834,1.41219,5.59639,1.62788,-0.0488084
1581238396.652199206,-0.916924,9.91221,1.58521,5.61517,1.62201,-0.0500369
1581238396.707428612,-1.07372,10.0239,1.74569,5.66455,1.64379,-0.0548813
1581238396.714305464,-1.34746,10.4413,1.41512,5.80661,1.69296,-0.0661185
1581238396.720884210,-1.27121,10.4373,1.45757,5.81789,1.68586,-0.0683407
1581238396.727629805,-1.18935,10.5265,1.1832,5.86481,1.6849,-0.0720294
1581238396.734649611,-0.995988,10.5379,1.25076,5.86609,1.66095,-0.0711785
1581238396.741109000,-0.858502,10.566,1.58083,5.8689,1.64078,-0.0719529
1581238396.747886865,-1.09341,10.4594,1.64461,5.84088,1.65577,-0.0724221
1581238396.754187763,-1.15469,10.3942,1.76309,5.85394,1.66182,-0.0767417
1581238396.761705228,-1.20025,10.4409,1.76432,5.88375,1.66867,-0.0805486
1581238396.767961942,-1.14468,10.6567,1.69833,5.96232,1.67284,-0.0856471
1581238396.775818510,-1.06748,10.7667,1.82727,5.98549,1.66228,-0.0860959
1581238396.782690135,-1.05926,10.8893,1.66773,6.01899,1.66373,-0.0876938
1581238396.825111355,-1.32703,10.8491,1.33686,6.00812,1.67631,-0.0889301
1581238396.831663771,-1.19409,10.7967,1.32085,5.97699,1.65383,-0.0859878
1581238396.837773671,-0.8755,10.7957,1.43244,5.96434,1.61678,-0.0836847
