timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245435.630220715,0.949067,47.4302,-1.84565,-23.2501,1.35842,0.949857,-0.253985
1581245435.636643782,0.658432,47.2296,-1.94916,-22.9853,1.35226,0.958869,-0.236296
1581245435.643268359,0.516972,46.9981,-2.01637,-23.0525,1.33729,0.97589,-0.252984
1581245435.649564599,0.486108,47.119,-2.06477,-23.1493,1.3593,0.971551,-0.238299
1581245435.690772986,0.594132,47.0521,-1.98815,-23.2192,1.33289,0.983566,-0.23663
1581245435.834746176,0.967071,46.7101,-1.78113,-23.1063,1.3593,1.02128,-0.248311
1581245435.839756315,0.349792,46.2754,-2.14542,-23.3254,1.36018,1.01694,-0.238299
1581245435.846388527,0.465532,46.5223,-2.04998,-23.2542,1.34257,1.01394,-0.249313
1581245435.853247961,0.627568,46.4657,-1.90346,-22.8845,1.36546,0.97856,-0.24197
1581245435.859552770,0.794748,46.3963,-1.81339,-22.9289,1.37515,1.0076,-0.24998
1581245435.866322075,0.830756,46.2497,-1.81608,-23.1856,1.37867,1.0333,-0.257656
1581245435.872692437,0.871908,46.5635,-1.82415,-23.2488,1.36634,1.01327,-0.260994
1581245435.879463863,0.825612,46.6098,-1.82146,-23.1292,1.35402,0.992577,-0.273676
1581245435.886061453,0.753596,46.4323,-1.83625,-23.1547,1.36546,1.00927,-0.27134
1581245435.892731136,0.643,46.2368,-1.91287,-23.1735,1.38483,1.01961,-0.269671
1581245435.899408752,0.599276,46.0902,-1.96933,-22.9746,1.33553,1.0066,-0.278015
1581245435.906192206,0.524688,46.0722,-1.9989,-23.0418,1.34609,0.990909,-0.261995
1581245435.953519205,0.833328,46.35,-1.79188,-23.2327,1.36898,1.02362,-0.25799
1581245435.960337871,0.972215,46.1931,-1.70989,-23.0781,1.32761,0.992911,-0.268003
1581245435.966493470,0.987647,46.0259,-1.72871,-23.0149,1.30824,1.00793,-0.263664
1581245435.973435836,0.990219,46.1159,-1.72198,-23.1063,1.32232,1.01294,-0.263998
1581245435.979701547,1.04423,46.1725,-1.68166,-23.2958,1.36194,1.03129,-0.249313
1581245435.986503343,1.01851,45.9976,-1.68166,-23.1587,1.35842,0.992911,-0.241636
1581245435.992753535,1.00308,45.8047,-1.71123,-23.1923,1.3725,1.00726,-0.237631
1581245435.999604557,0.9002,45.653,-1.78651,-23.2206,1.36106,1.02796,-0.230622
1581245436.006448594,0.82304,46.1777,-1.84834,-23.0485,1.37427,1.0126,-0.221945
1581245436.013793278,0.730448,45.8202,-1.84297,-23.07,1.35402,1.02028,-0.234294
1581245436.020680558,0.661004,45.5758,-1.88329,-23.0149,1.37515,1.02695,-0.238632
1581245436.069665836,0.522116,45.5527,-1.95723,-22.8428,1.35402,1.00693,-0.255654
1581245436.075804165,0.509256,46.1236,-1.97201,-23.1372,1.36722,1.0086,-0.277348
1581245436.082520877,0.640428,45.887,-1.88867,-23.1856,1.38659,1.00893,-0.25532
1581245436.088763462,0.79732,45.7867,-1.81339,-23.1762,1.3637,1.00693,-0.262996
1581245436.095372106,0.853904,45.8459,-1.77038,-23.1964,1.37779,1.02228,-0.26066
1581245436.101824315,0.9002,46.1339,-1.79323,-23.2542,1.38131,1.00826,-0.252316
1581245436.110260788,0.910488,45.8587,-1.80533,-23.3227,1.38483,1.0353,-0.252316
1581245436.116760631,0.871908,45.3469,-1.77575,-23.1547,1.36106,1.05199,-0.255654
1581245436.123402458,0.889912,45.0949,-1.75828,-22.7662,1.36898,1.01394,-0.260994
1581245436.129785260,0.892484,45.0897,-1.75156,-23.0525,1.3998,1.03163,-0.26333
1581245436.136481443,0.851332,45.334,-1.75962,-23.4236,1.41916,1.07168,-0.259659
1581245436.142752162,0.87448,45.5552,-1.77441,-23.3859,1.39363,1.08102,-0.272675
1581245436.192625685,0.74588,45.5681,-1.85238,-23.0835,1.39804,1.05265,-0.26333
1581245436.199607323,0.643,45.2646,-1.89808,-23.1681,1.38307,1.06166,-0.272341
1581245436.205770073,0.581272,45.5964,-1.92631,-23.4961,1.39892,1.07568,-0.270673
1581245436.213692886,0.524688,45.2749,-1.95319,-23.4236,1.37691,1.07835,-0.282354
1581245436.220348606,0.532404,45.4061,-1.97739,-23.2488,1.38219,1.09304,-0.274344
1581245436.226724338,0.555552,45.3623,-1.93169,-23.2649,1.38923,1.0927,-0.275345
1581245436.233392060,0.702156,45.2749,-1.87792,-23.1883,1.3549,1.0867,-0.28469
1581245436.239644858,0.748452,45.2903,-1.82818,-23.0821,1.36018,1.07068,-0.272008
1581245436.246375447,0.691868,45.1257,-1.847,-23.2448,1.35666,1.10372,-0.266668
1581245436.252812254,0.563268,45.3006,-1.93975,-23.2864,1.3725,1.10839,-0.264999
1581245436.297459254,0.838472,45.316,-1.76231,-23.3429,1.36018,1.08803,-0.281686
1581245436.307499557,0.915631,45.1231,-1.73408,-22.9853,1.35226,1.07702,-0.282354
1581245436.315444930,0.941351,45.0331,-1.71123,-23.3523,1.36194,1.09671,-0.29003
1581245436.322388143,0.830756,45.4781,-1.76366,-23.4236,1.37955,1.08937,-0.283021
1581245436.328633138,0.738164,45.3469,-1.88195,-23.5163,1.36722,1.11173,-0.277348
1581245436.336916455,0.712444,45.2363,-1.89808,-23.4464,1.39187,1.09537,-0.275011
1581245436.341702098,0.769028,44.8531,-1.83087,-23.1238,1.37955,1.08169,-0.275345
1581245436.348556276,0.897628,44.8299,-1.73005,-22.9396,1.37955,1.06066,-0.263664
1581245436.355336279,1.0468,44.8377,-1.61848,-23.1439,1.38747,1.09103,-0.260326
1581245436.361727061,1.24999,44.6396,-1.519,-23.5445,1.39275,1.11707,-0.267669
1581245436.368587314,1.32715,44.4981,-1.49077,-23.3335,1.39451,1.10205,-0.264999
1581245436.375286838,1.32972,44.5264,-1.50153,-23.0969,1.37338,1.09504,-0.280685
1581245436.381579855,1.19855,44.6602,-1.50959,-23.074,1.38747,1.0937,-0.275679
1581245436.432680539,0.730448,44.5444,-1.82011,-23.4585,1.40068,1.10639,-0.264999
1581245436.438801126,0.722732,44.6936,-1.80129,-23.3792,1.41036,1.10639,-0.25532
1581245436.445450329,0.645572,44.6216,-1.8349,-23.4101,1.42269,1.12007,-0.251983
1581245436.451784063,0.390944,44.6653,-1.92765,-23.2407,1.43325,1.09938,-0.258658
1581245436.458309871,0.246912,44.8145,-2.04595,-23.1493,1.4174,1.11807,-0.268003
1581245436.464561067,0.20576,44.4081,-2.12257,-23.1628,1.38483,1.10505,-0.261661
1581245436.470840226,0.298352,44.4416,-2.07418,-23.2017,1.41036,1.10939,-0.278683
1581245436.477346377,0.537548,44.3618,-1.91824,-23.2609,1.40596,1.11173,-0.279016
1581245436.483474780,0.792176,44.421,-1.70451,-23.3079,1.40772,1.12107,-0.280685
1581245436.489781160,0.941351,44.1432,-1.59159,-23.3093,1.4086,1.12975,-0.285691
1581245436.495780324,1.00565,44.0866,-1.58218,-23.2811,1.40332,1.12141,-0.283355
1581245436.502555926,0.992791,44.1355,-1.64402,-22.9934,1.39627,1.10872,-0.284023
1581245436.560518048,0.995363,44.2358,-1.57412,-23.2192,1.38571,1.09838,-0.269338
1581245436.567317212,0.967071,44.1715,-1.59831,-23.2192,1.37515,1.11673,-0.275345
1581245436.573688667,0.877052,44.0892,-1.66149,-23.1587,1.35754,1.10338,-0.273676
1581245436.580447745,0.75874,44.03,-1.72333,-23.0781,1.36282,1.08603,-0.27668
1581245436.586815579,0.650716,43.9117,-1.79457,-23.312,1.36722,1.1164,-0.285691
1581245436.593555989,0.581272,43.8732,-1.82684,-23.3469,1.38747,1.1194,-0.279684
1581245436.600668080,0.524688,43.9709,-1.87388,-23.2811,1.38659,1.11707,-0.272341
1581245436.607407082,0.555552,44.0866,-1.84834,-23.3093,1.38131,1.10972,-0.278015
1581245436.615365866,0.640428,44.0275,-1.81339,-23.2407,1.38219,1.11273,-0.267001
1581245436.622262594,0.699584,43.9194,-1.76366,-23.1453,1.39451,1.12174,-0.261995
1581245436.628603373,0.727876,43.9169,-1.73811,-23.0512,1.36722,1.09704,-0.258658
1581245436.639195324,0.756168,44.3104,-1.72198,-23.4827,1.40596,1.12808,-0.251983
1581245436.645660441,0.69444,44.1586,-1.75962,-23.4706,1.38923,1.10505,-0.259325
1581245436.652355711,0.645572,44.1535,-1.80264,-23.1077,1.37779,1.07802,-0.26333
1581245436.658735582,0.66872,43.7934,-1.77844,-23.1937,1.36458,1.11173,-0.267001
1581245436.665352359,0.679008,43.9143,-1.73543,-23.2179,1.39627,1.09437,-0.273009
1581245436.671692956,0.743308,44.0403,-1.70182,-23.4115,1.39715,1.10739,-0.275011
1581245436.678387484,0.79732,44.0146,-1.68838,-23.5096,1.38659,1.1174,-0.28202
1581245436.735838917,0.650716,43.4771,-1.70048,-22.9665,1.38923,1.0937,-0.279684
1581245436.742498313,0.676436,43.6725,-1.69779,-23.3523,1.39011,1.11306,-0.281686
1581245436.748633044,0.709872,44.012,-1.70316,-23.7099,1.42709,1.12274,-0.282354
1581245436.755424095,0.761312,43.7523,-1.72467,-23.3174,1.41828,1.10272,-0.27935
1581245436.761715094,0.799892,43.6622,-1.65612,-23.0593,1.4042,1.07168,-0.282688
1581245436.771583729,0.920775,43.8294,-1.5311,-23.3295,1.41916,1.09504,-0.298374
1581245436.778440117,0.882196,43.9632,-1.56874,-23.5056,1.43413,1.13075,-0.289029
1581245436.784732734,0.846188,43.7857,-1.64939,-23.2488,1.42004,1.08937,-0.291031
1581245436.791486675,0.812752,43.5131,-1.68703,-23.1856,1.42885,1.09237,-0.294369
1581245436.798388236,0.763884,43.2327,-1.65612,-23.1574,1.42709,1.12007,-0.293034
1581245436.805480766,0.702156,43.2867,-1.66015,-23.1238,1.41036,1.14544,-0.294035
1581245436.812788565,0.568412,43.1273,-1.73946,-23.0875,1.42973,1.13442,-0.288695
1581245436.819397937,0.480964,42.9138,-1.82011,-23.1493,1.42357,1.1204,-0.286025
1581245436.876468855,0.59156,43.6031,-1.72871,-23.4531,1.43589,1.1431,-0.292033
1581245436.882586671,0.59156,43.5748,-1.75693,-23.3644,1.44205,1.13843,-0.28736
1581245436.888790166,0.653288,43.2945,-1.72064,-23.148,1.40332,1.13175,-0.287026
1581245436.898770199,0.622424,43.1324,-1.69913,-23.3321,1.42797,1.15044,-0.289029
1581245436.905472469,0.529832,43.135,-1.76231,-23.3026,1.41652,1.15678,-0.284356
1581245436.913623273,0.432096,42.8958,-1.81877,-23.398,1.41476,1.18181,-0.285691
1581245436.920406366,0.426952,42.8855,-1.82549,-23.3214,1.41388,1.1738,-0.283021
1581245436.926697050,0.416664,43.0115,-1.80802,-23.0633,1.40684,1.14544,-0.281686
1581245436.933438985,0.470676,42.9087,-1.79592,-23.1843,1.38923,1.1718,-0.277681
1581245436.939599051,0.547836,42.9369,-1.75425,-23.3832,1.39892,1.19683,-0.27668
1581245436.946383914,0.648144,42.8778,-1.70451,-23.1776,1.39451,1.16312,-0.272675
1581245436.952652512,0.712444,42.8881,-1.65477,-23.0552,1.37427,1.15378,-0.269671
1581245436.959325671,0.738164,42.8366,-1.601,-23.2286,1.38483,1.15645,-0.272675
1581245436.965621856,0.78446,43.225,-1.59428,-23.3913,1.37691,1.15912,-0.283355
1581245436.979536566,0.7716,42.9395,-1.62117,-23.484,1.40068,1.15945,-0.28469
1581245436.988540552,0.833328,43.1067,-1.56874,-23.4625,1.39715,1.15645,-0.291699
1581245436.995313815,0.820468,43.1787,-1.58218,-23.2649,1.38659,1.1441,-0.295704
1581245437.001566248,0.769028,42.9678,-1.61444,-23.1466,1.38571,1.13709,-0.301378
1581245437.008471741,0.69444,42.7646,-1.66284,-23.2784,1.41124,1.15945,-0.302713
1581245437.016381330,0.68158,42.7466,-1.69779,-23.3375,1.40684,1.15812,-0.305049
1581245437.022704916,0.666148,42.9344,-1.67494,-23.3698,1.41828,1.14911,-0.298374
1581245437.029477961,0.650716,42.8932,-1.65074,-23.4155,1.41212,1.16646,-0.302713
1581245437.035667882,0.606992,42.7029,-1.67359,-23.3389,1.40508,1.15411,-0.292033
1581245437.042478513,0.60442,42.5254,-1.73408,-23.1856,1.39804,1.15244,-0.286025
1581245437.048638054,0.614708,42.1962,-1.71392,-22.8186,1.36546,1.13309,-0.284023
1581245437.055410910,0.661004,42.1962,-1.63326,-22.984,1.38835,1.13275,-0.285024
1581245437.061758374,0.81018,42.6823,-1.51228,-23.5109,1.40332,1.1718,-0.279684
1581245437.114700189,0.697012,42.4997,-1.67628,-23.2649,1.43061,1.15278,-0.306384
1581245437.121531673,0.774172,42.4688,-1.58218,-23.2448,1.40684,1.16746,-0.310055
1581245437.128503148,0.776744,42.2811,-1.50287,-23.3066,1.43677,1.15511,-0.309722
1581245437.134596163,0.702156,42.1371,-1.57546,-23.441,1.42621,1.16646,-0.309722
1581245437.141329771,0.570984,41.9673,-1.71257,-23.2676,1.41212,1.15812,-0.310723
1581245437.147520251,0.46296,42.0779,-1.80264,-23.2367,1.41652,1.16312,-0.309388
1581245437.154322682,0.442384,42.1036,-1.76097,-23.2071,1.39892,1.16346,-0.30872
1581245437.160629443,0.486108,42.2914,-1.67359,-23.3671,1.4174,1.19116,-0.30071
1581245437.166820624,0.550408,42.4123,-1.66149,-23.351,1.42093,1.17247,-0.303714
1581245437.173520065,0.55298,42.3094,-1.72198,-23.2905,1.40948,1.17414,-0.294369
1581245437.179740924,0.627568,42.4251,-1.69644,-23.2649,1.413,1.14644,-0.302713
1581245437.221926953,0.666148,42.33,-1.63461,-23.6991,1.4447,1.18649,-0.317064
1581245437.261522214,0.697012,42.3454,-1.59159,-23.7515,1.44998,1.21052,-0.315395
1581245437.267652507,0.66872,42.0239,-1.6131,-23.3805,1.43765,1.16413,-0.307052
1581245437.273717882,0.558124,41.8799,-1.66687,-23.1681,1.4174,1.15545,-0.302713
1581245437.280427198,0.504112,41.7513,-1.69779,-23.1063,1.41212,1.1441,-0.307385
1581245437.286538927,0.444956,41.9133,-1.71257,-22.9625,1.41388,1.14577,-0.308387
1581245437.292786023,0.42438,41.8181,-1.73139,-23.2313,1.41388,1.16012,-0.308053
1581245437.299303778,0.465532,42.0007,-1.70989,-23.4881,1.45086,1.16479,-0.304382
1581245437.305527568,0.588988,41.8516,-1.65074,-23.3792,1.43413,1.16246,-0.309722
1581245437.312653540,0.68158,41.9544,-1.57143,-23.3832,1.42709,1.15845,-0.312725
1581245437.319402176,0.704728,42.1473,-1.54185,-23.3321,1.42709,1.15111,-0.31139
1581245437.325484445,0.684152,41.849,-1.55933,-23.402,1.42004,1.17481,-0.320735
1581245437.370576590,0.63014,41.5121,-1.61579,-23.3496,1.40684,1.16546,-0.318065
1581245437.377270562,0.787032,41.3732,-1.50018,-23.1534,1.40332,1.14844,-0.319734
1581245437.383572959,0.846188,41.5609,-1.42356,-23.0109,1.40068,1.14844,-0.30605
1581245437.390321322,0.884768,41.5403,-1.41281,-23.402,1.41388,1.17981,-0.305049
1581245437.396544347,0.853904,41.8593,-1.48271,-23.4061,1.40684,1.17547,-0.303047
1581245437.403543587,0.81018,41.8927,-1.52841,-23.5701,1.3998,1.19116,-0.305717
1581245437.411571082,0.72016,41.6381,-1.57143,-23.3738,1.40244,1.17881,-0.297373
1581245437.418387429,0.658432,41.8284,-1.58756,-23.3254,1.39892,1.19717,-0.30071
1581245437.424793099,0.59156,41.5043,-1.58487,-23.1601,1.39715,1.18515,-0.304382
1581245437.431467889,0.516972,41.2446,-1.66418,-23.1023,1.39892,1.19183,-0.309054
1581245437.471469600,0.72016,41.5172,-1.55933,-23.5271,1.413,1.19116,-0.335087
1581245437.514605171,0.686724,41.5506,-1.5553,-23.4088,1.42357,1.1728,-0.313059
1581245437.521365404,0.715016,41.0182,-1.47599,-23.1977,1.4174,1.17714,-0.307385
1581245437.528522920,0.684152,40.8305,-1.50422,-22.7904,1.40156,1.16112,-0.31139
1581245437.535323751,0.52726,40.5141,-1.62789,-22.8227,1.40948,1.15311,-0.310723
1581245437.541670781,0.468104,40.8073,-1.67762,-23.4437,1.43149,1.19583,-0.30872
1581245437.548507057,0.432096,41.1597,-1.67225,-23.6561,1.44029,1.19617,-0.31139
1581245437.555707900,0.473248,41.2214,-1.64536,-23.4007,1.44205,1.16312,-0.31673
1581245437.562479289,0.455244,40.9899,-1.64805,-23.2555,1.42357,1.17214,-0.315729
1581245437.568685209,0.534976,40.9282,-1.61713,-23.2367,1.41828,1.18015,-0.323072
1581245437.575455733,0.624996,41.0722,-1.55126,-23.191,1.41916,1.16613,-0.327077
1581245437.615656594,0.75874,40.9385,-1.4733,-23.5607,1.43061,1.20251,-0.323739
1581245437.621905408,0.666148,40.9797,-1.52976,-23.4558,1.44293,1.20117,-0.321403
1581245437.664836898,0.679008,40.6556,-1.52976,-23.1829,1.43853,1.18549,-0.316397
1581245437.671419076,0.635284,40.6376,-1.51631,-23.0095,1.44734,1.19984,-0.319734
1581245437.677635162,0.534976,40.7096,-1.5674,-23.0727,1.45262,1.19717,-0.323739
1581245437.684276436,0.455244,40.725,-1.64133,-23.2098,1.44734,1.18515,-0.330748
1581245437.690614972,0.383228,40.7019,-1.71526,-23.4625,1.46406,1.22921,-0.326743
1581245437.696688664,0.41152,40.509,-1.70451,-23.3187,1.43765,1.21619,-0.335087
1581245437.703473399,0.434668,40.3881,-1.65208,-23.1574,1.43941,1.18816,-0.337757
1581245437.710812516,0.56584,40.653,-1.5311,-23.4867,1.44998,1.20384,-0.348437
1581245437.717599424,0.691868,40.8922,-1.48136,-23.7112,1.45438,1.22587,-0.343764
1581245437.724247967,0.673864,40.7456,-1.50825,-23.2058,1.43325,1.18916,-0.353443
1581245437.730604111,0.684152,40.5501,-1.53244,-22.9195,1.43413,1.18515,-0.347436
1581245437.772993716,0.735592,39.9097,-1.44776,-23.0431,1.42973,1.20785,-0.325408
1581245437.814387094,0.943923,40.2338,-1.29182,-23.2703,1.43941,1.20618,-0.32474
1581245437.820570349,0.933635,40.3649,-1.34828,-23.3012,1.43501,1.20952,-0.324407
1581245437.827308493,0.879624,40.3907,-1.42625,-23.32,1.44205,1.19617,-0.325074
1581245437.833827508,0.841044,40.4653,-1.44641,-23.2864,1.43237,1.17214,-0.327744
1581245437.840317854,0.79732,40.5501,-1.39936,-23.4961,1.42621,1.18916,-0.329079
1581245437.846739039,0.702156,40.3675,-1.43163,-23.3684,1.42181,1.19683,-0.324407
1581245437.853514795,0.645572,40.0923,-1.52169,-23.1426,1.41388,1.17481,-0.326743
1581245437.859824248,0.632712,39.6962,-1.53917,-23.1937,1.41124,1.18181,-0.323405
1581245437.866468498,0.68158,39.7785,-1.47867,-23.2918,1.40772,1.18515,-0.323072
1581245437.872780713,0.727876,39.8042,-1.40609,-23.2313,1.42093,1.18916,-0.314394
1581245437.879591075,0.730448,39.9097,-1.42087,-23.2138,1.43061,1.19383,-0.313393
1581245437.889588349,0.661004,39.9071,-1.50422,-23.1224,1.42709,1.18181,-0.305383
1581245437.896125723,0.612136,39.9869,-1.52303,-23.3994,1.39715,1.21452,-0.309388
1581245437.902574669,0.532404,40.1926,-1.57277,-23.2958,1.41476,1.17714,-0.302713
1581245437.910406258,0.516972,40.2801,-1.58218,-23.3873,1.41564,1.18148,-0.305049
1581245437.916772085,0.5144,40.0434,-1.58353,-23.2017,1.41124,1.17748,-0.303714
1581245437.923649100,0.529832,39.6705,-1.57546,-22.984,1.40684,1.16813,-0.303714
1581245437.930325525,0.560696,39.6962,-1.55261,-22.9006,1.42093,1.15945,-0.311724
1581245437.936509156,0.619852,39.6602,-1.48674,-23.2327,1.43413,1.18448,-0.309388
1581245437.975963112,0.645572,39.9277,-1.45582,-23.4289,1.43589,1.19283,-0.321403
1581245437.982560354,0.877052,39.6937,-1.34559,-23.1695,1.43061,1.13909,-0.342095
1581245437.989250426,0.925919,39.4982,-1.34156,-23.2824,1.43677,1.13909,-0.342763
1581245438.031583266,0.992791,39.7708,-1.29451,-23.3147,1.43325,1.15912,-0.344432
1581245438.037756025,0.439812,39.1844,-1.57277,-23.074,1.43853,1.16579,-0.310055
1581245438.044275040,0.313784,39.3464,-1.66821,-23.6131,1.45438,1.1965,-0.30872
1581245438.050631270,0.24434,39.6911,-1.75156,-23.6333,1.44822,1.19817,-0.316063
1581245438.056878891,0.28292,39.4982,-1.71392,-23.4101,1.45174,1.17748,-0.315062
1581245438.063576196,0.524688,39.4262,-1.54858,-23.0781,1.43765,1.15311,-0.316397
1581245438.069939048,0.715016,39.3747,-1.37786,-22.9732,1.41036,1.15612,-0.314394
1581245438.076615607,0.815324,39.4802,-1.30527,-23.066,1.43325,1.15111,-0.320735
1581245438.083073343,0.8359,39.6268,-1.33753,-23.2259,1.43853,1.1668,-0.321403
1581245438.089575211,0.761312,39.5162,-1.42087,-23.2918,1.43325,1.15945,-0.325742
1581245438.095762541,0.702156,39.6757,-1.4612,-23.5123,1.45438,1.17948,-0.324407
1581245438.102687817,0.627568,39.493,-1.4491,-23.359,1.44646,1.16312,-0.326409
1581245438.146985731,0.946495,39.2333,-1.21386,-23.3873,1.4447,1.18816,-0.335087
1581245438.153847148,0.807608,39.3027,-1.35904,-23.4168,1.46758,1.21385,-0.334419
1581245438.160659857,0.671292,39.3001,-1.48271,-23.1923,1.44205,1.18115,-0.332083
1581245438.166851729,0.627568,39.2641,-1.50018,-23.2206,1.45174,1.19516,-0.331415
1581245438.173618934,0.676436,39.2873,-1.43969,-23.1776,1.44998,1.20818,-0.324407
1581245438.179892175,0.75874,39.0018,-1.34559,-22.9961,1.43237,1.19083,-0.329079
1581245438.186494993,0.8359,38.9503,-1.32543,-23.0458,1.45966,1.17781,-0.321069
1581245438.192645194,0.918203,39.0146,-1.29586,-23.3725,1.4535,1.19283,-0.321403
1581245438.198870183,0.949067,38.9349,-1.24746,-23.4961,1.46406,1.20151,-0.315062
1581245438.205539919,0.946495,38.7857,-1.20579,-23.1977,1.46758,1.18015,-0.314728
1581245438.212875560,0.889912,38.6674,-1.22864,-23.1937,1.44998,1.19049,-0.317398
1581245438.219514369,0.853904,38.796,-1.29855,-23.4249,1.46758,1.18549,-0.325742
1581245438.265597468,0.3215,38.7857,-1.61579,-23.2717,1.48079,1.18282,-0.338758
1581245438.271820241,0.246912,38.796,-1.64267,-23.2649,1.47815,1.19283,-0.344432
1581245438.278678021,0.213476,38.7857,-1.65477,-23.1117,1.46758,1.16813,-0.343097
