timestamp,posx,posy,posz,ox,oy,oz, ow
1581238305.130785973,0.693116,0.000565492,0.692495,-0.000284654,0.707004,0.000283424,0.707209
1581238305.137547688,0.692966,0.000560155,0.692492,-0.000275585,0.707002,0.000282587,0.707211
1581238305.144359722,0.692794,0.000551323,0.69249,-0.0002727,0.706998,0.000270962,0.707215
1581238305.150672253,0.692621,0.000544101,0.692493,-0.000255632,0.706993,0.000275271,0.707221
1581238305.193804874,0.691566,0.000536962,0.69251,-0.000270568,0.707028,0.000300734,0.707186
1581238305.233674834,0.690535,0.000562579,0.69254,-0.000278068,0.706985,0.000292435,0.707228
1581238305.240539785,0.690385,0.0005645,0.692541,-0.000278418,0.706978,0.000286292,0.707236
1581238305.246510263,0.690211,0.000566514,0.692547,-0.000277134,0.706966,0.000281044,0.707247
1581238305.252718104,0.690061,0.000567773,0.692551,-0.000272419,0.70696,0.000283352,0.707254
1581238305.259398209,0.689884,0.000567935,0.69255,-0.000277577,0.706963,0.000281098,0.707251
1581238305.266655820,0.689734,0.000563717,0.692553,-0.000273988,0.706964,0.000282352,0.70725
1581238305.273379620,0.689535,0.000557303,0.692548,-0.00026762,0.706974,0.000289856,0.70724
1581238305.279596254,0.689384,0.000552186,0.692547,-0.000276592,0.706981,0.00028244,0.707233
1581238305.285757176,0.689233,0.000548111,0.692547,-0.000278678,0.706987,0.000282823,0.707227
1581238305.292671851,0.689058,0.000541978,0.692546,-0.000279862,0.706991,0.000281164,0.707223
1581238305.299322898,0.688907,0.000537925,0.692546,-0.000287883,0.706991,0.000270256,0.707222
1581238305.310384125,0.688631,0.000531207,0.692551,-0.000286062,0.706984,0.000261294,0.70723
1581238305.348785386,0.687653,0.000526521,0.692567,-0.000326917,0.706961,0.000208088,0.707253
1581238305.355403472,0.687477,0.000530013,0.692565,-0.00033784,0.706966,0.000207479,0.707247
1581238305.361718542,0.687328,0.000532875,0.692558,-0.000331794,0.706974,0.000219538,0.707239
1581238305.369328641,0.687127,0.000538159,0.692555,-0.000326767,0.706982,0.000232795,0.707232
1581238305.375538012,0.686975,0.000542667,0.692554,-0.000323667,0.706987,0.000243027,0.707226
1581238305.381719391,0.686824,0.000547899,0.692553,-0.000322701,0.706991,0.000252679,0.707222
1581238305.388559411,0.68665,0.00055324,0.692549,-0.000322674,0.706996,0.000260035,0.707217
1581238305.394737465,0.686502,0.000557709,0.692547,-0.000314267,0.706996,0.000270151,0.707217
1581238305.401488006,0.686327,0.000564249,0.692553,-0.000305167,0.706986,0.00027784,0.707227
1581238305.407644676,0.686174,0.000570411,0.692557,-0.000300862,0.70698,0.000281702,0.707234
1581238305.450594695,0.685123,0.000608421,0.692554,-0.000300849,0.706975,0.000309742,0.707238
1581238305.457518377,0.68495,0.000611645,0.692543,-0.000314454,0.706988,0.000307606,0.707225
1581238305.463865083,0.684779,0.00060952,0.69253,-0.000323617,0.707003,0.000304266,0.70721
1581238305.470650034,0.68463,0.00060469,0.692528,-0.000314436,0.70701,0.000312991,0.707203
1581238305.477351025,0.684451,0.000596386,0.692529,-0.000310698,0.707015,0.000310839,0.707199
1581238305.483675862,0.684302,0.000588939,0.692521,-0.00031417,0.707023,0.00030298,0.70719
1581238305.490435059,0.684129,0.000578725,0.692515,-0.000309037,0.707026,0.000298014,0.707187
1581238305.497478006,0.683957,0.000568347,0.692512,-0.000310837,0.707026,0.000283957,0.707188
1581238305.504869790,0.683782,0.000561276,0.692514,-0.000308235,0.707019,0.000272523,0.707195
1581238305.511542698,0.683603,0.000554277,0.692521,-0.000296167,0.707008,0.00026941,0.707205
1581238305.517831426,0.683428,0.000548108,0.692524,-0.000305905,0.707001,0.000248632,0.707212
1581238305.557484345,0.682455,0.000530732,0.692515,-0.000315965,0.707015,0.00023571,0.707198
1581238305.625310419,0.68076,0.00053424,0.692511,-0.000301154,0.706997,0.000240691,0.707216
1581238305.631780397,0.680584,0.000537863,0.692515,-0.000309453,0.706996,0.000238769,0.707217
1581238305.638576216,0.680434,0.000541771,0.692512,-0.000311013,0.707001,0.000246231,0.707212
1581238305.645339129,0.680262,0.000544318,0.692499,-0.000312859,0.707016,0.000254829,0.707198
1581238305.651720595,0.680113,0.000544689,0.692497,-0.000323898,0.707023,0.000250964,0.707191
1581238305.658429944,0.67994,0.000542157,0.692496,-0.000327977,0.707028,0.000250689,0.707186
1581238305.664834249,0.679788,0.000539424,0.692496,-0.000329765,0.707032,0.000251431,0.707181
1581238305.672479757,0.679586,0.000532298,0.692496,-0.000335171,0.707037,0.000242512,0.707177
1581238305.678765955,0.679413,0.000526324,0.692491,-0.000321158,0.70704,0.000249821,0.707173
1581238305.685639374,0.679264,0.000520404,0.692489,-0.000308343,0.70704,0.00025299,0.707174
1581238305.691823320,0.679089,0.000514679,0.692491,-0.000311135,0.707032,0.000237031,0.707181
1581238305.734973122,0.678036,0.000520465,0.692508,-0.000308795,0.706997,0.000222122,0.707216
1581238305.741621799,0.67786,0.000523915,0.692504,-0.000307027,0.707003,0.000231232,0.70721
1581238305.748428511,0.677687,0.000526144,0.6925,-0.000305718,0.707013,0.000241136,0.707201
1581238305.754644489,0.677539,0.000529527,0.692492,-0.000309255,0.707024,0.000247474,0.707189
1581238305.761428711,0.67736,0.000533885,0.692493,-0.000313129,0.707032,0.000254597,0.707181
1581238305.769408829,0.677158,0.000537263,0.692499,-0.000318067,0.707033,0.000257059,0.707181
1581238305.775737791,0.677009,0.00053828,0.692501,-0.000323,0.707032,0.000254943,0.707182
1581238305.782448290,0.676837,0.000539561,0.692499,-0.000320496,0.707031,0.000258223,0.707183
1581238305.788754879,0.676664,0.000539286,0.692504,-0.000317132,0.707022,0.000256173,0.707191
1581238305.795454938,0.676511,0.000540483,0.692513,-0.000314432,0.707011,0.000252624,0.707202
1581238305.801771511,0.676333,0.000541745,0.692517,-0.000307887,0.707002,0.000252396,0.707212
1581238305.808619464,0.676184,0.000543578,0.692519,-0.000311419,0.706995,0.000246558,0.707218
1581238305.883673818,0.674289,0.00053271,0.692492,-0.000337087,0.707033,0.000229485,0.70718
1581238305.890351468,0.674114,0.000526217,0.692498,-0.000338285,0.707024,0.000218101,0.707189
1581238305.896451760,0.673963,0.000521853,0.6925,-0.000346677,0.707018,0.000200545,0.707195
1581238305.902654417,0.673811,0.000517431,0.692502,-0.000346644,0.707011,0.000189902,0.707203
1581238305.908780938,0.673663,0.000514366,0.692503,-0.000337507,0.707004,0.000190274,0.70721
1581238305.915750843,0.673488,0.000512184,0.692504,-0.000341198,0.706998,0.000180395,0.707215
1581238305.922475171,0.673311,0.000511558,0.692504,-0.000349493,0.706997,0.000170339,0.707216
1581238305.929289715,0.673162,0.000509506,0.692501,-0.000351278,0.707,0.000168877,0.707214
1581238305.935489937,0.672988,0.000506929,0.692507,-0.000352631,0.706999,0.000168283,0.707214
1581238305.941742109,0.672839,0.000503956,0.692506,-0.000355126,0.707002,0.000165241,0.707211
1581238305.948503957,0.672665,0.00050116,0.692505,-0.000351905,0.707009,0.000171222,0.707205
1581238306.023664947,0.671615,0.000515702,0.692522,-0.000349135,0.707007,0.000197698,0.707206
1581238306.029789675,0.670663,0.000552602,0.692554,-0.00033395,0.706965,0.000226109,0.707248
1581238306.036570786,0.67049,0.000562668,0.692547,-0.000323214,0.706974,0.000250426,0.707239
1581238306.042954113,0.670315,0.000573057,0.692545,-0.000326984,0.70698,0.000260166,0.707234
1581238306.049543998,0.670163,0.00058328,0.692549,-0.000332529,0.706982,0.000269142,0.707231
1581238306.055824357,0.670009,0.000591475,0.692552,-0.0003302,0.706985,0.000282795,0.707228
1581238306.062502543,0.669833,0.000598674,0.692549,-0.000330367,0.706993,0.000294193,0.707221
1581238306.069858217,0.669634,0.000601318,0.692544,-0.000338307,0.706998,0.000290912,0.707215
1581238306.076613253,0.669484,0.000602534,0.692544,-0.000331752,0.706998,0.00029848,0.707215
1581238306.083353048,0.669306,0.000603035,0.69255,-0.000326186,0.706993,0.0003029,0.70722
1581238306.089784268,0.669154,0.000603958,0.692553,-0.000333024,0.70699,0.000295744,0.707224
1581238306.096612141,0.668978,0.000604895,0.692555,-0.000341823,0.706985,0.000286414,0.707228
1581238306.139646333,0.667901,0.000627349,0.692569,-0.000385009,0.706959,0.000256928,0.707255
1581238306.188683402,0.666658,0.000627699,0.692544,-0.000360713,0.706986,0.000290043,0.707227
1581238306.201763323,0.666317,0.000619405,0.692529,-0.000319292,0.706987,0.000309837,0.707226
1581238306.208420985,0.66617,0.000617586,0.692523,-0.000304816,0.706987,0.000318226,0.707226
1581238306.214630762,0.666022,0.000616949,0.692521,-0.000293467,0.706984,0.000324771,0.707229
1581238306.221276004,0.665848,0.000618775,0.692521,-0.000293663,0.70698,0.000323401,0.707233
1581238306.227523058,0.6657,0.00062057,0.692515,-0.00029293,0.706983,0.00032458,0.707231
1581238306.233804900,0.665528,0.000623719,0.692503,-0.000287965,0.706995,0.000337291,0.707218
1581238306.240679925,0.66538,0.000628734,0.692498,-0.000284054,0.707006,0.000351279,0.707208
1581238306.247225528,0.665232,0.00063308,0.692494,-0.000283894,0.707016,0.000361799,0.707197
1581238306.286914875,0.664217,0.000588877,0.692458,-0.00032188,0.707067,0.000309428,0.707147
1581238306.329984792,0.664069,0.000575244,0.692456,-0.000322692,0.707057,0.000285656,0.707157
1581238306.336765273,0.663026,0.000509655,0.692453,-0.00031592,0.707017,0.000197406,0.707196
1581238306.343575368,0.662851,0.00050119,0.692451,-0.000330761,0.707029,0.000182508,0.707185
1581238306.349707252,0.6627,0.000495412,0.692445,-0.000337185,0.707043,0.000179158,0.707171
1581238306.356334947,0.662526,0.000491639,0.692434,-0.000328636,0.707062,0.000195468,0.707152
1581238306.362677517,0.662355,0.000492304,0.692426,-0.000330677,0.707075,0.000203013,0.707138
1581238306.370598653,0.66218,0.000495388,0.692424,-0.000338928,0.707086,0.000206394,0.707127
1581238306.376755906,0.662002,0.00050159,0.692421,-0.000335515,0.707094,0.000220514,0.707119
1581238306.383450762,0.66185,0.000507609,0.692424,-0.000328472,0.70709,0.000231387,0.707124
1581238306.389722125,0.6617,0.000513882,0.692424,-0.000328803,0.707084,0.000233238,0.707129
1581238306.396604949,0.661528,0.000521422,0.69242,-0.000326341,0.707078,0.000238069,0.707135
1581238306.402771510,0.66138,0.000528321,0.692419,-0.000315791,0.707068,0.00024826,0.707145
1581238306.445815712,0.660303,0.000606668,0.692424,-0.000342144,0.707045,0.00029215,0.707168
1581238306.452618221,0.660128,0.000624476,0.692418,-0.000363681,0.707058,0.000298099,0.707156
1581238306.459412477,0.659955,0.000640475,0.692415,-0.000391128,0.707067,0.000295448,0.707146
1581238306.465987502,0.659782,0.000650492,0.692414,-0.000411488,0.707078,0.000294831,0.707135
1581238306.472631413,0.659633,0.000652888,0.692412,-0.000418303,0.707088,0.000297155,0.707126
1581238306.479431703,0.659454,0.00065116,0.692417,-0.000429753,0.707095,0.000291683,0.707118
1581238306.485737072,0.659305,0.000642229,0.692417,-0.000434336,0.707099,0.000281043,0.707115
1581238306.492592352,0.659131,0.000627169,0.692417,-0.000417547,0.707094,0.000276695,0.707119
1581238306.498753430,0.658983,0.000611345,0.692422,-0.00039314,0.707083,0.000275344,0.707131
1581238306.506641555,0.658809,0.000593764,0.69243,-0.000375551,0.707066,0.00026354,0.707147
1581238306.513385589,0.658607,0.000575788,0.692444,-0.000354419,0.707043,0.000251391,0.70717
1581238306.554789713,0.658456,0.000562903,0.69245,-0.000333118,0.707027,0.000247659,0.707186
1581238306.561340209,0.657382,0.000490402,0.692439,-0.000306748,0.707049,0.000207523,0.707165
1581238306.568587014,0.657208,0.000487666,0.692433,-0.000307771,0.707065,0.000212734,0.707148
1581238306.574814869,0.657057,0.000491646,0.69243,-0.000317698,0.707078,0.000216641,0.707135
1581238306.580882429,0.656884,0.000497124,0.692422,-0.000340205,0.707094,0.00021098,0.707119
1581238306.587565049,0.656734,0.000502097,0.692421,-0.000353134,0.707096,0.00020464,0.707118
1581238306.593807676,0.656585,0.000507621,0.692417,-0.000353009,0.707096,0.000208962,0.707118
1581238306.600723229,0.656409,0.000515058,0.692421,-0.000349644,0.707086,0.00021483,0.707127
1581238306.606781339,0.656258,0.000522663,0.69243,-0.000353883,0.707074,0.000212795,0.70714
1581238306.613390785,0.656083,0.000532442,0.692438,-0.000361025,0.707058,0.000207845,0.707155
1581238306.619635623,0.655933,0.000541539,0.692442,-0.000359034,0.707045,0.000210836,0.707169
1581238306.659705669,0.654932,0.000618493,0.692439,-0.000385239,0.707038,0.000260193,0.707176
1581238306.704183241,0.653854,0.000618302,0.692418,-0.000400999,0.707102,0.000283027,0.707111
1581238306.710535223,0.653677,0.000603294,0.692426,-0.000389131,0.707093,0.000272503,0.707121
1581238306.717319313,0.653503,0.00058691,0.69243,-0.000371285,0.707081,0.000264612,0.707133
1581238306.723608355,0.653355,0.00057367,0.69243,-0.000359525,0.707072,0.000256309,0.707142
1581238306.730553359,0.653179,0.000560547,0.69244,-0.00035201,0.707054,0.000241542,0.707159
1581238306.736813049,0.653001,0.000548512,0.69245,-0.000338118,0.707033,0.000230543,0.707181
1581238306.743640609,0.652849,0.000538935,0.692456,-0.000318482,0.707016,0.000228726,0.707198
1581238306.749893354,0.652675,0.00052629,0.69246,-0.000299668,0.707005,0.000226694,0.707209
1581238306.756736761,0.652528,0.000517553,0.692458,-0.000294667,0.707008,0.000223461,0.707206
1581238306.763659740,0.652354,0.000510251,0.692455,-0.000287217,0.707016,0.000226832,0.707198
1581238306.771475913,0.652148,0.000503398,0.692458,-0.000280532,0.707023,0.00023184,0.70719
1581238306.813537061,0.651972,0.000499236,0.692456,-0.000282705,0.707032,0.000231458,0.707181
1581238306.853907793,0.650093,0.000604017,0.692443,-0.000357353,0.70705,0.000278708,0.707163
1581238306.860657260,0.649919,0.000614757,0.692453,-0.000358375,0.707028,0.000277106,0.707186
1581238306.868376853,0.649717,0.000626527,0.692458,-0.000364755,0.707009,0.000271063,0.707205
1581238306.875347750,0.649541,0.00063803,0.692458,-0.000367957,0.707009,0.000280293,0.707204
1581238306.881584771,0.649391,0.000643413,0.692453,-0.000370533,0.70702,0.000289418,0.707193
1581238306.888509079,0.649217,0.000642992,0.692444,-0.000374955,0.707036,0.000292887,0.707177
1581238306.895545366,0.649042,0.000634763,0.692438,-0.000374474,0.70705,0.000291507,0.707164
1581238306.901868704,0.648892,0.000624386,0.692442,-0.000365598,0.707052,0.000292463,0.707161
1581238306.908790768,0.64872,0.000607916,0.692445,-0.000350703,0.707056,0.000294566,0.707157
1581238306.915413274,0.648546,0.000590873,0.692445,-0.000347757,0.707064,0.00028491,0.707149
1581238306.921891557,0.648374,0.000574948,0.692441,-0.000348125,0.707077,0.000275494,0.707137
1581238306.963947337,0.64733,0.000496608,0.692474,-0.000297394,0.707047,0.000236781,0.707167
1581238306.971876799,0.64713,0.000493396,0.692484,-0.000296875,0.707028,0.000225694,0.707185
1581238306.979387757,0.646959,0.000493876,0.692487,-0.00029694,0.707014,0.000220318,0.707199
1581238306.985772658,0.64681,0.000496589,0.692495,-0.00029644,0.706999,0.000217281,0.707215
1581238306.992535073,0.646635,0.000502581,0.692502,-0.000301764,0.706982,0.0002114,0.707231
1581238306.998833948,0.646458,0.000509956,0.69251,-0.000305652,0.706973,0.000213466,0.70724
1581238307.038847454,0.646308,0.000518557,0.69251,-0.000301792,0.706978,0.000229559,0.707236
1581238307.044956696,0.64533,0.000586683,0.692489,-0.00037466,0.707046,0.00026663,0.707167
1581238307.051587908,0.645157,0.000599485,0.692481,-0.000397212,0.707059,0.000265043,0.707154
1581238307.057851744,0.645007,0.000610488,0.692487,-0.000404342,0.707056,0.000270421,0.707157
1581238307.064533978,0.64483,0.000622819,0.692492,-0.000403172,0.707051,0.000282863,0.707162
1581238307.076528908,0.644653,0.000633977,0.692497,-0.000411087,0.707042,0.000282555,0.707171
1581238307.115800125,0.643531,0.000595402,0.692523,-0.000375411,0.70697,0.000232685,0.707243
1581238307.122680824,0.643381,0.00058189,0.692521,-0.000358614,0.706971,0.000233064,0.707243
1581238307.129566015,0.643204,0.000568507,0.692521,-0.000356851,0.706977,0.000222793,0.707236
1581238307.135834468,0.643051,0.000560223,0.692518,-0.00036606,0.706987,0.00020983,0.707226
1581238307.142892630,0.642877,0.000551122,0.692509,-0.000362753,0.707,0.000208484,0.707214
1581238307.149599900,0.642703,0.000543616,0.692499,-0.000349505,0.707013,0.000218524,0.7072
1581238307.155781009,0.642529,0.000538725,0.692498,-0.00034422,0.707023,0.000223588,0.707191
1581238307.162647642,0.642379,0.000534497,0.692498,-0.000339999,0.707033,0.000228114,0.707181
1581238307.169808529,0.642177,0.000528132,0.692495,-0.00032275,0.70705,0.000244449,0.707164
1581238307.176776657,0.642028,0.000522518,0.692484,-0.000305135,0.707063,0.000258644,0.70715
1581238307.183494163,0.641855,0.000517356,0.692481,-0.000295876,0.707063,0.000259401,0.707151
1581238307.226861649,0.64078,0.000510414,0.692504,-0.000262945,0.707006,0.000253426,0.707207
1581238307.233246141,0.640606,0.00051266,0.692507,-0.000255893,0.706995,0.00025662,0.707218
