timestamp,posx,posy,posz,ox,oy,oz, ow
1581245536.305333338,0.719832,0.00062823,0.692547,-0.000345004,0.706962,0.000311328,0.707252
1581245536.311644296,0.7198,0.000597324,0.692491,-0.000293603,0.706954,0.000315252,0.707259
1581245536.359346283,0.71922,0.00056989,0.692331,-0.000233023,0.706997,0.000321518,0.707216
1581245536.366065023,0.719069,0.000566496,0.692335,-0.000234372,0.70699,0.00030805,0.707223
1581245536.372557220,0.718926,0.000564638,0.692348,-0.000235974,0.706979,0.000297137,0.707234
1581245536.379435688,0.718749,0.000565845,0.692357,-0.000240229,0.706973,0.000290158,0.70724
1581245536.386194637,0.718564,0.000564229,0.692368,-0.000253356,0.706971,0.000278778,0.707243
1581245536.392557793,0.718399,0.000562639,0.69239,-0.00026904,0.706964,0.000266962,0.707249
1581245536.399299602,0.7182,0.000561095,0.692415,-0.000288675,0.706959,0.000253818,0.707255
1581245536.406142472,0.718,0.000560242,0.692438,-0.00031211,0.706957,0.00024034,0.707256
1581245536.412277649,0.717833,0.00056213,0.692454,-0.000328581,0.706957,0.000234863,0.707256
1581245536.420087664,0.717608,0.000566871,0.692479,-0.000357018,0.706954,0.000223286,0.707259
1581245536.426220016,0.717437,0.000571612,0.692501,-0.000370725,0.706951,0.000219817,0.707262
1581245536.471142905,0.71724,0.000576524,0.692532,-0.000373326,0.70694,0.000222627,0.707274
1581245536.477448272,0.716092,0.000571913,0.692579,-0.000356872,0.706912,0.000209085,0.707301
1581245536.484142793,0.715916,0.000569473,0.692583,-0.000352068,0.706915,0.000217514,0.707298
1581245536.490410141,0.715765,0.000567102,0.692585,-0.000344547,0.706919,0.000228892,0.707294
1581245536.497267893,0.715595,0.000562274,0.692578,-0.000340851,0.706928,0.000236316,0.707286
1581245536.503662997,0.715428,0.000558774,0.692568,-0.000330719,0.706936,0.000249243,0.707278
1581245536.510240701,0.715284,0.000556316,0.692567,-0.000318084,0.706937,0.000262726,0.707276
1581245536.518172565,0.715087,0.000557395,0.692569,-0.000316195,0.706936,0.000266547,0.707277
1581245536.524392592,0.714939,0.000559773,0.692566,-0.000316891,0.706936,0.000267305,0.707277
1581245536.531148526,0.714771,0.000563247,0.692559,-0.000327065,0.706936,0.000258225,0.707278
1581245536.574414789,0.713719,0.000579245,0.692554,-0.000347347,0.706924,0.00024324,0.707289
