timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238726.015121131,0.416664,48.4899,-1.95723,-23.1144,1.28095,0.932836,-0.288028
1581238726.058102953,0.550408,48.513,-1.94244,-23.1937,1.3232,0.956199,-0.259993
1581238726.064873660,0.516972,48.6776,-1.9411,-23.1211,1.3056,0.936173,-0.275011
1581238726.071320777,0.432096,48.3664,-1.93841,-23.0969,1.34081,0.941847,-0.261661
1581238726.077910565,0.401232,48.1915,-1.99756,-23.2138,1.32496,0.955865,-0.27401
1581238726.084786069,0.331788,48.2455,-2.0231,-23.105,1.34785,0.948856,-0.269338
1581238726.092246984,0.272632,48.2147,-2.07149,-23.0364,1.34873,0.925827,-0.269671
1581238726.099005805,0.21862,48.3947,-2.08224,-23.2918,1.3637,0.941513,-0.269338
1581238726.139055974,0.264916,48.4565,-2.05939,-23.4598,1.32673,0.96521,-0.272675
1581238726.145593901,0.50154,48.5028,-1.92765,-23.2609,1.40332,0.91982,-0.275345
1581238726.151979908,0.455244,48.459,-2.01503,-23.2259,1.3725,0.94118,-0.273343
1581238726.158893988,0.403804,48.0604,-2.02041,-23.2582,1.34961,0.93851,-0.283355
1581238726.202238180,0.396088,47.9781,-2.011,-23.3416,1.35754,0.941847,-0.27668
1581238726.209022883,0.47582,47.8623,-1.99756,-23.1318,1.37867,0.940178,-0.272341
1581238726.215682146,0.421808,48.0141,-2.00696,-23.1036,1.36722,0.947521,-0.277348
1581238726.222107608,0.406376,47.8855,-2.00024,-23.4464,1.3681,0.978894,-0.277348
1581238726.228829827,0.416664,47.906,-1.99352,-23.2286,1.36018,0.94118,-0.272008
1581238726.235683265,0.442384,47.6566,-1.98277,-22.9248,1.35402,0.922823,-0.258991
1581238726.242001149,0.470676,47.9446,-2.01234,-23.3563,1.35314,0.95453,-0.256321
1581238726.248920287,0.470676,48.4384,-2.0231,-23.3308,1.3549,0.958535,-0.260326
1581238726.255578279,0.48868,48.0346,-1.98546,-23.1547,1.34785,0.958869,-0.24998
1581238726.262177627,0.537548,47.8315,-1.92631,-23.1923,1.34873,0.952194,-0.278349
1581238726.268905614,0.609564,48.0064,-1.94244,-23.2071,1.33729,0.943516,-0.275679
1581238726.275680681,0.583844,48.2224,-1.95857,-23.066,1.34345,0.92783,-0.282688
1581238726.319202040,0.54012,47.8495,-1.96529,-23.2703,1.35138,0.943516,-0.262996
1581238726.325783601,0.452672,47.6951,-1.99218,-23.2058,1.35578,0.974221,-0.256655
1581238726.336460122,0.39866,47.6797,-1.99218,-23.1641,1.33641,0.952861,-0.26333
1581238726.339020572,0.3215,47.8623,-2.03251,-23.1171,1.36018,0.96788,-0.253318
1581238726.345787821,0.349792,47.8263,-2.06208,-23.1829,1.36282,0.960204,-0.261995
1581238726.352641666,0.288064,47.9472,-2.10778,-23.3106,1.3681,0.94652,-0.255988
1581238726.358888438,0.34722,47.7131,-2.03385,-23.191,1.3505,0.934505,-0.259993
1581238726.365995588,0.419236,47.5485,-1.95992,-23.0512,1.39099,0.942181,-0.245641
1581238726.406831303,0.447528,46.9698,-1.94244,-22.8388,1.36722,0.960537,-0.256989
1581238726.413647726,0.54012,47.2142,-1.93706,-23.023,1.37515,0.944183,-0.283689
1581238726.419852363,0.588988,47.0984,-1.93438,-23.0714,1.40508,0.960537,-0.266334
1581238726.463029993,0.676436,47.3222,-1.87523,-23.0996,1.36634,0.971885,-0.288695
1581238726.470071628,0.401232,47.2579,-1.98949,-23.0687,1.34609,0.96254,-0.265666
1581238726.476865218,0.380656,47.1396,-1.99218,-23.2515,1.36722,0.958535,-0.250981
1581238726.483531310,0.41152,47.2888,-1.9989,-23.2515,1.33465,0.945185,-0.27668
1581238726.490082410,0.473248,47.3299,-2.00293,-23.0794,1.33201,0.951192,-0.253318
1581238726.496935607,0.570984,47.2605,-1.9411,-23.0808,1.36194,0.953529,-0.257323
1581238726.503653550,0.7073,46.8824,-1.80533,-23.0821,1.33641,0.982231,-0.25265
1581238726.510736871,0.740736,46.6303,-1.75828,-22.9611,1.34257,0.961872,-0.249646
1581238726.551018353,0.470676,47.0007,-1.9747,-23.0579,1.38747,0.914813,-0.262996
1581238726.557746994,0.478392,47.1344,-1.96798,-23.0929,1.34433,0.937842,-0.273343
1581238726.564632551,0.442384,46.849,-1.98142,-23.1413,1.38571,0.940512,-0.26867
1581238726.570995372,0.47582,46.7975,-1.93438,-23.1292,1.38747,0.937508,-0.281019
1581238726.614782414,0.61728,46.5609,-1.847,-22.9692,1.35754,0.942849,-0.261995
1581238726.621259815,0.774172,46.8978,-1.77172,-23.0539,1.36458,0.9572,-0.252316
1581238726.627926684,0.820468,46.7615,-1.74484,-23.1345,1.38571,0.98123,-0.250981
1581238726.634659494,0.828184,46.6663,-1.78382,-23.2488,1.41476,0.966211,-0.260326
1581238726.641038224,0.79732,46.4529,-1.80398,-22.992,1.38923,0.966545,-0.256321
1581238726.647704897,0.653288,46.2394,-1.83356,-22.8805,1.37162,0.9572,-0.253651
1581238726.654041726,0.522116,46.5172,-1.8927,-23.1681,1.39011,0.971217,-0.242971
1581238726.660760857,0.421808,46.3191,-1.95051,-23.1426,1.38835,0.987905,-0.24731
1581238726.667233294,0.326644,46.2111,-2.03923,-23.1776,1.41036,0.96788,-0.234627
1581238726.673938184,0.41152,46.3294,-2.02444,-23.4249,1.40772,0.993245,-0.240301
1581238726.680728517,0.493824,46.53,-1.94244,-23.1466,1.38747,0.971551,-0.242637
1581238726.724105583,0.689296,46.4812,-1.765,-23.156,1.40068,1.00493,-0.252316
1581238726.731859581,0.29578,46.1108,-2.03519,-23.0525,1.37603,0.989908,-0.250981
1581238726.738063202,0.226336,46.1262,-2.07687,-23.1251,1.37162,1.00025,-0.249646
1581238726.744658215,0.300924,46.224,-2.03923,-23.4074,1.37779,1.02695,-0.242304
1581238726.751131829,0.473248,46.1982,-1.9048,-23.2246,1.37338,1.00993,-0.228286
1581238726.757815922,0.560696,46.0928,-1.84162,-23.1103,1.38395,0.995247,-0.234627
1581238726.811049429,0.699584,46.2291,-1.82952,-23.3832,1.36458,1.00459,-0.254986
1581238726.817712549,0.722732,45.9925,-1.76634,-23.2475,1.38835,1.00192,-0.25265
1581238726.824218558,0.787032,45.6967,-1.75021,-23.2958,1.35314,1.01194,-0.24731
1581238726.830924256,0.82304,46.0876,-1.73408,-23.1829,1.39804,0.98924,-0.235295
1581238726.838203926,0.802464,46.2703,-1.75021,-23.3039,1.37779,1.03163,-0.251649
1581238726.844995036,0.671292,46.0285,-1.81205,-23.3039,1.38923,1.02195,-0.24998
1581238726.889118953,0.609564,45.3778,-1.83356,-23.0969,1.41388,1.00092,-0.278349
1581238726.895872783,0.702156,45.7018,-1.74887,-23.3967,1.4174,1.00292,-0.264665
1581238726.902789012,0.725304,46.1468,-1.77038,-23.4222,1.42004,1.0116,-0.26066
1581238726.909236770,0.573556,46.0285,-1.86582,-23.0996,1.4174,0.988572,-0.254653
1581238726.915985898,0.470676,45.9025,-1.95857,-23.0821,1.39011,0.998585,-0.247977
1581238726.956038763,0.606992,45.1977,-1.82549,-22.8106,1.40596,0.969549,-0.261661
1581238726.962895277,0.65586,45.1077,-1.77172,-23.0794,1.42093,1.01294,-0.254653
1581238726.969166695,0.614708,45.5038,-1.79188,-23.3846,1.45702,1.02562,-0.261995
1581238726.975907358,0.560696,45.6864,-1.85775,-23.3348,1.42093,1.05432,-0.254653
1581238726.982758808,0.483536,45.3932,-1.92093,-23.2972,1.41564,1.03663,-0.250314
1581238726.990224674,0.576128,45.3906,-1.8591,-23.2098,1.42357,1.01527,-0.245975
1581238726.996842272,0.645572,45.563,-1.78651,-23.2434,1.38747,1.03396,-0.242637
1581238727.040848351,0.619852,45.5141,-1.77844,-23.5015,1.39627,1.04231,-0.271674
1581238727.047158142,0.426952,45.334,-1.93975,-23.359,1.4086,1.02228,-0.264999
1581238727.053928181,0.285492,45.298,-2.02578,-23.1708,1.38571,1.02595,-0.266334
1581238727.060750599,0.254628,45.3983,-2.02444,-23.1641,1.39892,1.04731,-0.270339
1581238727.067235832,0.34722,45.4189,-1.98411,-23.0996,1.37515,1.03697,-0.256655
1581238727.073974769,0.444956,45.5501,-1.89674,-23.1722,1.38571,1.0403,-0.24998
1581238727.080179013,0.581272,45.2749,-1.82818,-23.3187,1.39363,1.05799,-0.250314
1581238727.087997795,0.637856,45.2466,-1.78785,-23.1251,1.36018,1.04464,-0.244974
1581238727.094824204,0.614708,45.1746,-1.80936,-23.156,1.37955,1.03029,-0.247977
1581238727.101236649,0.519544,45.0588,-1.83759,-23.2071,1.40596,1.04865,-0.242304
1581238727.107938372,0.390944,44.7811,-1.89405,-22.9558,1.37691,1.0383,-0.246642
1581238727.150819686,0.933635,45.262,-1.60503,-23.3268,1.42885,1.03864,-0.269671
1581238727.157624823,0.8359,45.4549,-1.67762,-23.1883,1.39627,1.0136,-0.262996
1581238727.163962859,0.72016,45.2646,-1.76903,-23.3657,1.39715,1.0393,-0.26333
1581238727.170651473,0.568412,45.0203,-1.8228,-23.1883,1.3998,1.04164,-0.264999
1581238727.177245030,0.496396,44.7322,-1.85103,-22.9934,1.38483,1.02729,-0.25532
1581238727.184032599,0.4501,44.7013,-1.86716,-23.0136,1.40244,1.02562,-0.262663
1581238727.191896983,0.460388,44.8325,-1.86716,-23.4155,1.40948,1.05899,-0.265333
1581238727.231133569,0.73302,45.1772,-1.78382,-23.4397,1.43589,1.07401,-0.281686
1581238727.237826756,0.640428,45.0434,-1.8349,-23.4706,1.41828,1.07535,-0.28202
1581238727.244222119,0.573556,44.8865,-1.75693,-23.2017,1.42093,1.03463,-0.284023
1581238727.250990600,0.50154,44.7451,-1.79592,-23.0458,1.4042,1.0353,-0.267001
1581238727.257716869,0.419236,44.6885,-1.86851,-23.3026,1.4174,1.07969,-0.257656
1581238727.301791579,0.401232,44.4699,-1.92228,-23.1937,1.42445,1.08536,-0.248645
1581238727.308073953,0.357508,44.4004,-1.92228,-23.1991,1.41564,1.0867,-0.254653
1581238727.314861541,0.30864,44.3747,-1.88733,-23.1695,1.43941,1.0897,-0.252316
1581238727.321217366,0.349792,44.4724,-1.86582,-23.2206,1.41476,1.10005,-0.258324
1581238727.327920072,0.390944,44.4647,-1.85238,-23.433,1.41916,1.10639,-0.255988
1581238727.335616407,0.483536,44.2101,-1.83893,-23.2878,1.4042,1.10205,-0.252984
1581238727.374101563,0.47582,44.4724,-1.83221,-23.3523,1.39451,1.09204,-0.241302
1581238727.380831239,0.573556,44.6165,-1.76231,-23.48,1.39627,1.09771,-0.248645
1581238727.388216233,0.648144,44.4261,-1.70854,-23.3832,1.41124,1.10105,-0.237965
1581238727.394983781,0.740736,44.3001,-1.63057,-23.2999,1.43237,1.0877,-0.254319
1581238727.401950909,0.792176,44.1844,-1.601,-23.2152,1.39451,1.09237,-0.263998
1581238727.445236543,0.177468,44.1998,-1.97336,-23.2999,1.38659,1.08302,-0.261328
1581238727.451897499,0.18004,44.0738,-1.94244,-23.2891,1.40508,1.07935,-0.253318
1581238727.458772265,0.259772,43.9709,-1.89674,-23.1762,1.4086,1.08336,-0.252316
1581238727.465100602,0.414092,44.0275,-1.82146,-23.1399,1.42093,1.06367,-0.246976
1581238727.471863926,0.542692,44.1021,-1.73408,-23.5432,1.4042,1.10605,-0.246309
1581238727.478219779,0.63014,44.2255,-1.65746,-23.4061,1.40772,1.08803,-0.250981
1581238727.485016271,0.643,44.1021,-1.67225,-23.1695,1.38747,1.08169,-0.249646
1581238727.496796882,0.570984,43.7934,-1.7072,-23.3227,1.41036,1.08403,-0.258324
1581238727.503055603,0.478392,43.9915,-1.78516,-23.3698,1.42004,1.0867,-0.256655
1581238727.509881805,0.403804,44.2461,-1.82415,-23.5096,1.41212,1.10705,-0.259659
1581238727.516967255,0.357508,43.8989,-1.82684,-23.3496,1.41564,1.09938,-0.258991
1581238727.523237320,0.439812,43.6185,-1.79323,-23.0606,1.39715,1.09237,-0.266
1581238727.567730442,0.442384,43.3716,-1.74887,-22.9544,1.41388,1.08403,-0.258991
1581238727.574060051,0.378084,43.7651,-1.75559,-23.1453,1.42445,1.07401,-0.266334
1581238727.614925993,0.781888,43.7497,-1.5311,-23.3174,1.45262,1.09437,-0.288028
1581238727.621747936,0.73302,43.4616,-1.62654,-23.2649,1.44029,1.07668,-0.296705
1581238727.628079536,0.635284,43.4333,-1.67628,-23.2259,1.43501,1.08102,-0.29537
1581238727.634803257,0.550408,43.1479,-1.66821,-23.1829,1.44029,1.07602,-0.284356
1581238727.641243529,0.468104,43.1941,-1.68031,-23.0391,1.43413,1.07869,-0.286693
1581238727.648103601,0.339504,43.0321,-1.77979,-22.9517,1.43413,1.07935,-0.276013
1581238727.654740332,0.277776,42.9781,-1.86851,-23.2475,1.4447,1.09337,-0.262663
1581238727.661148682,0.401232,43.2173,-1.78113,-23.3537,1.47023,1.08569,-0.260994
1581238727.667950479,0.576128,43.3125,-1.63057,-23.2824,1.46935,1.07101,-0.254986
1581238727.711954850,0.195472,43.351,-1.85775,-23.2582,1.44646,1.07301,-0.257656
1581238727.718871937,0.203188,43.1967,-1.87926,-23.0162,1.42357,1.05165,-0.261995
1581238727.725252652,0.306068,43.2327,-1.82415,-23.1923,1.43853,1.07335,-0.264999
1581238727.764671209,0.419236,43.1041,-1.75425,-23.0364,1.40948,1.09404,-0.254986
1581238727.771037575,0.324072,43.0347,-1.79995,-23.2797,1.40684,1.11974,-0.258991
1581238727.777702740,0.29578,42.8675,-1.81608,-23.1413,1.40068,1.11039,-0.253651
1581238727.783939132,0.329216,42.6489,-1.78651,-23.0902,1.39892,1.0917,-0.25799
1581238727.792154506,0.414092,42.744,-1.72871,-23.2246,1.39715,1.11139,-0.263998
1581238727.798913609,0.486108,43.0604,-1.67762,-23.2206,1.41828,1.09938,-0.260326
1581238727.805146756,0.550408,42.9267,-1.63595,-23.2945,1.4086,1.10639,-0.262996
1581238727.811874734,0.63014,42.8289,-1.60503,-23.3738,1.40948,1.10105,-0.26867
1581238727.818197255,0.66872,42.8701,-1.58084,-23.3469,1.42269,1.10105,-0.273343
1581238727.863091763,0.5144,42.654,-1.63595,-23.1843,1.42004,1.10305,-0.278683
1581238727.869965824,0.558124,42.5074,-1.58756,-23.2394,1.42533,1.11073,-0.271674
1581238727.876794143,0.558124,42.4045,-1.63864,-23.0915,1.413,1.09404,-0.260326
1581238727.883134842,0.576128,42.119,-1.64267,-22.8106,1.39627,1.08236,-0.261328
1581238727.891163784,0.632712,42.2914,-1.56605,-23.2206,1.42533,1.09537,-0.255654
1581238727.897816827,0.637856,42.7801,-1.54858,-23.4719,1.45262,1.10038,-0.257656
1581238727.904954954,0.534976,42.8598,-1.64536,-23.4437,1.42885,1.0937,-0.258991
1581238727.911677923,0.457816,42.6952,-1.75559,-23.4303,1.42004,1.08803,-0.266334
1581238727.918256770,0.468104,42.7903,-1.74618,-23.1789,1.41916,1.08736,-0.263998
1581238727.925160682,0.504112,42.6849,-1.63864,-23.0189,1.42709,1.07201,-0.271674
1581238727.931894622,0.542692,42.6926,-1.60772,-23.2152,1.42445,1.0867,-0.281686
1581238727.956193613,0.599276,42.2657,-1.58353,-23.1897,1.43501,1.10906,-0.283355
1581238727.995900307,0.676436,42.4303,-1.49077,-23.3967,1.45614,1.12007,-0.272008
1581238728.002651913,0.807608,42.4534,-1.46658,-23.1614,1.44205,1.11006,-0.269004
1581238728.008916034,0.787032,42.2759,-1.519,-23.2044,1.43149,1.13375,-0.268003
1581238728.015150340,0.761312,42.2194,-1.51497,-23.0956,1.43413,1.10872,-0.274344
1581238728.021862619,0.75874,42.1911,-1.48808,-23.1359,1.43853,1.10338,-0.275345
1581238728.027982940,0.65586,42.1242,-1.50959,-23.1749,1.45614,1.10272,-0.27401
1581238728.034803986,0.542692,42.0496,-1.61041,-23.3456,1.47287,1.1174,-0.281019
1581238728.040909948,0.426952,41.9956,-1.69644,-23.2542,1.45878,1.12274,-0.288361
1581238728.047286526,0.375512,42.0882,-1.76097,-23.2649,1.45262,1.09404,-0.290698
1581238728.053897609,0.37294,42.1319,-1.74752,-23.5176,1.44822,1.12675,-0.288361
1581238728.060125804,0.419236,42.3582,-1.66553,-23.4693,1.43061,1.12274,-0.299042
1581238728.102918027,0.550408,42.0599,-1.60235,-23.3442,1.4667,1.10839,-0.280018
1581238728.109668959,0.306068,41.6921,-1.73408,-23.0015,1.44646,1.09838,-0.280351
1581238728.116059560,0.149176,41.6587,-1.847,-23.027,1.44029,1.10505,-0.282354
1581238728.122679083,0.0874479,41.7307,-1.84969,-22.9853,1.43765,1.08002,-0.279684
1581238728.129168108,0.120884,41.6998,-1.81339,-23.3563,1.43589,1.10972,-0.283021
1581238728.135915820,0.267488,41.9133,-1.7529,-23.4222,1.46142,1.09771,-0.28202
1581238728.142205690,0.47582,41.8027,-1.63998,-23.2582,1.4491,1.10272,-0.289696
1581238728.148921437,0.632712,42.047,-1.52976,-23.2985,1.45262,1.11073,-0.285024
1581238728.155217730,0.676436,42.1319,-1.46658,-23.3846,1.44998,1.11306,-0.292033
1581238728.162001728,0.622424,42.0342,-1.519,-23.398,1.43677,1.09804,-0.297706
1581238728.203081658,0.483536,41.4889,-1.62385,-23.398,1.42093,1.12675,-0.299042
1581238728.249776385,0.606992,41.2266,-1.54185,-22.9611,1.39363,1.0927,-0.29537
1581238728.253050655,0.712444,41.7101,-1.4733,-23.1171,1.42093,1.14811,-0.280018
1581238728.259849517,0.498968,41.4735,-1.59159,-23.1144,1.42357,1.16746,-0.281353
1581238728.266180242,0.313784,41.2986,-1.71526,-23.1198,1.41212,1.13409,-0.279684
1581238728.272902169,0.249484,41.0362,-1.79054,-23.1897,1.43237,1.14644,-0.283355
1581238728.279218872,0.275204,41.08,-1.73408,-23.3684,1.42973,1.16513,-0.292366
1581238728.286978605,0.37294,41.1931,-1.60638,-23.32,1.44822,1.15845,-0.291365
1581238728.293792299,0.48868,41.1648,-1.51497,-23.5889,1.41652,1.14911,-0.296371
1581238728.300254814,0.558124,41.332,-1.52169,-23.5687,1.44646,1.16279,-0.298708
1581238728.307082289,0.511828,41.5146,-1.60907,-23.1278,1.4535,1.13042,-0.302045
1581238728.313784834,0.375512,41.3423,-1.68434,-22.906,1.43765,1.11106,-0.302713
1581238728.320168860,0.203188,41.2754,-1.74484,-23.0902,1.42004,1.10872,-0.303047
1581238728.362943246,0.735592,40.8562,-1.34022,-22.7944,1.42797,1.11573,-0.285358
1581238728.369803443,0.632712,40.6093,-1.4491,-22.9974,1.42093,1.14176,-0.288028
1581238728.376021976,0.491252,40.9488,-1.58487,-23.5795,1.42973,1.16813,-0.29003
1581238728.382852724,0.408948,41.2909,-1.64939,-23.6951,1.46142,1.15979,-0.297373
1581238728.390257069,0.329216,41.3089,-1.67762,-23.4612,1.43941,1.15178,-0.295036
1581238728.397776311,0.342076,41.0748,-1.64536,-23.2582,1.44205,1.14577,-0.298708
1581238728.404777485,0.403804,40.9822,-1.63326,-23.187,1.45262,1.13476,-0.29804
1581238728.411063490,0.52726,41.1211,-1.5674,-23.2206,1.45086,1.13809,-0.301712
1581238728.417970781,0.66872,41.0954,-1.46926,-23.3039,1.43501,1.15511,-0.299042
1581238728.424279661,0.833328,40.9282,-1.3335,-23.312,1.4535,1.15178,-0.307052
1581238728.431273619,1.00565,40.8922,-1.20445,-23.32,1.44646,1.15044,-0.299042
1581238728.437987967,1.0108,41.0157,-1.23133,-23.3093,1.44998,1.15078,-0.296371
1581238728.481300084,0.50154,41.026,-1.57412,-23.6803,1.47815,1.19083,-0.28202
1581238728.488010978,0.545264,40.9874,-1.53244,-23.6991,1.47023,1.18549,-0.277348
1581238728.494726939,0.599276,40.7353,-1.50018,-23.3416,1.45526,1.16179,-0.285024
1581238728.502217674,0.622424,40.4267,-1.4491,-22.9221,1.44822,1.14677,-0.286025
1581238728.508942045,0.56584,40.5398,-1.47061,-22.9006,1.46582,1.15511,-0.293368
1581238728.515939898,0.375512,40.779,-1.59294,-23.1681,1.44205,1.14176,-0.293034
1581238728.522271151,0.20576,40.8382,-1.72602,-23.4975,1.45086,1.16746,-0.299709
1581238728.529228542,0.066872,40.6942,-1.83759,-23.4047,1.46847,1.17848,-0.304048
1581238728.535834789,0.030864,40.6119,-1.86716,-23.1641,1.47639,1.13175,-0.309054
1581238728.542159986,0.113168,40.6067,-1.75962,-23.3846,1.47727,1.14811,-0.310389
1581238728.581789955,0.722732,40.7893,-1.36038,-23.5082,1.46142,1.18048,-0.317398
1581238728.626354039,0.838472,40.1489,-1.30661,-23.5956,1.4579,1.19817,-0.291031
1581238728.633040244,1.00565,40.4575,-1.1816,-23.4827,1.46494,1.17714,-0.285024
1581238728.639791812,1.11368,40.1798,-1.14261,-23.3886,1.45526,1.17547,-0.291699
1581238728.646236505,1.06481,40.082,-1.16681,-23.148,1.45086,1.16246,-0.28202
1581238728.652945480,0.889912,40.2132,-1.29048,-23.0996,1.43941,1.1451,-0.282354
1581238728.659735388,0.643,40.2363,-1.45717,-23.3147,1.45262,1.1678,-0.28202
1581238728.666102618,0.442384,40.4498,-1.58084,-23.2582,1.44117,1.14176,-0.29003
1581238728.673120834,0.3858,40.6067,-1.64536,-23.4437,1.43765,1.16446,-0.288028
1581238728.679877080,0.408948,40.5784,-1.60235,-23.4464,1.44205,1.15612,-0.286693
1581238728.687808854,0.465532,40.136,-1.56471,-23.2367,1.44293,1.16179,-0.287026
1581238728.694295310,0.606992,39.7219,-1.42759,-23.2044,1.42533,1.15979,-0.287026
1581238728.700932963,0.69444,39.7811,-1.36307,-23.191,1.42445,1.17781,-0.289029
1581238728.768322141,0.79732,39.6654,-1.27973,-23.2837,1.42621,1.17714,-0.285358
1581238728.775209383,0.769028,40.0229,-1.29989,-23.4195,1.42709,1.15111,-0.285691
1581238728.782033662,0.645572,39.848,-1.39399,-23.4101,1.42004,1.15712,-0.288028
1581238728.790103065,0.442384,39.7117,-1.5768,-23.5244,1.41916,1.1698,-0.299042
1581238728.796960946,0.42438,39.7245,-1.56336,-23.4289,1.42797,1.1431,-0.30338
1581238728.803815244,0.473248,40.0949,-1.53379,-23.2811,1.42885,1.14577,-0.305049
1581238728.845885644,1.0288,39.6757,-1.10766,-23.4276,1.45438,1.18248,-0.296705
1581238728.852368842,0.833328,39.4853,-1.3093,-23.2501,1.45262,1.1688,-0.296038
1581238728.859137844,0.632712,39.1458,-1.45045,-22.828,1.40596,1.14844,-0.290364
1581238728.865984256,0.550408,39.0455,-1.48002,-22.7151,1.40948,1.12942,-0.282688
1581238728.872324488,0.493824,39.3567,-1.47733,-23.2622,1.45966,1.17581,-0.276013
1581238728.914987792,0.522116,39.4159,-1.43297,-23.2367,1.43941,1.17547,-0.281019
1581238728.921971862,0.473248,39.421,-1.50556,-23.3819,1.43941,1.17948,-0.285024
1581238728.928230151,0.41152,39.5573,-1.54858,-23.6091,1.44117,1.19016,-0.290698
1581238728.935017737,0.349792,39.4236,-1.55799,-23.3416,1.43061,1.1738,-0.291699
1581238728.941829427,0.275204,39.4107,-1.58621,-23.2367,1.46054,1.16379,-0.291031
1581238728.948294762,0.210904,39.097,-1.60503,-23.195,1.45614,1.1708,-0.295036
1581238728.955295978,0.262344,39.0815,-1.59562,-23.2811,1.4535,1.16379,-0.296705
1581238728.996363711,0.406376,39.1715,-1.52303,-23.1453,1.44998,1.16112,-0.30605
1581238729.003033069,0.383228,39.1072,-1.52438,-23.2434,1.45086,1.1698,-0.289696
1581238729.009993850,0.41152,38.9838,-1.51497,-23.148,1.45174,1.18448,-0.283021
1581238729.016209193,0.396088,39.0584,-1.50287,-23.0001,1.45262,1.15845,-0.28469
1581238729.022752967,0.522116,38.8912,-1.44641,-23.3429,1.44734,1.18348,-0.28202
1581238729.066822579,0.65586,39.2744,-1.35635,-23.0714,1.45262,1.1461,-0.299042
1581238729.073205814,0.66872,39.1124,-1.33484,-23.3066,1.45526,1.18048,-0.299375
1581238729.079920296,0.671292,39.1227,-1.3335,-23.4988,1.46494,1.18148,-0.305383
1581238729.087302760,0.653288,38.9092,-1.36172,-23.4289,1.46054,1.18382,-0.303714
1581238729.094266024,0.650716,38.7832,-1.31871,-23.2367,1.4491,1.18081,-0.309722
1581238729.101091635,0.624996,38.6957,-1.31199,-23.2757,1.45878,1.18315,-0.304715
1581238729.107915828,0.542692,38.6263,-1.36845,-23.2461,1.4667,1.18115,-0.30338
1581238729.114772186,0.460388,38.6314,-1.44507,-23.1157,1.45878,1.15812,-0.302379
1581238729.121224721,0.414092,38.2276,-1.4733,-22.9974,1.45262,1.16546,-0.302379
1581238729.127893620,0.429524,38.4257,-1.44372,-23.2219,1.46494,1.1738,-0.304048
1581238729.134194072,0.47582,38.8578,-1.39936,-23.6937,1.46847,1.18916,-0.303714
1581238729.210296197,0.496396,38.7883,-1.41818,-23.519,1.44205,1.16746,-0.289696
1581238729.216964465,0.452672,38.1839,-1.45179,-23.2797,1.43941,1.18749,-0.294703
1581238729.223375284,0.478392,38.3048,-1.42625,-23.3792,1.42709,1.20317,-0.294369
1581238729.229911337,0.56584,38.598,-1.32543,-23.5701,1.43149,1.1985,-0.296038
1581238729.236342892,0.619852,38.7137,-1.26359,-23.5929,1.4579,1.20184,-0.28736
1581238729.243111506,0.570984,38.652,-1.32543,-23.3375,1.43941,1.1975,-0.290364
