timestamp,posx,posy,posz,ox,oy,oz, ow
1581237643.057610177,0.697286,0.000513566,0.692462,-0.000268954,0.706958,0.00024367,0.707255
1581237643.063695089,0.696285,0.000535972,0.692468,-0.00036185,0.706993,0.000225869,0.70722
1581237643.070384302,0.696111,0.000547627,0.69246,-0.000380085,0.707005,0.000229812,0.707208
1581237643.076581816,0.695963,0.000558145,0.692458,-0.0003846,0.707012,0.000242699,0.707202
1581237643.119697535,0.694916,0.000605177,0.692472,-0.00037928,0.70696,0.000246742,0.707254
1581237643.126263420,0.694739,0.000606788,0.69248,-0.000376298,0.706953,0.000247961,0.707261
1581237643.132722940,0.694589,0.000605309,0.692478,-0.000365857,0.706956,0.000257368,0.707257
1581237643.140427391,0.694391,0.000599806,0.692473,-0.000338438,0.706961,0.000279879,0.707252
1581237643.146710338,0.694216,0.000593214,0.692477,-0.000325445,0.706963,0.000287573,0.707251
1581237643.153307776,0.694064,0.000587734,0.692478,-0.000315953,0.706966,0.000295145,0.707248
1581237643.159603997,0.693912,0.000582422,0.692482,-0.000306809,0.706966,0.000299104,0.707248
1581237643.166392049,0.693737,0.000574693,0.692482,-0.000298903,0.706967,0.000299044,0.707246
1581237643.172679507,0.693588,0.000568055,0.69248,-0.000278412,0.706967,0.000309418,0.707247
1581237643.179359104,0.693412,0.000561816,0.692481,-0.000271274,0.706964,0.000306559,0.70725
1581237643.185602861,0.693259,0.000557115,0.692489,-0.000266996,0.706956,0.000301857,0.707257
1581237643.228438473,0.693081,0.000551432,0.692495,-0.000259017,0.706948,0.000297541,0.707265
1581237643.236308235,0.691979,0.000528695,0.692476,-0.000245381,0.706995,0.000320871,0.707218
1581237643.243204282,0.691805,0.000530101,0.692468,-0.000250826,0.70701,0.000329985,0.707204
1581237643.249504076,0.691653,0.000533124,0.692466,-0.000262208,0.707019,0.000330176,0.707195
1581237643.255745105,0.691475,0.000535337,0.692471,-0.000261864,0.707014,0.000331686,0.707199
1581237643.262598711,0.691325,0.000537102,0.692476,-0.000259535,0.707005,0.000328959,0.707208
1581237643.269366478,0.69115,0.000539628,0.692477,-0.000252664,0.706992,0.000325317,0.707222
1581237643.275694365,0.691,0.000542742,0.692483,-0.000254095,0.706978,0.00031697,0.707236
1581237643.282240663,0.690823,0.00054751,0.692493,-0.000267149,0.706962,0.000298454,0.707251
1581237643.288702336,0.690671,0.000551426,0.692498,-0.000273296,0.706951,0.000288122,0.707262
1581237643.295222882,0.690497,0.000554962,0.692495,-0.000276057,0.706944,0.000279181,0.707269
1581237643.301786710,0.690348,0.000557144,0.692493,-0.000278586,0.706943,0.000277614,0.70727
1581237643.359406928,0.688945,0.000537022,0.692469,-0.00032009,0.707012,0.00027882,0.707201
1581237643.363714226,0.68877,0.000532617,0.692468,-0.000318603,0.707005,0.000268403,0.707209
1581237643.370555536,0.68862,0.000528772,0.692477,-0.000327814,0.706991,0.00024786,0.707222
1581237643.377322126,0.688442,0.000527346,0.692486,-0.000325717,0.706978,0.000240839,0.707235
1581237643.383595746,0.688293,0.000525253,0.692487,-0.000328289,0.706973,0.000232194,0.707241
1581237643.390268253,0.688119,0.000523165,0.69249,-0.000326299,0.706966,0.000225485,0.707247
1581237643.396508671,0.687969,0.000521463,0.692487,-0.000317687,0.706963,0.000227508,0.70725
1581237643.402724036,0.687793,0.000523613,0.692483,-0.000321484,0.706966,0.000226176,0.707248
1581237643.409514737,0.687641,0.000526244,0.692486,-0.000325269,0.706967,0.000227436,0.707246
1581237643.415759753,0.687466,0.000529844,0.692482,-0.00032185,0.706972,0.000237734,0.707241
1581237643.422615503,0.687293,0.000533581,0.692475,-0.000327153,0.706979,0.000239612,0.707235
1581237643.429265069,0.687143,0.000538076,0.692473,-0.000332846,0.706982,0.000241217,0.707231
1581237643.477813381,0.685923,0.00057662,0.692495,-0.000275497,0.706947,0.000304572,0.707267
1581237643.484718163,0.685775,0.000583333,0.692497,-0.000266697,0.706948,0.000322777,0.707265
1581237643.491306836,0.685603,0.000591048,0.692494,-0.000258773,0.706956,0.00034362,0.707257
1581237643.497672465,0.685452,0.000597428,0.692495,-0.000258334,0.706962,0.000355564,0.707251
1581237643.504568801,0.685275,0.000605266,0.692499,-0.000266763,0.706971,0.000365973,0.707242
1581237643.511153001,0.685098,0.000609945,0.692498,-0.000290042,0.706982,0.000357444,0.707232
1581237643.517597179,0.68495,0.000612448,0.692492,-0.000305587,0.706995,0.000354136,0.707218
1581237643.523760519,0.684778,0.000609078,0.692486,-0.000302809,0.707007,0.000361525,0.707206
1581237643.530582200,0.684628,0.000602448,0.692495,-0.0003057,0.707002,0.000351893,0.707212
1581237643.537782059,0.684424,0.000590361,0.692508,-0.000315796,0.706986,0.000321992,0.707227
1581237643.544702167,0.684273,0.000579487,0.69251,-0.000314193,0.706978,0.000305797,0.707236
1581237643.587637126,0.683199,0.000535,0.692531,-0.000306879,0.706933,0.000241919,0.70728
1581237643.594346631,0.683025,0.000533831,0.692526,-0.000308728,0.706949,0.000253253,0.707264
1581237643.601249773,0.682873,0.000532546,0.69253,-0.000300548,0.706956,0.00027019,0.707257
1581237643.607499300,0.682696,0.000532515,0.692528,-0.000303637,0.706968,0.000278587,0.707246
1581237643.614370015,0.682523,0.000530987,0.692521,-0.000306053,0.706983,0.000286714,0.707231
1581237643.621429902,0.682351,0.000529308,0.692515,-0.000301284,0.70699,0.000295787,0.707223
1581237643.627802464,0.682176,0.000526004,0.692516,-0.000298724,0.706984,0.000289606,0.707229
1581237643.635549930,0.682026,0.000523307,0.692517,-0.000295115,0.706975,0.000282127,0.707239
1581237643.642413532,0.681825,0.000518791,0.692524,-0.000293917,0.706955,0.000264113,0.707259
1581237643.648598971,0.681677,0.000516016,0.692523,-0.000296141,0.706944,0.000248665,0.70727
1581237643.654731369,0.681503,0.000514491,0.692525,-0.000291595,0.706928,0.000237828,0.707285
1581237643.661990137,0.681352,0.00051585,0.692527,-0.000292597,0.706918,0.000229526,0.707295
1581237643.705659662,0.68026,0.000546774,0.692476,-0.000311736,0.707009,0.000298502,0.707204
1581237643.744566454,0.679266,0.000508591,0.692485,-0.000263901,0.706959,0.000262141,0.707254
1581237643.750809789,0.679091,0.00050227,0.692488,-0.000260441,0.706945,0.000247905,0.707269
1581237643.757521382,0.678941,0.000500401,0.692494,-0.000257779,0.706935,0.000243467,0.707278
1581237643.763728186,0.67879,0.000502671,0.692497,-0.000268962,0.706934,0.000236426,0.707279
1581237643.770453373,0.678617,0.000506724,0.692491,-0.000278847,0.706943,0.000237322,0.707271
1581237643.776510988,0.678469,0.00051143,0.692481,-0.000282381,0.706958,0.000248447,0.707255
1581237643.782666368,0.67832,0.000517308,0.692479,-0.000297421,0.706968,0.000250144,0.707245
1581237643.789350092,0.678142,0.000525334,0.692475,-0.000315528,0.706985,0.000254629,0.707228
1581237643.795541515,0.67799,0.000530425,0.692472,-0.000317878,0.706998,0.000268013,0.707215
1581237643.802649158,0.677815,0.000535955,0.692465,-0.000325243,0.707014,0.000278144,0.707199
1581237643.845277535,0.677644,0.000538939,0.692456,-0.00033408,0.707028,0.000281301,0.707185
1581237643.883781168,0.675765,0.000561748,0.692469,-0.00024788,0.706986,0.000339081,0.707227
1581237643.890612255,0.675612,0.000566733,0.692467,-0.00025222,0.706999,0.000347717,0.707214
1581237643.897212240,0.675461,0.000572243,0.692457,-0.000258853,0.707016,0.000356369,0.707198
1581237643.903516925,0.675288,0.000576877,0.692445,-0.000284032,0.707035,0.000349216,0.707178
1581237643.910369070,0.675115,0.000579356,0.692437,-0.000303943,0.707043,0.00033757,0.70717
1581237643.916697601,0.674966,0.000577147,0.692438,-0.000302249,0.707039,0.000334679,0.707174
1581237643.922740309,0.674815,0.000572855,0.692446,-0.000295708,0.707028,0.000330849,0.707185
1581237643.930279518,0.674614,0.000562252,0.692448,-0.000296009,0.707016,0.000308984,0.707198
1581237643.937635127,0.674441,0.000550342,0.692448,-0.000289762,0.707001,0.000290991,0.707213
1581237643.943713499,0.674293,0.000542432,0.692452,-0.000287678,0.706985,0.000274433,0.707229
1581237643.950552012,0.674118,0.000533951,0.692463,-0.000293863,0.706962,0.00024517,0.707252
1581237643.993202836,0.673066,0.000530656,0.69244,-0.000342097,0.707017,0.000236834,0.707196
1581237643.999618379,0.672916,0.000530012,0.692435,-0.000346928,0.70703,0.000240109,0.707183
1581237644.005773822,0.672742,0.00052862,0.692425,-0.000340081,0.707047,0.000255201,0.707167
1581237644.012759897,0.672592,0.000525826,0.692423,-0.000336567,0.707049,0.000256428,0.707164
1581237644.019595203,0.672416,0.000522663,0.692428,-0.000334955,0.707041,0.000249527,0.707172
1581237644.026350681,0.672243,0.000518388,0.692425,-0.000327308,0.707034,0.000245971,0.70718
1581237644.032647878,0.672093,0.000514247,0.692428,-0.000318944,0.707023,0.000241556,0.707191
1581237644.040437169,0.671893,0.000511099,0.692436,-0.000309719,0.707003,0.000233851,0.707211
1581237644.046751118,0.671716,0.00051425,0.692445,-0.00030204,0.706984,0.00023288,0.707229
1581237644.086832283,0.670711,0.000569208,0.692442,-0.000346571,0.707006,0.000267347,0.707208
1581237644.093623083,0.670562,0.000581815,0.692432,-0.000355964,0.707024,0.000282296,0.70719
1581237644.103787445,0.670389,0.00059507,0.692419,-0.000375358,0.707043,0.00028915,0.70717
1581237644.143405361,0.669309,0.000624786,0.692455,-0.000346284,0.706992,0.000317303,0.707221
1581237644.149625495,0.669157,0.000624416,0.692467,-0.000344563,0.706975,0.000309948,0.707238
1581237644.156488846,0.668982,0.000623852,0.692476,-0.000333683,0.706958,0.000309479,0.707255
1581237644.162751641,0.66881,0.000624898,0.692478,-0.000338711,0.70695,0.00030073,0.707264
1581237644.169725132,0.668663,0.000627441,0.692475,-0.000345493,0.706953,0.000297996,0.707261
1581237644.176384765,0.668485,0.000633199,0.692481,-0.000349206,0.706956,0.000306069,0.707257
1581237644.182511518,0.668332,0.000639469,0.692489,-0.000359534,0.70696,0.000310301,0.707253
1581237644.189281740,0.668155,0.000645322,0.692491,-0.000380351,0.70697,0.000305924,0.707243
1581237644.195542280,0.668006,0.000650416,0.692484,-0.000389828,0.706986,0.000311664,0.707228
1581237644.235551616,0.666982,0.000626686,0.692485,-0.000373512,0.706989,0.000308549,0.707224
1581237644.241758453,0.666806,0.000619256,0.692495,-0.00036507,0.70697,0.000298,0.707243
1581237644.285333003,0.665755,0.000594643,0.692505,-0.000341997,0.706951,0.000283807,0.707262
1581237644.291754517,0.665606,0.000596076,0.692499,-0.000339889,0.706963,0.00029413,0.70725
1581237644.304669698,0.665281,0.000600848,0.692494,-0.00034029,0.706986,0.000313094,0.707228
1581237644.311466181,0.665107,0.000603321,0.692487,-0.000339521,0.706999,0.000324884,0.707215
1581237644.317794282,0.664934,0.000605459,0.692481,-0.000347462,0.707011,0.000327822,0.707202
1581237644.325253994,0.66476,0.000603142,0.692478,-0.000358871,0.707015,0.000316511,0.707198
1581237644.332190075,0.664611,0.000599455,0.692477,-0.000353467,0.707012,0.000314536,0.707201
1581237644.339272412,0.664409,0.000590759,0.692482,-0.000341005,0.706998,0.00030734,0.707215
1581237644.346124854,0.664259,0.000583855,0.692487,-0.000339102,0.706984,0.000292107,0.707229
1581237644.394514008,0.663009,0.000549229,0.692485,-0.00035026,0.706969,0.000233831,0.707244
1581237644.400713414,0.662858,0.000547064,0.692484,-0.000359697,0.706979,0.000230165,0.707234
1581237644.407405719,0.662681,0.00054301,0.692478,-0.000350166,0.706996,0.000243447,0.707218
1581237644.451846018,0.661601,0.000519637,0.692481,-0.000288615,0.70699,0.000261617,0.707223
1581237644.458760940,0.661403,0.000523571,0.692483,-0.000269046,0.706973,0.000271072,0.707241
1581237644.465396875,0.661251,0.000529223,0.692489,-0.000263854,0.706958,0.000271524,0.707256
1581237644.471669365,0.661098,0.000536337,0.692502,-0.000264103,0.70694,0.000269436,0.707273
1581237644.478394390,0.660922,0.000546922,0.692502,-0.00026428,0.70694,0.000279594,0.707273
1581237644.484620541,0.660773,0.000558112,0.692496,-0.000264798,0.706951,0.000295749,0.707263
1581237644.491411706,0.6606,0.000572388,0.692489,-0.00027871,0.706963,0.000304447,0.70725
1581237644.497619464,0.660449,0.000585517,0.692489,-0.000288308,0.70697,0.000315172,0.707243
1581237644.504564577,0.66027,0.00060207,0.692489,-0.000298867,0.70698,0.000329644,0.707233
1581237644.510782933,0.660119,0.000615497,0.692483,-0.000313542,0.706993,0.000336328,0.707221
1581237644.517464040,0.659945,0.000631419,0.692475,-0.000329525,0.707009,0.000346698,0.707205
1581237644.560879320,0.65887,0.000639736,0.692479,-0.000328971,0.706991,0.000349198,0.707222
1581237644.567387608,0.658694,0.000627059,0.692488,-0.000314956,0.706973,0.000339622,0.70724
1581237644.573728023,0.658517,0.000614358,0.692498,-0.000296296,0.706951,0.000332795,0.707262
1581237644.580440689,0.658367,0.000602847,0.692498,-0.00029196,0.706942,0.000318224,0.707272
1581237644.586745352,0.658193,0.000592846,0.692496,-0.000303168,0.706942,0.000298346,0.707272
1581237644.627740739,0.657169,0.000543368,0.692469,-0.000336664,0.707017,0.000267394,0.707196
1581237644.635705263,0.65702,0.00053606,0.692471,-0.000346926,0.707024,0.000255596,0.70719
1581237644.642424499,0.656822,0.000524849,0.69248,-0.000335828,0.707018,0.00025142,0.707195
1581237644.649285097,0.656648,0.000518988,0.692482,-0.000313081,0.707013,0.000261923,0.7072
1581237644.655526988,0.6565,0.000516948,0.692482,-0.000299911,0.707006,0.000265232,0.707207
1581237644.661783585,0.656324,0.000518818,0.692495,-0.000297222,0.706989,0.000259502,0.707225
1581237644.668602796,0.656174,0.000522857,0.692511,-0.00028848,0.706969,0.000261894,0.707245
1581237644.711758408,0.655099,0.000597069,0.692531,-0.000278331,0.706942,0.00033238,0.707272
1581237644.718151841,0.654924,0.00061057,0.692534,-0.000286953,0.706947,0.000342742,0.707266
1581237644.724494057,0.654774,0.000622214,0.692535,-0.000297172,0.706955,0.000351666,0.707259
1581237644.731550511,0.654597,0.000636226,0.692531,-0.000317339,0.706967,0.000356491,0.707246
1581237644.771758428,0.653572,0.000641904,0.692537,-0.000333403,0.706967,0.000352996,0.707247
1581237644.777792795,0.653402,0.000632159,0.692536,-0.000326934,0.706956,0.000342894,0.707258
1581237644.784430598,0.653256,0.000623998,0.692539,-0.000321233,0.706941,0.00033193,0.707272
1581237644.790588248,0.653105,0.000615996,0.69255,-0.000311572,0.706921,0.000322899,0.707293
1581237644.796756314,0.652955,0.000609767,0.692556,-0.000294474,0.706905,0.000323675,0.707308
1581237644.803365888,0.652782,0.00060349,0.69255,-0.000283669,0.706906,0.000325684,0.707307
1581237644.809715811,0.652635,0.000599661,0.692545,-0.000282107,0.706913,0.000326029,0.707301
1581237644.853805970,0.652465,0.000594586,0.692535,-0.00027813,0.706925,0.000330485,0.707288
1581237644.860707889,0.651395,0.000589666,0.692493,-0.000310264,0.707003,0.000337346,0.70721
1581237644.867412968,0.651219,0.000591264,0.692492,-0.000326684,0.707009,0.000325794,0.707205
1581237644.874263889,0.651046,0.000593812,0.692487,-0.000333905,0.70701,0.000321192,0.707203
1581237644.880582732,0.650898,0.000596601,0.692485,-0.000341626,0.707007,0.000315057,0.707207
1581237644.887684857,0.650725,0.000602912,0.692488,-0.000357778,0.706996,0.000300737,0.707217
1581237644.894483379,0.65055,0.000610325,0.692495,-0.000370691,0.706982,0.000288734,0.707231
1581237644.900849466,0.650399,0.000617137,0.692499,-0.000370704,0.706969,0.000288152,0.707244
1581237644.907752454,0.650226,0.000624401,0.6925,-0.00036526,0.706954,0.000290755,0.707259
1581237644.914428726,0.650053,0.000630908,0.692506,-0.00036711,0.706934,0.000283889,0.707279
1581237644.920858307,0.649904,0.000638668,0.692511,-0.00037748,0.706923,0.000276167,0.707291
1581237644.927434446,0.649729,0.000647677,0.692507,-0.000378101,0.706928,0.000287811,0.707285
1581237644.971490348,0.648635,0.000586693,0.692471,-0.000324553,0.707007,0.000316919,0.707207
1581237644.977577632,0.648486,0.000570951,0.692461,-0.00032047,0.707022,0.00031182,0.707191
1581237644.984304826,0.648312,0.000551925,0.692454,-0.000311593,0.707029,0.000303347,0.707184
1581237644.990632641,0.648162,0.000537801,0.692453,-0.0003047,0.707029,0.000295609,0.707184
1581237644.997472454,0.647989,0.000521864,0.692451,-0.000297078,0.707025,0.000283475,0.707189
1581237645.003743576,0.647841,0.000510017,0.692449,-0.000283819,0.70702,0.000280555,0.707193
1581237645.010487330,0.647667,0.000505032,0.692448,-0.000273016,0.707015,0.000281809,0.707199
1581237645.016863170,0.647518,0.000502913,0.692451,-0.000268917,0.707006,0.00027869,0.707207
1581237645.023427095,0.647342,0.000506842,0.692456,-0.000271554,0.706991,0.000272006,0.707222
1581237645.030537542,0.647166,0.000511487,0.692459,-0.00027067,0.706977,0.000270545,0.707236
1581237645.037797859,0.646969,0.000517642,0.692461,-0.000272474,0.706962,0.000267548,0.707252
1581237645.080627294,0.646821,0.00052282,0.692461,-0.000276895,0.706954,0.000264713,0.70726
1581237645.087721964,0.645718,0.000596524,0.692433,-0.000375202,0.707024,0.000284893,0.707189
1581237645.093736111,0.645565,0.000608555,0.692429,-0.000391885,0.707037,0.000287836,0.707176
1581237645.100430593,0.645389,0.00062198,0.692422,-0.000417329,0.707049,0.000281819,0.707164
1581237645.106582009,0.64524,0.000632705,0.692418,-0.00043281,0.707051,0.000277908,0.707163
1581237645.113385460,0.645067,0.00064514,0.69242,-0.000436424,0.707046,0.000285407,0.707168
1581237645.119480525,0.644914,0.000656191,0.692427,-0.000434645,0.707035,0.000293814,0.707178
1581237645.125733795,0.644762,0.000665202,0.692431,-0.000443962,0.707027,0.000289981,0.707187
1581237645.132574529,0.644587,0.000667935,0.692432,-0.000454887,0.707018,0.000278485,0.707195
1581237645.139851175,0.644389,0.000663668,0.692436,-0.00043411,0.707005,0.000287507,0.707208
1581237645.146556695,0.644241,0.000655545,0.692436,-0.00041027,0.706995,0.000294128,0.707218
1581237645.152731484,0.644089,0.000646311,0.692441,-0.000395528,0.706981,0.000289182,0.707232
1581237645.229697548,0.642184,0.000517642,0.692418,-0.000235363,0.707056,0.000327722,0.707157
1581237645.237768405,0.641985,0.000522319,0.692413,-0.00023818,0.707054,0.000327145,0.70716
1581237645.244345847,0.641813,0.000528998,0.69241,-0.000252598,0.707049,0.000319082,0.707164
1581237645.250669618,0.641663,0.000535641,0.692411,-0.000261734,0.707042,0.000315475,0.707171
1581237645.257369261,0.641487,0.000544788,0.692416,-0.000266214,0.707032,0.000317912,0.707181
1581237645.263585375,0.641336,0.000553305,0.692422,-0.00027439,0.707022,0.000315389,0.707191
1581237645.270363312,0.641161,0.000562591,0.692428,-0.000277444,0.70701,0.000317098,0.707204
1581237645.276641319,0.641012,0.000569876,0.692428,-0.000271505,0.707003,0.000325576,0.707211
1581237645.283364478,0.640837,0.000578308,0.692431,-0.000266253,0.706992,0.000332879,0.707222
1581237645.289709164,0.640687,0.000585748,0.692435,-0.000268802,0.706981,0.000333041,0.707232
1581237645.296561909,0.640513,0.00059456,0.692434,-0.000280117,0.70698,0.000331849,0.707233
1581237645.341632133,0.640363,0.000603143,0.692431,-0.00028594,0.706987,0.00033932,0.707226
1581237645.346551167,0.639263,0.000661628,0.6924,-0.000321904,0.707055,0.000398741,0.707158
1581237645.353350176,0.639086,0.00065793,0.692396,-0.0003318,0.707067,0.000391711,0.707147
1581237645.359657751,0.638934,0.000649578,0.692394,-0.000330236,0.707072,0.000387275,0.707142
1581237645.366489546,0.638761,0.000635486,0.692392,-0.000321214,0.70707,0.000379669,0.707144
1581237645.372771904,0.638587,0.000615983,0.692396,-0.000318202,0.707059,0.000356387,0.707155
1581237645.379466052,0.638436,0.000596417,0.6924,-0.000312546,0.707048,0.000334522,0.707166
1581237645.419692803,0.638259,0.000574905,0.692406,-0.000295254,0.707034,0.000320554,0.707179
1581237645.426463745,0.637281,0.000508777,0.692429,-0.000262274,0.706993,0.000264382,0.707221
1581237645.432613694,0.637106,0.000511328,0.69242,-0.000275063,0.707004,0.000258111,0.707209
1581237645.439409097,0.636933,0.000518015,0.692412,-0.000286711,0.707016,0.000258112,0.707198
1581237645.445593318,0.636781,0.000525291,0.692413,-0.000286756,0.70702,0.000267788,0.707194
1581237645.494859912,0.635555,0.000596221,0.69242,-0.000338293,0.707054,0.000318097,0.70716
