timestamp,va1,va2,va3,va4,va5,va6,va7
1581245907.455413645,-0.0125602,-0.0653987,5.35632e-05,-0.0963216,-0.154757,-0.0203266,0.169031
1581245907.461770349,-0.0131225,-0.0691649,-0.000103931,-0.103318,-0.160758,-0.0231463,0.179691
1581245907.504415338,-0.0109949,-0.0603079,-1.40304e-06,-0.0889899,-0.13981,-0.0236885,0.155242
1581245907.510651551,-0.012888,-0.0713708,-3.85533e-05,-0.104608,-0.160293,-0.0288221,0.178138
1581245907.517831351,-0.0122955,-0.0667202,3.91743e-05,-0.0969457,-0.150098,-0.025406,0.164528
1581245907.524453369,-0.0110584,-0.0587144,-5.65666e-05,-0.0881281,-0.135107,-0.0208536,0.143354
1581245907.530768624,-0.0125777,-0.0660535,-1.80222e-05,-0.097331,-0.149512,-0.0235235,0.16407
1581245907.538634455,-0.012437,-0.0639715,-0.000114525,-0.0942586,-0.146416,-0.0203848,0.15607
1581245907.578667117,-0.0116638,-0.0624748,2.27845e-05,-0.0916943,-0.139969,-0.0232122,0.150841
1581245907.584911942,-0.0111011,-0.065402,-8.87069e-06,-0.095897,-0.14544,-0.0263841,0.160493
1581245907.591352200,-0.0103664,-0.0611775,9.82889e-06,-0.0901661,-0.136884,-0.0243355,0.149459
1581245907.597815334,-0.0106915,-0.0644122,0,-0.0940201,-0.140713,-0.0264478,0.157309
1581245907.604636802,-0.0115734,-0.0695892,-3.72558e-05,-0.101367,-0.150016,-0.0241989,0.1659
1581245907.610826348,-0.00993475,-0.0586831,0,-0.0845407,-0.126933,-0.0187354,0.138497
1581245907.653565074,-0.0118403,-0.0629502,1.42128e-05,-0.0922752,-0.134564,-0.0223519,0.151083
1581245907.660070367,-0.0125021,-0.062945,-1.73939e-05,-0.0928091,-0.137561,-0.0272037,0.154476
1581245907.666405392,-0.0115247,-0.060553,-0.000124849,-0.0885965,-0.129046,-0.025633,0.140938
1581245907.673683333,-0.0111313,-0.0592937,-1.57497e-05,-0.0856184,-0.123802,-0.0235144,0.136418
1581245907.680476195,-0.0128625,-0.068467,0,-0.100081,-0.146597,-0.0266245,0.154962
1581245907.720591571,-0.0124087,-0.0638274,2.50638e-05,-0.0928774,-0.13225,-0.0209343,0.146779
1581245907.727525626,-0.0137305,-0.0690774,-0.000103885,-0.100165,-0.144414,-0.0249963,0.161782
1581245907.734354525,-0.0114159,-0.0590179,-7.94403e-05,-0.0856551,-0.118694,-0.0224028,0.133821
1581245907.740587615,-0.0117288,-0.0607433,0,-0.0885812,-0.120368,-0.0249653,0.13959
1581245907.746799205,-0.0135073,-0.0713776,1.96536e-05,-0.10466,-0.146692,-0.0312584,0.163139
1581245907.753454185,-0.0103763,-0.0563908,8.14756e-05,-0.0834453,-0.116432,-0.024302,0.129985
1581245907.796739970,-0.00980445,-0.062697,0,-0.0907424,-0.126357,-0.0218128,0.139039
1581245907.803445576,-0.00965333,-0.0652107,0,-0.0932716,-0.131349,-0.0220925,0.141574
1581245907.809724240,-0.0106645,-0.070085,0,-0.100679,-0.139833,-0.0258009,0.153879
1581245907.816594157,-0.00832455,-0.05342,3.40586e-05,-0.0784447,-0.10684,-0.0215944,0.115045
1581245907.823382805,-0.0111472,-0.0668293,0.000117148,-0.0969908,-0.132347,-0.0271066,0.145716
1581245907.829710394,-0.0113915,-0.0658519,5.33159e-05,-0.094926,-0.129532,-0.0269326,0.14019
1581245907.837480272,-0.0107069,-0.0578032,2.3847e-05,-0.0850356,-0.115352,-0.0249034,0.127402
1581245907.843729643,-0.0120092,-0.0659606,-0.000171045,-0.0962357,-0.131003,-0.0269712,0.144047
1581245907.850542117,-0.0108693,-0.0596671,9.47906e-06,-0.0868497,-0.119384,-0.0238346,0.13064
1581245907.857256128,-0.0120341,-0.0661247,-5.36453e-05,-0.0953694,-0.130919,-0.0227002,0.14566
1581245907.863671363,-0.0126538,-0.0699087,-4.74351e-05,-0.101486,-0.137579,-0.0215323,0.150318
1581245907.870324233,-0.0101535,-0.0550544,-1.77407e-05,-0.0804915,-0.111305,-0.0169699,0.122597
1581245907.919785055,-0.0121501,-0.0633998,3.61264e-06,-0.091044,-0.121396,-0.0230431,0.137143
1581245907.926404797,-0.0113699,-0.0596027,-8.45721e-05,-0.085979,-0.114774,-0.0240365,0.128189
1581245907.933847255,-0.0112429,-0.0559899,-1.54805e-05,-0.0827158,-0.106594,-0.0237392,0.117179
1581245907.940408293,-0.0136875,-0.0692533,8.63893e-05,-0.100151,-0.128774,-0.0265687,0.150677
1581245907.946749760,-0.0124524,-0.066616,2.68766e-05,-0.0940471,-0.121077,-0.0204076,0.135973
1581245907.953816377,-0.0123431,-0.0688251,2.75934e-05,-0.0982756,-0.126676,-0.0203725,0.141679
1581245907.960362155,-0.00931707,-0.0550188,-1.75027e-05,-0.0792607,-0.102727,-0.0152572,0.112146
1581245907.966771525,-0.0102455,-0.0605953,0,-0.088222,-0.112597,-0.0166891,0.125889
1581245907.973376244,-0.0103703,-0.0635503,2.65687e-05,-0.0930229,-0.119407,-0.0187038,0.134903
1581245907.979796864,-0.0102496,-0.065638,8.83924e-06,-0.0930144,-0.121519,-0.0207287,0.131285
1581245907.986369651,-0.00936857,-0.0619981,-6.74135e-05,-0.0864353,-0.112215,-0.020865,0.126962
1581245908.030630844,-0.00159426,-0.0100193,-8.17349e-06,-0.0144588,-0.0181632,-0.00373358,0.0204025
1581245908.038405681,-0.0656763,-0.357221,0.000159788,-0.513144,-0.655561,-0.139479,0.742308
1581245908.044674805,-0.012497,-0.0638735,-8.6782e-05,-0.0905337,-0.115431,-0.020108,0.13121
1581245908.051567930,-0.0116001,-0.0605456,-3.78423e-05,-0.0855056,-0.106849,-0.0172582,0.121602
1581245908.058641933,-0.0135463,-0.0698454,-5.87115e-05,-0.101124,-0.127213,-0.0207179,0.145847
1581245908.065535896,-0.0107286,-0.054572,-3.50724e-05,-0.0790707,-0.100386,-0.0164259,0.108504
1581245908.071735265,-0.0126956,-0.0660154,0.000118224,-0.0952353,-0.119812,-0.0205531,0.131676
1581245908.078245267,-0.0115607,-0.0592083,0.000160314,-0.0843099,-0.10546,-0.0210374,0.117983
1581245908.084571346,-0.0134857,-0.0705322,5.78388e-05,-0.0992097,-0.125745,-0.0268267,0.136235
1581245908.091435591,-0.010617,-0.0556072,-4.47287e-05,-0.0779771,-0.100835,-0.0222804,0.112976
1581245908.097693079,-0.0119443,-0.0637471,-9.73161e-05,-0.0900954,-0.114863,-0.0258616,0.126707
1581245908.104545984,-0.0107563,-0.0581808,-2.7843e-05,-0.0816703,-0.102905,-0.0237865,0.114153
1581245908.147874045,-0.0108261,-0.0629929,1.09939e-05,-0.088712,-0.112916,-0.0211685,0.123157
1581245908.154509452,-0.00894918,-0.0603489,-3.87364e-05,-0.0858696,-0.106739,-0.0189928,0.120117
1581245908.160869892,-0.00908492,-0.0633146,-7.86975e-05,-0.0888293,-0.10897,-0.020723,0.127084
1581245908.167367347,-0.0085728,-0.0603757,3.85248e-05,-0.0847167,-0.103151,-0.0209119,0.116282
1581245908.173811444,-0.00929233,-0.0657522,-2.68056e-05,-0.0930752,-0.113824,-0.0250714,0.128556
1581245908.180823116,-0.00889261,-0.0611261,-5.10108e-05,-0.0878889,-0.108112,-0.024867,0.120178
1581245908.187532199,-0.00880712,-0.0585425,7.62602e-05,-0.0842871,-0.10143,-0.0232855,0.117504
1581245908.193899112,-0.00957661,-0.0645689,1.77568e-05,-0.0916124,-0.108763,-0.0252507,0.125268
1581245908.200546762,-0.00927496,-0.0600456,5.68452e-05,-0.0838441,-0.100833,-0.0233248,0.114871
1581245908.206779108,-0.0108148,-0.0664143,-1.80608e-05,-0.0929276,-0.112344,-0.0248433,0.128486
1581245908.213421273,-0.0108574,-0.059376,3.82593e-05,-0.0850224,-0.100114,-0.0195911,0.116351
1581245908.223599192,-0.012003,-0.0627409,-1.75767e-05,-0.0910381,-0.106449,-0.0194246,0.12688
1581245908.230402524,-0.0124212,-0.0623079,5.34791e-05,-0.0867936,-0.104067,-0.0189111,0.119505
1581245908.271811034,-0.0125512,-0.0627162,-2.99535e-05,-0.0884049,-0.104548,-0.0211983,0.118112
1581245908.277560247,-0.0121968,-0.0608068,9.8384e-06,-0.0878091,-0.100788,-0.023862,0.108984
1581245908.284267069,-0.0133059,-0.0642727,0.000116874,-0.0924668,-0.106145,-0.0253441,0.120967
1581245908.290688110,-0.0118146,-0.0595719,3.83546e-05,-0.0844862,-0.0987367,-0.0229484,0.110791
1581245908.296770637,-0.0138213,-0.0720273,-3.86833e-05,-0.0999407,-0.11676,-0.0266367,0.126277
1581245908.303601986,-0.0108195,-0.055004,-0.000132056,-0.0785621,-0.0905559,-0.0192356,0.102948
1581245908.309678967,-0.0134403,-0.0707067,-0.000177222,-0.101162,-0.116786,-0.0226565,0.132109
1581245908.316459150,-0.0105466,-0.054726,7.14935e-05,-0.0776513,-0.0904645,-0.0170265,0.103061
1581245908.322586879,-0.0112089,-0.0603224,0.000146846,-0.0859903,-0.101653,-0.0176895,0.115995
1581245908.337376404,-0.0110127,-0.0628012,-8.52e-06,-0.0876202,-0.102294,-0.0195852,0.11436
1581245908.379617969,-0.00997125,-0.0619741,-1.98874e-05,-0.087643,-0.100465,-0.0230366,0.114244
1581245908.386350078,-0.0106611,-0.0638697,0.000141089,-0.0891249,-0.103024,-0.0242499,0.119627
1581245908.392545427,-0.0100256,-0.0596952,8.59362e-05,-0.0831073,-0.0955122,-0.0206813,0.110558
1581245908.399398782,-0.0116282,-0.0652871,8.91022e-05,-0.0917067,-0.102107,-0.0208149,0.11777
1581245908.405618625,-0.0115317,-0.0597331,-6.75458e-05,-0.0842054,-0.0954031,-0.0195797,0.11165
1581245908.411783151,-0.0129994,-0.0639613,0,-0.0925006,-0.103823,-0.0191343,0.11804
1581245908.418397151,-0.0121515,-0.0589302,1.91253e-05,-0.0839413,-0.096554,-0.0170983,0.107134
1581245908.425340089,-0.0127928,-0.0632904,-8.74519e-06,-0.0886748,-0.102455,-0.0184892,0.117918
1581245908.431693927,-0.0139196,-0.0678274,-0.000113633,-0.0956762,-0.109494,-0.0219305,0.121044
1581245908.439504062,-0.0109024,-0.0558274,-0.000154749,-0.0795898,-0.0854735,-0.019646,0.099406
1581245908.445819345,-0.0112578,-0.0584082,-9.58898e-05,-0.0837814,-0.0911364,-0.0220745,0.10553
1581245908.486433646,-0.00198345,-0.0106397,1.76573e-05,-0.014895,-0.0165221,-0.00421409,0.0182571
1581245908.528690344,-0.0193271,-0.110809,3.50868e-05,-0.157026,-0.172374,-0.0373111,0.197081
1581245908.536261413,-0.00929046,-0.0570457,3.2367e-05,-0.0815424,-0.0846565,-0.0221984,0.102932
1581245908.542734447,-0.0097659,-0.0642203,2.66593e-05,-0.0890838,-0.0937242,-0.0256899,0.11089
1581245908.549420479,-0.00878489,-0.059033,-6.62617e-05,-0.0828128,-0.0877733,-0.02289,0.103554
1581245908.555798278,-0.00965544,-0.0654334,-9.91773e-05,-0.0920196,-0.0970772,-0.0252159,0.113449
1581245908.562405784,-0.00904956,-0.0588365,-9.57074e-06,-0.0828633,-0.0876878,-0.0221786,0.104506
1581245908.568689885,-0.00977141,-0.06307,-2.69193e-05,-0.0897641,-0.0939634,-0.0231319,0.11487
1581245908.575548411,-0.00922312,-0.0591489,1.91838e-05,-0.0835168,-0.086515,-0.0201354,0.0985847
1581245908.581719554,-0.0102792,-0.065589,8.92627e-06,-0.0901057,-0.095371,-0.0199611,0.108605
1581245908.587907468,-0.00975624,-0.0605584,5.80171e-05,-0.0836968,-0.0897614,-0.0169598,0.102155
1581245908.594756298,-0.0116478,-0.0676818,1.88368e-05,-0.0959532,-0.100495,-0.0183858,0.111399
1581245908.604958979,-0.0108208,-0.0566316,5.64156e-05,-0.0803382,-0.0836239,-0.0159887,0.0996441
1581245908.648614166,-0.0126922,-0.0616779,-2.85631e-05,-0.0842617,-0.0916746,-0.0244718,0.102876
1581245908.655066668,-0.013442,-0.0691153,-9.586e-06,-0.0947356,-0.103952,-0.0284733,0.112189
1581245908.661359222,-0.01176,-0.0602122,2.94253e-05,-0.0830946,-0.0896386,-0.0210287,0.103309
1581245908.667636383,-0.0104344,-0.0540758,4.44843e-05,-0.075852,-0.0807854,-0.0145441,0.0918639
1581245908.673821062,-0.0136949,-0.0699027,0.000146736,-0.0963828,-0.102735,-0.0172849,0.116935
1581245908.680321980,-0.0104579,-0.0560384,0,-0.0756088,-0.0806637,-0.0145836,0.0954842
1581245908.686535353,-0.0112145,-0.0604046,-0.000175232,-0.0830673,-0.089467,-0.0160722,0.101758
1581245908.692761248,-0.0129907,-0.069495,-0.000136429,-0.095876,-0.103598,-0.0180584,0.115494
1581245908.699313573,-0.0111424,-0.0590431,-7.79273e-05,-0.0825064,-0.0874718,-0.0157981,0.101295
1581245908.705501771,-0.0103925,-0.055745,0.000118198,-0.0776939,-0.0804925,-0.0163298,0.0936964
1581245908.712459480,-0.0115491,-0.0629657,4.3654e-05,-0.0875392,-0.089711,-0.0193969,0.104422
1581245908.755570347,-0.0107566,-0.0620053,-1.41061e-06,-0.0862869,-0.089139,-0.0227178,0.103696
1581245908.761576357,-0.00912204,-0.0545979,-4.47502e-05,-0.0764854,-0.0795649,-0.019739,0.0915336
1581245908.767876699,-0.0112584,-0.0688664,3.84199e-05,-0.0949182,-0.100104,-0.0215466,0.113007
1581245908.774409972,-0.00930857,-0.0553478,9.89402e-05,-0.0764023,-0.0790015,-0.0151905,0.0929239
1581245908.780751184,-0.0113925,-0.0667665,5.67277e-05,-0.0950917,-0.096298,-0.0179821,0.111202
1581245908.787569161,-0.00976761,-0.0539845,5.3409e-05,-0.0754786,-0.0780554,-0.0140771,0.0873208
1581245908.793678303,-0.011136,-0.0602669,2.97232e-05,-0.0830837,-0.0888974,-0.0167337,0.10166
1581245908.800273908,-0.0133054,-0.0687221,0,-0.0946427,-0.0987129,-0.01945,0.112894
1581245908.806390791,-0.0120821,-0.0617209,-4.96283e-05,-0.0854384,-0.086046,-0.0199052,0.0928941
1581245908.812607623,-0.0111504,-0.0554292,-1.79326e-05,-0.0766991,-0.0742019,-0.0215837,0.0866932
1581245908.818766152,-0.0117763,-0.0590084,-0.000136926,-0.0834608,-0.0808923,-0.0262716,0.0947578
1581245908.861504793,-0.00202228,-0.0102104,-1.29086e-05,-0.0142535,-0.0142139,-0.00479611,0.0155587
1581245908.867806218,-0.0690812,-0.392727,0.000177442,-0.541909,-0.544431,-0.135641,0.615968
1581245908.874295764,-0.0109378,-0.0652871,3.57694e-05,-0.0891929,-0.0879032,-0.0147388,0.101794
1581245908.880750103,-0.0106279,-0.062924,-8.7831e-05,-0.0874735,-0.0823528,-0.01415,0.10266
1581245908.887400286,-0.0100551,-0.0575311,-1.90501e-05,-0.0795456,-0.0757787,-0.011988,0.0911718
1581245908.893829136,-0.0107814,-0.0629848,-2.66216e-05,-0.0872452,-0.0828865,-0.0136831,0.0995706
1581245908.900445323,-0.0100352,-0.0606928,-5.77686e-05,-0.0812352,-0.0783556,-0.0168056,0.0939863
1581245908.906728357,-0.0108873,-0.0655585,0,-0.0893839,-0.0882256,-0.0254428,0.101274
1581245908.913385025,-0.0101625,-0.0591467,4.81078e-05,-0.0808191,-0.0796373,-0.0261858,0.0930699
1581245908.919716785,-0.0099951,-0.0572983,9.50461e-06,-0.0804364,-0.0774806,-0.0270752,0.0934937
1581245908.926431463,-0.0109032,-0.0630887,9.82357e-05,-0.0869312,-0.0831539,-0.0306737,0.0997632
1581245908.933649594,-0.00997044,-0.0594439,6.62765e-05,-0.0793659,-0.075052,-0.0279608,0.0901506
1581245908.977348842,-0.0102754,-0.0621246,-2.8182e-05,-0.085417,-0.0810027,-0.0164269,0.0973711
1581245908.983652268,-0.0101449,-0.0585395,9.72012e-06,-0.0816834,-0.0789069,-0.0128049,0.0937991
1581245908.990419911,-0.010777,-0.0620469,7.89872e-05,-0.085874,-0.0837168,-0.014147,0.0938339
1581245908.996428746,-0.0109671,-0.0591835,0.000164258,-0.080818,-0.0781047,-0.0179145,0.0929832
1581245909.002868942,-0.0122445,-0.0646318,0.000187422,-0.0869789,-0.0823489,-0.0236412,0.100973
1581245909.009569424,-0.0117267,-0.0578379,-0.00016104,-0.0806568,-0.0743539,-0.0225915,0.0880357
1581245909.016367084,-0.012806,-0.0611211,-0.000244591,-0.0865409,-0.0812455,-0.0280229,0.0947434
1581245909.022625354,-0.0120241,-0.0583624,2.91384e-05,-0.0815072,-0.0806681,-0.0272144,0.0923561
1581245909.066493429,-0.0115105,-0.06154,3.96982e-05,-0.0844008,-0.0813021,-0.0196852,0.0928
1581245909.072570571,-0.012598,-0.0670603,-0.000113329,-0.0916614,-0.0882427,-0.014109,0.101294
1581245909.078841704,-0.0104764,-0.0556253,-0.000154879,-0.0766419,-0.0721653,-0.0126082,0.0841485
1581245909.085516164,-0.0108258,-0.0570506,-0.000132361,-0.0797612,-0.0743984,-0.0120455,0.0912867
1581245909.127798818,-0.010655,-0.0622254,5.26919e-05,-0.0854281,-0.0799493,-0.0237595,0.0942973
1581245909.136479045,-0.00881223,-0.0549559,-1.53174e-05,-0.074525,-0.0692974,-0.0234584,0.0808949
1581245909.141817302,-0.00969986,-0.0626098,-0.000133122,-0.085506,-0.0820148,-0.0231448,0.0933067
1581245909.148741549,-0.00943865,-0.0621984,-0.000121002,-0.0833576,-0.0799762,-0.0185575,0.093263
1581245909.155751763,-0.00846822,-0.0575951,-2.80413e-05,-0.0780365,-0.0740417,-0.0137398,0.08457
1581245909.161861522,-0.00939343,-0.0656183,0,-0.0878983,-0.0822134,-0.0132214,0.0967398
1581245909.168631729,-0.00817305,-0.0572772,0,-0.0785949,-0.0729171,-0.0106871,0.0864949
1581245909.174754005,-0.00921794,-0.0638705,-2.72998e-05,-0.0884486,-0.0819551,-0.0120843,0.0910693
1581245909.181568264,-0.00823855,-0.0571249,6.57544e-05,-0.0782614,-0.0740248,-0.0117237,0.0781581
1581245909.187844146,-0.00906314,-0.0653757,0.000153623,-0.0873875,-0.082452,-0.0142589,0.0919326
1581245909.194371922,-0.00857585,-0.0598965,5.76048e-05,-0.0806591,-0.074461,-0.0174302,0.0852207
1581245909.237801967,-0.010243,-0.0606566,-3.47102e-05,-0.0820895,-0.0747835,-0.0246556,0.0860578
1581245909.277672927,-0.0102306,-0.0617655,1.31702e-05,-0.0830551,-0.0764235,-0.0156913,0.0917855
1581245909.284262932,-0.00997643,-0.0584902,6.79468e-05,-0.0788507,-0.0693925,-0.0121017,0.0899917
1581245909.290533964,-0.00967966,-0.0559179,0,-0.0740209,-0.0651022,-0.0107732,0.0808536
1581245909.297387640,-0.010847,-0.0615888,-8.73486e-05,-0.0845318,-0.0734315,-0.0160959,0.090654
1581245909.303894852,-0.0103855,-0.0573932,-9.57164e-05,-0.0786238,-0.0706791,-0.0213741,0.0884924
1581245909.309831433,-0.0123729,-0.0679821,1.96149e-05,-0.0924043,-0.084959,-0.0276183,0.102081
1581245909.316563849,-0.00971039,-0.0534784,0.00015144,-0.0722132,-0.0654106,-0.0219686,0.0772555
1581245909.322696915,-0.0105394,-0.0601392,7.86603e-05,-0.0804118,-0.071007,-0.0254636,0.0863402
1581245909.329354520,-0.0119897,-0.067467,-9.49274e-05,-0.0914463,-0.078101,-0.0289253,0.0985566
1581245909.336483664,-0.0100426,-0.0544911,-3.12957e-05,-0.0741148,-0.0639847,-0.0225332,0.0751942
1581245909.376367510,-0.00194649,-0.0104917,0,-0.0143124,-0.0125346,-0.00419429,0.0146469
1581245909.420813740,-0.0188145,-0.105582,3.17317e-05,-0.142866,-0.124863,-0.027663,0.148761
1581245909.426678528,-0.0136969,-0.0620986,-8.00494e-05,-0.0843428,-0.0723197,-0.0265756,0.0854901
1581245909.434405825,-0.0109864,-0.0494472,-0.000140227,-0.0674032,-0.0586735,-0.0218161,0.0685497
1581245909.441294317,-0.0156524,-0.0709671,-6.19688e-05,-0.0974469,-0.0864637,-0.0314288,0.102971
1581245909.448206058,-0.0128995,-0.0604611,-8.4928e-06,-0.0817309,-0.071,-0.0244224,0.0847645
1581245909.454581034,-0.0123461,-0.05955,7.75171e-05,-0.0795519,-0.068766,-0.0176664,0.0784859
1581245909.460845508,-0.0128107,-0.06249,5.36028e-05,-0.0851365,-0.0730548,-0.0165181,0.0877987
1581245909.467600447,-0.0119748,-0.0571141,9.56113e-06,-0.0775494,-0.066753,-0.0148968,0.0804524
1581245909.473743254,-0.0129179,-0.0636546,5.39386e-05,-0.0847889,-0.0729372,-0.0139787,0.0842855
1581245909.480500962,-0.0119207,-0.0574679,4.70332e-05,-0.075937,-0.0662517,-0.0116196,0.0759088
1581245909.486891620,-0.0135529,-0.0643923,-9.01207e-06,-0.0865026,-0.0750958,-0.0119118,0.0894513
1581245909.529703375,-0.00179284,-0.00850037,-2.2694e-05,-0.0116123,-0.0100807,-0.00169639,0.0120208
1581245909.536856783,-0.0589856,-0.340267,-3.07279e-05,-0.458177,-0.389316,-0.112173,0.468145
1581245909.543765912,-0.00929955,-0.0668722,0.000197269,-0.0894542,-0.0748323,-0.0283026,0.0917086
1581245909.550543046,-0.00707591,-0.0546501,-8.85085e-06,-0.0712284,-0.0609148,-0.0225738,0.0716801
1581245909.556757999,-0.00707908,-0.0548719,-5.36311e-05,-0.0723729,-0.0617954,-0.0194943,0.074107
1581245909.563576787,-0.00862512,-0.0660437,-0.000170612,-0.0902036,-0.0763711,-0.0177147,0.0920897
1581245909.569875172,-0.00797328,-0.0613057,-4.42866e-05,-0.0838523,-0.0720926,-0.0141747,0.0847294
1581245909.609734294,-0.00753508,-0.0599663,5.95227e-05,-0.0803875,-0.0686494,-0.0125595,0.0815947
1581245909.616034502,-0.0105834,-0.0632635,0.000228163,-0.0832105,-0.0704858,-0.0160155,0.0824119
1581245909.622527884,-0.0112859,-0.0591148,-3.89122e-05,-0.0789333,-0.0683381,-0.0194293,0.0801494
1581245909.629249330,-0.0132827,-0.0611405,-0.000139909,-0.0821619,-0.0705704,-0.0228665,0.0861144
1581245909.635567246,-0.0130532,-0.0570549,-6.69846e-05,-0.077582,-0.0665902,-0.0222688,0.0789505
1581245909.645545795,-0.0136723,-0.0606623,-6.6641e-05,-0.0812163,-0.0695721,-0.0245218,0.0809679
1581245909.653537255,-0.0133957,-0.0611799,-7.46256e-05,-0.0806801,-0.0684546,-0.0254033,0.0826727
1581245909.659911016,-0.0138757,-0.062494,-0.000151592,-0.0850286,-0.0728241,-0.0266902,0.0798208
1581245909.666566028,-0.0125697,-0.0570228,-0.000114795,-0.0768148,-0.0673751,-0.0194859,0.0677845
1581245909.672984638,-0.0133912,-0.061573,0,-0.08227,-0.0703611,-0.0152967,0.0756315
1581245909.679744045,-0.0145491,-0.0663012,0.000347083,-0.0892364,-0.0697007,-0.0141458,0.0857
1581245909.686393653,-0.0118544,-0.0541372,6.19688e-05,-0.0722596,-0.0554705,-0.0118013,0.0696656
1581245909.692918157,-0.0151492,-0.0675333,-4.79781e-05,-0.0910774,-0.0704748,-0.0133455,0.0838913
1581245909.699665141,-0.0119345,-0.0525314,-7.06101e-05,-0.0705304,-0.0556051,-0.00985131,0.065843
1581245909.705971222,-0.0133695,-0.0629599,-0.000125125,-0.0838185,-0.0669333,-0.0111263,0.0822278
1581245909.712777567,-0.0106638,-0.0562685,9.31678e-06,-0.0747673,-0.0615632,-0.00938896,0.0750185
1581245909.722510299,-0.00734451,-0.0427056,-4.88465e-05,-0.0572236,-0.0466434,-0.0103421,0.0548609
1581245909.729605159,-0.0141368,-0.0857458,-8.56234e-05,-0.115021,-0.091928,-0.027289,0.121101
1581245909.736914766,-0.00943793,-0.0613159,-7.65624e-06,-0.0826738,-0.0649869,-0.0219248,0.0872625
1581245909.776081540,-0.00802147,-0.0606058,1.99727e-05,-0.0799305,-0.0645847,-0.0229905,0.0812825
1581245909.782783781,-0.00706116,-0.0569494,3.75548e-05,-0.0760295,-0.0599147,-0.0131646,0.0776352
1581245909.789193496,-0.00794984,-0.0626073,0,-0.0846811,-0.0654879,-0.0126729,0.077227
1581245909.795700332,-0.00820477,-0.065864,0,-0.0864794,-0.0684082,-0.0138973,0.0785005
1581245909.802534399,-0.00663815,-0.0542943,5.32488e-05,-0.0704549,-0.0568112,-0.0120161,0.0654851
1581245909.808828877,-0.00792611,-0.0631706,0.0001324,-0.0825622,-0.0683376,-0.0126306,0.0779372
1581245909.815729393,-0.00771759,-0.0573937,3.75506e-05,-0.0757582,-0.0637237,-0.0109004,0.0702563
1581245909.821903698,-0.0106865,-0.0626503,0.000207238,-0.0837891,-0.0699074,-0.0108307,0.079419
1581245909.828570658,-0.0110237,-0.0562301,0.000133054,-0.0759682,-0.0621278,-0.0101304,0.0731268
1581245909.871910406,-0.0131009,-0.0606034,-7.50392e-05,-0.0793251,-0.0638202,-0.0216523,0.0757831
1581245909.878408182,-0.0130902,-0.0632999,2.64456e-05,-0.0825341,-0.0653856,-0.0265682,0.0812647
1581245909.884758423,-0.0128705,-0.0623424,-8.8103e-06,-0.0820359,-0.0644157,-0.0196759,0.0814894
1581245909.891767059,-0.0140149,-0.0652648,7.53063e-05,-0.0863671,-0.0683256,-0.0160668,0.082941
1581245909.898389682,-0.0111407,-0.0533265,6.27863e-05,-0.0708089,-0.0560157,-0.0121274,0.0686382
1581245909.904920486,-0.0108193,-0.0545651,-1.76845e-05,-0.0708294,-0.0565009,-0.0111287,0.0702725
