timestamp,va1,va2,va3,va4,va5,va6,va7
1581245810.758706733,-0.0120021,-0.062316,4.84244e-05,-0.0898269,-0.130456,-0.0235973,0.148481
1581245810.765094608,-0.0126979,-0.0649512,-4.40194e-05,-0.0956305,-0.139723,-0.0277733,0.149997
1581245810.771775573,-0.0118646,-0.0598698,-1.91893e-05,-0.0884331,-0.131671,-0.0259928,0.142174
1581245810.778609676,-0.0128761,-0.0644877,-2.67703e-05,-0.0950228,-0.13973,-0.0278403,0.153068
1581245810.822156778,-0.0119975,-0.0631026,2.48775e-05,-0.0912423,-0.130856,-0.0216621,0.14366
1581245810.829669308,-0.0110236,-0.0563446,-3.80971e-05,-0.0825972,-0.115651,-0.0179029,0.131605
1581245810.836748320,-0.0141372,-0.0704492,-0.000177657,-0.104587,-0.147602,-0.0250341,0.163631
1581245810.843200342,-0.0126797,-0.0651021,9.75966e-05,-0.0940463,-0.136717,-0.0246229,0.151251
1581245810.849701740,-0.0119962,-0.0607097,-2.87687e-05,-0.0883747,-0.124016,-0.0242513,0.138249
1581245810.856000353,-0.0128237,-0.0671329,-7.19837e-05,-0.0974057,-0.133834,-0.02832,0.152768
1581245810.863046719,-0.0102616,-0.0529843,-5.10544e-05,-0.0777619,-0.110437,-0.023195,0.121616
1581245810.869724735,-0.0132032,-0.0699704,9.63888e-06,-0.103822,-0.146133,-0.0294155,0.163493
1581245810.909832373,-0.0100626,-0.063112,2.9967e-06,-0.0915247,-0.128204,-0.0214313,0.140841
1581245810.915999689,-0.0105986,-0.0704872,0.000144663,-0.102707,-0.144396,-0.0242833,0.153376
1581245810.922663956,-0.00851098,-0.0570317,-5.41543e-05,-0.0820232,-0.112926,-0.0214896,0.124858
1581245810.967158377,-0.0079344,-0.0518857,1.64179e-05,-0.0755246,-0.1011,-0.0207723,0.111665
1581245810.972235647,-0.0113587,-0.0651025,-4.21853e-06,-0.0945933,-0.127522,-0.02444,0.141141
1581245810.978814281,-0.0110575,-0.0602041,0,-0.0867991,-0.117527,-0.0158317,0.129605
1581245810.984947222,-0.0120276,-0.0659345,-5.42613e-05,-0.0957864,-0.131656,-0.0174807,0.145117
1581245810.991713987,-0.0110377,-0.0592324,1.88581e-05,-0.0844655,-0.117515,-0.0152228,0.128409
1581245810.997975929,-0.0122738,-0.0677798,3.64707e-05,-0.0970328,-0.131121,-0.0192315,0.1457
1581245811.004680097,-0.0112311,-0.0595339,7.48817e-05,-0.0857678,-0.113134,-0.0179042,0.126424
1581245811.010847228,-0.0135931,-0.0716956,5.81334e-05,-0.102418,-0.137857,-0.0259751,0.154543
1581245811.050330958,-0.012065,-0.0614872,-3.45823e-05,-0.0888604,-0.11598,-0.0281897,0.132512
1581245811.057112769,-0.0126052,-0.0638096,-3.52219e-05,-0.0918722,-0.119179,-0.0189695,0.138851
1581245811.063055211,-0.0117525,-0.0619574,0.000125849,-0.0870888,-0.114048,-0.0164961,0.127555
1581245811.069620434,-0.0124326,-0.0679106,2.72851e-05,-0.0971503,-0.126439,-0.0185806,0.142206
1581245811.113104859,-0.0101,-0.0620594,-2.25854e-05,-0.0893258,-0.114804,-0.0192655,0.128961
1581245811.119324767,-0.0105651,-0.0640495,8.90788e-05,-0.093001,-0.119654,-0.0267333,0.13633
1581245811.125814157,-0.0118006,-0.0682805,0.000178229,-0.0975006,-0.126374,-0.0281977,0.141927
1581245811.133937019,-0.0101184,-0.0579202,4.63809e-05,-0.080994,-0.103234,-0.0222235,0.117912
1581245811.140160046,-0.0122549,-0.0641725,-3.49101e-05,-0.0911438,-0.115762,-0.024667,0.131845
1581245811.146755529,-0.0116125,-0.0589564,-3.80379e-05,-0.0860997,-0.109806,-0.0217983,0.121356
1581245811.153475210,-0.0128612,-0.0647963,-8.92392e-06,-0.0944582,-0.121015,-0.0210699,0.129227
1581245811.159759066,-0.0116797,-0.0600303,-5.72379e-05,-0.0855081,-0.108904,-0.0190463,0.121397
1581245811.165976220,-0.0131799,-0.0676832,-2.73071e-05,-0.0956085,-0.11942,-0.0193146,0.133892
1581245811.172622725,-0.0118248,-0.0600882,-0.000124068,-0.0867537,-0.108143,-0.0175416,0.12323
1581245811.178953635,-0.0115837,-0.0600942,-2.90086e-05,-0.0868973,-0.110817,-0.0179364,0.122383
1581245811.185559681,-0.0127418,-0.065071,4.47929e-05,-0.0933681,-0.118837,-0.0236646,0.132077
1581245811.228927667,-0.0117458,-0.0621255,5.68872e-06,-0.0877377,-0.11126,-0.0276107,0.124386
1581245811.267230677,-0.0108917,-0.0640473,2.54357e-05,-0.0904672,-0.114167,-0.0172921,0.125922
1581245811.273583588,-0.00907706,-0.0608915,-8.79398e-05,-0.085338,-0.103648,-0.01833,0.121001
1581245811.279779691,-0.00787836,-0.0567768,-1.80965e-05,-0.0789285,-0.096516,-0.020614,0.109447
1581245811.285942096,-0.00878149,-0.0620682,-2.94032e-05,-0.0871582,-0.106068,-0.0267757,0.120892
1581245811.292791169,-0.00907007,-0.0645013,-8.78377e-06,-0.0914654,-0.111696,-0.0295569,0.124925
1581245811.298948853,-0.00862035,-0.0590489,9.64768e-06,-0.0852864,-0.104039,-0.0270484,0.118368
1581245811.305638346,-0.0103878,-0.0695625,2.88291e-05,-0.0991883,-0.120879,-0.0307309,0.136636
1581245811.311779497,-0.00867729,-0.0576958,-3.6686e-05,-0.0813703,-0.0987561,-0.0251513,0.110943
1581245811.318947844,-0.0111891,-0.0617658,0.000142158,-0.0861008,-0.106117,-0.0243936,0.119844
1581245811.325099608,-0.0125633,-0.0610747,0.000165446,-0.0855007,-0.100709,-0.0191613,0.115912
1581245811.369702906,-0.00353237,-0.0153965,1.50011e-05,-0.0221639,-0.0253894,-0.00461663,0.0300606
1581245811.376832068,-0.0835128,-0.353562,-0.000456492,-0.497603,-0.580037,-0.115155,0.654028
1581245811.382901939,-0.0162164,-0.0722825,8.76061e-05,-0.100403,-0.119,-0.0266509,0.133245
1581245811.389670593,-0.0121852,-0.0553076,4.43167e-05,-0.078783,-0.0908885,-0.0214726,0.101532
1581245811.396157666,-0.0123213,-0.0647162,-9.88667e-05,-0.0930346,-0.105343,-0.0251639,0.118819
1581245811.402871766,-0.0102381,-0.0578548,-1.89486e-05,-0.0838293,-0.0948884,-0.0229125,0.112193
1581245811.409479141,-0.0104562,-0.0636194,-8.7462e-06,-0.0897118,-0.104349,-0.0236203,0.115394
1581245811.415920592,-0.00919568,-0.0598097,-8.4973e-05,-0.0840168,-0.0969795,-0.0200436,0.108479
1581245811.422637555,-0.0101229,-0.0651912,-9.89712e-05,-0.0930403,-0.106955,-0.0204887,0.123175
1581245811.429683838,-0.00807492,-0.0509258,6.62477e-05,-0.0725665,-0.0836809,-0.0152305,0.0946877
1581245811.471282108,-0.00183462,-0.0119002,3.06754e-05,-0.0169162,-0.0200874,-0.0036561,0.0230379
1581245811.477836981,-0.0524428,-0.377486,9.74035e-05,-0.533141,-0.625128,-0.133369,0.698288
1581245811.520181985,-0.00913169,-0.0622107,9.78541e-06,-0.0880232,-0.100564,-0.0215976,0.115319
1581245811.526858017,-0.0121177,-0.0589222,9.6808e-06,-0.0852498,-0.0961973,-0.0175227,0.107984
1581245811.533910111,-0.0138883,-0.0639602,3.07908e-05,-0.090174,-0.103211,-0.0180764,0.115387
1581245811.540659094,-0.0132119,-0.0600437,-5.757e-05,-0.0833876,-0.0963615,-0.0188632,0.110099
1581245811.547187880,-0.0138807,-0.0629475,-5.23329e-05,-0.0882573,-0.101763,-0.0213838,0.111892
1581245811.553698498,-0.013421,-0.0608054,-0.000127183,-0.0861996,-0.0966312,-0.022264,0.110117
1581245811.559959819,-0.0137067,-0.0640985,-0.000187386,-0.0914762,-0.103314,-0.0249505,0.115088
1581245811.566770425,-0.0120962,-0.0593179,-7.62645e-05,-0.0825666,-0.0941308,-0.0233058,0.10205
1581245811.572927331,-0.0139927,-0.0701835,5.7349e-05,-0.0968499,-0.104831,-0.026762,0.125447
1581245811.579613980,-0.0108181,-0.0551188,0.00010729,-0.0773183,-0.084013,-0.0200717,0.0974704
1581245811.585817215,-0.0118297,-0.0598522,0.000173546,-0.08275,-0.0895007,-0.0223771,0.103141
1581245811.662981300,-0.00593853,-0.0321588,-1.64053e-05,-0.0455607,-0.0498305,-0.0102069,0.0573831
1581245811.668943782,-0.0710272,-0.424754,0.000178436,-0.598373,-0.654378,-0.154423,0.745762
1581245811.676801381,-0.00862529,-0.0545336,-3.0234e-05,-0.0766676,-0.0830447,-0.0197149,0.092308
1581245811.683215902,-0.0100789,-0.0635107,8.95389e-06,-0.0887573,-0.0963851,-0.0230785,0.111863
1581245811.689934191,-0.00943077,-0.0580837,9.48224e-06,-0.0817935,-0.0872717,-0.0192221,0.0986152
1581245811.696746147,-0.0103662,-0.0651083,0,-0.0887256,-0.0962827,-0.0189855,0.10922
1581245811.703790737,-0.0104826,-0.0620986,3.39357e-05,-0.0851417,-0.0933735,-0.0176407,0.105233
1581245811.710072858,-0.0113762,-0.0639075,7.1148e-05,-0.0899508,-0.0933147,-0.0171487,0.105499
1581245811.716734729,-0.0113348,-0.0573695,0.000104785,-0.0826395,-0.083653,-0.0171261,0.101747
1581245811.723570716,-0.0128869,-0.0621217,8.76038e-05,-0.0866866,-0.0898772,-0.0197903,0.109228
1581245811.730930386,-0.0126256,-0.0604748,-4.92883e-05,-0.0822185,-0.0860481,-0.0189836,0.0980724
1581245811.738354622,-0.0135961,-0.0641675,-0.000211344,-0.0890437,-0.092566,-0.0218647,0.108522
1581245811.789196284,-0.0124864,-0.061668,2.20301e-05,-0.0862826,-0.0896935,-0.022691,0.103496
1581245811.796057581,-0.0106633,-0.0567279,9.13307e-06,-0.077571,-0.0808403,-0.0168569,0.0971098
1581245811.802191551,-0.0111845,-0.0663005,-0.00022003,-0.0921441,-0.095945,-0.0188487,0.111763
1581245811.808878896,-0.0112798,-0.0662441,-0.000307368,-0.0926039,-0.0974213,-0.0187779,0.111168
1581245811.815489610,-0.00924578,-0.0542886,-3.59528e-05,-0.0766168,-0.0796305,-0.0163531,0.0937516
1581245811.822070343,-0.0114458,-0.0671702,0.00019751,-0.0939462,-0.0962165,-0.0215186,0.112201
1581245811.829685540,-0.00795039,-0.0483917,0.000109654,-0.0675823,-0.0685034,-0.0172089,0.0807572
1581245811.870118802,-0.0020502,-0.0123192,8.9924e-06,-0.017139,-0.0176222,-0.00454702,0.0207703
1581245811.876093687,-0.0598637,-0.383389,-0.000188156,-0.536516,-0.549809,-0.142279,0.641896
1581245811.882740123,-0.00842449,-0.0543989,3.55796e-05,-0.0751176,-0.0795086,-0.0145271,0.0895291
1581245811.888869997,-0.0105793,-0.0689482,0.000115205,-0.0949934,-0.09978,-0.0165698,0.115605
1581245811.895923574,-0.0083163,-0.052062,7.66895e-05,-0.0734577,-0.0751739,-0.0125256,0.0827028
1581245811.939364834,-0.0110435,-0.0613593,-1.53415e-05,-0.0844658,-0.0877146,-0.0194067,0.0957185
1581245811.945585655,-0.0120437,-0.0632623,-8.82293e-05,-0.0877113,-0.0922553,-0.0276695,0.0969315
1581245811.952134968,-0.011572,-0.0636284,0,-0.0865185,-0.0908532,-0.0263302,0.101592
1581245811.958824587,-0.0107257,-0.0596819,5.75635e-05,-0.0809797,-0.0805557,-0.0243102,0.0917342
1581245811.965626213,-0.0106739,-0.0624548,8.77285e-06,-0.0866379,-0.0828634,-0.0261055,0.0981194
1581245811.972055578,-0.0105237,-0.0621519,-8.83837e-06,-0.0875857,-0.0821664,-0.0203842,0.107943
1581245811.979048561,-0.00926128,-0.0574589,3.70777e-05,-0.0774462,-0.0756774,-0.0144992,0.0950417
1581245812.018277968,-0.0102096,-0.0619222,-1.05217e-05,-0.0846864,-0.0814004,-0.0149567,0.100805
1581245812.024887978,-0.0106047,-0.0649115,2.69164e-05,-0.0880051,-0.087465,-0.0257672,0.101768
1581245812.032042220,-0.00974781,-0.0587277,-1.65966e-05,-0.0815113,-0.079404,-0.0260468,0.0916909
1581245812.038102198,-0.0116508,-0.0679935,7.72122e-05,-0.0942392,-0.0912141,-0.0319311,0.102811
1581245812.083210536,-0.00992996,-0.0599505,5.45162e-06,-0.0823975,-0.079854,-0.0192452,0.0918477
1581245812.089121284,-0.0102876,-0.0644405,-2.67915e-05,-0.0891326,-0.0833726,-0.0139222,0.100286
1581245812.096061967,-0.0101451,-0.0603799,-3.44151e-05,-0.0847745,-0.0819315,-0.0128642,0.0965373
1581245812.102772691,-0.00958057,-0.0577141,-8.64873e-05,-0.0809016,-0.0789663,-0.0123961,0.0876282
1581245812.109796924,-0.0101038,-0.0596538,0.000229445,-0.083065,-0.0810477,-0.0179386,0.0930413
1581245812.115995623,-0.0117123,-0.0695447,0.000155515,-0.0947189,-0.0913189,-0.0252227,0.110445
1581245812.122778683,-0.00999739,-0.054245,-9.75872e-05,-0.0747188,-0.070569,-0.0209085,0.0824009
1581245812.162861806,-0.00202221,-0.0102671,-2.35482e-05,-0.014597,-0.0136722,-0.00463019,0.0157376
1581245812.169143690,-0.07598,-0.383648,-0.000236611,-0.52938,-0.507987,-0.143953,0.580952
1581245812.175601440,-0.0124424,-0.0696328,0.000223413,-0.0955472,-0.091427,-0.0146861,0.105396
1581245812.181724136,-0.0100827,-0.0553867,6.38691e-05,-0.077076,-0.0740047,-0.011561,0.0864653
1581245812.187955296,-0.0107162,-0.0589972,3.87519e-05,-0.0794413,-0.0777922,-0.0129253,0.0880259
1581245812.233100487,-0.0113691,-0.0604161,-3.93436e-05,-0.0824854,-0.0776917,-0.0197521,0.0921545
1581245812.239627211,-0.0118323,-0.0635485,0.000178326,-0.0852782,-0.0811195,-0.0280159,0.0967004
1581245812.245698530,-0.0109501,-0.0603269,0.000144465,-0.0802336,-0.0753046,-0.0252903,0.0891516
1581245812.252676628,-0.0113082,-0.0625278,-0.000131291,-0.0845228,-0.0802428,-0.0257586,0.0918399
1581245812.258893030,-0.0106187,-0.0583641,0,-0.0798437,-0.0767491,-0.0211986,0.0887572
1581245812.265338088,-0.0108511,-0.0636405,-7.99864e-05,-0.0852806,-0.0819889,-0.0183608,0.0952786
1581245812.271885631,-0.00977124,-0.0581071,0,-0.0782172,-0.0743105,-0.0126846,0.0848291
1581245812.278185119,-0.0102562,-0.0647502,-1.78888e-05,-0.0860234,-0.0805033,-0.0125026,0.0961364
1581245812.285066274,-0.00916151,-0.0576002,-9.45892e-06,-0.0782893,-0.0726561,-0.010108,0.0888705
1581245812.291881212,-0.009532,-0.0609631,-8.69997e-06,-0.0840676,-0.0779382,-0.0116609,0.0911058
1581245812.297956173,-0.00934998,-0.0595658,4.89602e-05,-0.0813595,-0.076946,-0.0131194,0.0884185
1581245812.339916813,-0.00153644,-0.0101931,7.05937e-06,-0.0136289,-0.0128948,-0.00239928,0.0152599
1581245812.346897359,-0.0682518,-0.395074,3.68404e-05,-0.535831,-0.492834,-0.155277,0.562126
1581245812.353558583,-0.0110725,-0.0618388,-9.57609e-05,-0.0835573,-0.0720478,-0.0258706,0.0893721
1581245812.359954368,-0.0109991,-0.0620844,-8.92761e-05,-0.0857076,-0.0750798,-0.0218733,0.0877788
1581245812.366574293,-0.0100816,-0.057552,5.72295e-05,-0.0798517,-0.0680628,-0.0162336,0.0804717
1581245812.372946985,-0.010552,-0.0645656,9.71233e-05,-0.0854311,-0.074526,-0.0149317,0.0921067
1581245812.379631683,-0.00990938,-0.0590175,6.67755e-05,-0.0780733,-0.0708973,-0.0120648,0.0836717
1581245812.385926860,-0.0106575,-0.0638284,-6.28625e-05,-0.0865171,-0.0768993,-0.0122647,0.0874688
1581245812.392696049,-0.00994755,-0.0578385,4.76031e-05,-0.0784952,-0.0692844,-0.0110232,0.0835308
1581245812.399633567,-0.0106843,-0.0612902,1.72804e-05,-0.0827193,-0.071807,-0.0126968,0.0903633
1581245812.405983402,-0.0113421,-0.0645616,0.00010632,-0.0859965,-0.0737948,-0.0122992,0.0893637
1581245812.412751199,-0.010174,-0.0579048,-0.000104001,-0.0795198,-0.0678216,-0.0166982,0.0817418
1581245812.455782477,-0.0109111,-0.0586646,-1.11906e-05,-0.0807063,-0.0709564,-0.0242684,0.0854856
1581245812.462234239,-0.0126818,-0.0689385,2.60415e-05,-0.0951702,-0.0835109,-0.0246085,0.101585
1581245812.469069660,-0.0108602,-0.0613892,3.50162e-05,-0.0840109,-0.0766319,-0.0164871,0.0888853
1581245812.475897960,-0.00940081,-0.0564329,9.35796e-06,-0.0764986,-0.0694686,-0.01353,0.0785211
1581245812.482850804,-0.0103932,-0.0616926,-0.000149095,-0.0847418,-0.0742486,-0.0131998,0.0887587
1581245812.489065134,-0.00958928,-0.0567877,-0.000115075,-0.0785073,-0.0685671,-0.0122743,0.0835705
1581245812.530150377,-0.00986343,-0.0585322,4.08911e-05,-0.0795457,-0.0705237,-0.0151559,0.0841561
1581245812.536415097,-0.0136658,-0.0728993,2.7044e-05,-0.0987255,-0.0855573,-0.0298466,0.104991
1581245812.543075173,-0.0115764,-0.0600596,-5.16435e-05,-0.081491,-0.0710043,-0.0263288,0.0823087
1581245812.549637770,-0.0113443,-0.0581808,-6.81186e-05,-0.0796922,-0.0701439,-0.0262884,0.0826985
1581245812.556105489,-0.0118502,-0.0615945,0,-0.0846629,-0.0756445,-0.0267199,0.0905177
1581245812.599889411,-0.00163613,-0.00845311,0,-0.0115717,-0.0101381,-0.0031563,0.0117966
1581245812.606294375,-0.0751824,-0.403845,0.000118183,-0.536512,-0.47567,-0.0925714,0.554019
1581245812.612583117,-0.0105695,-0.0532762,-5.36084e-05,-0.0716187,-0.0628558,-0.0116684,0.07253
1581245812.618865040,-0.0111852,-0.056927,-9.62726e-05,-0.076554,-0.0667799,-0.0127446,0.0770353
1581245812.625705718,-0.012281,-0.0627224,2.65257e-05,-0.0819795,-0.0713271,-0.0191067,0.0868689
1581245812.637169122,-0.0118309,-0.0627432,-1.52925e-05,-0.0830051,-0.0701802,-0.0225557,0.0852122
1581245812.643825564,-0.0108734,-0.0579114,-2.87236e-05,-0.0771865,-0.0665238,-0.0220054,0.0793994
1581245812.650117215,-0.012429,-0.0661828,7.65358e-05,-0.0900936,-0.0783056,-0.0285896,0.096332
1581245812.656962654,-0.00959389,-0.0531135,7.12053e-05,-0.0721945,-0.0612585,-0.0229524,0.0748644
1581245812.662983465,-0.0116452,-0.06845,0,-0.0896803,-0.076635,-0.0281258,0.0891748
1581245812.669624691,-0.00877835,-0.0545575,-5.34196e-05,-0.0711616,-0.0618509,-0.0201564,0.0738414
1581245812.675937880,-0.0101383,-0.0623109,-8.86961e-05,-0.0838646,-0.0712144,-0.0171011,0.0864103
1581245812.719969554,-0.00876495,-0.0595845,1.24441e-05,-0.0798802,-0.068615,-0.0128017,0.0815439
1581245812.726751631,-0.00892777,-0.0604481,0.000146791,-0.0812565,-0.0692809,-0.0134176,0.082284
1581245812.734819037,-0.00950974,-0.0622518,-7.56882e-06,-0.0816719,-0.0708166,-0.0183467,0.0795628
1581245812.741046037,-0.00987535,-0.0582009,-5.78476e-05,-0.0775176,-0.0678776,-0.020609,0.0791474
1581245812.747940336,-0.0106935,-0.0601037,-9.45649e-05,-0.0811555,-0.0688373,-0.0232094,0.0824019
1581245812.754549872,-0.0114511,-0.0617918,0,-0.0832116,-0.0677055,-0.0252014,0.0814895
1581245812.760904262,-0.0120285,-0.0666822,7.57188e-05,-0.0884112,-0.0708047,-0.0278142,0.0890264
1581245812.767883975,-0.00955511,-0.0537551,0,-0.0706274,-0.0566208,-0.0232278,0.0722796
1581245812.824074416,-0.00137408,-0.00758533,-1.07199e-05,-0.0101824,-0.00828309,-0.00312867,0.0100602
1581245812.831728850,-0.0796573,-0.427453,0.000126982,-0.572308,-0.477528,-0.0922949,0.548735
1581245812.837957730,-0.0110862,-0.0581372,-3.86568e-05,-0.0772166,-0.0644409,-0.017504,0.0733504
1581245812.844845175,-0.0115252,-0.0617396,-0.000175432,-0.0824131,-0.0674882,-0.0204103,0.082299
1581245812.887126230,-0.0108208,-0.0602607,-7.11461e-06,-0.0799325,-0.0652998,-0.0232754,0.0777906
1581245812.893183337,-0.00997818,-0.0635485,8.0168e-05,-0.0833623,-0.0631761,-0.0160364,0.0833623
1581245812.899758875,-0.00886811,-0.0582652,2.87313e-05,-0.0777636,-0.0572769,-0.0120476,0.0780413
1581245812.906132232,-0.00982303,-0.0635715,-5.47095e-05,-0.085443,-0.0626339,-0.0130153,0.0826886
1581245812.912869316,-0.00829695,-0.0559349,-1.85676e-05,-0.0730114,-0.0551498,-0.0127703,0.0705335
1581245812.919697053,-0.00945822,-0.0632734,1.77345e-05,-0.0822519,-0.0629578,-0.0131724,0.0806829
1581245812.926071461,-0.00958731,-0.0628864,0.000123473,-0.0828019,-0.0648303,-0.0120216,0.0819728
1581245812.933800051,-0.00936043,-0.05791,2.46119e-05,-0.0768031,-0.06097,-0.0100413,0.073456
1581245812.940203221,-0.0105565,-0.0605487,8.77012e-06,-0.0815301,-0.064136,-0.0107057,0.080635
1581245812.946845308,-0.0104811,-0.0570173,-9.5228e-06,-0.0758547,-0.0593803,-0.0144735,0.0761977
1581245812.953073854,-0.0119079,-0.0642039,1.79802e-05,-0.0837778,-0.0658432,-0.0194301,0.0810008
1581245812.996022835,-0.0113252,-0.0601608,-1.55289e-05,-0.078719,-0.0651547,-0.0231855,0.0772016
1581245813.002939406,-0.0119736,-0.0641856,-3.62792e-05,-0.0838604,-0.0679083,-0.0173798,0.0821188
1581245813.009003783,-0.0124434,-0.0644708,1.86171e-05,-0.0853806,-0.0693998,-0.0146787,0.0821579
1581245813.015301066,-0.0103564,-0.0542736,6.34378e-05,-0.0721322,-0.0586408,-0.0115524,0.0710449
1581245813.022750026,-0.0113391,-0.0619074,-3.42428e-05,-0.0801954,-0.0665594,-0.0124859,0.0803067
1581245813.030085257,-0.00897375,-0.0502465,-3.26873e-05,-0.0652681,-0.054346,-0.0109107,0.0620971
1581245813.036958870,-0.0128908,-0.0703451,-0.000209455,-0.0933337,-0.0755886,-0.013973,0.0857581
1581245813.043347219,-0.0102788,-0.0578474,9.7281e-06,-0.0781617,-0.0630433,-0.0113592,0.076468
1581245813.049497929,-0.0111259,-0.0629149,8.994e-05,-0.083161,-0.066831,-0.0111889,0.0837277
1581245813.088867806,-0.00972505,-0.0614713,4.41282e-05,-0.0804862,-0.0644778,-0.0181825,0.075451
1581245813.095120003,-0.00728,-0.0537404,-9.64742e-05,-0.0699318,-0.0532019,-0.0203752,0.0672391
1581245813.101983995,-0.00843607,-0.0619594,-0.000133346,-0.0823428,-0.0628376,-0.0259305,0.0807605
1581245813.145062701,-0.00962807,-0.0611411,4.24755e-05,-0.080376,-0.0615789,-0.0162091,0.0756964
1581245813.151746269,-0.011788,-0.0529061,8.74613e-05,-0.0698972,-0.0534762,-0.0111321,0.0682794
1581245813.157917412,-0.0156329,-0.0669926,9.60878e-06,-0.0865385,-0.0684847,-0.0140754,0.0864712
1581245813.164836996,-0.0129593,-0.0534306,-7.12128e-05,-0.0688821,-0.0541444,-0.00981742,0.0646454
1581245813.171008879,-0.0143407,-0.0583838,-0.000213896,-0.075933,-0.0600775,-0.00963502,0.0710036
1581245813.177720860,-0.0148724,-0.0616381,-0.000123782,-0.080516,-0.0643562,-0.0125823,0.0775362
1581245813.184007152,-0.0159812,-0.0669829,3.78656e-05,-0.086202,-0.0687571,-0.0173824,0.0845641
1581245813.190427803,-0.0128077,-0.054546,0.000108697,-0.0709406,-0.0564771,-0.0163855,0.0663392
