timestamp,posx,posy,posz,ox,oy,oz, ow
1581239260.400940729,0.719089,0.000578851,0.69236,-0.000225544,0.706997,0.000324785,0.707217
1581239260.407759252,0.718924,0.000578664,0.692377,-0.000228392,0.706981,0.000311336,0.707232
1581239260.415839385,0.718721,0.000582678,0.692388,-0.00023403,0.706976,0.000307178,0.707238
1581239260.421981466,0.718535,0.000584512,0.692399,-0.000250908,0.706974,0.000297506,0.70724
1581239260.428752148,0.718369,0.000586082,0.692417,-0.000267538,0.706971,0.000290654,0.707242
1581239260.434972745,0.718171,0.000587561,0.692437,-0.000285688,0.706971,0.000284891,0.707242
1581239260.441738401,0.718,0.000588152,0.692456,-0.000302774,0.706969,0.000276591,0.707244
1581239260.448136036,0.717806,0.000591806,0.692474,-0.000316141,0.706972,0.000280555,0.707242
1581239260.455094134,0.717638,0.000596401,0.692491,-0.000339355,0.706972,0.000273434,0.707241
1581239260.461767563,0.71744,0.000603778,0.692516,-0.000357792,0.70697,0.000272237,0.707244
1581239260.468137445,0.717271,0.000607678,0.692542,-0.000361216,0.706962,0.000276117,0.707251
1581239260.511313177,0.716118,0.000612392,0.692599,-0.00035226,0.706931,0.000266124,0.707282
1581239260.517566086,0.715942,0.000611346,0.692602,-0.000352873,0.706932,0.000268545,0.707281
1581239260.523951638,0.715791,0.000610708,0.692603,-0.000354877,0.706938,0.000272792,0.707276
1581239260.531524862,0.715596,0.000607402,0.692594,-0.000355524,0.706948,0.00027769,0.707265
1581239260.537926249,0.715452,0.000603725,0.692586,-0.000353726,0.706956,0.000282828,0.707258
1581239260.544552536,0.715284,0.000600876,0.692585,-0.000346221,0.706958,0.000291842,0.707256
1581239260.550880576,0.715136,0.000599188,0.692589,-0.000332897,0.706951,0.000297658,0.707262
1581239260.557057902,0.714988,0.000598121,0.692593,-0.000325961,0.70694,0.000291029,0.707273
1581239260.563759411,0.714819,0.000598009,0.692588,-0.00032334,0.706931,0.000279836,0.707282
1581239260.569964671,0.714675,0.000598549,0.692587,-0.000323587,0.706921,0.000267087,0.707293
1581239260.576671078,0.714504,0.000601714,0.692591,-0.000323273,0.706905,0.000254784,0.707308
1581239260.616763813,0.713522,0.000625611,0.69258,-0.000358357,0.706923,0.000267932,0.70729
1581239260.660968845,0.712458,0.000626697,0.692577,-0.000327871,0.706925,0.000301947,0.707288
1581239260.667721510,0.712284,0.000628312,0.692573,-0.000322098,0.706924,0.000305454,0.70729
1581239260.674155717,0.71211,0.000628579,0.692575,-0.000310228,0.70692,0.000312393,0.707294
1581239260.680876393,0.711959,0.000629892,0.692578,-0.000306923,0.706918,0.000316959,0.707295
1581239260.687741234,0.711787,0.000629082,0.692573,-0.000317836,0.706923,0.000309516,0.70729
1581239260.694119423,0.711614,0.00062977,0.692568,-0.000322881,0.706929,0.00030945,0.707285
1581239260.700949224,0.711466,0.000629375,0.692564,-0.000330628,0.706935,0.000307811,0.707279
1581239260.707728377,0.711291,0.000630878,0.69256,-0.000347408,0.706943,0.000303167,0.70727
1581239260.715525742,0.711116,0.000630855,0.692553,-0.000362826,0.706953,0.00029463,0.707261
1581239260.721862234,0.710943,0.000628019,0.692551,-0.000364177,0.706953,0.000291533,0.70726
1581239260.728621388,0.71077,0.00062474,0.692548,-0.000375676,0.706953,0.000274258,0.707261
1581239260.771856558,0.71052,0.000620508,0.692553,-0.000374577,0.706943,0.000262899,0.70727
1581239260.778223096,0.709521,0.000627705,0.692555,-0.000361737,0.706938,0.000275955,0.707275
1581239260.784821138,0.709372,0.000621535,0.692548,-0.000357037,0.706946,0.000280381,0.707267
1581239260.791679791,0.7092,0.000614372,0.692537,-0.000357237,0.706955,0.000277937,0.707258
1581239260.798083287,0.709049,0.00060576,0.692535,-0.000351214,0.706958,0.000279507,0.707255
1581239260.804734070,0.708873,0.000592367,0.692537,-0.000342423,0.706959,0.000276668,0.707255
1581239260.812582151,0.708698,0.000576977,0.692537,-0.00031817,0.706955,0.000279372,0.707258
1581239260.853646073,0.70765,0.0004995,0.692542,-0.000259944,0.706934,0.000234849,0.707279
1581239260.860025505,0.707501,0.000490772,0.692538,-0.000262458,0.70694,0.000227471,0.707274
1581239260.866642750,0.707322,0.000483046,0.692544,-0.000263229,0.706944,0.000227555,0.70727
1581239260.873560935,0.707145,0.000480684,0.692544,-0.000271381,0.706951,0.000224839,0.707263
1581239260.879957632,0.706995,0.000481299,0.692536,-0.000263392,0.706958,0.000236551,0.707255
1581239260.924298863,0.705898,0.000515135,0.692529,-0.000250111,0.706942,0.000255564,0.707272
1581239260.930896751,0.705722,0.000528444,0.692532,-0.000245502,0.706938,0.000270257,0.707275
1581239260.937521200,0.705546,0.000544082,0.692532,-0.000262955,0.706942,0.000273813,0.707272
1581239260.943981172,0.705372,0.000559924,0.692525,-0.000282428,0.70695,0.000276897,0.707263
1581239260.990759341,0.704192,0.000643939,0.692526,-0.000365405,0.706948,0.000279147,0.707266
1581239260.996893274,0.704043,0.000635591,0.692523,-0.000361649,0.706944,0.000266515,0.707269
1581239261.003705392,0.703893,0.000624225,0.692519,-0.000346629,0.706942,0.000263438,0.707271
1581239261.009793060,0.703719,0.000610796,0.692517,-0.000335958,0.706939,0.000254094,0.707274
1581239261.017507952,0.703518,0.000597294,0.692518,-0.000326107,0.706939,0.00025031,0.707275
1581239261.023825651,0.703366,0.000587545,0.692517,-0.000324863,0.706943,0.000246545,0.70727
1581239261.029987351,0.703216,0.000579614,0.692513,-0.000323845,0.706951,0.000246456,0.707263
1581239261.074257720,0.703042,0.000569243,0.692509,-0.00032435,0.70696,0.000245515,0.707254
1581239261.080638619,0.701961,0.000493605,0.69252,-0.000260174,0.706948,0.000224861,0.707265
1581239261.087527905,0.701784,0.000482572,0.692523,-0.000243129,0.706943,0.000224473,0.70727
1581239261.094091596,0.701609,0.000477722,0.692519,-0.000243077,0.70694,0.000213402,0.707273
1581239261.101010622,0.701461,0.00047637,0.692514,-0.000244536,0.706941,0.000207259,0.707273
1581239261.107702419,0.701286,0.000480571,0.692516,-0.000243278,0.706944,0.000216753,0.70727
1581239261.115722610,0.701083,0.000493612,0.692516,-0.000260805,0.706953,0.00022207,0.707261
1581239261.122114497,0.700931,0.000505525,0.692514,-0.000273686,0.706962,0.000229884,0.707252
1581239261.128920721,0.700757,0.000520984,0.692509,-0.000297959,0.706974,0.000233202,0.70724
1581239261.135728484,0.700585,0.000537396,0.692499,-0.000305815,0.706988,0.000251667,0.707226
1581239261.142067843,0.700434,0.000550884,0.692498,-0.000324338,0.706993,0.000251687,0.707221
1581239261.148863945,0.700254,0.000566689,0.692506,-0.000343962,0.706991,0.00025114,0.707223
1581239261.235721665,0.698074,0.000602936,0.692492,-0.000339708,0.707008,0.00030069,0.707205
1581239261.241969593,0.697923,0.000602682,0.692492,-0.000331443,0.707006,0.000306147,0.707208
1581239261.248596499,0.697748,0.000598423,0.692502,-0.000333496,0.706992,0.000289986,0.707222
1581239261.255009600,0.697599,0.000595165,0.692509,-0.000332443,0.706979,0.000279255,0.707234
1581239261.261710390,0.697427,0.00059196,0.692517,-0.000329143,0.706965,0.000268823,0.707249
1581239261.268093827,0.697252,0.000590538,0.692525,-0.00033202,0.70695,0.000254165,0.707263
1581239261.274731760,0.697103,0.000589589,0.692532,-0.000330466,0.70694,0.000247771,0.707273
1581239261.281148116,0.696929,0.000590857,0.69254,-0.00034361,0.706933,0.000233757,0.707281
1581239261.287921954,0.696779,0.000592214,0.692541,-0.000342414,0.706933,0.000236889,0.707281
1581239261.295021794,0.696604,0.000593993,0.692541,-0.000341494,0.706935,0.000240302,0.707278
1581239261.301638689,0.696428,0.000597752,0.692545,-0.000348256,0.706938,0.000241364,0.707276
1581239261.308087511,0.696277,0.000603799,0.692546,-0.000349636,0.706941,0.000250512,0.707272
1581239261.352673661,0.695156,0.000640581,0.692563,-0.000361198,0.706912,0.000259477,0.707301
1581239261.359041852,0.694979,0.000631578,0.692569,-0.000356884,0.706905,0.000250962,0.707308
1581239261.365921069,0.694827,0.000623031,0.692572,-0.000355269,0.706907,0.000247304,0.707307
1581239261.372864174,0.694651,0.000610219,0.692572,-0.000346972,0.706917,0.000252855,0.707296
1581239261.379745517,0.694477,0.000593739,0.692559,-0.000331401,0.706937,0.00026349,0.707277
1581239261.385995761,0.694328,0.000575201,0.692554,-0.000303164,0.706949,0.00028007,0.707265
1581239261.426086152,0.693297,0.000479119,0.692567,-0.00020751,0.706945,0.000270341,0.707268
1581239261.432688878,0.693144,0.000476416,0.692575,-0.000206731,0.706932,0.000257385,0.707282
1581239261.439557205,0.692968,0.000477228,0.692578,-0.000205972,0.706919,0.000245239,0.707295
1581239261.445896407,0.69282,0.000479609,0.692577,-0.00020957,0.70691,0.000233156,0.707303
1581239261.452638140,0.692646,0.000486381,0.692574,-0.000202427,0.706905,0.000237866,0.707308
1581239261.496902274,0.691563,0.000576987,0.692563,-0.000322315,0.706962,0.000270457,0.707252
