timestamp,fx,fy,fz,tx,ty,tz
1581238442.565374094,-2.83964,5.52183,1.50173,3.27078,2.16717,0.182627
1581238442.573091448,-2.80607,5.5439,1.55929,3.2851,2.16526,0.181812
1581238442.579938022,-2.97202,5.53658,1.4775,3.29204,2.18054,0.182411
1581238442.586208593,-2.7774,5.50877,1.65989,3.26608,2.14158,0.185077
1581238442.599799663,-2.62863,5.55864,1.68922,3.29741,2.13547,0.186556
1581238442.606085247,-2.84093,5.54618,1.55573,3.30185,2.15436,0.188261
1581238442.612955785,-2.92918,5.54046,1.50708,3.29778,2.15728,0.190604
1581238442.655534423,-2.96058,5.59423,1.49461,3.36715,2.18185,0.182867
1581238442.662132321,-3.02986,5.68918,1.46576,3.41796,2.21031,0.178248
1581238442.668346645,-3.02327,5.6765,1.43433,3.41659,2.20544,0.175778
1581238442.676205381,-2.78449,5.74244,1.62323,3.42258,2.17648,0.176582
1581238442.683129371,-2.84651,5.86071,1.64079,3.45823,2.19316,0.173799
1581238442.689339367,-2.91422,5.96293,1.59311,3.48712,2.20474,0.173136
1581238442.696210496,-3.00327,6.06426,1.55657,3.52824,2.22517,0.170341
1581238442.703003443,-2.92259,6.01514,1.52599,3.50696,2.20244,0.17343
1581238442.709162800,-2.81409,5.95183,1.79248,3.47968,2.17258,0.173119
1581238442.715994810,-2.8011,5.8226,1.66402,3.4407,2.15139,0.174128
1581238442.722174344,-2.8159,5.77036,1.59319,3.44474,2.15299,0.172033
1581238442.761125334,-3.0975,5.94828,1.38863,3.48352,2.17095,0.170927
1581238442.805037329,-2.82769,6.09583,1.74502,3.55173,2.14618,0.166629
1581238442.811238980,-2.57857,6.04962,1.90161,3.52811,2.10508,0.167954
1581238442.817931876,-2.74228,6.10109,1.69516,3.55502,2.12998,0.165772
1581238442.824112235,-3.03709,6.03786,1.398,3.5366,2.1484,0.166081
1581238442.831115271,-2.70698,5.91008,1.54345,3.4805,2.08536,0.1714
1581238442.837192137,-2.56361,5.81652,1.54133,3.46278,2.06485,0.173918
1581238442.844021278,-2.5409,5.7844,1.61972,3.47184,2.06688,0.173901
1581238442.850307043,-2.75008,5.79224,1.47577,3.49824,2.10062,0.172036
1581238442.856984894,-2.89384,5.8996,1.38959,3.53573,2.13006,0.169242
1581238442.863420856,-2.85009,5.83584,1.56087,3.49967,2.10818,0.172497
1581238442.869959857,-2.69987,5.96227,1.83272,3.53254,2.10337,0.17206
1581238442.913397687,-2.89727,6.2809,1.74791,3.66005,2.17823,0.165562
1581238442.920097002,-2.806,6.12283,1.35023,3.63837,2.15388,0.173298
1581238442.927129717,-2.89997,6.19894,1.464,3.64474,2.16082,0.173502
1581238442.933257969,-2.83248,6.1781,1.57349,3.6128,2.13598,0.175929
1581238442.940028605,-2.78595,6.27073,1.48219,3.63632,2.13976,0.17374
1581238442.946539240,-2.79197,6.3231,1.65017,3.65769,2.14733,0.170597
1581238442.953013535,-2.83145,6.29321,1.67861,3.64513,2.14432,0.168866
1581238442.998150266,-2.68587,6.13554,1.32928,3.59866,2.09951,0.169378
1581238443.004979970,-2.71187,6.17703,1.39733,3.60364,2.09798,0.169107
1581238443.011311587,-2.77578,6.24074,1.19899,3.6394,2.11644,0.166223
1581238443.018095530,-2.65236,6.2493,1.37616,3.64248,2.09923,0.165012
1581238443.024301136,-2.50694,6.1644,1.54893,3.61171,2.0682,0.165321
1581238443.067264236,-2.68471,6.2696,1.22238,3.70622,2.1124,0.155344
1581238443.074345286,-2.6589,6.46483,1.11584,3.75541,2.12308,0.155341
1581238443.081103197,-2.65155,6.61887,1.32451,3.78935,2.12821,0.153691
1581238443.087499333,-2.59107,6.52165,1.56783,3.75411,2.10567,0.157573
1581238443.094149908,-2.52897,6.49816,1.70299,3.75465,2.09973,0.156821
1581238443.101083191,-2.85702,6.52963,1.43076,3.79832,2.15392,0.152185
1581238443.107406520,-2.90115,6.40148,1.35411,3.76278,2.14269,0.153484
1581238443.146464312,-2.63558,6.5381,1.25764,3.77963,2.0946,0.158608
1581238443.153000507,-2.59988,6.54037,1.608,3.78234,2.08534,0.159022
1581238443.159124001,-2.62967,6.46428,1.58483,3.76645,2.07929,0.161
1581238443.165454017,-2.49716,6.43617,1.55867,3.77054,2.06289,0.162709
1581238443.210384863,-2.48998,6.31479,1.52535,3.74016,2.04138,0.165888
1581238443.217077015,-2.39363,6.65489,1.56047,3.84336,2.04826,0.158753
1581238443.223235987,-2.54991,6.6404,1.47039,3.86415,2.07484,0.15606
1581238443.229945565,-2.68565,6.69265,1.33888,3.90781,2.10579,0.151087
1581238443.236246261,-2.61699,6.63561,1.33091,3.8901,2.09108,0.151371
1581238443.242961524,-2.60307,6.6333,1.29526,3.89826,2.09441,0.150188
1581238443.249413385,-2.56342,6.62134,1.3831,3.89069,2.0845,0.150817
1581238443.256443301,-2.56606,6.77976,1.37172,3.95286,2.10825,0.145576
1581238443.263306231,-2.60831,6.84781,1.43638,3.96548,2.11279,0.14332
1581238443.269451889,-2.6997,7.01372,1.55873,4.01146,2.1325,0.139276
1581238443.277209051,-2.51327,6.98553,1.44777,3.98617,2.10337,0.14037
1581238443.283950803,-2.4581,6.91509,1.38267,3.95486,2.08347,0.14021
1581238443.328329066,-2.5793,6.70542,1.35007,3.94444,2.09994,0.133902
1581238443.336511190,-2.62031,6.77375,1.43226,3.94401,2.09876,0.135413
1581238443.341139705,-2.42526,6.74211,1.53972,3.92214,2.0687,0.137949
1581238443.348039702,-2.59926,6.75079,1.39208,3.92581,2.08603,0.137102
1581238443.354324885,-2.63116,6.68822,1.27857,3.90947,2.07928,0.138048
1581238443.360938729,-2.50975,6.6752,1.06647,3.9232,2.07153,0.136895
1581238443.367325841,-2.30711,6.58643,1.14514,3.90552,2.04324,0.138222
1581238443.375045397,-2.39958,6.67264,1.54336,3.94538,2.0606,0.132845
1581238443.381940931,-2.63824,6.84221,1.5246,4.00618,2.1021,0.126565
1581238443.388258420,-2.66687,7.05587,1.48348,4.06123,2.11584,0.123837
1581238443.395317764,-2.55368,7.13869,1.51089,4.0689,2.10089,0.123898
1581238443.440967480,-2.36792,7.05443,1.59346,4.03932,2.06691,0.126227
1581238443.444998662,-2.29387,6.98627,1.57681,4.0716,2.05848,0.126587
1581238443.451922307,-2.72505,7.01955,1.37223,4.0962,2.10889,0.124757
1581238443.458192013,-2.82913,7.23574,1.1774,4.15353,2.13203,0.122307
1581238443.465041084,-2.45174,7.29684,1.41574,4.15579,2.08885,0.12523
1581238443.471237148,-2.33116,7.24407,1.58025,4.13967,2.0668,0.128628
1581238443.483013056,-2.44494,7.46025,1.60295,4.19406,2.08905,0.128904
1581238443.489497270,-2.64539,7.27388,1.40855,4.12166,2.08033,0.133781
1581238443.530238724,-2.2001,6.71284,1.28415,3.94311,1.96839,0.152148
1581238443.536996853,-2.2453,6.69972,1.42122,3.9458,1.97444,0.151172
1581238443.543343752,-2.21507,6.77057,1.47141,3.97985,1.98357,0.148018
1581238443.550174522,-2.38738,6.80794,1.30047,4.00733,2.01135,0.143823
1581238443.560283487,-2.4781,6.85384,1.23886,4.03238,2.02819,0.140004
1581238443.567054281,-2.34662,6.85615,1.25605,4.02996,2.01266,0.139845
1581238443.574411906,-2.46824,7.05128,1.18593,4.11227,2.05309,0.133437
1581238443.581234266,-2.45554,7.14527,1.14315,4.14433,2.0581,0.130774
1581238443.588293937,-2.48854,7.30318,1.02547,4.18711,2.07194,0.128887
1581238443.595250417,-2.35924,7.31753,0.978848,4.16688,2.04757,0.131385
1581238443.601458743,-2.35511,7.29423,1.08774,4.14584,2.03339,0.131093
1581238443.640258864,-2.22254,7.00103,1.44164,4.07122,1.97333,0.121862
1581238443.646488061,-2.4719,7.1145,1.33142,4.11357,2.00781,0.115822
1581238443.653186176,-2.45742,7.10245,1.52327,4.10203,1.99739,0.115609
1581238443.659938395,-2.25127,7.06273,1.43155,4.08236,1.96764,0.117784
1581238443.669191558,-2.22691,7.12666,1.17194,4.10174,1.97021,0.117404
1581238443.678055940,-2.41397,7.11117,1.0231,4.11709,1.98989,0.117139
1581238443.684503550,-2.45322,7.13416,1.01072,4.13376,1.99756,0.116989
1581238443.691206145,-2.19328,7.02915,1.25785,4.0806,1.95058,0.123394
1581238443.698069238,-2.15836,7.02353,1.31471,4.07831,1.94459,0.124972
1581238443.704416402,-2.40395,7.05318,1.11038,4.09317,1.9721,0.124778
1581238443.711104595,-2.29175,7.12556,0.98055,4.10734,1.96417,0.126127
1581238443.717459675,-2.20863,7.08586,1.19237,4.08006,1.94087,0.129714
1581238443.724242772,-2.19507,7.09025,1.40811,4.07083,1.93239,0.131516
1581238443.731133752,-2.0593,7.06534,1.57332,4.06056,1.91207,0.132637
1581238443.737435103,-2.08847,7.04063,1.2699,4.05213,1.91132,0.134276
1581238443.744992825,-2.10052,6.9719,1.06016,4.04032,1.90747,0.135123
1581238443.754141848,-1.98816,6.79055,1.2704,3.99205,1.88102,0.137895
1581238443.760349552,-1.92316,6.82024,1.44816,4.00899,1.88092,0.135705
1581238443.767218643,-2.18189,6.9061,1.49608,4.04377,1.91949,0.130396
1581238443.807301975,-2.56689,7.0505,0.961599,4.11362,1.98922,0.118427
1581238443.813486603,-2.48001,7.07395,0.984401,4.10674,1.97101,0.119664
1581238443.820190191,-2.11186,7.07005,1.03168,4.09804,1.92816,0.122492
1581238443.827011067,-1.89862,7.09409,1.13472,4.11524,1.90912,0.121977
1581238443.833238029,-2.01212,7.11324,1.32918,4.13169,1.92023,0.120005
1581238443.840534164,-2.28145,7.18449,1.47294,4.17436,1.95557,0.115116
1581238443.847214683,-2.28472,7.19784,1.54544,4.15897,1.94187,0.117176
1581238443.853453810,-2.00429,7.23035,1.75335,4.16171,1.90955,0.119431
1581238443.860102793,-2.01779,7.30222,1.76265,4.20024,1.91967,0.117121
1581238443.870124947,-2.24632,7.43985,1.50832,4.25918,1.95864,0.112935
1581238443.877445458,-2.25393,7.39152,1.34384,4.23736,1.95079,0.115386
1581238443.884007190,-2.38826,7.25254,1.22944,4.18995,1.94861,0.118451
1581238443.923436897,-2.19374,7.21089,1.21717,4.17429,1.90549,0.127537
1581238443.930120103,-2.18553,7.30092,1.39226,4.21488,1.91218,0.125184
1581238443.936367577,-2.1701,7.30809,1.34513,4.22638,1.90765,0.124802
1581238443.943263909,-1.92272,7.24463,1.47267,4.18785,1.86372,0.129442
1581238443.949987410,-2.00439,7.17689,1.55052,4.17283,1.86501,0.129394
1581238443.956177457,-2.11544,7.15238,1.65111,4.1678,1.86826,0.128187
1581238443.962396044,-2.21681,7.21102,1.68324,4.20258,1.88811,0.123944
1581238443.969370319,-2.21071,7.35918,1.28007,4.24978,1.89922,0.118746
1581238444.013329891,-2.00418,7.11054,1.35735,4.14011,1.83958,0.121215
1581238444.019984278,-2.01362,7.08161,1.36565,4.14827,1.84451,0.119284
1581238444.026300131,-2.24766,7.12518,1.19722,4.16954,1.87358,0.115934
1581238444.074207593,-2.11292,7.47168,1.47284,4.27153,1.85583,0.098107
1581238444.080348283,-1.89069,7.39793,1.59952,4.24818,1.82306,0.100221
1581238444.087018842,-1.78774,7.47062,1.58658,4.29609,1.82727,0.0964216
1581238444.093205494,-1.99485,7.55016,1.3565,4.34108,1.86319,0.0922698
1581238444.100035336,-2.29965,7.59579,1.07402,4.35606,1.89743,0.0907404
1581238444.106186666,-2.14629,7.5472,1.25871,4.31907,1.86779,0.0944588
1581238444.112486406,-1.95863,7.48645,1.39199,4.28912,1.83809,0.0975398
1581238444.119104276,-2.09839,7.48981,1.48146,4.30329,1.85671,0.0965015
1581238444.125429936,-2.28048,7.53658,1.35986,4.33436,1.88272,0.0940911
1581238444.136112206,-2.24205,7.51201,0.987679,4.31645,1.86879,0.0976814
1581238444.142502789,-1.83962,7.42004,1.24127,4.28381,1.81482,0.102627
1581238444.149303492,-1.83761,7.382,1.30358,4.28811,1.81301,0.103336
1581238444.189201845,-1.96355,7.81905,1.39918,4.46672,1.86002,0.0897259
1581238444.196505028,-2.11103,7.86468,1.36515,4.46661,1.87125,0.0890634
1581238444.203196641,-2.10648,7.79475,1.1893,4.44033,1.86345,0.0901336
1581238444.209453033,-2.04061,7.75474,1.09958,4.43112,1.85617,0.0911277
1581238444.216144917,-2.02322,7.7129,1.08195,4.43908,1.85906,0.0894131
1581238444.222481472,-2.1611,7.74668,0.984858,4.47522,1.8855,0.0869297
1581238444.229105518,-2.02793,7.70572,1.05775,4.45609,1.86502,0.0894056
1581238444.235847047,-2.01413,7.71888,1.15276,4.44995,1.86073,0.0905451
1581238444.278615838,-2.00379,7.60176,1.1889,4.41066,1.84583,0.0933265
1581238444.285332029,-2.14849,7.86318,1.38849,4.54022,1.88574,0.0813569
1581238444.292033637,-2.15985,7.92769,1.03412,4.5744,1.89582,0.0778917
1581238444.298527712,-1.96403,7.95821,1.08333,4.57928,1.87549,0.0786167
1581238444.305251840,-1.88481,7.91079,1.38415,4.55762,1.85825,0.0800107
1581238444.311518828,-2.19253,8.04405,1.45633,4.61285,1.904,0.0732128
1581238444.318200609,-2.30707,8.08449,1.4396,4.62556,1.91797,0.0714315
1581238444.324525468,-2.23196,8.19528,1.31054,4.66413,1.92071,0.0697301
1581238444.332663148,-2.02827,8.19716,1.34236,4.65271,1.89414,0.0719942
1581238444.338201670,-1.87158,8.21927,1.51324,4.65434,1.87518,0.0730191
1581238444.344907129,-1.94035,8.15764,1.48569,4.63978,1.87822,0.0741084
1581238444.351298380,-2.14397,8.15075,1.30256,4.64122,1.8972,0.074319
1581238444.394226904,-2.08468,8.09293,1.19255,4.60798,1.86394,0.0748644
1581238444.401187775,-1.76171,8.01495,1.44939,4.57109,1.81754,0.0765674
1581238444.407493962,-1.82975,7.94413,1.52688,4.56204,1.82257,0.0735857
1581238444.414247252,-1.90559,7.95012,1.52307,4.5786,1.83396,0.0688023
1581238444.421479653,-2.06069,7.95088,1.18221,4.58721,1.85276,0.0644321
1581238444.427983757,-1.8816,7.87667,1.2344,4.55027,1.82139,0.0658688
1581238444.434316162,-1.65473,7.85002,1.42121,4.53442,1.79144,0.0660274
1581238444.441104516,-1.69755,7.8661,1.39894,4.54541,1.79855,0.063474
1581238444.448205779,-1.82699,7.94807,1.39929,4.57656,1.81793,0.0588553
1581238444.454411736,-2.0216,8.00428,1.17617,4.59649,1.84285,0.0556022
1581238444.461234883,-1.95561,8.01321,1.13525,4.58377,1.82965,0.056938
1581238444.505592126,-1.77979,8.00648,1.30761,4.57126,1.80525,0.0588149
1581238444.511230162,-1.93379,7.96162,1.42791,4.58711,1.82662,0.0559356
1581238444.517332649,-1.91208,7.99888,1.20905,4.61529,1.83444,0.0526468
1581238444.524113633,-1.94768,7.98565,1.03354,4.61726,1.83824,0.0511563
1581238444.530477606,-1.83921,7.95709,0.912433,4.59239,1.81744,0.0527216
1581238444.537176237,-1.68107,7.93068,0.998061,4.57844,1.79598,0.0535112
1581238444.544088410,-1.69633,7.99936,1.07977,4.61173,1.80358,0.0497302
1581238444.550335166,-1.84416,8.10866,1.29994,4.66149,1.8288,0.0435777
1581238444.557308214,-1.9058,8.13227,1.50889,4.66043,1.82902,0.0424343
1581238444.603552080,-2.00113,8.42127,1.46347,4.73456,1.83776,0.0506094
1581238444.610091100,-1.98356,8.31825,1.43521,4.70396,1.82798,0.052457
1581238444.616727171,-1.97434,8.36993,1.07836,4.74409,1.84096,0.0508165
1581238444.664110616,-1.64174,8.18094,1.54194,4.71302,1.78028,0.053087
1581238444.670259568,-1.6376,8.26683,1.54331,4.75142,1.78744,0.0511047
1581238444.678125318,-1.75956,8.41747,1.3675,4.79938,1.80409,0.0487799
1581238444.684404356,-1.82778,8.5489,1.30831,4.84627,1.82053,0.046336
1581238444.691192295,-1.67326,8.57428,1.25099,4.84722,1.80324,0.0485811
1581238444.697514628,-1.5777,8.58325,1.46782,4.85297,1.79291,0.0492195
1581238444.737138784,-1.64591,8.62758,1.49827,4.89512,1.81981,0.0480266
1581238444.743323647,-1.91523,8.67755,1.28016,4.91964,1.85558,0.0446104
1581238444.750107392,-2.03468,8.54111,1.22786,4.85947,1.8528,0.0478835
1581238444.756192716,-1.88686,8.39431,1.49747,4.80981,1.82403,0.0516109
1581238444.762483908,-1.58998,8.30374,1.57322,4.78916,1.7882,0.0540417
1581238444.769152022,-1.66666,8.34085,1.42429,4.83624,1.80988,0.0495786
1581238444.814057184,-1.95855,8.94906,1.45639,5.04319,1.86304,0.0299634
1581238444.820385077,-1.76737,8.97737,1.33364,5.03533,1.83844,0.0319326
1581238444.827098152,-1.57929,8.89239,1.48673,4.99952,1.80748,0.0350863
1581238444.833412126,-1.6625,8.89726,1.53732,5.01998,1.82128,0.0319155
1581238444.839989876,-1.86355,8.92804,1.44493,5.04508,1.84891,0.0287152
1581238444.846501220,-1.89534,8.92921,1.41339,5.0453,1.85039,0.0284009
1581238444.853117163,-1.99718,8.91069,1.43606,5.02725,1.85285,0.0293817
1581238444.860066663,-1.9391,8.83632,1.36016,4.99697,1.83674,0.0318649
1581238444.866324573,-1.66961,8.79587,1.39072,4.98976,1.80445,0.0337768
1581238444.874057668,-1.69759,8.73934,1.27423,4.98901,1.80484,0.0338264
1581238444.880493782,-1.81231,8.75815,1.21816,5.00538,1.8146,0.0313974
1581238444.922434412,-1.61782,8.95273,1.84026,5.04904,1.75729,0.027185
1581238444.961463950,-1.78851,9.04382,1.57415,5.07583,1.77049,0.0213203
1581238444.968177169,-1.79259,9.05902,1.30242,5.09275,1.77771,0.0198576
1581238444.975355382,-1.80152,9.052,1.29995,5.09601,1.78082,0.0188008
1581238444.982056190,-1.76293,8.92771,1.28739,5.04979,1.76611,0.0220347
1581238444.988358865,-1.61445,8.82171,1.57731,5.0107,1.74123,0.0245332
1581238444.994537378,-1.67902,8.76247,1.67708,4.99679,1.74374,0.0247545
1581238445.001186594,-1.96914,8.8362,1.54568,5.03667,1.78273,0.020271
1581238445.007367289,-1.94935,8.8352,1.39275,5.03133,1.77618,0.0200449
1581238445.014115765,-1.842,8.886,1.27212,5.04985,1.76647,0.0190885
1581238445.020339446,-1.59226,8.82118,1.38139,5.01002,1.72665,0.0223628
1581238445.026510461,-1.51795,8.79844,1.55205,5.01152,1.7136,0.0213324
1581238445.070263783,-1.59833,9.2582,1.68181,5.18747,1.74578,0.000431342
1581238445.078252491,-1.78863,9.35884,1.36006,5.22567,1.77569,-0.00290747
1581238445.085390262,-1.68733,9.30248,1.54228,5.20045,1.7591,0.000466681
1581238445.091550871,-1.62332,9.327,1.63087,5.20799,1.75393,0.00124034
1581238445.098442011,-1.62228,9.36956,1.77073,5.23295,1.76053,-0.000742282
1581238445.105227107,-1.9649,9.37576,1.65178,5.24408,1.79683,-0.00247603
1581238445.111998041,-2.0755,9.4069,1.3241,5.25559,1.80906,-0.00194694
1581238445.118419035,-1.74195,9.27005,1.25975,5.19394,1.75764,0.00626357
1581238445.125227884,-1.36199,9.15981,1.3855,5.15712,1.7065,0.0126825
1581238445.132150045,-1.44581,9.10161,1.35191,5.16454,1.71428,0.0116871
1581238445.138171421,-1.64826,9.1271,1.50307,5.18159,1.73209,0.00932677
1581238445.218082844,-1.61752,9.37697,1.41436,5.2684,1.72386,-0.00359826
1581238445.224366564,-1.51483,9.43638,1.34885,5.27253,1.7137,-0.00239835
1581238445.231264545,-1.54813,9.39499,1.4483,5.25868,1.71246,-0.00126008
1581238445.238134887,-1.57212,9.37105,1.47186,5.26149,1.71496,-0.00220585
1581238445.244523567,-1.55896,9.28008,1.49685,5.23607,1.70828,-8.28795e-05
1581238445.251236200,-1.42486,9.14744,1.80297,5.19294,1.68309,0.00329639
1581238445.258410063,-1.64253,9.08937,1.75848,5.18511,1.7004,0.00337248
1581238445.265172807,-1.50715,9.08355,1.67949,5.19801,1.68848,0.00285286
1581238445.271494688,-1.59265,9.15143,1.44074,5.23032,1.70173,0.000989523
1581238445.280041580,-1.65769,9.15368,1.39058,5.22922,1.70191,0.00144318
1581238445.286325265,-1.52323,9.19872,1.51144,5.23838,1.68467,0.00182418
1581238445.293146949,-1.52618,9.26171,1.39372,5.26749,1.69029,-0.000298736
1581238445.367456002,-1.88677,9.58055,1.31003,5.39339,1.73794,-0.0148704
1581238445.375407709,-1.5653,9.46146,1.22203,5.34446,1.69071,-0.00964353
1581238445.381372112,-1.27049,9.41541,1.41094,5.31716,1.6493,-0.00660881
1581238445.388251838,-1.31761,9.30961,1.69465,5.29065,1.64425,-0.00551994
1581238445.394407059,-1.46729,9.33185,1.76832,5.30072,1.65692,-0.00804961
1581238445.401087959,-1.62626,9.34109,1.58243,5.30949,1.67061,-0.00980732
1581238445.407370208,-1.61927,9.37208,1.52259,5.30379,1.66361,-0.0103891
1581238445.413532165,-1.35312,9.33944,1.71671,5.28739,1.62777,-0.00832117
1581238445.420274036,-1.18649,9.43139,1.82556,5.31602,1.61376,-0.0102864
1581238445.426499694,-1.23652,9.54157,1.76236,5.35675,1.62525,-0.0143235
1581238445.433145354,-1.46598,9.69184,1.64184,5.40129,1.65624,-0.0191928
1581238445.509532686,-1.50624,9.41444,1.57313,5.3188,1.65045,-0.0257835
1581238445.516379525,-1.52522,9.45216,1.48764,5.31916,1.64947,-0.0243087
1581238445.523304797,-1.24711,9.42521,1.46046,5.3134,1.61848,-0.0216856
1581238445.529395026,-1.26007,9.43285,1.31531,5.31945,1.61844,-0.0209345
1581238445.536128646,-1.53857,9.503,1.09587,5.36278,1.65294,-0.0246331
1581238445.542486947,-1.40027,9.46991,1.22746,5.33465,1.62901,-0.0216585
1581238445.549406405,-1.48131,9.48433,1.14975,5.33777,1.63595,-0.0219035
1581238445.556074324,-1.33493,9.5233,1.40099,5.33852,1.61735,-0.0220125
1581238445.562459736,-1.34158,9.57122,1.55942,5.35766,1.61927,-0.0240742
1581238445.569179372,-1.38137,9.71871,1.48375,5.40288,1.63125,-0.0282016
1581238445.577091989,-1.23178,9.70477,1.63324,5.38839,1.61185,-0.0274669
1581238445.615502786,-1.21279,9.4856,1.54689,5.36252,1.62338,-0.0353515
1581238445.658390682,-1.32103,9.89151,1.37132,5.53018,1.65914,-0.0496327
1581238445.665429841,-1.35974,9.91201,1.45118,5.5372,1.65865,-0.0498118
1581238445.673004413,-1.32739,9.90259,1.4283,5.53477,1.65158,-0.0494905
1581238445.679384927,-1.1543,9.88926,1.65455,5.53424,1.62883,-0.0480226
1581238445.686186243,-0.963157,9.92484,1.70334,5.55247,1.61081,-0.0481337
1581238445.692424728,-1.0813,10.0122,1.53776,5.5903,1.62972,-0.0504431
1581238445.699398161,-1.26597,10.0233,1.2951,5.58601,1.64639,-0.0497061
1581238445.705552194,-1.4043,9.95789,1.44028,5.55887,1.65245,-0.0483035
1581238445.712340085,-1.19354,9.91382,1.61814,5.53723,1.62663,-0.0453389
1581238445.719196884,-1.24789,9.97922,1.65428,5.57527,1.6423,-0.0486916
1581238445.725388941,-1.23657,10.0381,1.57809,5.60439,1.6472,-0.0506881
1581238445.767714561,-1.2694,10.1534,1.12497,5.63448,1.65789,-0.0515848
1581238445.775440524,-1.33757,9.92667,1.4913,5.59496,1.66179,-0.0520488
1581238445.782633589,-1.16978,9.98371,1.5556,5.61246,1.64485,-0.0519879
1581238445.788482601,-0.96734,10.0363,1.4469,5.63622,1.62766,-0.0526519
1581238445.795523077,-1.13892,10.1738,1.39674,5.68587,1.65068,-0.056512
1581238445.802354736,-1.31735,10.2356,1.343,5.70243,1.66711,-0.0581196
1581238445.809046954,-1.2571,10.2749,1.38104,5.6997,1.65436,-0.0559726
1581238445.849407914,-0.993946,10.4977,1.55068,5.77844,1.62775,-0.0551666
1581238445.856113430,-1.21207,10.5226,1.46582,5.80875,1.6582,-0.059315
1581238445.862389096,-1.35028,10.499,1.4622,5.80547,1.67304,-0.0605934
