timestamp,va1,va2,va3,va4,va5,va6,va7
1581245750.382901654,-0.00105385,-0.000894499,2.41016e-05,-0.00457695,-0.0140763,-0.00311602,0.0144901
1581245750.389558113,-0.0042813,-0.0119245,-3.83069e-05,-0.0241841,-0.0591989,-0.00748991,0.0676486
1581245750.395830219,-0.00469208,-0.0143533,-3.57449e-05,-0.0279022,-0.0599871,-0.0098757,0.0683346
1581245750.402076433,-0.00639629,-0.024561,-8.69612e-05,-0.046088,-0.0915035,-0.0168989,0.105065
1581245750.408850258,-0.00532894,-0.0243698,-0.000179119,-0.0448885,-0.0804052,-0.0145897,0.0921504
1581245750.415081589,-0.00701527,-0.0366235,-6.72834e-05,-0.0634449,-0.112091,-0.0211131,0.120951
1581245750.421900663,-0.00623421,-0.0334324,7.98146e-05,-0.0562498,-0.0974347,-0.0191638,0.109041
1581245750.429557053,-0.00995597,-0.0488629,0.000146058,-0.0765887,-0.133655,-0.0250806,0.141647
1581245750.436032827,-0.00932279,-0.045719,8.86172e-05,-0.0690969,-0.120168,-0.0214903,0.123873
1581245750.442373043,-0.011857,-0.0646182,-0.000135501,-0.0940526,-0.162997,-0.029357,0.17318
1581245750.486575880,-0.0126612,-0.069979,-1.63129e-05,-0.0973921,-0.1658,-0.0209751,0.176007
1581245750.530849939,-0.0119142,-0.0696982,5.35308e-05,-0.0975209,-0.159288,-0.0229074,0.171642
1581245750.537345374,-0.0122748,-0.0671672,-5.16488e-05,-0.0983019,-0.157104,-0.0258408,0.171822
1581245750.543850513,-0.0116355,-0.0618232,0,-0.0920985,-0.147342,-0.0255101,0.166418
1581245750.550218523,-0.0129196,-0.0661482,-8.06382e-05,-0.0980172,-0.161458,-0.02368,0.178312
1581245750.556936413,-0.0112872,-0.0590379,-3.74323e-05,-0.0880608,-0.144731,-0.0188307,0.159921
1581245750.563145805,-0.013087,-0.0683632,-3.61475e-05,-0.0985771,-0.161281,-0.0218176,0.180289
1581245750.570149449,-0.0137106,-0.0687858,-0.000121165,-0.100904,-0.166264,-0.0217822,0.18341
1581245750.576753634,-0.0111639,-0.0554062,-2.6945e-05,-0.0840389,-0.137135,-0.0176933,0.152217
