timestamp,x,y,z,a,b,c
1581238157.720640364,0.000435502,-6.98327e-05,-9.63515e-16,-nan,-nan,-nan
1581238157.763825721,0.000528817,-0.000157548,-1.89116e-15,-nan,-nan,-nan
1581238157.777419080,-0.00148332,-0.00148747,-5.91481e-14,-nan,-nan,-nan
1581238157.784165954,-0.00321032,-0.00176001,-6.01512e-14,-nan,-nan,-nan
1581238157.790588727,-0.00454976,-0.00179946,-5.5309e-14,-nan,-nan,-nan
1581238157.797235944,-0.00587478,-0.00171148,-5.26007e-14,-nan,-nan,-nan
1581238157.803610110,-0.00814316,-0.00229471,-7.78225e-14,-nan,-nan,-nan
1581238157.810156457,-0.0101975,-0.00244373,-9.16378e-14,-nan,-nan,-nan
1581238157.816637854,-0.0127478,-0.0027832,-1.03056e-13,-nan,-nan,-nan
1581238157.823347226,-0.0139474,-0.00276752,-1.08093e-13,-nan,-nan,-nan
1581238157.830224391,-0.0171313,-0.00314245,-1.2693e-13,-nan,-nan,-nan
1581238157.836570197,-0.0184365,-0.00324497,-1.22795e-13,-nan,-nan,-nan
1581238157.881155832,-0.0198343,-0.00243598,-7.90117e-14,-nan,-nan,-nan
1581238157.887646855,-0.0217172,-0.00256316,-9.03342e-14,-nan,-nan,-nan
1581238157.894356710,-0.0188412,-0.00251707,-8.77478e-14,-nan,-nan,-nan
1581238157.901259103,-0.0190612,-0.00300243,-1.06635e-13,-nan,-nan,-nan
1581238157.907607680,-0.0194121,-0.00323973,-1.25416e-13,-nan,-nan,-nan
1581238157.914334642,-0.0166489,-0.00285051,-1.06336e-13,-nan,-nan,-nan
1581238157.921054671,-0.0178044,-0.00329944,-1.20475e-13,-nan,-nan,-nan
1581238157.927436512,-0.0174837,-0.0034711,-1.28499e-13,-nan,-nan,-nan
1581238157.934266912,-0.0137051,-0.00265853,-9.63669e-14,-nan,-nan,-nan
1581238157.941072844,-0.0176937,-0.00267801,-9.05625e-14,-nan,-nan,-nan
1581238157.947525964,-0.01792,-0.00253018,-8.37132e-14,-nan,-nan,-nan
1581238157.991422247,-0.0036054,-0.000570335,-1.75453e-14,-nan,-nan,-nan
1581238157.998128152,-0.0890426,-0.0159491,-5.52355e-13,-nan,-nan,-nan
1581238158.004433405,-0.0151385,-0.00303616,-1.14846e-13,-nan,-nan,-nan
1581238158.011340923,-0.0167486,-0.00323126,-1.23698e-13,-nan,-nan,-nan
1581238158.018108663,-0.0161631,-0.00319901,-1.15725e-13,-nan,-nan,-nan
1581238158.024522595,-0.0155189,-0.00287292,-9.59156e-14,-nan,-nan,-nan
1581238158.031441335,-0.0143082,-0.00249093,-8.24503e-14,-nan,-nan,-nan
1581238158.038139916,-0.0166102,-0.00248127,-7.84137e-14,-nan,-nan,-nan
1581238158.078227673,-0.0158076,-0.00289468,-1.0254e-13,-nan,-nan,-nan
1581238158.084551275,-0.0166229,-0.00328869,-1.21252e-13,-nan,-nan,-nan
1581238158.091225949,-0.0146844,-0.00297723,-1.09228e-13,-nan,-nan,-nan
1581238158.097446269,-0.0182706,-0.00346354,-1.2977e-13,-nan,-nan,-nan
1581238158.149602903,-0.0157534,-0.00259007,-8.60202e-14,-nan,-nan,-nan
1581238158.156451610,-0.0185555,-0.00358973,-1.34706e-13,-nan,-nan,-nan
1581238158.164312627,-0.0149168,-0.00273181,-1.0457e-13,-nan,-nan,-nan
1581238158.171288951,-0.0169244,-0.00307339,-1.10786e-13,-nan,-nan,-nan
1581238158.177669106,-0.0158176,-0.0031328,-1.16408e-13,-nan,-nan,-nan
1581238158.184469720,-0.014967,-0.00273326,-9.70915e-14,-nan,-nan,-nan
1581238158.191228231,-0.0168936,-0.00264035,-8.62091e-14,-nan,-nan,-nan
1581238158.197632422,-0.0176718,-0.00264197,-8.84366e-14,-nan,-nan,-nan
1581238158.204261172,-0.0156324,-0.00232473,-7.36359e-14,-nan,-nan,-nan
1581238158.210556698,-0.0165723,-0.00268604,-8.63115e-14,-nan,-nan,-nan
1581238158.217215442,-0.0151955,-0.00248692,-8.18372e-14,-nan,-nan,-nan
1581238158.259892437,-0.00277776,-0.000442948,-1.54337e-14,-nan,-nan,-nan
1581238158.266721511,-0.0984927,-0.0183785,-6.85899e-13,-nan,-nan,-nan
1581238158.273696216,-0.016164,-0.00256375,-8.55433e-14,-nan,-nan,-nan
1581238158.280521680,-0.0151357,-0.00233358,-7.36931e-14,-nan,-nan,-nan
1581238158.287229473,-0.0173837,-0.0023013,-7.21975e-14,-nan,-nan,-nan
1581238158.294132292,-0.0180003,-0.00234447,-7.40788e-14,-nan,-nan,-nan
1581238158.300285148,-0.0156075,-0.0023964,-7.57206e-14,-nan,-nan,-nan
1581238158.306714662,-0.0163742,-0.00269522,-8.93702e-14,-nan,-nan,-nan
1581238158.313462484,-0.0155443,-0.00264845,-9.60288e-14,-nan,-nan,-nan
1581238158.320143160,-0.0167565,-0.00310647,-1.12933e-13,-nan,-nan,-nan
1581238158.326520768,-0.0171582,-0.0033836,-1.3136e-13,-nan,-nan,-nan
1581238158.333417352,-0.0148604,-0.00307314,-1.1799e-13,-nan,-nan,-nan
1581238158.376690701,-0.0161258,-0.00256434,-8.7032e-14,-nan,-nan,-nan
1581238158.383676473,-0.018944,-0.00268817,-8.67738e-14,-nan,-nan,-nan
1581238158.391216617,-0.016443,-0.00256512,-8.85545e-14,-nan,-nan,-nan
1581238158.397428291,-0.0157785,-0.00278428,-1.01921e-13,-nan,-nan,-nan
1581238158.404376771,-0.0158785,-0.00311116,-1.14332e-13,-nan,-nan,-nan
1581238158.410657311,-0.017473,-0.00325039,-1.24071e-13,-nan,-nan,-nan
1581238158.417543333,-0.0176469,-0.00345725,-1.31631e-13,-nan,-nan,-nan
1581238158.457526134,-0.00234421,-0.000472616,-1.75997e-14,-nan,-nan,-nan
1581238158.464453176,-0.0971965,-0.0147922,-5.0191e-13,-nan,-nan,-nan
1581238158.470658314,-0.0188089,-0.00268915,-8.74511e-14,-nan,-nan,-nan
1581238158.477321689,-0.0155171,-0.0022084,-7.62364e-14,-nan,-nan,-nan
1581238158.488244762,-0.0109519,-0.00175645,-6.33632e-14,-nan,-nan,-nan
1581238158.527095389,-0.0181982,-0.00335212,-1.27547e-13,-nan,-nan,-nan
1581238158.534197894,-0.0174616,-0.00246831,-8.65398e-14,-nan,-nan,-nan
1581238158.540331144,-0.0168731,-0.00229529,-7.69448e-14,-nan,-nan,-nan
1581238158.546709363,-0.017857,-0.00228951,-7.21684e-14,-nan,-nan,-nan
1581238158.553594509,-0.017747,-0.00240422,-7.13079e-14,-nan,-nan,-nan
1581238158.561445237,-0.0143593,-0.002192,-7.17011e-14,-nan,-nan,-nan
1581238158.567676725,-0.0183483,-0.00271429,-9.93734e-14,-nan,-nan,-nan
1581238158.574608137,-0.0177305,-0.0028693,-1.07538e-13,-nan,-nan,-nan
1581238158.614178162,-0.0168018,-0.00297492,-1.13311e-13,-nan,-nan,-nan
1581238158.620484121,-0.0154325,-0.00196176,-5.3583e-14,-nan,-nan,-nan
1581238158.626874488,-0.0189403,-0.00238256,-7.33429e-14,-nan,-nan,-nan
1581238158.671870019,-0.0165768,-0.00236893,-8.26903e-14,-nan,-nan,-nan
1581238158.678728650,-0.0202988,-0.00433429,-1.81516e-13,-nan,-nan,-nan
1581238158.685370971,-0.0141686,-0.003104,-1.28711e-13,-nan,-nan,-nan
1581238158.692336885,-0.0169059,-0.00345026,-1.42914e-13,-nan,-nan,-nan
1581238158.698655006,-0.0178706,-0.00297256,-1.13163e-13,-nan,-nan,-nan
1581238158.705604244,-0.0186547,-0.00241728,-7.98024e-14,-nan,-nan,-nan
1581238158.712427873,-0.0143954,-0.00189177,-5.69479e-14,-nan,-nan,-nan
1581238158.719128830,-0.0177042,-0.00220554,-6.8839e-14,-nan,-nan,-nan
1581238158.725700827,-0.0175679,-0.00208401,-6.41326e-14,-nan,-nan,-nan
1581238158.732395771,-0.0158888,-0.00199142,-5.94147e-14,-nan,-nan,-nan
1581238158.738728226,-0.0170575,-0.00233177,-7.24284e-14,-nan,-nan,-nan
1581238158.745470863,-0.0185537,-0.00263307,-9.14543e-14,-nan,-nan,-nan
1581238158.788600476,-0.0166722,-0.00281454,-1.06731e-13,-nan,-nan,-nan
1581238158.795441328,-0.0166777,-0.00241315,-8.81013e-14,-nan,-nan,-nan
1581238158.802210745,-0.0168761,-0.00227847,-7.22512e-14,-nan,-nan,-nan
1581238158.808642347,-0.0169889,-0.00233278,-7.47711e-14,-nan,-nan,-nan
1581238158.816479657,-0.0184573,-0.00234618,-7.63007e-14,-nan,-nan,-nan
1581238158.823317211,-0.0157249,-0.00199134,-6.85903e-14,-nan,-nan,-nan
1581238158.829545380,-0.0194409,-0.00260317,-8.72409e-14,-nan,-nan,-nan
1581238158.836350403,-0.0145,-0.00210364,-7.12197e-14,-nan,-nan,-nan
1581238158.842663214,-0.0174036,-0.00280729,-1.00315e-13,-nan,-nan,-nan
1581238158.849401681,-0.0167879,-0.00258748,-9.76625e-14,-nan,-nan,-nan
1581238158.855679986,-0.018294,-0.00283133,-1.07062e-13,-nan,-nan,-nan
1581238158.934798313,-0.00989169,-0.00157279,-5.78392e-14,-nan,-nan,-nan
1581238158.941439969,-0.0963666,-0.0146031,-5.30942e-13,-nan,-nan,-nan
1581238158.948163070,-0.0185818,-0.00320328,-1.3013e-13,-nan,-nan,-nan
1581238158.954511419,-0.0160961,-0.0027742,-1.08327e-13,-nan,-nan,-nan
1581238158.961723386,-0.0172921,-0.00317215,-1.22279e-13,-nan,-nan,-nan
1581238158.968652449,-0.0168881,-0.00298908,-1.1778e-13,-nan,-nan,-nan
1581238158.975376782,-0.0165956,-0.00253259,-9.78456e-14,-nan,-nan,-nan
1581238158.982306178,-0.0175783,-0.00247741,-9.12782e-14,-nan,-nan,-nan
1581238158.988667955,-0.018693,-0.00256225,-9.54824e-14,-nan,-nan,-nan
1581238158.995394119,-0.0183916,-0.00243231,-8.13288e-14,-nan,-nan,-nan
1581238159.002288933,-0.0150778,-0.00188239,-6.2228e-14,-nan,-nan,-nan
1581238159.008553675,-0.0184304,-0.00240071,-8.31467e-14,-nan,-nan,-nan
1581238159.052241258,-0.0171331,-0.00275027,-1.06474e-13,-nan,-nan,-nan
