timestamp,posx,posy,posz,ox,oy,oz, ow
1581245704.452957421,0.719852,0.000614644,0.692539,-0.000386319,0.707002,0.000237555,0.707212
1581245704.459576834,0.719704,0.00057575,0.692437,-0.000193248,0.707016,0.000384769,0.707198
1581245704.466333220,0.719627,0.000570237,0.692411,-0.000195454,0.707023,0.000373296,0.70719
1581245704.472718473,0.719549,0.000568716,0.692388,-0.000191409,0.707031,0.000375971,0.707182
1581245704.479377344,0.719443,0.000569758,0.692369,-0.000193813,0.707037,0.000371638,0.707176
1581245704.485735867,0.719336,0.000573094,0.69236,-0.000195671,0.707037,0.00036616,0.707176
1581245704.492510390,0.719196,0.000571856,0.692354,-0.00019133,0.707035,0.000360326,0.707179
1581245704.499235552,0.71904,0.00056748,0.692363,-0.00020714,0.707024,0.000330694,0.707189
1581245704.505765778,0.718893,0.000564712,0.692381,-0.000212136,0.707008,0.000313122,0.707205
1581245704.512222080,0.718712,0.000563294,0.692396,-0.000211731,0.706996,0.000303033,0.707217
1581245704.518647945,0.718552,0.00056103,0.692408,-0.000219117,0.706989,0.000292164,0.707225
1581245704.586493838,0.718329,0.000558112,0.692435,-0.000229843,0.706982,0.00028693,0.707231
1581245704.590457323,0.716559,0.000564218,0.6926,-0.000340009,0.706957,0.00022624,0.707257
1581245704.596692711,0.716382,0.000561536,0.692595,-0.000346085,0.706958,0.000214905,0.707255
1581245704.603603419,0.716234,0.000556101,0.692595,-0.000334715,0.706955,0.000215489,0.707259
1581245704.609701094,0.716087,0.000550796,0.692599,-0.000324257,0.706949,0.000215449,0.707264
1581245704.616402552,0.715911,0.000546405,0.692604,-0.000320318,0.706949,0.00021902,0.707264
1581245704.623585454,0.715761,0.000543044,0.692603,-0.000320398,0.706956,0.000223313,0.707258
1581245704.634408415,0.715472,0.000535252,0.692584,-0.000310013,0.706973,0.000239081,0.70724
1581245704.641149627,0.715304,0.000533411,0.692583,-0.000304994,0.706978,0.000251036,0.707236
1581245704.647488964,0.715156,0.000534398,0.692586,-0.000295702,0.706979,0.000265516,0.707235
1581245704.654253906,0.714982,0.000536357,0.69259,-0.000287392,0.706974,0.000271988,0.70724
1581245704.660352148,0.714837,0.000536862,0.692587,-0.000276163,0.706967,0.000273306,0.707247
1581245704.723747802,0.713318,0.000539481,0.692585,-0.000288766,0.70694,0.000237445,0.707274
1581245704.779470923,0.711879,0.00053602,0.692586,-0.000223197,0.706927,0.000281476,0.707287
1581245704.785657135,0.711731,0.000534238,0.692581,-0.00023073,0.706931,0.000275326,0.707282
1581245704.792291032,0.711559,0.000532763,0.692577,-0.000236112,0.706937,0.000273377,0.707277
1581245704.798940764,0.71141,0.000531721,0.692573,-0.00024083,0.706944,0.000274919,0.707269
1581245704.804754626,0.711234,0.000530942,0.692568,-0.000254014,0.706953,0.000270449,0.70726
1581245704.811483407,0.711084,0.000529051,0.692563,-0.000265073,0.706959,0.000262412,0.707254
1581245704.817583747,0.710937,0.000525381,0.692562,-0.000267954,0.70696,0.000256646,0.707254
1581245704.825409479,0.710738,0.000523496,0.69256,-0.000273382,0.706958,0.000245201,0.707256
1581245704.831485660,0.710588,0.00052379,0.692563,-0.000276358,0.706952,0.000237735,0.707261
1581245704.837709236,0.710437,0.000526316,0.69257,-0.000278221,0.706944,0.000233392,0.707269
1581245704.844268306,0.710262,0.000529235,0.692571,-0.00027606,0.706941,0.000234764,0.707273
1581245704.887916892,0.709214,0.00055021,0.692562,-0.000298354,0.706951,0.000244813,0.707263
1581245704.894332347,0.709037,0.000548099,0.692563,-0.000297147,0.706953,0.000248804,0.70726
1581245704.900713436,0.70886,0.000544848,0.692565,-0.000285619,0.706954,0.000258217,0.707259
1581245704.907519813,0.70871,0.000539475,0.692564,-0.000267949,0.706954,0.000266516,0.70726
1581245704.913787054,0.708537,0.000533303,0.692561,-0.000252313,0.706949,0.000267447,0.707264
1581245704.920654118,0.70839,0.000528037,0.692559,-0.000245657,0.706945,0.000263125,0.707268
1581245704.928475358,0.708189,0.000523433,0.692564,-0.000239803,0.706938,0.000257684,0.707276
1581245704.935383596,0.708012,0.000521196,0.692565,-0.000243371,0.706934,0.000247741,0.707279
1581245704.941726112,0.707862,0.000518477,0.692566,-0.00025025,0.706932,0.000236932,0.707281
1581245704.948540471,0.707689,0.000516112,0.692564,-0.000257599,0.706934,0.000229479,0.707279
1581245704.955281935,0.707515,0.00051352,0.692558,-0.000256435,0.706941,0.000232182,0.707272
1581245705.030615811,0.706436,0.000489195,0.692551,-0.000249006,0.706961,0.000233184,0.707253
1581245705.037513206,0.705463,0.000505322,0.692543,-0.00023014,0.706954,0.000252498,0.70726
1581245705.043587966,0.705289,0.000516628,0.692537,-0.000248252,0.706962,0.000253611,0.707251
1581245705.050453057,0.705139,0.000526629,0.692535,-0.000264419,0.706969,0.000255254,0.707244
1581245705.056748323,0.704963,0.000539128,0.692534,-0.000278254,0.706977,0.000262446,0.707237
1581245705.063541752,0.704813,0.000547975,0.692533,-0.000289639,0.70698,0.000264783,0.707233
1581245705.070266367,0.704637,0.000556392,0.692535,-0.000299322,0.70698,0.000264485,0.707233
1581245705.076618901,0.704487,0.000561311,0.692534,-0.000295627,0.706979,0.00026923,0.707235
1581245705.083390406,0.70431,0.000563462,0.692535,-0.000297227,0.706975,0.000262349,0.707239
1581245705.090257691,0.704133,0.000563269,0.692539,-0.000290088,0.706969,0.000262963,0.707245
1581245705.096708927,0.703984,0.000561162,0.692536,-0.000289372,0.706966,0.000254357,0.707248
1581245705.103910038,0.703784,0.00055889,0.692532,-0.000277801,0.706963,0.000255564,0.70725
