timestamp,fx,fy,fz,tx,ty,tz
1581238261.026410002,-2.74967,5.71495,1.5222,3.41638,2.15368,0.177738
1581238261.033272390,-2.6614,5.81936,1.62981,3.43429,2.14585,0.17749
1581238261.039563277,-2.65975,5.88545,1.62188,3.45148,2.14944,0.176443
1581238261.046363645,-2.9832,5.96421,1.35039,3.47859,2.18904,0.17451
1581238261.052584346,-2.87116,5.99304,1.32607,3.48879,2.17887,0.174214
1581238261.059267849,-2.62775,5.83607,1.34315,3.42833,2.12495,0.178981
1581238261.067134593,-2.5043,5.76048,1.60719,3.40904,2.09855,0.180459
1581238261.112250316,-2.93471,5.93084,1.39955,3.49158,2.14542,0.166983
1581238261.162134012,-2.54251,6.06619,1.89368,3.56178,2.10832,0.17243
1581238261.169481921,-2.75963,6.24658,1.88057,3.62324,2.15353,0.169343
1581238261.176223645,-3.01633,6.28067,1.65378,3.64567,2.18803,0.1682
1581238261.182446728,-2.9401,6.21308,1.49848,3.6143,2.16437,0.173229
1581238261.189143337,-2.81158,6.14451,1.49078,3.58916,2.13937,0.177427
1581238261.195367187,-2.72247,5.98617,1.40619,3.55362,2.1163,0.181854
1581238261.201561573,-2.75777,6.06382,1.16159,3.61281,2.14672,0.178859
1581238261.208205929,-2.9233,6.0629,1.1145,3.62969,2.1695,0.178175
1581238261.214529081,-3.00053,6.14124,1.32431,3.63706,2.17252,0.177734
1581238261.221142905,-3.00068,6.18667,1.38677,3.62351,2.16026,0.178224
1581238261.265520829,-2.70383,6.17946,1.56968,3.59123,2.10984,0.181041
1581238261.272647245,-2.85325,6.08509,1.25297,3.61067,2.11268,0.17039
1581238261.279143566,-2.64618,6.12161,1.41884,3.59573,2.07489,0.172982
1581238261.285577875,-2.72203,6.14291,1.40147,3.59627,2.07753,0.172347
1581238261.292498617,-2.78844,6.16761,1.37327,3.59353,2.07429,0.173012
1581238261.299239580,-2.77596,6.18838,1.22349,3.61126,2.07553,0.171194
1581238261.306149979,-2.72293,6.23312,1.24829,3.62976,2.07199,0.16881
1581238261.312399322,-2.65718,6.15676,1.46969,3.60681,2.05116,0.169734
1581238261.319214797,-2.51095,6.13321,1.61963,3.604,2.02977,0.168339
1581238261.326132570,-2.73499,6.16642,1.48726,3.626,2.05793,0.16427
1581238261.335471008,-2.77446,6.11636,1.44631,3.61665,2.05356,0.163259
1581238261.373491499,-2.79454,6.45661,1.52908,3.7509,2.0812,0.15845
1581238261.418777842,-2.66991,6.46391,1.65491,3.79685,2.07327,0.151829
1581238261.425187601,-2.78273,6.5293,1.36849,3.81776,2.09047,0.15111
1581238261.431591818,-2.85594,6.54575,1.23735,3.8094,2.09,0.152077
1581238261.438273342,-2.68731,6.53105,1.60961,3.79179,2.05967,0.155298
1581238261.444598183,-2.57263,6.41104,1.74953,3.74912,2.0284,0.159678
1581238261.451332867,-2.46198,6.4027,1.82045,3.76161,2.02204,0.160821
1581238261.464392592,-2.81601,6.5104,1.44396,3.82742,2.08378,0.156984
1581238261.471143282,-2.63304,6.50386,1.60031,3.80838,2.05295,0.16085
1581238261.477329512,-2.48215,6.57443,1.75232,3.82237,2.04125,0.162041
1581238261.484223291,-2.64477,6.6144,1.73213,3.84339,2.06692,0.160402
1581238261.490624315,-2.73319,6.6916,1.71131,3.87167,2.08356,0.159118
1581238261.498300613,-2.78441,6.71278,1.34791,3.8868,2.09743,0.158517
1581238261.542259009,-2.36546,6.68497,1.55079,3.8924,2.0503,0.155743
1581238261.548658052,-2.5204,6.74473,1.50299,3.91034,2.06859,0.152153
1581238261.555302535,-2.64645,6.90283,1.58639,3.96568,2.09891,0.147135
1581238261.562348730,-2.59633,6.91738,1.58146,3.95796,2.08587,0.1461
1581238261.570265266,-2.52784,6.93135,1.40172,3.95871,2.07753,0.14508
1581238261.576614172,-2.33233,6.87555,1.42908,3.93482,2.04685,0.146546
1581238261.583308761,-2.51167,6.78588,1.27311,3.92848,2.0651,0.144721
1581238261.589627234,-2.46478,6.74974,1.32854,3.92806,2.06123,0.142844
1581238261.596338008,-2.41062,6.58886,1.59478,3.87275,2.03507,0.145637
1581238261.602621069,-2.49937,6.62209,1.63062,3.89776,2.05406,0.14355
1581238261.609349420,-2.38473,6.64799,1.58553,3.89667,2.03998,0.144553
1581238261.653317837,-2.43954,6.52214,1.20396,3.87383,2.01926,0.142957
1581238261.660287131,-2.36543,6.56447,1.33659,3.89088,2.01246,0.141372
1581238261.668129503,-2.44515,6.73084,1.75867,3.93807,2.0284,0.137574
1581238261.675030653,-2.62335,6.94074,1.56951,4.00301,2.06331,0.132689
1581238261.681330092,-2.54644,7.00979,1.55458,4.00873,2.05185,0.132855
1581238261.688188151,-2.54596,7.06058,1.59826,4.02061,2.04966,0.13234
1581238261.695123759,-2.41346,7.07214,1.67659,4.03021,2.03786,0.132939
1581238261.701304114,-2.27665,7.02823,1.82774,4.0186,2.01517,0.13387
1581238261.708108581,-2.51649,6.93131,1.73085,4.00685,2.03561,0.13239
1581238261.714509616,-2.80876,6.94192,1.54123,4.02788,2.07052,0.128783
1581238261.721166390,-2.63191,6.84693,1.42556,4.00165,2.04113,0.131067
1581238261.728212978,-2.37926,6.87647,1.45235,4.02297,2.0229,0.130699
1581238261.771558976,-2.34741,7.18469,1.797,4.14202,2.03428,0.125531
1581238261.778502766,-2.62956,7.16297,1.6238,4.13572,2.05852,0.126701
1581238261.785194507,-2.66218,7.13414,1.51186,4.11696,2.0508,0.129924
1581238261.791607494,-2.35722,7.0543,1.69689,4.08702,2.007,0.135115
1581238261.798465660,-2.22057,7.11545,1.65862,4.11114,2.00066,0.137876
1581238261.805200419,-2.38848,7.17702,1.41567,4.15138,2.03441,0.137636
1581238261.811638816,-2.55884,7.23338,1.26439,4.16077,2.05198,0.140019
1581238261.818326074,-2.50926,7.21353,1.33524,4.12985,2.03321,0.143667
1581238261.858335607,-2.36193,6.98771,1.34165,4.07701,2.00894,0.144842
1581238261.865559911,-2.35512,6.97919,1.37779,4.06976,2.00543,0.144731
1581238261.872305115,-2.50938,7.0836,1.20161,4.11026,2.03419,0.141667
1581238261.915684897,-2.30073,7.00581,1.05486,4.06395,1.99447,0.145614
1581238261.923218116,-2.20198,7.02054,1.5588,4.05682,1.9588,0.132463
1581238261.930180751,-2.17356,7.11496,1.47755,4.08612,1.96398,0.128095
1581238261.936401677,-2.32341,7.18813,1.39693,4.11892,1.98953,0.121806
1581238261.943286662,-2.52147,7.23389,1.3246,4.13153,2.0102,0.117717
1581238261.949495466,-2.25934,7.1994,1.41313,4.10761,1.97339,0.118505
1581238261.956283989,-2.19531,7.18776,1.21771,4.104,1.96571,0.118806
1581238261.962614346,-2.3548,7.15906,0.987241,4.11775,1.98681,0.116238
1581238261.970517818,-2.45379,7.06461,0.893863,4.10485,1.99362,0.11674
1581238261.977548894,-2.33858,7.04291,0.97008,4.0923,1.97326,0.119629
1581238261.983540382,-2.0839,6.87225,1.25021,4.02325,1.92191,0.126229
1581238261.990303615,-2.13659,6.86997,1.37314,4.03428,1.92876,0.127072
1581238262.035255159,-2.18335,7.01314,1.14249,4.07932,1.92054,0.126517
1581238262.042198761,-2.02666,6.94874,1.25637,4.0601,1.89738,0.128034
1581238262.048392138,-1.90987,6.92404,1.29823,4.05691,1.887,0.128035
1581238262.055179204,-2.06838,6.95252,1.44808,4.08817,1.91466,0.123883
1581238262.061666649,-2.28269,7.07122,1.40684,4.13616,1.95366,0.119322
1581238262.076309934,-2.26471,7.18602,1.30164,4.1463,1.95474,0.119703
1581238262.082617838,-2.21128,7.18414,1.40776,4.13842,1.94608,0.120818
1581238262.089386434,-2.17511,7.20922,1.33042,4.15667,1.94954,0.119315
1581238262.095644935,-2.34225,7.17036,1.23884,4.15377,1.96511,0.117705
1581238262.102617600,-2.5188,7.14404,1.04123,4.14795,1.97895,0.117573
1581238262.109259148,-2.10932,6.99123,1.11063,4.08292,1.91247,0.123746
1581238262.155889882,-1.90372,6.94915,1.28216,4.07155,1.8847,0.125457
1581238262.160268101,-2.24058,7.45634,1.53514,4.28389,1.98067,0.112864
1581238262.167539907,-2.22901,7.54338,1.37662,4.30182,1.98696,0.113974
1581238262.174544907,-2.33376,7.51437,1.24473,4.28987,1.99716,0.116529
1581238262.181179357,-2.23396,7.4116,1.29209,4.25523,1.97865,0.121581
1581238262.188178478,-2.22064,7.4678,1.02902,4.29608,1.99555,0.12193
1581238262.194558244,-2.27872,7.45074,0.728288,4.31233,2.01099,0.123018
1581238262.243209229,-1.72172,7.10984,1.47115,4.14788,1.87847,0.136531
1581238262.249398808,-1.78328,7.10414,1.48061,4.15959,1.88879,0.134519
1581238262.256153172,-1.98461,7.16993,1.37801,4.19996,1.92187,0.128929
1581238262.262567454,-1.97668,7.27373,1.19433,4.22884,1.9306,0.125967
1581238262.270547384,-1.87769,7.31164,1.18725,4.2284,1.92015,0.12573
1581238262.315307726,-2.11849,7.25859,1.09931,4.22477,1.94087,0.114853
1581238262.321412457,-2.18891,7.2582,0.911125,4.22129,1.94022,0.112674
1581238262.328213555,-2.0733,7.2452,0.855134,4.21404,1.92081,0.111352
1581238262.342045799,-1.67514,7.22897,1.14337,4.20652,1.86379,0.11007
1581238262.348385471,-1.7864,7.34326,1.05304,4.2505,1.88289,0.105072
1581238262.355185869,-1.99868,7.44298,1.04719,4.29161,1.90873,0.0996243
1581238262.362198096,-1.9827,7.41462,1.32687,4.26788,1.89172,0.100124
1581238262.369538964,-1.84858,7.42069,1.45925,4.27312,1.87391,0.100297
1581238262.376446599,-1.59582,7.35686,1.55853,4.26119,1.84117,0.101487
1581238262.383100618,-1.7192,7.48721,1.43459,4.33012,1.87293,0.0968564
1581238262.393206586,-2.05944,7.55502,1.02378,4.35585,1.91256,0.0947954
1581238262.434219942,-1.83474,7.57849,1.0319,4.34173,1.86241,0.104378
1581238262.440609700,-1.71885,7.53528,1.17536,4.34399,1.84639,0.105333
1581238262.447302508,-1.77373,7.57334,1.2277,4.3796,1.861,0.102074
1581238262.453672454,-1.87388,7.57461,1.22885,4.38166,1.86836,0.101139
1581238262.460705508,-1.96838,7.5805,1.32001,4.37803,1.87225,0.1013
1581238262.467353295,-1.81944,7.55166,1.51765,4.35601,1.84696,0.102673
1581238262.474432141,-1.77066,7.70562,1.53516,4.41943,1.86016,0.0977183
1581238262.514468522,-2.12045,7.69597,0.894569,4.47278,1.91419,0.090711
1581238262.521519180,-1.86224,7.67393,1.07159,4.45733,1.88036,0.0936498
1581238262.527417873,-1.87142,7.72374,1.10566,4.4692,1.88405,0.0933459
1581238262.534369071,-1.97411,7.71711,1.11471,4.45535,1.88712,0.0946229
1581238262.577471975,-2.0101,7.95115,1.30496,4.57097,1.91009,0.0816769
1581238262.584219731,-2.01959,7.98793,0.969947,4.59242,1.91732,0.0796419
1581238262.590613046,-1.84448,8.00589,1.06231,4.59747,1.8974,0.0799766
1581238262.597132277,-1.87324,7.98167,1.30515,4.58468,1.89133,0.0799538
1581238262.603777994,-2.08184,8.03498,1.35341,4.60877,1.91719,0.075827
1581238262.610175267,-2.16987,8.02582,1.25438,4.6045,1.92128,0.075324
1581238262.616664173,-1.99563,8.0955,1.23471,4.62879,1.90601,0.0751352
1581238262.623345062,-1.84452,8.07585,1.36073,4.61446,1.88125,0.077173
1581238262.629666708,-1.82271,8.10708,1.46536,4.62249,1.87763,0.0778216
1581238262.636449727,-1.91201,8.06592,1.44995,4.62277,1.88494,0.0776292
1581238262.643341947,-2.10076,8.14246,1.24056,4.65092,1.90815,0.0756628
1581238262.649667897,-2.19193,8.06397,1.24714,4.62504,1.90659,0.0765753
1581238262.694458232,-1.69614,8.04079,1.3861,4.59087,1.82398,0.0760572
1581238262.701185203,-1.7226,7.97804,1.53644,4.58024,1.82217,0.0733219
1581238262.707475184,-1.89453,7.9649,1.51413,4.58804,1.84082,0.0693664
1581238262.714564796,-1.97499,7.98496,1.19286,4.592,1.84981,0.0668437
1581238262.721288673,-1.67196,7.83422,1.39837,4.52134,1.79587,0.0705648
1581238262.727537407,-1.6484,7.85059,1.34915,4.53453,1.7969,0.067869
1581238262.734415675,-1.61974,7.85683,1.41481,4.54119,1.79549,0.0657144
1581238262.741196656,-1.83959,7.93074,1.24842,4.5774,1.82778,0.0604211
1581238262.747688839,-2.0567,7.94765,1.03718,4.57672,1.84754,0.0587259
1581238262.754376436,-1.84538,7.87295,1.13551,4.53738,1.81305,0.0626073
1581238262.761216015,-1.56657,7.89674,1.29377,4.54562,1.78522,0.0635897
1581238262.805443855,-1.81678,8.23246,1.33889,4.67968,1.8539,0.048766
1581238262.812228936,-1.8584,8.1842,1.06894,4.68035,1.8604,0.0467506
1581238262.818493616,-1.88656,8.12914,0.93053,4.66531,1.85746,0.0471171
1581238262.825202129,-1.77052,7.96948,0.791265,4.60645,1.8285,0.0505234
1581238262.831633378,-1.56802,7.93147,0.876663,4.59836,1.80353,0.0510885
1581238262.838402467,-1.8255,8.01961,0.915919,4.65847,1.84482,0.043754
1581238262.845347344,-1.88973,8.08239,1.24174,4.67344,1.84733,0.0403497
1581238262.851389322,-1.81873,8.13032,1.4286,4.67782,1.83581,0.0404667
1581238262.858403694,-1.70775,8.16214,1.41807,4.66393,1.81288,0.0439937
1581238262.899311064,-1.44739,8.19175,1.47204,4.66662,1.78451,0.046549
1581238262.905534667,-1.9088,8.4968,1.12202,4.79161,1.85899,0.0450267
1581238262.911745881,-1.71763,8.44608,0.895095,4.77627,1.83377,0.0482843
1581238262.955378068,-1.51339,7.95507,1.51302,4.66608,1.76052,0.0551203
1581238262.961740821,-1.55961,8.12948,1.60233,4.73375,1.77942,0.0504803
1581238262.969356491,-1.77612,8.40694,1.45058,4.8163,1.81421,0.0445725
1581238262.976245662,-1.82496,8.59375,1.41289,4.85894,1.82459,0.043872
1581238262.982531948,-1.69188,8.80808,1.37886,4.9255,1.827,0.0419925
1581238262.989260709,-1.60091,8.73015,1.54117,4.88613,1.80538,0.0474969
1581238262.995566838,-1.62387,8.74819,1.64829,4.90257,1.81326,0.0468913
1581238263.002488092,-1.96713,8.81495,1.28272,4.95254,1.86425,0.0441485
1581238263.008752897,-1.69368,8.67599,1.27255,4.90676,1.82639,0.0498451
1581238263.015464185,-1.65331,8.66766,1.32443,4.91094,1.82635,0.0512788
1581238263.022262818,-1.53886,8.55563,1.47424,4.87512,1.80719,0.0547123
1581238263.065342625,-1.77266,8.82256,1.42287,4.96673,1.85596,0.0477234
1581238263.072184869,-1.82868,8.22756,1.09744,4.8239,1.81824,0.0492578
1581238263.078422270,-1.59785,8.2777,1.15705,4.82807,1.79125,0.049742
1581238263.085212531,-1.56734,8.37542,1.40724,4.8549,1.79023,0.0468742
1581238263.091516482,-1.60506,8.50571,1.69618,4.89231,1.79886,0.0419848
1581238263.132295953,-1.79657,8.95921,1.38139,5.05684,1.86103,0.0276881
1581238263.138404617,-1.91284,8.94752,1.3625,5.05223,1.87049,0.0270105
1581238263.145180046,-2.03589,8.91927,1.20797,5.04527,1.88107,0.0271472
1581238263.151427942,-1.84647,8.81143,1.05932,5.00409,1.85065,0.0302897
1581238263.158440971,-1.59474,8.71541,1.00596,4.99059,1.8225,0.0322004
1581238263.165750646,-1.69264,8.86498,0.855542,5.05322,1.84473,0.0277146
1581238263.172438060,-1.76129,8.90204,1.22497,5.05563,1.84341,0.0255846
1581238263.216303884,-1.59808,9.00589,1.53334,5.09298,1.80933,0.023807
1581238263.222728971,-1.68077,9.16327,1.42611,5.14665,1.82979,0.0194242
1581238263.229383581,-1.83634,9.22866,1.24098,5.14091,1.84163,0.0193502
1581238263.236321802,-1.79937,9.24589,1.1344,5.12283,1.83243,0.0208041
1581238263.243139028,-1.62664,9.09018,1.15053,5.06447,1.79991,0.0240835
1581238263.249399934,-1.52897,8.90866,1.36469,5.01363,1.77769,0.0263012
1581238263.256213538,-1.44248,8.71789,1.24814,4.96536,1.75911,0.0276961
1581238263.262822231,-1.5803,8.67078,1.07219,4.9723,1.77726,0.0249694
1581238263.270455156,-1.52574,8.52334,1.18868,4.9279,1.75859,0.0265691
1581238263.277280358,-1.41923,8.51738,1.38207,4.93299,1.74742,0.0249717
1581238263.283539202,-1.41927,8.56851,1.5113,4.94961,1.74921,0.0225029
1581238263.335995294,-1.72341,8.87442,1.20101,5.02599,1.78629,0.0128835
1581238263.340312207,-1.56227,9.14917,1.54243,5.14938,1.77769,-0.00557691
1581238263.347130842,-1.52898,9.15743,1.64844,5.15129,1.77383,-0.00720599
1581238263.353633395,-1.42171,9.1325,1.70137,5.16281,1.76696,-0.00989254
1581238263.360612834,-1.46762,9.25489,1.46834,5.22304,1.78833,-0.0146494
1581238263.368471906,-1.65245,9.3747,1.30091,5.23888,1.80824,-0.0150078
1581238263.375312939,-1.517,9.34367,1.48997,5.22406,1.79028,-0.0120327
1581238263.381590758,-1.41017,9.29536,1.61452,5.21351,1.77777,-0.00948295
1581238263.421526736,-1.33199,9.28157,1.29055,5.24619,1.76424,0.00355655
1581238263.428360358,-1.55101,9.37337,1.3,5.27708,1.78893,0.00126912
1581238263.435225423,-1.74481,9.29365,1.27187,5.23516,1.79423,0.0037979
1581238263.441548312,-1.65745,9.37761,1.32571,5.24277,1.77927,0.0042063
1581238263.489500917,-1.48589,9.06786,1.48738,5.19117,1.72837,9.67039e-05
1581238263.495978228,-1.48837,9.20574,1.43563,5.24124,1.73741,-0.00446564
1581238263.502418743,-1.4611,9.28869,1.35247,5.24659,1.73188,-0.00440613
1581238263.508657359,-1.38413,9.29168,1.34943,5.22907,1.71532,-0.00220802
1581238263.515475769,-1.43427,9.36499,1.30849,5.25643,1.72386,-0.00451522
1581238263.521700460,-1.50669,9.37306,1.41778,5.27605,1.73329,-0.00684212
1581238263.528498755,-1.60709,9.40859,1.37524,5.30693,1.74864,-0.00969091
1581238263.534810714,-1.56154,9.37909,1.4301,5.2989,1.73879,-0.00824298
1581238263.541450427,-1.49845,9.3094,1.66844,5.27319,1.72176,-0.00615678
1581238263.548245906,-1.65638,9.34166,1.66074,5.28837,1.73571,-0.0079635
1581238263.554701148,-1.56216,9.41885,1.54422,5.31568,1.72708,-0.00911111
1581238263.598839677,-1.60704,9.37715,1.44705,5.30775,1.7249,-0.00811732
1581238263.605171924,-1.58465,9.76241,1.82513,5.45082,1.72584,-0.0118254
1581238263.611749517,-1.35917,9.79331,1.84045,5.4611,1.70297,-0.00991204
1581238263.618407054,-1.45966,9.91567,1.77598,5.52725,1.72773,-0.0151223
1581238263.625325276,-1.85626,9.97945,1.31142,5.55295,1.77292,-0.0183389
1581238263.631651189,-1.85845,9.88489,1.37578,5.50711,1.7605,-0.0138431
1581238263.638653426,-1.61941,9.91961,1.60243,5.50411,1.73219,-0.0134159
1581238263.645325430,-1.49252,9.78199,1.88313,5.44002,1.70101,-0.00884038
1581238263.684602353,-1.25908,9.25525,1.77956,5.30219,1.63699,-0.00742321
1581238263.691346560,-1.51187,9.3796,1.53235,5.35344,1.67402,-0.0138623
1581238263.697617966,-1.69259,9.46458,1.42851,5.36358,1.69234,-0.0163656
1581238263.704429978,-1.47767,9.46983,1.59632,5.33515,1.66344,-0.0137754
1581238263.747590887,-1.23291,9.73637,1.61433,5.43082,1.67929,-0.0282368
1581238263.754608808,-1.30938,9.83034,1.33045,5.48005,1.70389,-0.0337458
1581238263.761339795,-1.32439,9.86612,1.13105,5.49157,1.71099,-0.0356142
1581238263.769405885,-1.16309,9.73542,1.16763,5.42082,1.68196,-0.0297927
1581238263.775711076,-1.07032,9.45887,1.4169,5.33401,1.65644,-0.0249049
1581238263.782610574,-1.16268,9.46616,1.4167,5.36623,1.67835,-0.0294298
1581238263.789295179,-1.28774,9.4363,1.4205,5.37199,1.69539,-0.031932
1581238263.795659144,-1.343,9.50353,1.50636,5.38691,1.70368,-0.0338168
1581238263.802614045,-1.36248,9.56626,1.47324,5.39975,1.70781,-0.0340791
1581238263.809286261,-1.21314,9.52648,1.43566,5.36786,1.68321,-0.0297801
1581238263.816578993,-1.21598,9.71061,1.19349,5.42809,1.69591,-0.0332048
1581238263.823278517,-1.24305,9.74606,1.12813,5.4451,1.69935,-0.0339225
1581238263.902659761,-1.13201,9.51031,1.52276,5.37636,1.65745,-0.0354542
1581238263.908553869,-1.28862,9.56824,1.26519,5.42331,1.68417,-0.0409851
1581238263.915442252,-1.22503,9.5608,1.0105,5.42794,1.67636,-0.0413713
1581238263.922338734,-1.24684,9.77607,0.835174,5.505,1.6892,-0.0461149
1581238263.928499455,-1.02798,9.80669,1.05849,5.49042,1.65611,-0.0434971
1581238263.935316966,-1.00286,9.85611,1.37466,5.51101,1.65272,-0.0452819
1581238263.942426075,-1.10683,9.88074,1.43121,5.5242,1.66072,-0.0472782
1581238263.949122745,-1.373,9.95576,1.32295,5.55721,1.68943,-0.0515305
1581238263.955357779,-1.3446,9.97505,1.24489,5.55825,1.68172,-0.0513631
1581238263.962486306,-1.33768,9.97923,1.29132,5.56248,1.6744,-0.0511745
1581238263.970320412,-1.05331,10.0056,1.43153,5.57431,1.64271,-0.0494925
1581238264.047531267,-1.2179,10.0603,1.68944,5.6423,1.64325,-0.0539303
1581238264.054394482,-1.36233,10.0097,1.61409,5.63908,1.65754,-0.0559512
1581238264.060722326,-1.51873,10.0071,1.38718,5.64059,1.67124,-0.0575077
1581238264.068518286,-1.20799,9.91906,1.5316,5.59798,1.62499,-0.0531054
1581238264.081677643,-1.23061,10.1444,1.47916,5.68496,1.63536,-0.0594267
1581238264.088443406,-1.26653,10.3082,1.48932,5.73928,1.64562,-0.0635376
1581238264.095185998,-1.30151,10.3327,1.32239,5.7369,1.645,-0.0621775
1581238264.101497042,-1.0319,10.3349,1.60141,5.73145,1.61373,-0.0593844
1581238264.108287466,-1.02888,10.31,1.8739,5.73598,1.61399,-0.0592153
1581238264.114720357,-1.16597,10.3266,2.03159,5.75916,1.63317,-0.0616593
1581238264.121351790,-1.30507,10.4027,1.84451,5.7923,1.65536,-0.0635806
1581238264.128192452,-1.22995,10.4573,1.59829,5.80616,1.65362,-0.0626561
1581238264.171662504,-1.41788,10.3892,1.34608,5.80779,1.69393,-0.0680257
1581238264.178672417,-1.18891,10.3366,1.33656,5.8072,1.67128,-0.068138
1581238264.185325293,-1.04412,10.4139,1.18898,5.85149,1.66313,-0.0716337
1581238264.191639033,-0.922421,10.4946,1.32593,5.87567,1.65107,-0.0737674
1581238264.198406519,-0.863419,10.5392,1.65493,5.88249,1.6419,-0.0754001
1581238264.204705037,-1.13404,10.607,1.76411,5.90798,1.66934,-0.0795122
1581238264.211386814,-1.06228,10.6211,1.85999,5.91318,1.65963,-0.0810801
1581238264.217717713,-1.13141,10.7266,1.74368,5.96072,1.674,-0.0853866
