timestamp,fx,fy,fz,tx,ty,tz
1581238890.983922871,-2.52454,4.92326,1.66155,2.97771,2.08722,0.198148
1581238890.990617750,-2.74408,4.98394,1.65848,3.00568,2.11563,0.197287
1581238890.998125810,-2.74552,5.07678,1.71628,3.04654,2.12963,0.195314
1581238891.041017042,-2.84274,4.99928,1.63478,3.0258,2.12269,0.196151
1581238891.048729578,-2.98321,5.2888,1.49688,3.16207,2.19267,0.195468
1581238891.054894825,-3.02915,5.30586,1.58481,3.17632,2.20278,0.191093
1581238891.061836545,-3.15082,5.40115,1.39653,3.22749,2.2383,0.18654
1581238891.068645525,-3.23902,5.37663,1.27994,3.22678,2.24397,0.183216
1581238891.074969054,-2.94751,5.37652,1.40283,3.21076,2.19996,0.185064
1581238891.081655123,-2.81772,5.21541,1.63669,3.14455,2.14777,0.187999
1581238891.127886228,-3.15005,5.53558,1.59727,3.28101,2.20803,0.172231
1581238891.133938704,-2.91669,5.48651,1.83625,3.24889,2.16356,0.174605
1581238891.140143693,-2.86542,5.50402,1.88336,3.26661,2.16473,0.171532
1581238891.146764678,-2.74861,5.52512,1.94073,3.26993,2.15243,0.17121
1581238891.152993211,-3.09684,5.57545,1.75999,3.30458,2.20337,0.167946
1581238891.197823915,-2.95525,5.57106,1.62363,3.30263,2.15709,0.180429
1581238891.205623547,-2.663,5.51966,1.9752,3.27831,2.11071,0.185368
1581238891.211931490,-2.6953,5.63277,1.92856,3.33416,2.13812,0.183366
1581238891.218648534,-2.90453,5.70541,1.85018,3.35698,2.16408,0.185195
1581238891.224952578,-3.06531,5.71724,1.70326,3.36652,2.18228,0.185447
1581238891.231631370,-2.88409,5.70242,1.56244,3.34784,2.14991,0.18993
1581238891.238194820,-2.63533,5.63719,1.68168,3.32722,2.11233,0.192947
1581238891.245027915,-2.75403,5.64435,1.56411,3.34979,2.13677,0.193621
1581238891.251887656,-2.90917,5.65342,1.28286,3.38535,2.17159,0.188729
1581238891.258609717,-2.97394,5.60854,1.59074,3.37379,2.17073,0.189078
1581238891.264964549,-3.12606,5.6169,1.65815,3.38643,2.19037,0.185398
1581238891.271652047,-2.96185,5.64728,1.66802,3.39642,2.17717,0.183766
1581238891.315788153,-2.92214,6.04972,1.56971,3.5233,2.19579,0.172255
1581238891.322103803,-2.85421,5.99523,1.79247,3.49509,2.16888,0.171139
1581238891.329041726,-2.81271,5.87482,1.87264,3.45904,2.14586,0.172251
1581238891.335788770,-2.97374,5.91941,1.68144,3.49125,2.17309,0.167763
1581238891.342100058,-2.88338,5.86724,1.68429,3.47916,2.15629,0.167214
1581238891.348816479,-3.00718,5.92054,1.73088,3.49788,2.17208,0.164301
1581238891.355136647,-2.8073,5.93146,1.87723,3.48517,2.14203,0.165184
1581238891.361829234,-2.71179,5.9246,1.85028,3.46499,2.11969,0.16765
1581238891.368628048,-3.18665,6.06922,1.65705,3.5208,2.18835,0.162016
1581238891.375010515,-3.18395,6.01749,1.57584,3.50221,2.1763,0.163576
1581238891.381673344,-3.01718,6.00495,1.47488,3.4953,2.15203,0.165193
1581238891.426887535,-2.58755,6.07021,2.02905,3.53638,2.09304,0.159749
1581238891.467061663,-2.86427,6.02448,1.62759,3.59656,2.13827,0.159918
1581238891.473765915,-3.13167,6.04489,1.52102,3.60069,2.16723,0.159665
1581238891.480083513,-2.92669,6.13213,1.82685,3.61042,2.14632,0.160747
1581238891.486660704,-2.82937,6.19596,1.88608,3.63196,2.14539,0.161725
1581238891.493097918,-2.89995,6.38123,1.8764,3.70316,2.18317,0.158297
1581238891.504767618,-3.10922,6.39353,1.55553,3.72113,2.21206,0.159481
1581238891.511113950,-2.81802,6.28463,1.69094,3.66823,2.15776,0.166116
1581238891.517694848,-2.91383,6.20444,1.72761,3.65275,2.16033,0.168455
1581238891.523970171,-2.93027,6.18777,1.67655,3.67301,2.17278,0.166795
1581238891.530651590,-2.96447,6.2122,1.42995,3.69567,2.18654,0.165634
1581238891.536824540,-3.02829,6.29065,1.45927,3.72113,2.20072,0.163933
1581238891.579968878,-2.83327,6.30845,1.59074,3.68162,2.14856,0.16242
1581238891.586804631,-2.8705,6.28734,1.56697,3.68679,2.15575,0.162489
1581238891.594559862,-3.01095,6.24866,1.4581,3.68678,2.16764,0.161424
1581238891.601012138,-2.91081,6.37873,1.36554,3.74398,2.17868,0.159894
1581238891.607920440,-2.70676,6.32908,1.45687,3.70517,2.13399,0.163077
1581238891.614661918,-2.88833,6.36446,1.45206,3.70879,2.14921,0.16333
1581238891.621643665,-2.89718,6.36409,1.40647,3.70456,2.14255,0.162902
1581238891.628063852,-2.91196,6.40568,1.35444,3.72534,2.14984,0.161001
1581238891.634938903,-2.69498,6.36806,1.57784,3.70862,2.11314,0.160356
1581238891.641726677,-2.54234,6.31839,1.72288,3.70585,2.09538,0.160424
1581238891.647980747,-2.58268,6.335,1.66796,3.71442,2.09983,0.158492
1581238891.691285935,-2.85119,6.55675,1.27532,3.81265,2.14883,0.14807
1581238891.698872931,-2.82111,6.64858,1.51523,3.83894,2.14903,0.147747
1581238891.705607457,-2.6782,6.63635,1.75677,3.84414,2.13524,0.145615
1581238891.711987168,-2.82765,6.65103,1.71353,3.86409,2.15761,0.142423
1581238891.719045717,-3.07587,6.69151,1.58744,3.89078,2.18904,0.13894
1581238891.725696771,-2.93475,6.59256,1.56302,3.8559,2.1567,0.140385
1581238891.731926236,-2.65505,6.57974,1.69145,3.85004,2.12265,0.140913
1581238891.738085232,-2.6826,6.57065,1.77375,3.86462,2.12642,0.139686
1581238891.744855108,-2.74425,6.70289,1.61154,3.90893,2.1453,0.138488
1581238891.751589001,-2.90713,6.7713,1.25847,3.92464,2.1636,0.138323
1581238891.757810347,-2.74078,6.66239,1.51689,3.85941,2.11191,0.14464
1581238891.764889001,-2.74907,6.70511,1.77907,3.87636,2.11417,0.144546
1581238891.842912263,-2.6857,6.85069,1.41653,3.98816,2.1474,0.144921
1581238891.849117592,-2.64644,6.80812,1.43177,3.97203,2.13451,0.146148
1581238891.855883649,-2.64745,6.81423,1.4732,3.97788,2.13519,0.145525
1581238891.862761942,-2.61898,6.75848,1.54593,3.95207,2.11907,0.146485
1581238891.869163839,-2.52844,6.92263,1.66143,4.01405,2.13238,0.142144
1581238891.875886091,-2.66835,7.00674,1.49434,4.04623,2.15501,0.137946
1581238891.889054762,-2.58754,7.07563,1.63139,4.03912,2.13573,0.13606
1581238891.896825249,-2.57379,7.0405,1.37036,4.02159,2.12742,0.134441
1581238891.903699529,-2.5438,6.97188,1.37182,4.01248,2.12196,0.132787
1581238891.910133903,-2.57644,6.86911,1.28537,3.9999,2.12249,0.131245
1581238891.916852098,-2.5122,6.81242,1.38563,3.98871,2.11437,0.130537
1581238891.959955064,-2.48077,6.69848,1.63645,3.94829,2.09746,0.132018
1581238891.965591939,-2.64589,6.83234,1.35902,3.97717,2.1098,0.130861
1581238891.972072810,-2.59417,6.73644,1.23475,3.95751,2.09656,0.131241
1581238891.978720788,-2.5036,6.74681,1.25462,3.98106,2.09307,0.128902
1581238891.985016416,-2.39667,6.75837,1.53751,3.98229,2.07699,0.128574
1581238892.026894777,-2.37841,7.12881,1.95622,4.0854,2.0763,0.121092
1581238892.033612191,-2.63253,7.08372,1.69923,4.09278,2.10436,0.119138
1581238892.039815862,-2.77069,7.05134,1.5888,4.09374,2.11241,0.118384
1581238892.046548774,-2.55754,6.9852,1.5236,4.08079,2.08386,0.120393
1581238892.052927949,-2.45388,6.9983,1.56296,4.09434,2.07468,0.120389
1581238892.059689879,-2.47012,6.98549,1.7119,4.09411,2.06999,0.119633
1581238892.065833179,-2.84509,7.11233,1.43035,4.15619,2.128,0.113956
1581238892.108790096,-2.66734,7.35421,1.64891,4.21685,2.11565,0.117934
1581238892.115034928,-2.37816,7.2269,1.73257,4.1675,2.07214,0.125356
1581238892.121991787,-2.30618,7.32016,1.62651,4.21598,2.0846,0.125088
1581238892.128772006,-2.49972,7.26593,1.37537,4.20978,2.10618,0.12665
1581238892.135159491,-2.63824,7.31459,1.22563,4.21591,2.12202,0.127794
1581238892.141976588,-2.46393,7.24512,1.17522,4.16391,2.0827,0.133187
1581238892.148702803,-2.25329,7.15611,1.45543,4.11557,2.04314,0.138192
1581238892.155171879,-2.26848,7.09475,1.54701,4.12355,2.05162,0.13663
1581238892.161746629,-2.45172,7.0931,1.39436,4.14562,2.08227,0.132974
1581238892.168853879,-2.43359,7.01599,1.47182,4.12082,2.07294,0.133254
1581238892.175920347,-2.51181,6.96203,1.42962,4.09577,2.0714,0.133103
1581238892.182677759,-2.33426,6.99655,1.46237,4.10093,2.05566,0.132705
1581238892.225903974,-2.55102,7.18784,1.10478,4.1463,2.08176,0.126627
1581238892.232726386,-2.27834,7.13779,1.17581,4.12823,2.04284,0.127127
1581238892.239197963,-1.89831,7.08305,1.42127,4.08748,1.98382,0.13022
1581238892.245899180,-2.11091,7.06677,1.39293,4.0898,2.006,0.127789
1581238892.252869793,-2.25495,7.1489,1.37504,4.11591,2.02613,0.12262
1581238892.259231393,-2.30538,7.18709,1.37437,4.12911,2.03335,0.120087
1581238892.266121449,-2.4486,7.24072,1.31098,4.14122,2.049,0.115964
1581238892.272988312,-2.29648,7.25639,1.43572,4.13647,2.02952,0.114504
1581238892.279702460,-2.17734,7.18788,1.22357,4.11019,2.01017,0.116157
1581238892.286671432,-2.21757,7.18748,1.0291,4.11818,2.018,0.114352
1581238892.293068628,-2.27694,7.05901,0.965889,4.08972,2.01465,0.115261
1581238892.339990476,-2.052,6.911,1.09515,4.04452,1.97242,0.119541
1581238892.347078613,-1.83647,7.05681,1.54539,4.06446,1.9197,0.123074
1581238892.353791914,-2.15363,7.1662,1.12905,4.12014,1.96942,0.118832
1581238892.360853318,-2.12449,7.08049,1.20224,4.08672,1.95165,0.120676
1581238892.367101163,-2.11799,7.02391,1.24843,4.07587,1.94754,0.120634
1581238892.373966858,-1.94597,6.92376,1.41717,4.05147,1.92414,0.121619
1581238892.413682270,-2.21612,7.11044,1.31585,4.12651,1.98135,0.116599
1581238892.420077009,-2.3639,7.15103,1.12533,4.14986,2.00252,0.113799
1581238892.426730005,-2.53585,7.07697,0.834313,4.12781,2.00857,0.11451
1581238892.433122205,-2.12531,7.04656,0.96727,4.10735,1.95325,0.117705
1581238892.439978688,-1.84794,6.98133,1.05686,4.09116,1.91599,0.119196
1581238892.446638375,-1.99656,7.0994,1.23825,4.15416,1.9468,0.113049
1581238892.489906124,-2.17582,7.53479,1.4952,4.28971,1.98517,0.103554
1581238892.496660056,-2.25202,7.45177,1.31173,4.25588,1.98356,0.106948
1581238892.503076431,-2.3231,7.3225,1.23928,4.22484,1.98257,0.109171
1581238892.510831516,-2.3281,7.30257,0.951965,4.25045,1.99518,0.109963
1581238892.517865616,-2.26504,7.2837,0.885683,4.25234,1.98705,0.11313
1581238892.562984538,-1.82482,7.10619,1.63807,4.14213,1.86499,0.127146
1581238892.569182943,-2.02793,7.03406,1.62977,4.13986,1.88349,0.123961
1581238892.575808156,-2.04825,7.07399,1.57694,4.17108,1.89552,0.119777
1581238892.582062153,-2.10597,7.24947,1.39091,4.23458,1.91924,0.114007
1581238892.588859175,-1.98684,7.33981,1.17184,4.2416,1.90573,0.113779
1581238892.596140871,-1.92364,7.42169,1.2586,4.25001,1.89969,0.11335
1581238892.645832748,-2.14352,7.49683,1.12866,4.27514,1.92749,0.110388
1581238892.652091800,-2.20483,7.15451,1.14051,4.18888,1.88026,0.102156
1581238892.658788249,-2.10309,7.12951,1.32148,4.17495,1.85876,0.101588
1581238892.665147571,-1.91382,7.14092,1.42103,4.17609,1.83383,0.101198
1581238892.671905896,-2.02115,7.25551,1.28326,4.23575,1.86001,0.0953289
1581238892.678842708,-2.15796,7.35914,1.14019,4.26784,1.87741,0.0915692
1581238892.685166082,-2.10457,7.4163,1.32643,4.2808,1.87075,0.0900802
1581238892.691814354,-1.97937,7.45214,1.58363,4.28342,1.85224,0.09008
1581238892.699169945,-1.8655,7.52217,1.67464,4.32702,1.85205,0.0870657
1581238892.705994931,-1.84474,7.56297,1.62332,4.35475,1.85762,0.0851732
1581238892.712771100,-2.25053,7.66064,1.2829,4.40362,1.91304,0.0805439
1581238892.719154052,-2.21528,7.63183,1.2499,4.36954,1.89341,0.0843415
1581238892.762123317,-1.84817,7.42668,1.28401,4.30028,1.80868,0.0955937
1581238892.768913149,-2.00338,7.50768,1.36584,4.36574,1.84337,0.0885337
1581238892.809136806,-2.07398,7.53714,1.50028,4.3839,1.85061,0.0853573
1581238892.815875098,-2.17993,7.86256,1.3489,4.48394,1.88063,0.0780197
1581238892.822227852,-2.01985,7.89062,1.16207,4.48111,1.86399,0.0808965
1581238892.829040560,-2.00509,7.76885,1.17664,4.44605,1.85346,0.0833294
1581238892.835816202,-2.05233,7.67708,1.09814,4.44916,1.86317,0.0822379
1581238892.842238918,-2.21195,7.67418,0.973776,4.47845,1.89083,0.079379
1581238892.848858980,-2.06813,7.74593,1.21194,4.49249,1.87802,0.079888
1581238892.855192991,-2.19241,7.82058,1.20233,4.50461,1.89301,0.0795795
1581238892.861844071,-2.07738,7.88294,1.30081,4.51128,1.88076,0.0805668
1581238892.868120667,-2.0293,7.87657,1.3291,4.51665,1.87835,0.0807631
1581238892.911688882,-2.0286,7.97064,0.986009,4.58575,1.89897,0.0750664
1581238892.918100115,-1.82208,7.93349,1.1896,4.5574,1.8655,0.0780411
1581238892.925102005,-1.9394,7.94541,1.42124,4.56545,1.87738,0.075369
1581238892.931796525,-2.20978,8.05114,1.28674,4.60687,1.91377,0.0704844
1581238892.938573266,-2.1989,8.09888,1.28796,4.62307,1.9141,0.0688982
1581238892.945061845,-2.06784,8.16393,1.23971,4.63544,1.90047,0.069698
1581238892.952027712,-1.87612,8.17109,1.53739,4.62343,1.87042,0.0712898
1581238892.958788189,-1.9211,8.28388,1.54399,4.66501,1.88535,0.0691926
1581238892.965244230,-2.08181,8.30268,1.33948,4.6655,1.8976,0.0695975
1581238892.972015945,-2.0829,8.14304,1.26345,4.62026,1.88393,0.0721094
1581238892.978785730,-2.15036,7.97862,1.34122,4.56358,1.87173,0.0748644
1581238893.021767406,-1.73333,7.96305,1.60769,4.54589,1.81299,0.0703268
1581238893.028109587,-1.85298,7.9845,1.58687,4.5748,1.83087,0.0643071
1581238893.034810221,-2.013,8.00602,1.26136,4.60318,1.85532,0.0593422
1581238893.041689973,-1.90751,7.9705,1.17833,4.58496,1.8354,0.0602257
1581238893.047952245,-1.67035,7.86825,1.48404,4.53842,1.79247,0.0631134
1581238893.054745919,-1.72818,7.90348,1.53841,4.56367,1.80288,0.0592789
1581238893.061141013,-1.83454,7.91971,1.5078,4.5758,1.81486,0.0561714
1581238893.068024343,-1.93827,7.83791,1.31434,4.56271,1.82221,0.05473
1581238893.074771180,-2.02422,7.95787,1.06644,4.59954,1.83954,0.0514897
1581238893.081244054,-1.74681,7.91114,1.29337,4.55768,1.79636,0.0556638
1581238893.087879224,-1.65338,8.18626,1.43556,4.65217,1.81182,0.0499885
1581238893.095689925,-1.8105,8.32325,1.51105,4.70224,1.84057,0.0457436
1581238893.138784465,-1.95749,8.04534,1.0593,4.65529,1.85556,0.0460944
1581238893.145165970,-1.82776,7.96159,0.883935,4.61163,1.82763,0.0493736
1581238893.151780412,-1.70211,7.95385,0.967279,4.5967,1.80636,0.0514023
1581238893.158126364,-1.74643,8.01268,0.9603,4.62462,1.81637,0.0490915
1581238893.164895843,-1.88853,8.22796,1.27297,4.68708,1.83969,0.0434567
1581238893.171225317,-1.87891,8.28707,1.51039,4.68526,1.82971,0.0433663
1581238893.178752777,-1.81565,8.12707,1.42852,4.62538,1.80549,0.048514
1581238893.185129356,-1.55553,8.03848,1.34977,4.60533,1.77237,0.0521078
1581238893.191870510,-1.4722,7.98655,1.44892,4.60643,1.76314,0.0533272
1581238893.199744888,-1.76463,8.04258,1.31065,4.64618,1.80426,0.0504982
1581238893.206100205,-1.71987,8.09208,1.42164,4.64896,1.7985,0.0522669
1581238893.249166766,-1.80892,8.26199,1.46964,4.67843,1.81533,0.0522497
1581238893.256098822,-1.74738,8.17544,1.01237,4.71094,1.81206,0.0454802
1581238893.263070257,-1.76256,8.19526,1.18213,4.72839,1.81297,0.0428125
1581238893.269249738,-1.76665,8.27138,1.26099,4.76157,1.81671,0.0398296
1581238893.275818406,-1.65434,8.14208,1.57179,4.71471,1.78605,0.0427736
1581238893.282259363,-1.56385,8.1409,1.63008,4.72456,1.77678,0.0423876
1581238893.322182702,-1.77876,8.34152,1.35775,4.79864,1.81458,0.0371097
1581238893.329086163,-1.96255,8.84307,1.24104,4.99883,1.87855,0.0341134
1581238893.336684069,-1.67949,8.74477,1.25833,4.95659,1.83847,0.0407053
1581238893.341951112,-1.62175,8.78204,1.47743,4.973,1.83809,0.0408223
1581238893.348701184,-1.63847,8.72821,1.58665,4.96141,1.83877,0.0419419
1581238893.355022247,-1.81701,8.82154,1.5463,4.99423,1.86683,0.0389246
1581238893.402205940,-1.85749,8.66591,1.04615,4.95689,1.8426,0.0358888
1581238893.408841655,-1.73207,8.61312,1.28592,4.94342,1.82278,0.0371806
1581238893.415272563,-1.75297,8.68674,1.65494,4.97013,1.82467,0.0332328
1581238893.421917209,-1.90248,8.81842,1.66908,5.01353,1.84632,0.0286824
1581238893.428869201,-1.87514,8.92152,1.58162,5.03572,1.84538,0.0278233
1581238893.435240404,-1.78871,8.98733,1.55709,5.04403,1.83469,0.0275128
1581238893.442163610,-1.63605,8.96979,1.73827,5.03169,1.81346,0.0284162
1581238893.449132712,-1.67207,8.98618,1.75454,5.05266,1.82184,0.02588
1581238893.455773076,-1.84436,9.02196,1.63498,5.07921,1.84509,0.0226155
1581238893.462271918,-1.90642,8.9746,1.58318,5.06737,1.84819,0.0223374
1581238893.468856327,-2.02977,8.98068,1.50908,5.07545,1.86141,0.021582
1581238893.478901767,-1.8752,8.91909,1.38552,5.05633,1.83765,0.0227462
1581238893.518156076,-1.86955,9.26349,1.71382,5.18271,1.8317,0.0112582
1581238893.524984129,-1.87469,9.1952,1.76863,5.15752,1.82078,0.0129963
1581238893.532137294,-1.72759,9.20665,1.75369,5.1551,1.80145,0.0133741
1581238893.538814461,-1.53893,9.18724,1.89823,5.15653,1.77867,0.0136111
1581238893.545111581,-1.72763,9.17827,1.71508,5.16155,1.79865,0.0117884
1581238893.551290302,-1.89106,9.23278,1.64474,5.18219,1.8207,0.00897367
1581238893.558080672,-1.97696,9.21505,1.47404,5.17298,1.82725,0.0089278
1581238893.564100984,-2.02936,9.2659,1.43751,5.16988,1.83046,0.00966046
1581238893.570912269,-1.81426,9.3402,1.51785,5.18187,1.81161,0.00963556
1581238893.577305106,-1.80404,9.31097,1.33089,5.16297,1.80607,0.011748
1581238893.618122714,-1.97874,8.75598,1.56953,5.05352,1.79108,0.0122961
1581238893.661788222,-1.80202,9.1886,1.57852,5.17636,1.76516,-0.00596038
1581238893.668177745,-1.81311,9.23123,1.74299,5.19202,1.76698,-0.00877793
1581238893.674884066,-1.71771,9.21048,1.88021,5.18069,1.75221,-0.00891357
1581238893.681732561,-1.57087,9.33891,1.81676,5.24085,1.752,-0.0136783
1581238893.688104824,-1.5705,9.45053,1.57027,5.28157,1.76228,-0.0163511
1581238893.695718808,-1.75935,9.38316,1.36174,5.26064,1.77669,-0.0146375
1581238893.702264340,-1.7423,9.31562,1.62896,5.23043,1.76621,-0.0119589
1581238893.708812274,-1.69359,9.29822,1.83943,5.22594,1.76059,-0.0111514
1581238893.715204010,-1.90595,9.40651,1.87088,5.27831,1.79481,-0.0159008
1581238893.721961333,-2.0805,9.58522,1.71907,5.35942,1.83042,-0.0209264
1581238893.728981618,-2.01174,9.52802,1.30433,5.33303,1.81472,-0.0153994
1581238893.773041023,-1.59548,9.48214,1.44243,5.30121,1.75948,-0.00766231
1581238893.779787532,-1.55413,9.46936,1.88532,5.30205,1.72292,-0.0041492
1581238893.786178348,-1.62127,9.54231,1.70958,5.33279,1.73603,-0.00736813
1581238893.792831011,-1.60256,9.52583,1.64914,5.33138,1.73283,-0.00883731
1581238893.801058940,-1.74071,9.4346,1.43526,5.29809,1.73911,-0.00776619
1581238893.807728921,-1.60128,9.34048,1.54352,5.26301,1.7179,-0.00551351
1581238893.814263924,-1.75318,9.31606,1.43129,5.2795,1.7411,-0.00888324
1581238893.853989606,-1.61101,9.48631,1.54977,5.32924,1.72728,-0.00879031
1581238893.860917408,-1.69673,9.42084,1.65473,5.3208,1.73364,-0.00844728
1581238893.867058776,-1.55745,9.34973,1.98608,5.29331,1.70986,-0.00651326
1581238893.873805137,-1.76807,9.28103,1.86427,5.27885,1.72411,-0.00649326
1581238893.880185666,-1.60701,9.31641,1.76102,5.30094,1.71139,-0.00779891
1581238893.930073464,-1.72179,9.86645,1.80826,5.47935,1.73662,-0.0234188
1581238893.936249285,-1.40076,9.78811,1.8865,5.45776,1.6993,-0.0207527
1581238893.943033585,-1.4071,9.89,1.86188,5.49977,1.70842,-0.0235879
1581238893.949731973,-1.69824,9.93878,1.53453,5.52916,1.745,-0.0275414
1581238893.966201486,-1.83549,9.87556,1.5387,5.5055,1.7542,-0.0264972
1581238893.972809933,-1.70318,9.71938,1.857,5.45077,1.72619,-0.0240485
1581238894.012137848,-1.53474,9.39751,1.86704,5.36224,1.66689,-0.0190815
1581238894.018318359,-1.72447,9.53771,1.53483,5.41694,1.69533,-0.0248621
1581238894.024843808,-1.56408,9.55867,1.68397,5.40628,1.67128,-0.0247278
1581238894.030940354,-1.41956,9.65506,1.77505,5.43083,1.65866,-0.0260938
1581238894.037267023,-1.30623,9.78474,1.82786,5.46371,1.65169,-0.0283557
1581238894.043772016,-1.43129,9.87099,1.85644,5.49039,1.66846,-0.0322602
1581238894.087742014,-1.46535,9.80383,1.3908,5.49583,1.67864,-0.0429082
1581238894.095155107,-1.27624,9.75919,1.37469,5.46868,1.65457,-0.0401049
1581238894.102086425,-1.16833,9.7121,1.75235,5.44036,1.63682,-0.0376893
1581238894.108970968,-1.29055,9.65777,1.70334,5.43242,1.65125,-0.0388759
1581238894.115747823,-1.47688,9.66683,1.69706,5.44121,1.67345,-0.0405656
1581238894.122730423,-1.60595,9.61202,1.64926,5.42419,1.68485,-0.0400711
1581238894.129050509,-1.55948,9.6353,1.57595,5.42762,1.68034,-0.0394402
1581238894.135884869,-1.34272,9.59679,1.54621,5.41453,1.65432,-0.0365612
1581238894.142184185,-1.38091,9.74237,1.29323,5.47285,1.67111,-0.0401327
1581238894.149057416,-1.48189,9.7254,1.27078,5.47211,1.67989,-0.0398132
1581238894.155954486,-1.51367,9.80652,1.20856,5.49642,1.68682,-0.0410323
1581238894.197865918,-1.12008,9.93432,1.55232,5.50812,1.63654,-0.0416795
1581238894.236981826,-1.55402,9.78083,1.54167,5.50675,1.68152,-0.0550846
1581238894.243206118,-1.50771,9.78764,1.12767,5.52715,1.68124,-0.0567514
1581238894.249721914,-1.31118,9.78257,1.03972,5.53819,1.6596,-0.0565877
1581238894.256025529,-1.1684,9.81656,1.23108,5.55478,1.64365,-0.0569964
1581238894.262899812,-1.32002,9.95999,1.46005,5.59959,1.66233,-0.0594592
1581238894.269750762,-1.39003,10.1142,1.64699,5.63423,1.66881,-0.0619547
1581238894.276116451,-1.61825,10.2901,1.54826,5.6924,1.69787,-0.0665414
1581238894.282309718,-1.46312,10.3232,1.56653,5.69178,1.67516,-0.0651613
1581238894.288952351,-1.3632,10.3241,1.68586,5.68937,1.65852,-0.063267
1581238894.296263642,-1.06403,10.2223,1.79454,5.65475,1.61716,-0.0570627
1581238894.303206009,-1.04316,10.2187,1.86163,5.66798,1.61518,-0.0576418
1581238894.345758288,-1.41791,10.24,1.41787,5.71855,1.66344,-0.0618247
1581238894.352228827,-1.21491,10.3353,1.443,5.73776,1.64327,-0.0612705
1581238894.359086333,-1.07915,10.2404,1.6417,5.70541,1.62384,-0.0582372
1581238894.365873600,-1.16913,10.2244,1.81435,5.71358,1.63513,-0.0601809
1581238894.372861714,-1.30122,10.1949,1.85065,5.7212,1.65216,-0.062844
1581238894.379117618,-1.50039,10.2175,1.65291,5.73579,1.67651,-0.0664729
1581238894.385799848,-1.56618,10.1928,1.56399,5.72708,1.67998,-0.0663469
1581238894.392229140,-1.31019,10.1727,1.70242,5.70114,1.64528,-0.0626295
1581238894.399986180,-1.09362,10.3095,1.54509,5.75114,1.6318,-0.0639062
1581238894.406312494,-1.22977,10.3766,1.52961,5.76719,1.64468,-0.0647877
1581238894.413146397,-1.44561,10.5336,1.45691,5.82269,1.67406,-0.0699124
1581238894.460405313,-1.18125,10.5822,1.68637,5.84386,1.6368,-0.0616932
1581238894.467281368,-1.17084,10.5515,1.78534,5.82897,1.63345,-0.0605834
1581238894.474044644,-1.43727,10.6084,1.49736,5.86804,1.67225,-0.0652688
1581238894.480326995,-1.39835,10.4818,1.58789,5.82504,1.65986,-0.0634802
1581238894.487024286,-1.26236,10.43,1.63501,5.81617,1.6455,-0.0636504
1581238894.493222091,-1.45832,10.3806,1.49296,5.80655,1.66337,-0.0649706
1581238894.499888191,-1.38268,10.32,1.54063,5.79972,1.65293,-0.0653428
1581238894.506107494,-1.37661,10.447,1.3632,5.86085,1.66359,-0.0706883
