timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581238393.326608843,0.560696,48.0707,-1.93438,-23.0297,1.32408,0.972219,-0.25799
1581238393.334605548,0.558124,47.7517,-1.93572,-23.1628,1.3232,0.970216,-0.273676
1581238393.339663442,0.496396,48.1375,-1.96395,-23.3873,1.35138,0.97322,-0.275345
1581238393.346579424,0.419236,48.3253,-2.03251,-23.2596,1.36018,0.963541,-0.273009
1581238393.353450368,0.390944,48.1864,-2.0688,-23.3805,1.33817,0.981897,-0.289029
1581238393.359780124,0.370368,47.6257,-2.05133,-23.1749,1.32673,0.977225,-0.285024
1581238393.366559474,0.468104,47.2913,-1.97874,-22.9719,1.32584,0.975556,-0.277681
1581238393.373810525,0.619852,47.0213,-1.81743,-22.8885,1.36018,0.95987,-0.270339
1581238393.418093255,0.28292,47.9678,-2.08628,-23.2475,1.34257,0.953529,-0.262329
1581238393.424994161,0.300924,47.8057,-2.10241,-23.4061,1.36986,0.97055,-0.251983
1581238393.431644938,0.378084,47.7672,-2.02041,-23.1991,1.39011,0.93584,-0.256321
1581238393.438542002,0.426952,47.5485,-1.94782,-23.0794,1.38923,0.952194,-0.242304
1581238393.444965070,0.421808,47.5614,-1.97874,-23.2125,1.3681,0.97856,-0.238966
1581238393.451735166,0.336932,47.3634,-2.03654,-23.2945,1.38747,0.994914,-0.222946
1581238393.458693654,0.288064,47.3171,-2.08493,-23.4276,1.36634,0.977225,-0.24464
1581238393.465093399,0.2572,47.2502,-2.09837,-23.2233,1.37338,0.966879,-0.234294
1581238393.471976447,0.357508,47.4817,-2.02578,-23.027,1.36546,0.970884,-0.257656
1581238393.478748206,0.388372,47.2425,-1.97605,-22.906,1.37338,0.979895,-0.251983
1581238393.485624545,0.460388,47.263,-1.98411,-23.1292,1.34785,0.992244,-0.281686
1581238393.495022086,0.61728,47.3839,-1.93572,-23.2219,1.3725,0.987905,-0.272675
1581238393.503098578,0.727876,47.3916,-1.80533,-23.2555,1.36282,0.976891,-0.287694
1581238393.509894631,0.864192,47.3968,-1.72871,-23.3093,1.37427,1.00292,-0.261661
1581238393.516626348,0.866764,47.2656,-1.72602,-23.0915,1.35754,0.954196,-0.264331
1581238393.522914741,0.730448,47.1936,-1.84162,-23.4047,1.38835,0.983232,-0.238299
1581238393.529723151,0.653288,47.4868,-1.93303,-23.5647,1.37338,0.994914,-0.254986
1581238393.536035916,0.478392,47.5717,-1.9868,-23.1829,1.38835,0.972552,-0.229621
1581238393.575888709,0.735592,46.7898,-1.78113,-23.0875,1.33905,0.997584,-0.246642
1581238393.582713927,0.751024,46.5403,-1.75425,-22.9275,1.35754,0.983566,-0.24197
1581238393.589444738,0.609564,46.6921,-1.84834,-23.1117,1.3637,0.964542,-0.234627
1581238393.595870828,0.434668,47.2399,-1.98949,-23.4168,1.38483,0.99725,-0.248311
1581238393.602767037,0.34722,47.2245,-2.06208,-23.4249,1.3549,1.00927,-0.241636
1581238393.645806511,0.455244,46.6123,-1.92631,-23.0337,1.36546,0.969549,-0.28469
1581238393.652058767,0.429524,46.6663,-1.93303,-22.8509,1.3593,0.950525,-0.258324
1581238393.658879420,0.39866,46.7924,-1.95992,-23.312,1.34697,0.991576,-0.269004
1581238393.665614998,0.393516,46.975,-2.00159,-23.4894,1.37427,1.00826,-0.252984
1581238393.673680550,0.406376,46.6535,-2.01503,-23.3348,1.36986,1.00826,-0.248311
1581238393.679815344,0.52726,46.6535,-1.94647,-23.1708,1.37691,0.96788,-0.240969
1581238393.719060538,0.606992,46.4169,-1.83625,-23.0499,1.37955,1.00259,-0.254986
1581238393.725752082,0.426952,46.5815,-1.93572,-23.3039,1.38659,1.02729,-0.238632
1581238393.731991907,0.288064,46.3834,-2.01503,-23.1345,1.38659,0.995915,-0.249313
1581238393.738703041,0.280348,46.2085,-2.08359,-23.2448,1.38571,0.999252,-0.237631
1581238393.745010543,0.367796,46.422,-2.03385,-23.5244,1.39187,1.05899,-0.232959
1581238393.788897184,0.47582,46.5043,-1.92631,-23.238,1.38483,1.0126,-0.260994
1581238393.795746152,0.336932,46.3474,-1.97739,-23.23,1.37867,1.01561,-0.263998
1581238393.802602922,0.272632,46.1597,-2.02713,-23.0297,1.36898,1.01093,-0.251315
1581238393.809513487,0.275204,46.2471,-2.08493,-23.1574,1.35666,1.00393,-0.245641
1581238393.815834169,0.306068,46.3243,-2.0446,-23.433,1.36898,1.02762,-0.244974
1581238393.822614240,0.4501,46.2625,-1.9048,-23.3079,1.35578,1.03563,-0.229621
1581238393.829495723,0.509256,46.1725,-1.86179,-23.1036,1.36018,1.02061,-0.23663
1581238393.835853386,0.50154,45.9848,-1.88867,-23.0472,1.34873,1.02061,-0.230622
1581238393.842661545,0.56584,46.1699,-1.8927,-23.3026,1.36634,1.01961,-0.236296
1581238393.849066954,0.532404,46.4786,-1.90615,-23.3402,1.36986,1.02128,-0.246642
1581238393.855811098,0.532404,46.4452,-1.91287,-23.2797,1.38219,1.02295,-0.241302
1581238393.862104514,0.54012,46.1314,-1.89808,-23.1668,1.37779,1.02195,-0.256655
1581238393.938683347,0.396088,45.8356,-1.95454,-23.1681,1.40156,1.03296,-0.254986
1581238393.944995028,0.429524,46.0722,-1.94782,-23.3496,1.38483,1.03196,-0.268003
1581238393.951743103,0.478392,45.6015,-1.90615,-23.1426,1.39187,1.01995,-0.259659
1581238393.958602981,0.550408,45.2234,-1.84969,-22.984,1.38571,1.02662,-0.272341
1581238393.965112582,0.645572,45.5218,-1.78382,-23.3066,1.39804,1.04698,-0.260994
1581238393.972854553,0.624996,46.1031,-1.78651,-23.5526,1.39892,1.05899,-0.252984
1581238393.979852907,0.504112,46.1108,-1.90749,-23.2286,1.39539,1.03563,-0.25532
1581238393.986524274,0.37294,45.7841,-1.98949,-23.1251,1.38747,1.02695,-0.246642
1581238393.992947522,0.3858,45.7533,-1.98008,-23.0942,1.39099,1.03597,-0.254319
1581238393.999658540,0.401232,45.833,-1.929,-23.2246,1.40068,1.04331,-0.241636
1581238394.006641799,0.4501,46.1494,-1.89405,-23.3295,1.40068,1.0383,-0.248979
1581238394.013526723,0.491252,45.9976,-1.91018,-23.4383,1.40068,1.05766,-0.256989
1581238394.056670080,0.506684,45.3598,-1.9169,-23.1332,1.4042,1.03129,-0.250648
1581238394.063016803,0.573556,45.334,-1.84297,-23.1117,1.39451,1.04464,-0.245975
1581238394.070694582,0.635284,45.599,-1.77844,-23.2461,1.37779,1.05065,-0.244306
1581238394.077100523,0.717588,45.6401,-1.75156,-23.3657,1.39804,1.03997,-0.245641
1581238394.083791722,0.825612,45.689,-1.73811,-23.5176,1.40068,1.06934,-0.245641
1581238394.090670623,0.82304,45.4832,-1.7072,-23.2017,1.39275,1.02695,-0.247644
1581238394.097085007,0.843616,45.4807,-1.67628,-23.1386,1.39187,1.04264,-0.259993
1581238394.103801920,0.774172,45.2054,-1.6951,-23.2757,1.4086,1.06634,-0.25532
1581238394.110688678,0.632712,45.4987,-1.77844,-23.4854,1.3998,1.05299,-0.264999
1581238394.117491959,0.480964,45.4884,-1.93975,-23.5136,1.39011,1.05833,-0.270339
1581238394.123863088,0.329216,45.5758,-2.03385,-23.3389,1.38571,1.04431,-0.263664
1581238394.166814708,0.614708,45.1489,-1.80398,-23.3012,1.39627,1.08603,-0.243972
1581238394.174825325,0.439812,45.0357,-1.88329,-23.2017,1.39363,1.08002,-0.2393
1581238394.181569080,0.30864,44.8814,-1.97739,-22.9141,1.36106,1.04998,-0.245641
1581238394.187950782,0.200616,44.9431,-2.04998,-23.2824,1.39804,1.07335,-0.24731
1581238394.194632420,0.275204,45.4524,-2.00562,-23.7354,1.40508,1.09003,-0.254319
1581238394.201561009,0.401232,45.4112,-1.93975,-23.4061,1.40596,1.06934,-0.253985
1581238394.207766631,0.622424,45.1952,-1.80264,-23.1077,1.38571,1.06333,-0.272675
1581238394.248827556,0.751024,44.8814,-1.68838,-23.0539,1.38131,1.064,-0.267001
1581238394.255045152,0.496396,44.8016,-1.84834,-23.07,1.39099,1.06,-0.252316
1581238394.261662305,0.537548,44.9071,-1.86179,-23.3671,1.40948,1.07535,-0.263664
1581238394.268116545,0.635284,44.7425,-1.80802,-23.6091,1.41652,1.09637,-0.26333
1581238394.275892491,0.756168,44.4261,-1.6951,-23.2596,1.38131,1.07201,-0.272008
1581238394.319073796,0.542692,44.7733,-1.78651,-23.1547,1.42357,1.04564,-0.268336
1581238394.325736360,0.439812,44.8762,-1.83893,-23.1466,1.42533,1.04097,-0.259659
1581238394.333478630,0.426952,44.9302,-1.91018,-23.4061,1.42357,1.06967,-0.247644
1581238394.338821652,0.532404,44.5753,-1.87523,-23.4975,1.41828,1.07301,-0.24464
1581238394.345635513,0.606992,44.6833,-1.78785,-23.4034,1.42709,1.06267,-0.239634
1581238394.352003767,0.715016,44.691,-1.65208,-23.3147,1.43325,1.07735,-0.241636
1581238394.358693809,0.679008,44.655,-1.67494,-23.3577,1.43677,1.08736,-0.2393
1581238394.365051533,0.54012,44.4853,-1.81608,-23.0472,1.42269,1.05432,-0.231624
1581238394.372940932,0.419236,44.4184,-1.92497,-23.1144,1.42709,1.05966,-0.240301
1581238394.379640331,0.36008,44.3335,-1.90749,-23.1184,1.41212,1.06934,-0.245975
1581238394.386099620,0.331788,44.3335,-1.86582,-23.2179,1.41212,1.07735,-0.245641
1581238394.434168451,0.537548,44.3413,-1.79726,-23.2125,1.4174,1.07501,-0.234627
1581238394.441808527,0.480964,44.4519,-1.86044,-23.2622,1.41212,1.06166,-0.241302
1581238394.455113601,0.60442,44.7836,-1.73274,-23.3805,1.39539,1.05866,-0.248311
1581238394.462117004,0.666148,44.3413,-1.67897,-23.1695,1.3998,1.065,-0.248311
1581238394.468709557,0.738164,44.012,-1.6373,-23.2138,1.40684,1.07735,-0.262663
1581238394.475622101,0.825612,43.9992,-1.61176,-23.1009,1.40156,1.05466,-0.264665
1581238394.482095181,0.781888,43.9632,-1.62654,-22.9894,1.38659,1.05265,-0.264665
1581238394.488963569,0.730448,43.8809,-1.63461,-23.2394,1.39363,1.06834,-0.272341
1581238394.495930055,0.586416,43.7934,-1.72467,-23.3819,1.42533,1.07001,-0.267001
1581238394.502661903,0.421808,43.9683,-1.83087,-23.2515,1.39804,1.05532,-0.268003
1581238394.510067278,0.288064,44.0841,-1.92362,-23.1776,1.40068,1.06133,-0.264665
1581238394.517013006,0.234052,44.2307,-1.95185,-23.3308,1.40772,1.08436,-0.257323
1581238394.561061646,0.588988,43.7857,-1.69913,-23.1399,1.3998,1.03396,-0.238299
1581238394.567665675,0.573556,43.5902,-1.72871,-23.2112,1.41388,1.05933,-0.242637
1581238394.608968000,0.632712,43.7908,-1.65074,-23.1534,1.42093,1.06467,-0.255654
1581238394.615671892,0.65586,43.7857,-1.63461,-23.2515,1.38923,1.0917,-0.25799
1581238394.622038319,0.573556,43.5877,-1.68838,-23.1708,1.42621,1.1184,-0.251315
1581238394.628815575,0.519544,43.3433,-1.7529,-23.2031,1.42357,1.09404,-0.256989
1581238394.635537664,0.421808,43.3202,-1.77038,-23.0458,1.40772,1.066,-0.26333
1581238394.641799509,0.34722,43.4565,-1.79323,-23.0525,1.40596,1.07234,-0.261661
1581238394.648793521,0.344648,43.616,-1.78516,-23.4719,1.43501,1.10171,-0.266
1581238394.655030932,0.370368,44.0686,-1.84028,-23.6413,1.44558,1.1164,-0.27134
1581238394.661709514,0.432096,43.6751,-1.79592,-23.2071,1.40684,1.08469,-0.273343
1581238394.709649670,0.5787,43.6391,-1.70451,-22.8684,1.4042,1.06,-0.281019
1581238394.712788912,0.36008,43.1273,-1.75559,-23.0942,1.43589,1.10005,-0.275679
1581238394.719736481,0.246912,43.0655,-1.86985,-23.0512,1.44117,1.08603,-0.270005
1581238394.758982660,0.5787,43.4796,-1.71392,-23.1063,1.42269,1.08636,-0.255654
1581238394.765856447,0.421808,43.5542,-1.75425,-23.2085,1.42269,1.07735,-0.250314
1581238394.773626258,0.354936,43.778,-1.79188,-23.4666,1.43765,1.11306,-0.254319
1581238394.780082611,0.298352,43.5645,-1.80264,-23.3657,1.46054,1.09738,-0.250981
1581238394.786776334,0.365224,43.5697,-1.79861,-23.312,1.44998,1.09337,-0.251983
1581238394.793629461,0.478392,43.4076,-1.75693,-23.3469,1.43501,1.08469,-0.254986
1581238394.799859189,0.576128,43.1581,-1.66553,-23.3496,1.43765,1.10438,-0.25532
1581238394.806606738,0.59156,43.099,-1.64402,-23.3012,1.41388,1.11406,-0.258658
1581238394.812897802,0.498968,42.9061,-1.6709,-23.3241,1.43589,1.13442,-0.252316
1581238394.856600036,0.429524,42.8109,-1.73005,-22.9732,1.38659,1.11006,-0.247977
1581238394.863081970,0.504112,42.7363,-1.683,-23.2407,1.39715,1.13576,-0.255988
1581238394.870750671,0.573556,43.153,-1.63057,-23.433,1.40596,1.15478,-0.258991
1581238394.877741293,0.599276,43.1067,-1.6252,-23.4236,1.39715,1.12174,-0.260326
1581238394.884115539,0.691868,43.0527,-1.60503,-23.6077,1.42973,1.15912,-0.267001
1581238394.890849405,0.689296,43.1376,-1.59697,-23.4343,1.43149,1.13275,-0.271674
1581238394.897770407,0.66872,43.243,-1.61848,-23.1574,1.40508,1.11239,-0.27668
1581238394.904196488,0.596704,43.1941,-1.6373,-23.1439,1.40684,1.10639,-0.277681
1581238394.910869644,0.545264,42.8161,-1.67225,-23.3738,1.42533,1.13476,-0.27935
1581238394.917473794,0.511828,42.7595,-1.73139,-23.4464,1.42797,1.13743,-0.276346
1581238394.923916610,0.473248,42.8521,-1.73005,-23.3805,1.40508,1.14443,-0.274344
1581238394.930780295,0.491252,42.9035,-1.68703,-23.3778,1.40596,1.14811,-0.275679
1581238394.974675556,0.537548,42.9549,-1.65746,-23.5808,1.43149,1.1461,-0.259993
1581238394.980972236,0.457816,42.7878,-1.75021,-23.5634,1.43325,1.13309,-0.267001
1581238394.987680458,0.455244,42.9267,-1.75693,-23.4061,1.44029,1.12441,-0.26333
1581238394.994118213,0.509256,42.7852,-1.6709,-23.2569,1.41564,1.13108,-0.270339
1581238395.000730289,0.493824,42.9601,-1.63864,-23.3308,1.43677,1.13576,-0.278015
1581238395.007163427,0.56584,42.6823,-1.63057,-23.269,1.43413,1.12474,-0.285024
1581238395.013975486,0.573556,42.5897,-1.67225,-23.3631,1.43853,1.14176,-0.282688
1581238395.054761739,0.298352,42.2168,-1.82011,-23.1991,1.41828,1.14477,-0.278015
1581238395.061038009,0.380656,42.3325,-1.70585,-23.2434,1.44646,1.13242,-0.274344
1581238395.067914071,0.522116,42.4508,-1.61982,-23.4491,1.46847,1.14677,-0.276346
1581238395.075543103,0.640428,42.5743,-1.5889,-23.4424,1.44822,1.15178,-0.273009
1581238395.118152837,0.421808,42.0933,-1.72467,-23.2528,1.45262,1.14477,-0.299709
1581238395.124860981,0.393516,42.2657,-1.73139,-23.6749,1.46935,1.16279,-0.29804
1581238395.131741769,0.41152,42.33,-1.70989,-23.6937,1.47287,1.17314,-0.29804
1581238395.138672982,0.442384,41.9827,-1.66553,-23.0539,1.45702,1.13609,-0.307052
1581238395.145121938,0.545264,41.8207,-1.60638,-22.9356,1.44205,1.12241,-0.308053
1581238395.151826892,0.686724,41.795,-1.52303,-23.2125,1.44734,1.15078,-0.305383
1581238395.159076233,0.738164,42.2708,-1.49077,-23.5822,1.47463,1.15912,-0.306718
1581238395.199258997,0.084876,41.9853,-1.88598,-23.5056,1.42797,1.15044,-0.286693
1581238395.205735439,0.213476,42.0445,-1.80936,-23.5808,1.45878,1.15044,-0.28469
1581238395.212064147,0.455244,41.9802,-1.64939,-23.2286,1.43061,1.11874,-0.29537
1581238395.218154170,0.609564,42.0136,-1.52169,-23.3362,1.43589,1.15478,-0.299375
1581238395.225016570,0.68158,42.0625,-1.46926,-23.3147,1.45614,1.14043,-0.302379
1581238395.268680695,0.442384,41.6741,-1.68166,-23.2945,1.42269,1.10906,-0.316063
1581238395.276780732,0.619852,41.3835,-1.56336,-23.3133,1.43941,1.13976,-0.30605
1581238395.283617514,0.743308,41.2626,-1.43163,-23.148,1.41916,1.12675,-0.304715
1581238395.290106477,0.79732,41.7024,-1.37382,-23.2138,1.3998,1.1401,-0.300377
1581238395.297018200,0.892484,41.921,-1.34559,-23.4814,1.41388,1.15511,-0.299375
1581238395.303190805,0.979931,41.975,-1.34963,-23.6911,1.43413,1.17113,-0.295036
1581238395.309966344,0.954211,41.9802,-1.37517,-23.3859,1.42181,1.14076,-0.289696
1581238395.316666652,0.864192,41.7821,-1.41684,-23.3106,1.41652,1.15712,-0.286359
1581238395.323013052,0.72016,41.7461,-1.46658,-23.1856,1.41564,1.16947,-0.288361
1581238395.329750529,0.563268,41.4195,-1.55126,-23.1103,1.42093,1.15778,-0.293368
1581238395.336170521,0.33436,41.1957,-1.6951,-23.152,1.41916,1.15044,-0.294703
1581238395.379169838,0.259772,41.0851,-1.78382,-23.3308,1.42533,1.14443,-0.302045
1581238395.385854367,0.50154,41.4735,-1.5889,-22.9248,1.40772,1.13242,-0.325408
1581238395.392727772,0.390944,41.368,-1.62385,-23.1897,1.4086,1.1688,-0.320402
1581238395.399045533,0.241768,41.7204,-1.71257,-23.6144,1.43765,1.18181,-0.322404
1581238395.439844510,0.55298,40.5038,-1.49884,-22.9652,1.43765,1.14911,-0.295036
1581238395.446047265,0.491252,40.8922,-1.57008,-23.6144,1.44117,1.17047,-0.300377
1581238395.452893520,0.43724,41.2497,-1.6373,-23.7475,1.46494,1.18181,-0.303714
1581238395.459162675,0.414092,41.4503,-1.64267,-23.5203,1.45614,1.1688,-0.300043
1581238395.465783598,0.383228,41.0517,-1.63326,-23.3389,1.42357,1.17781,-0.297706
1581238395.477097351,0.460388,40.9848,-1.62251,-23.1144,1.44646,1.13843,-0.302045
1581238395.483783046,0.547836,41.1005,-1.55933,-23.2918,1.42621,1.15011,-0.305717
1581238395.490302024,0.66872,41.0568,-1.48002,-23.3496,1.43677,1.14544,-0.304382
1581238395.501074592,0.946495,40.7662,-1.23805,-23.2475,1.43853,1.16246,-0.306384
1581238395.507753846,1.03652,40.8356,-1.17756,-23.1534,1.45614,1.13108,-0.299709
1581238395.514140137,1.03909,40.7302,-1.20176,-23.3537,1.45174,1.15712,-0.299375
1581238395.520935414,0.925919,40.8073,-1.31871,-23.5822,1.47727,1.16246,-0.29537
1581238395.560166398,0.41152,41.0208,-1.65208,-23.3953,1.44822,1.15545,-0.294703
1581238395.566805776,0.498968,40.6401,-1.57277,-23.1587,1.45086,1.17414,-0.294369
1581238395.574579626,0.588988,40.3881,-1.42222,-22.9746,1.44029,1.15612,-0.302379
1581238395.581116368,0.50154,40.4653,-1.45582,-22.9692,1.4491,1.14377,-0.301712
1581238395.587611273,0.403804,40.5244,-1.5768,-23.1843,1.46935,1.15478,-0.304048
1581238395.594044457,0.24434,40.6864,-1.74215,-23.4303,1.48519,1.18181,-0.303714
1581238395.600180581,0.203188,40.4267,-1.77172,-23.2098,1.45966,1.1471,-0.315729
1581238395.606757489,0.203188,40.3572,-1.74484,-23.0861,1.4535,1.12107,-0.321069
1581238395.617632291,0.390944,40.8536,-1.56874,-23.5687,1.47991,1.15712,-0.317398
1581238395.623929666,0.509256,40.9745,-1.54051,-23.4115,1.47815,1.15545,-0.322738
1581238395.630845992,0.637856,40.6942,-1.51766,-23.1157,1.48079,1.1401,-0.322404
1581238395.637025222,0.738164,40.527,-1.43163,-22.9934,1.46494,1.12608,-0.326075
1581238395.643925280,0.789604,40.473,-1.33887,-23.3187,1.47287,1.1411,-0.321403
1581238395.650781877,0.735592,40.7765,-1.34156,-23.402,1.46406,1.16746,-0.322738
1581238395.657507009,0.560696,40.6556,-1.45986,-23.3657,1.4535,1.16012,-0.322404
1581238395.663883106,0.452672,40.4575,-1.59697,-23.3967,1.47991,1.16045,-0.314394
1581238395.671635454,0.419236,40.1309,-1.63326,-23.2017,1.46847,1.15845,-0.305383
1581238395.678202944,0.486108,39.9303,-1.51631,-22.9638,1.4491,1.13642,-0.300377
1581238395.684786897,0.568412,39.8068,-1.46254,-22.8859,1.46054,1.12708,-0.299375
1581238395.761171802,0.627568,39.9586,-1.45717,-23.0297,1.45086,1.1174,-0.292366
1581238395.767866872,0.68158,39.7168,-1.41415,-23.2622,1.43589,1.15311,-0.29804
1581238395.775834479,0.712444,39.74,-1.35904,-23.195,1.43765,1.15411,-0.295704
1581238395.782279406,0.679008,40.0434,-1.39533,-23.3039,1.44646,1.16112,-0.297039
1581238395.789192224,0.576128,40.082,-1.45717,-23.5069,1.43589,1.18348,-0.295036
1581238395.795918367,0.39866,39.956,-1.601,-23.2501,1.41564,1.1678,-0.292033
1581238395.802688192,0.23148,40.1258,-1.72064,-23.2743,1.43501,1.18315,-0.293034
1581238395.809020915,0.10288,40.046,-1.77441,-23.1762,1.41828,1.15678,-0.288028
1581238395.816159256,0.118312,40.0357,-1.73274,-23.3241,1.42533,1.18515,-0.297039
1581238395.822864314,0.246912,39.8891,-1.66015,-23.156,1.43589,1.16813,-0.287026
1581238395.829604846,0.352364,39.5651,-1.60638,-23.0673,1.43677,1.15378,-0.29537
1581238395.835909230,0.496396,39.6011,-1.51363,-23.0351,1.43149,1.13442,-0.291699
1581238395.880075841,0.622424,40.2106,-1.4249,-23.1816,1.42445,1.1411,-0.3194
1581238395.886734617,0.658432,39.9611,-1.38323,-23.2811,1.42973,1.1668,-0.312392
1581238395.893082675,0.761312,39.6448,-1.34156,-23.3416,1.43149,1.16045,-0.318065
1581238395.899874561,0.802464,39.6294,-1.31199,-23.3079,1.43853,1.16146,-0.318399
1581238395.906184309,0.81018,39.7657,-1.3093,-23.2475,1.43677,1.15845,-0.319067
1581238395.912981435,0.805036,39.6036,-1.26359,-23.3174,1.43853,1.17781,-0.310723
1581238395.953610485,0.511828,39.8737,-1.47599,-23.687,1.46847,1.17047,-0.283355
1581238395.959939416,0.342076,39.7734,-1.63326,-23.5405,1.45614,1.16947,-0.27935
1581238395.966624370,0.290636,39.7554,-1.66284,-23.269,1.44998,1.13609,-0.281686
1581238395.973952910,0.396088,39.5496,-1.55126,-23.0458,1.44293,1.14944,-0.285691
1581238395.980956420,0.47582,39.529,-1.43969,-23.0633,1.45174,1.14911,-0.296705
1581238396.024104987,0.375512,39.0944,-1.5311,-23.1843,1.45702,1.15912,-0.30338
1581238396.030923382,0.365224,39.1767,-1.57277,-23.0767,1.45878,1.15244,-0.30605
1581238396.037580399,0.470676,39.0995,-1.50153,-23.2394,1.44734,1.17214,-0.308387
1581238396.043910425,0.661004,39.1921,-1.32677,-23.4948,1.47199,1.17814,-0.304382
1581238396.050698246,0.704728,39.385,-1.25418,-23.5096,1.45878,1.16346,-0.301378
1581238396.057161823,0.65586,39.4184,-1.33081,-23.3725,1.44822,1.1698,-0.302713
1581238396.096206790,0.457816,39.0095,-1.48136,-23.3738,1.45614,1.16513,-0.290698
1581238396.102712050,0.555552,38.9349,-1.39936,-23.3711,1.47199,1.16947,-0.295036
1581238396.109060587,0.686724,38.9066,-1.30661,-23.2703,1.48431,1.15311,-0.293368
1581238396.115541574,0.776744,38.814,-1.22192,-23.3496,1.46406,1.18015,-0.30338
1581238396.121860472,0.833328,38.8886,-1.17891,-23.5096,1.47639,1.17981,-0.30071
1581238396.128030264,0.812752,39.0764,-1.23133,-23.1305,1.44117,1.15845,-0.302713
1581238396.173160088,0.52726,38.7883,-1.39399,-23.2219,1.46494,1.17013,-0.314394
1581238396.179884739,0.486108,38.6186,-1.40609,-23.1789,1.45966,1.18715,-0.307052
1581238396.186700528,0.452672,38.5748,-1.45717,-23.0176,1.45438,1.17314,-0.308387
1581238396.193159699,0.493824,38.3485,-1.40474,-23.0485,1.44646,1.1738,-0.306384
1581238396.199891621,0.519544,38.6211,-1.36307,-23.3295,1.43501,1.18649,-0.312392
1581238396.206681831,0.447528,38.8912,-1.40205,-23.6386,1.48167,1.20284,-0.303047
1581238396.212994998,0.365224,38.9066,-1.49884,-23.4894,1.4579,1.17714,-0.303047
1581238396.219806445,0.324072,38.8629,-1.53244,-23.2286,1.45262,1.14877,-0.293034
1581238396.226082628,0.36008,38.5671,-1.50018,-23.0714,1.43677,1.15044,-0.288361
1581238396.232998258,0.439812,38.7574,-1.41415,-23.1251,1.43589,1.14811,-0.294035
1581238396.239757417,0.506684,38.904,-1.37651,-23.1292,1.43853,1.15979,-0.289696
1581238396.316328995,0.5787,38.5157,-1.31736,-23.2622,1.43325,1.19884,-0.304382
1581238396.323319744,0.55298,38.2765,-1.36441,-23.1668,1.42621,1.19249,-0.296705
1581238396.329912281,0.568412,38.081,-1.32946,-23.1036,1.40596,1.19984,-0.297039
