timestamp,posx,posy,posz,ox,oy,oz, ow
1581238392.932907425,0.718597,0.000581763,0.692377,-0.000270802,0.707008,0.000308466,0.707206
1581238392.939581330,0.718432,0.00057922,0.692398,-0.000275025,0.706998,0.000301371,0.707215
1581238392.945935215,0.718234,0.000575584,0.692425,-0.000283441,0.70699,0.000293913,0.707224
1581238392.952877417,0.718034,0.000572341,0.692448,-0.000297449,0.706985,0.000283498,0.707228
1581238392.959017698,0.717838,0.000572298,0.692469,-0.000305421,0.706984,0.000285551,0.707229
1581238393.003082071,0.716677,0.000574323,0.692613,-0.000340095,0.706899,0.000206297,0.707314
1581238393.009648069,0.716495,0.000570304,0.692616,-0.000337168,0.706888,0.000188632,0.707325
1581238393.015955451,0.716319,0.000566251,0.692613,-0.000325281,0.706885,0.000186437,0.707329
1581238393.022761589,0.716172,0.000562961,0.69261,-0.000319547,0.70689,0.000195044,0.707323
1581238393.029553304,0.715997,0.000562068,0.692611,-0.000320565,0.706898,0.000205561,0.707315
1581238393.035934408,0.715845,0.000559722,0.692614,-0.000321619,0.706902,0.000209022,0.707311
1581238393.042638964,0.715674,0.000555943,0.692605,-0.000317004,0.706913,0.000219914,0.7073
1581238393.049477904,0.715529,0.000552862,0.692594,-0.000316085,0.706925,0.000227121,0.707288
1581238393.055807998,0.715361,0.00054883,0.692591,-0.000308964,0.70693,0.000237307,0.707284
1581238393.062588002,0.715192,0.000548368,0.692591,-0.000297823,0.706931,0.000251879,0.707283
1581238393.068916325,0.715041,0.000549546,0.692594,-0.000299601,0.706929,0.000251788,0.707284
1581238393.113214424,0.714847,0.000553647,0.692586,-0.000304887,0.706933,0.00025186,0.707281
1581238393.153949474,0.712933,0.000570594,0.692567,-0.00032716,0.706938,0.000253375,0.707276
1581238393.160801285,0.712759,0.000571407,0.692567,-0.000320914,0.706934,0.000255342,0.707279
1581238393.166914643,0.71261,0.000570908,0.692568,-0.000314975,0.70693,0.000256523,0.707283
1581238393.174607350,0.712411,0.000572367,0.692569,-0.000313482,0.706925,0.00025487,0.707288
1581238393.181509717,0.712262,0.000573103,0.692565,-0.000306975,0.706924,0.000258095,0.707289
1581238393.187566326,0.712087,0.000572811,0.692568,-0.000294831,0.706919,0.000264539,0.707294
1581238393.193969170,0.711937,0.000572043,0.692571,-0.000290569,0.706918,0.000268492,0.707295
1581238393.200693995,0.711765,0.0005717,0.692565,-0.000301934,0.706923,0.000259862,0.707291
1581238393.206941639,0.711617,0.0005705,0.692562,-0.000305823,0.706927,0.000258525,0.707287
1581238393.213469076,0.711444,0.000569354,0.692558,-0.000316394,0.706934,0.000255268,0.707279
1581238393.219777534,0.711294,0.000569237,0.692556,-0.000327947,0.70694,0.000251494,0.707273
1581238393.301714444,0.709298,0.000586228,0.692544,-0.000350807,0.706944,0.000242423,0.70727
1581238393.307888684,0.709125,0.000585305,0.692537,-0.000350364,0.70695,0.000246003,0.707264
1581238393.314673258,0.708947,0.000582419,0.692541,-0.000336644,0.70695,0.000258556,0.707263
1581238393.321478802,0.708771,0.000577073,0.692545,-0.000317082,0.706946,0.000267492,0.707267
1581238393.327846589,0.708621,0.000571213,0.692544,-0.000301482,0.706943,0.000270114,0.707271
1581238393.334983553,0.70845,0.000564654,0.692541,-0.000294021,0.706937,0.000262917,0.707277
1581238393.341420612,0.708276,0.000558527,0.692542,-0.000282318,0.70693,0.000261885,0.707283
1581238393.347870731,0.708124,0.000555326,0.692545,-0.000280694,0.706926,0.000255944,0.707287
1581238393.354633725,0.707948,0.000552951,0.692546,-0.000285933,0.706924,0.000246679,0.707289
1581238393.361652857,0.707774,0.0005499,0.692546,-0.000294895,0.706924,0.000236524,0.707289
1581238393.367794244,0.707625,0.000549338,0.692541,-0.000295395,0.706931,0.00024008,0.707283
1581238393.412067566,0.706597,0.000529828,0.692528,-0.000296335,0.706959,0.000245095,0.707254
1581238393.419839124,0.70632,0.000521942,0.692531,-0.0002757,0.706951,0.000245643,0.707263
1581238393.426561675,0.706148,0.000518275,0.69253,-0.000266626,0.706945,0.000242679,0.707268
1581238393.433534658,0.705999,0.000517349,0.692526,-0.00025833,0.706943,0.000244035,0.707271
1581238393.439772670,0.705823,0.000520873,0.692526,-0.000251471,0.706939,0.000248235,0.707275
1581238393.446556134,0.705647,0.000527246,0.692528,-0.000244578,0.706939,0.000263031,0.707274
1581238393.453023512,0.705496,0.000535354,0.692525,-0.000263135,0.706946,0.000259151,0.707267
1581238393.459903415,0.705322,0.000544766,0.692518,-0.000274535,0.706953,0.000262581,0.70726
1581238393.466785373,0.705147,0.000556475,0.692519,-0.000294242,0.706958,0.000261277,0.707255
1581238393.473692472,0.70497,0.000567911,0.692519,-0.000301865,0.706962,0.000270331,0.707251
1581238393.480097613,0.704821,0.000577584,0.692519,-0.000316091,0.706963,0.000267926,0.70725
1581238393.486792602,0.704645,0.000585736,0.692522,-0.000325227,0.706959,0.000263904,0.707255
1581238393.496875598,0.704394,0.000594659,0.69252,-0.000336704,0.706953,0.000252385,0.70726
1581238393.504779227,0.704192,0.000597525,0.692525,-0.000340955,0.706945,0.000244458,0.707268
1581238393.511006581,0.704018,0.000596654,0.692523,-0.000347208,0.70694,0.000229584,0.707274
1581238393.517829458,0.703867,0.000594926,0.692523,-0.000342707,0.706936,0.000226921,0.707277
1581238393.524519448,0.703692,0.000592934,0.69252,-0.000345005,0.706934,0.000217952,0.707279
1581238393.530975643,0.703516,0.000593246,0.69252,-0.000349451,0.706937,0.000218224,0.707277
