timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238578.295982588,-0.144576,0.492861,0.234447,-1.1842,0.543595,-0.118944,-0.650861
1581238578.302581418,-0.144599,0.492814,0.234447,-1.18432,0.543226,-0.119025,-0.650424
1581238578.308778126,-0.144629,0.492726,0.234448,-1.18448,0.542836,-0.119095,-0.649963
1581238578.315483560,-0.144673,0.492592,0.234447,-1.18475,0.54232,-0.119176,-0.649364
1581238578.321938369,-0.144716,0.492444,0.234447,-1.18503,0.541809,-0.119259,-0.64882
1581238578.327983203,-0.144767,0.492237,0.234447,-1.18541,0.541144,-0.119372,-0.648081
1581238578.334699018,-0.144813,0.492025,0.234446,-1.18578,0.540502,-0.119484,-0.647369
1581238578.340843804,-0.144867,0.491724,0.234446,-1.18626,0.539667,-0.119627,-0.646525
1581238578.347506094,-0.144918,0.491432,0.234445,-1.18672,0.538894,-0.119759,-0.645715
1581238578.353996076,-0.144971,0.49111,0.234444,-1.1872,0.538071,-0.1199,-0.644835
1581238578.407798966,-0.145693,0.487353,0.234447,-1.19244,0.52917,-0.121075,-0.635293
1581238578.450936998,-0.146256,0.484384,0.234449,-1.19659,0.52247,-0.122096,-0.628113
1581238578.457709602,-0.146348,0.48393,0.234449,-1.19726,0.521395,-0.122282,-0.626923
1581238578.463981433,-0.146439,0.483493,0.234448,-1.19791,0.520307,-0.122443,-0.625731
1581238578.470706946,-0.146519,0.483113,0.234446,-1.19848,0.519388,-0.122563,-0.624721
1581238578.477436000,-0.146611,0.482661,0.234445,-1.19913,0.518324,-0.122706,-0.623537
1581238578.483870479,-0.146686,0.482285,0.234444,-1.19969,0.517404,-0.122827,-0.622527
1581238578.490514348,-0.146771,0.481857,0.234444,-1.20034,0.516337,-0.122968,-0.621345
1581238578.496960245,-0.146838,0.481488,0.234445,-1.20088,0.515425,-0.123096,-0.620317
1581238578.503724496,-0.146913,0.481057,0.234445,-1.20152,0.514359,-0.123253,-0.619135
1581238578.510589588,-0.146983,0.480613,0.234446,-1.20217,0.513288,-0.123419,-0.61795
1581238578.517905285,-0.147043,0.480242,0.234446,-1.20272,0.512373,-0.123561,-0.616981
1581238578.594289056,-0.14787,0.47543,0.234446,-1.20982,0.500939,-0.125383,-0.604503
1581238578.600759434,-0.147947,0.474984,0.234446,-1.21047,0.499934,-0.125567,-0.603385
1581238578.607496469,-0.148014,0.474606,0.234446,-1.21102,0.499058,-0.125719,-0.602418
1581238578.613887341,-0.148091,0.474164,0.234446,-1.21167,0.498033,-0.125897,-0.601295
1581238578.620700142,-0.148169,0.473725,0.234445,-1.21233,0.497028,-0.126079,-0.600161
1581238578.627458743,-0.148248,0.473281,0.234446,-1.21298,0.49603,-0.126258,-0.59904
1581238578.633795888,-0.148318,0.472899,0.234447,-1.21353,0.495167,-0.126395,-0.598091
1581238578.640555744,-0.148396,0.472458,0.234448,-1.21418,0.494169,-0.12655,-0.59701
1581238578.646809363,-0.148466,0.472083,0.234448,-1.21474,0.493315,-0.126678,-0.596069
1581238578.653749251,-0.148547,0.471645,0.234447,-1.21538,0.492303,-0.126817,-0.594995
1581238578.660019799,-0.148618,0.471268,0.234447,-1.21594,0.491441,-0.126936,-0.594072
1581238578.666723196,-0.148701,0.470821,0.234446,-1.21659,0.490452,-0.127084,-0.593001
1581238578.709670829,-0.149187,0.468112,0.234447,-1.22057,0.484452,-0.128171,-0.586425
1581238578.715937825,-0.149249,0.467737,0.234446,-1.22112,0.483634,-0.128311,-0.585517
1581238578.722663413,-0.149322,0.467291,0.234446,-1.22177,0.482661,-0.128458,-0.584446
1581238578.728987247,-0.149386,0.466905,0.234447,-1.22233,0.48183,-0.128586,-0.583542
1581238578.735853524,-0.149462,0.466461,0.234447,-1.22298,0.480864,-0.128731,-0.582474
1581238578.742107881,-0.14954,0.466024,0.234446,-1.22363,0.47989,-0.12888,-0.581405
1581238578.748910681,-0.14961,0.465649,0.234447,-1.22419,0.479072,-0.129009,-0.580483
1581238578.788941177,-0.149696,0.4652,0.234446,-1.22483,0.478138,-0.129169,-0.579421
1581238578.795742718,-0.150183,0.462672,0.234447,-1.22852,0.472775,-0.130197,-0.573541
1581238578.801769244,-0.150254,0.462295,0.234447,-1.22907,0.471986,-0.130329,-0.57266
1581238578.808744427,-0.150338,0.461859,0.234447,-1.22972,0.471068,-0.130472,-0.571664
1581238578.852792917,-0.150424,0.46142,0.234447,-1.23036,0.470134,-0.130609,-0.570637
1581238578.859199109,-0.150954,0.458696,0.234446,-1.23431,0.464563,-0.131591,-0.564395
1581238578.865907041,-0.151037,0.458262,0.234446,-1.23495,0.463668,-0.131779,-0.563383
1581238578.872577788,-0.151118,0.457827,0.234446,-1.2356,0.462778,-0.13196,-0.56238
1581238578.880092635,-0.151193,0.457387,0.234446,-1.23624,0.461891,-0.132135,-0.561368
1581238578.886716293,-0.151266,0.456943,0.234446,-1.23688,0.460987,-0.132285,-0.560404
1581238578.893638033,-0.151336,0.456498,0.234446,-1.23752,0.460093,-0.132426,-0.559421
1581238578.899795859,-0.151395,0.456125,0.234446,-1.23808,0.459336,-0.132549,-0.558601
