timestamp,posx,posy,posz,ox,oy,oz, ow
1581238010.577534468,0.719271,0.000575494,0.692279,-0.000230289,0.707058,0.000357996,0.707155
1581238010.584087935,0.719122,0.000572682,0.692282,-0.000246034,0.707051,0.000330808,0.707162
1581238010.590431962,0.718981,0.000571917,0.692296,-0.000248746,0.707039,0.00031855,0.707175
1581238010.597084897,0.718803,0.000573008,0.692314,-0.000247546,0.707025,0.000311117,0.707188
1581238010.603458356,0.71862,0.000572896,0.692323,-0.000255384,0.707019,0.000301138,0.707194
1581238010.610218473,0.718457,0.000572911,0.692338,-0.000262302,0.707017,0.000299911,0.707197
1581238010.617099923,0.71826,0.00057241,0.69236,-0.000273942,0.707013,0.000296864,0.7072
1581238010.623348129,0.71809,0.000572784,0.692374,-0.000288438,0.707014,0.00029069,0.7072
1581238010.666622355,0.716898,0.000598938,0.692484,-0.000374058,0.707005,0.000269837,0.707209
1581238010.673329541,0.716711,0.000598339,0.692502,-0.000381264,0.706993,0.000254673,0.70722
1581238010.679464528,0.716553,0.000598944,0.692507,-0.000387853,0.70699,0.00024564,0.707224
1581238010.686223768,0.716377,0.000596572,0.692503,-0.000384105,0.70699,0.000241875,0.707223
1581238010.692471225,0.716205,0.000592082,0.692506,-0.000372193,0.706983,0.000241338,0.70723
1581238010.699290894,0.716057,0.000589589,0.692505,-0.000368495,0.706983,0.000242216,0.707231
1581238010.705401342,0.715906,0.000588244,0.692512,-0.000369934,0.706983,0.000244719,0.70723
1581238010.712102559,0.715732,0.000585766,0.692512,-0.000365905,0.706987,0.000252306,0.707226
1581238010.718452166,0.715585,0.000582527,0.692505,-0.000365288,0.706996,0.00025785,0.707217
1581238010.725239856,0.715417,0.000579444,0.692498,-0.000361283,0.707004,0.000266958,0.70721
1581238010.731591661,0.715248,0.000577598,0.692499,-0.000351813,0.707005,0.000279964,0.707208
1581238010.774359714,0.715099,0.000579671,0.692501,-0.000350622,0.707006,0.000286773,0.707207
1581238010.781078540,0.714021,0.000605635,0.692499,-0.000353769,0.706984,0.000285675,0.707229
1581238010.787347676,0.713876,0.000608455,0.692491,-0.000365527,0.706988,0.000278526,0.707225
1581238010.794138235,0.713706,0.000609057,0.692486,-0.000364992,0.706993,0.000284895,0.70722
1581238010.800299529,0.713559,0.000610636,0.692482,-0.000374479,0.706999,0.000284563,0.707214
1581238010.806987082,0.713387,0.000609588,0.692476,-0.00037082,0.707007,0.000293969,0.707206
1581238010.813280133,0.71324,0.000608827,0.692474,-0.000363612,0.70701,0.000302237,0.707204
1581238010.820106173,0.71307,0.000608186,0.692472,-0.000353521,0.707011,0.000313104,0.707202
1581238010.826422596,0.712921,0.00060867,0.692468,-0.000350385,0.707011,0.000314852,0.707202
1581238010.833075401,0.712749,0.000607474,0.692468,-0.00033915,0.707007,0.000318223,0.707206
1581238010.839333199,0.712602,0.000606819,0.692466,-0.000329274,0.707004,0.000322005,0.707209
1581238010.846165197,0.712429,0.000607325,0.692466,-0.000326918,0.707,0.000320867,0.707213
1581238010.924293780,0.710518,0.000595936,0.692444,-0.000360176,0.707008,0.000275218,0.707206
1581238010.931202316,0.710342,0.000597786,0.692447,-0.000357261,0.707002,0.000274716,0.707211
1581238010.937382353,0.710194,0.000600363,0.692445,-0.000362123,0.707001,0.000270504,0.707212
1581238010.944031100,0.710022,0.000602784,0.692443,-0.000359941,0.706997,0.00026999,0.707217
1581238010.950567082,0.709872,0.000607925,0.692442,-0.000363689,0.706997,0.000271319,0.707216
1581238010.958182267,0.70967,0.000615078,0.692441,-0.000375346,0.707002,0.000273397,0.707211
1581238010.964514529,0.709493,0.000619342,0.692442,-0.000384727,0.707005,0.000273734,0.707208
1581238010.971183370,0.709344,0.000622606,0.692435,-0.000386626,0.707013,0.000279905,0.707201
1581238010.978146556,0.709171,0.000624263,0.692427,-0.000384625,0.707021,0.000289058,0.707192
1581238010.984511288,0.70902,0.000623676,0.692426,-0.000373399,0.707024,0.000302069,0.707189
1581238010.991225018,0.708843,0.000619483,0.692428,-0.000356348,0.707025,0.000313626,0.707189
1581238011.045166002,0.708692,0.00061458,0.692429,-0.000340452,0.707021,0.000318272,0.707193
1581238011.052326134,0.707315,0.000588307,0.692435,-0.000343644,0.707009,0.000280495,0.707204
1581238011.058551003,0.707138,0.000585752,0.692434,-0.00035053,0.707017,0.000279713,0.707196
1581238011.065105585,0.706962,0.000583299,0.692429,-0.000344688,0.707024,0.000287526,0.707189
1581238011.071302438,0.706813,0.000578823,0.692427,-0.000347307,0.707027,0.000283698,0.707187
1581238011.077708121,0.706639,0.000574832,0.692428,-0.000344058,0.707025,0.000282421,0.707188
1581238011.084273776,0.706487,0.000569745,0.692429,-0.000329484,0.707022,0.000286298,0.707191
1581238011.090485273,0.706336,0.00056413,0.692431,-0.000310814,0.707016,0.000290095,0.707197
1581238011.097146509,0.706163,0.000558717,0.692431,-0.00029675,0.70701,0.000289372,0.707204
1581238011.103320269,0.706014,0.000556171,0.692429,-0.000284511,0.707006,0.000291935,0.707208
1581238011.143683453,0.705838,0.000557582,0.692431,-0.000271359,0.707,0.000299017,0.707213
1581238011.150121824,0.704861,0.000608783,0.692423,-0.000326543,0.707025,0.000319837,0.707188
1581238011.193289211,0.703783,0.000597422,0.692421,-0.000327226,0.707001,0.000272666,0.707213
1581238011.199649020,0.703609,0.000586147,0.692419,-0.000321593,0.706999,0.000264471,0.707214
1581238011.206343542,0.703457,0.000576767,0.692418,-0.000319964,0.707002,0.000260166,0.707212
1581238011.212965726,0.703281,0.000568069,0.692416,-0.000324403,0.707008,0.000253826,0.707205
1581238011.219417481,0.703132,0.000559075,0.692411,-0.000326623,0.707016,0.000251104,0.707197
1581238011.226471944,0.702958,0.000548446,0.692412,-0.000331176,0.707021,0.000244135,0.707193
1581238011.233348192,0.702781,0.000538052,0.692407,-0.000332546,0.707029,0.000239175,0.707185
1581238011.240170424,0.702604,0.00052618,0.692409,-0.000331816,0.707031,0.000232198,0.707183
1581238011.246403825,0.702454,0.000515533,0.692411,-0.000326519,0.707029,0.000226704,0.707185
1581238011.254381400,0.702256,0.000500924,0.692407,-0.000308925,0.707025,0.00022203,0.707189
1581238011.261123344,0.702079,0.000487606,0.692413,-0.000279643,0.707015,0.00022717,0.707198
1581238011.306476392,0.701927,0.000477293,0.692418,-0.000261656,0.707009,0.000227638,0.707205
1581238011.310286774,0.700846,0.000501637,0.692409,-0.000268045,0.707032,0.000260086,0.707181
1581238011.316427718,0.700673,0.000516963,0.6924,-0.000274751,0.707047,0.000280126,0.707166
1581238011.323250870,0.700524,0.00052948,0.692393,-0.000287095,0.707057,0.000288343,0.707156
1581238011.329549938,0.700346,0.000544825,0.692399,-0.000307803,0.707059,0.000288988,0.707154
1581238011.336458480,0.700193,0.000555253,0.692402,-0.000312339,0.707059,0.000296222,0.707154
