timestamp,posx,posy,posz,ox,oy,oz, ow
1581245751.408625019,0.694803,0.000617429,0.692471,-0.000374597,0.70694,0.000244891,0.707273
1581245751.417977229,0.694652,0.000609181,0.692473,-0.000369019,0.706943,0.000246854,0.70727
1581245751.457934760,0.693576,0.000502222,0.69247,-0.000280171,0.706963,0.000242056,0.707251
1581245751.464543029,0.6934,0.000485366,0.692472,-0.000273028,0.70696,0.00022985,0.707254
1581245751.470988062,0.693222,0.000470751,0.692479,-0.000264762,0.706952,0.000219477,0.707262
1581245751.477855936,0.693069,0.000463601,0.692482,-0.000260135,0.706947,0.000211917,0.707266
1581245751.484671461,0.692894,0.000461213,0.692479,-0.000256514,0.706946,0.000207201,0.707268
1581245751.490972857,0.692746,0.000462378,0.692475,-0.000246224,0.706943,0.000213315,0.707271
1581245751.497753532,0.692572,0.000466718,0.692476,-0.000257323,0.70694,0.000205284,0.707273
1581245751.504495575,0.692393,0.000475949,0.692481,-0.000266035,0.70694,0.000208473,0.707273
1581245751.510764509,0.692242,0.000483401,0.692479,-0.000268021,0.706945,0.000217122,0.707269
1581245751.517666014,0.692069,0.000492342,0.692475,-0.000274875,0.706952,0.000225087,0.707261
1581245751.523952076,0.691896,0.000502067,0.692471,-0.000275905,0.706958,0.000239015,0.707256
1581245751.568529484,0.690792,0.000578967,0.692482,-0.000323369,0.706941,0.000261136,0.707273
1581245751.574690385,0.69064,0.000590054,0.692484,-0.000328295,0.706936,0.000263536,0.707277
1581245751.581521880,0.690465,0.000601908,0.692481,-0.000334902,0.706935,0.000265477,0.707279
1581245751.587962687,0.690316,0.00061153,0.692481,-0.00033698,0.706934,0.000273415,0.707279
1581245751.594714993,0.690141,0.000622321,0.692482,-0.000343577,0.706936,0.000281096,0.707277
1581245751.600979582,0.689966,0.000629105,0.692478,-0.000343222,0.706942,0.000290056,0.707271
1581245751.607624191,0.689815,0.000627304,0.692477,-0.000335634,0.706948,0.000300356,0.707265
1581245751.656799270,0.689642,0.000619315,0.69247,-0.000331417,0.706959,0.000302807,0.707254
1581245751.663593879,0.688413,0.000537102,0.692478,-0.000294999,0.706944,0.000243268,0.707269
1581245751.670828886,0.68824,0.000530088,0.69248,-0.000296853,0.706939,0.000230834,0.707274
1581245751.677606955,0.688066,0.00052471,0.692484,-0.000296587,0.706935,0.000224361,0.707279
1581245751.683965333,0.687916,0.000521032,0.692482,-0.000297927,0.706938,0.00022288,0.707276
1581245751.729066281,0.686792,0.00051977,0.692464,-0.000271859,0.706968,0.000262199,0.707245
1581245751.736042538,0.686619,0.000520232,0.692463,-0.000253781,0.706963,0.000272715,0.707251
1581245751.742392901,0.686448,0.000523025,0.692461,-0.000249684,0.706957,0.000272551,0.707256
1581245751.748970153,0.686299,0.000526378,0.692466,-0.000248779,0.70695,0.000271401,0.707264
1581245751.755796677,0.686122,0.000532156,0.692467,-0.000253463,0.706945,0.000268433,0.707268
1581245751.762469209,0.685947,0.000537179,0.692467,-0.000256214,0.706943,0.000267838,0.707271
1581245751.768947275,0.685798,0.000541758,0.692468,-0.000247159,0.706941,0.000279723,0.707272
1581245751.775714059,0.685626,0.000545616,0.692462,-0.000239048,0.706946,0.000292452,0.707267
1581245751.781983720,0.68545,0.000550471,0.692462,-0.000241494,0.706952,0.000299264,0.707261
1581245751.788805980,0.685297,0.000552784,0.692465,-0.000241804,0.706957,0.000307047,0.707257
1581245751.795733759,0.68512,0.000554678,0.692462,-0.000252502,0.706966,0.000306338,0.707247
1581245751.805730069,0.684971,0.000551504,0.692455,-0.000258791,0.706976,0.000302558,0.707237
1581245751.844877674,0.683876,0.000486962,0.69245,-0.000235716,0.706967,0.00024586,0.707247
1581245751.851040635,0.683725,0.00048084,0.692454,-0.000236176,0.70696,0.000234448,0.707254
1581245751.857837886,0.683546,0.000478367,0.69246,-0.000251314,0.706952,0.000213494,0.707262
1581245751.863986732,0.683397,0.000480222,0.692459,-0.000252904,0.706951,0.000213088,0.707262
1581245751.870769628,0.683224,0.000485447,0.692451,-0.000259225,0.706959,0.000216829,0.707255
1581245751.883821125,0.682901,0.000498673,0.692462,-0.000264243,0.706959,0.000232803,0.707255
1581245751.889987351,0.682749,0.000506401,0.692466,-0.000272716,0.706962,0.000238147,0.707252
1581245751.896058586,0.682575,0.000513675,0.692466,-0.00028514,0.706966,0.000238979,0.707248
1581245751.936735977,0.68158,0.000548395,0.692476,-0.000289406,0.706944,0.000257411,0.70727
1581245751.942862603,0.68143,0.000553666,0.692477,-0.0002877,0.706939,0.000260411,0.707274
1581245751.948982873,0.681255,0.0005625,0.69248,-0.000289258,0.706934,0.000265235,0.707279
1581245751.992583626,0.680213,0.000620381,0.692462,-0.000354729,0.706968,0.00029331,0.707245
1581245751.998897503,0.680065,0.000626034,0.692462,-0.000364773,0.706972,0.00029441,0.707242
1581245752.005543698,0.679891,0.000624283,0.692462,-0.000368929,0.706975,0.000292739,0.707238
1581245752.012017042,0.679739,0.000618926,0.692464,-0.000371598,0.706974,0.000283907,0.707239
1581245752.018765507,0.679562,0.000608634,0.69247,-0.000359274,0.706968,0.000280417,0.707246
1581245752.026547095,0.679388,0.000595322,0.692471,-0.00035007,0.706961,0.000268775,0.707252
1581245752.032919907,0.679213,0.000585243,0.692472,-0.000354251,0.706955,0.00024889,0.707259
1581245752.039641689,0.679037,0.000575634,0.692477,-0.00034812,0.706947,0.000240655,0.707266
1581245752.080009732,0.678859,0.000567289,0.692489,-0.000343108,0.706935,0.000230979,0.707279
1581245752.085937135,0.677856,0.000563679,0.692486,-0.000354962,0.706951,0.000230405,0.707262
1581245752.092679025,0.677683,0.00056434,0.692482,-0.000362876,0.706961,0.000230516,0.707252
1581245752.135743135,0.677533,0.000564099,0.692476,-0.000364153,0.706969,0.000232756,0.707245
1581245752.142451838,0.676452,0.000556115,0.692498,-0.000289427,0.706935,0.000264234,0.707279
1581245752.148804970,0.6763,0.00055672,0.692496,-0.00028712,0.706933,0.000263736,0.70728
1581245752.155853397,0.676125,0.000557854,0.692497,-0.000278474,0.706928,0.000269066,0.707285
1581245752.162557935,0.675952,0.000559754,0.692493,-0.000263429,0.706932,0.000286316,0.707281
1581245752.169041174,0.675802,0.000562867,0.69249,-0.000257965,0.706938,0.000296657,0.707275
1581245752.176464561,0.675623,0.000566117,0.692493,-0.000247027,0.706943,0.000311908,0.707271
1581245752.182689337,0.675447,0.000570045,0.692486,-0.000244087,0.706955,0.000325739,0.707259
1581245752.190035652,0.675248,0.000572544,0.692476,-0.00025879,0.706968,0.000322342,0.707246
1581245752.197677372,0.675075,0.000573902,0.69247,-0.00026881,0.706976,0.000320534,0.707237
1581245752.204411472,0.674901,0.000571345,0.69247,-0.00026266,0.70698,0.000328921,0.707233
1581245752.210835349,0.674749,0.000567104,0.692474,-0.000263307,0.706979,0.000323922,0.707235
1581245752.253697743,0.673676,0.000518585,0.692478,-0.000266232,0.706941,0.000242824,0.707273
1581245752.260761986,0.673526,0.000516888,0.692476,-0.00027602,0.706943,0.000232922,0.707271
1581245752.266953295,0.673324,0.000517439,0.692474,-0.000283728,0.706947,0.000231028,0.707266
1581245752.273819280,0.673175,0.000515678,0.692471,-0.000288386,0.706952,0.000228336,0.707261
1581245752.279961644,0.673,0.000513595,0.692473,-0.000294751,0.706956,0.000225481,0.707257
1581245752.286734738,0.67285,0.000511287,0.692469,-0.000292135,0.706964,0.00023025,0.707249
1581245752.293042570,0.672675,0.000508754,0.692462,-0.000283461,0.706974,0.000240604,0.70724
1581245752.337391193,0.671699,0.000492103,0.692463,-0.000270468,0.706966,0.000230764,0.707248
1581245752.339573883,0.671521,0.000496939,0.692465,-0.000274909,0.706961,0.000228016,0.707253
1581245752.345930668,0.671372,0.000501548,0.692465,-0.00028218,0.706956,0.000223145,0.707257
1581245752.352549723,0.671197,0.000507276,0.692471,-0.000284091,0.706947,0.000222934,0.707267
1581245752.398647319,0.671045,0.000514701,0.692475,-0.00029246,0.706943,0.000221975,0.707271
1581245752.401931197,0.669963,0.000578147,0.692479,-0.000345836,0.706967,0.000255078,0.707246
1581245752.408597508,0.669788,0.000581801,0.69248,-0.000357506,0.706967,0.000246232,0.707246
1581245752.415001869,0.669641,0.000582582,0.692478,-0.000354082,0.706967,0.000249069,0.707246
1581245752.421713169,0.669469,0.000582717,0.692482,-0.000349451,0.706962,0.000251823,0.707252
1581245752.429596461,0.669267,0.000582978,0.692494,-0.000359892,0.706949,0.00023751,0.707264
1581245752.435838206,0.669116,0.000583437,0.692501,-0.000365796,0.706941,0.0002284,0.707273
1581245752.442830518,0.668941,0.000584369,0.692507,-0.000364164,0.706932,0.000226626,0.707282
1581245752.449037683,0.668771,0.000585278,0.692506,-0.000374241,0.706926,0.000214365,0.707287
1581245752.455940041,0.668623,0.000586999,0.692506,-0.000381584,0.706921,0.000204962,0.707292
1581245752.462889577,0.668445,0.000591249,0.692517,-0.000383498,0.706913,0.000206101,0.707301
1581245752.469648653,0.668269,0.000595365,0.692524,-0.000392342,0.706911,0.000205266,0.707302
1581245752.512097927,0.667223,0.000604529,0.692506,-0.000359865,0.70694,0.000262842,0.707274
1581245752.518579235,0.667051,0.000603038,0.692506,-0.000359278,0.706935,0.000260686,0.707278
1581245752.526094241,0.666877,0.000602246,0.692511,-0.000355067,0.706927,0.000260405,0.707286
1581245752.532689125,0.6667,0.000600851,0.692515,-0.000336058,0.706922,0.000272174,0.707291
1581245752.539735737,0.666525,0.000598457,0.692516,-0.000318361,0.706919,0.000282211,0.707295
1581245752.546141859,0.666377,0.000596086,0.692512,-0.000306226,0.706918,0.000287883,0.707295
1581245752.552642197,0.666203,0.00059554,0.692511,-0.00029516,0.706915,0.000294556,0.707299
1581245752.558901885,0.666053,0.00059638,0.692512,-0.000298922,0.70691,0.00028904,0.707303
1581245752.598934434,0.665033,0.000620632,0.692499,-0.000311317,0.706939,0.000314062,0.707274
1581245752.605015257,0.664883,0.000623391,0.692499,-0.000316823,0.706942,0.000314132,0.707271
1581245752.612029992,0.664709,0.000620814,0.692494,-0.00031828,0.706947,0.000311364,0.707267
1581245752.618048401,0.664559,0.000613989,0.692493,-0.000303716,0.706947,0.000316801,0.707267
1581245752.667051618,0.66336,0.00054385,0.692489,-0.000251525,0.706922,0.000270278,0.707291
1581245752.673652801,0.663187,0.000536887,0.692486,-0.000250305,0.70693,0.000269093,0.707284
1581245752.680022132,0.663036,0.000532363,0.692484,-0.000258228,0.706939,0.000262568,0.707275
1581245752.686626878,0.66286,0.000525703,0.692486,-0.000264633,0.706946,0.000255699,0.707267
1581245752.692915295,0.662708,0.000519412,0.692483,-0.000260803,0.706954,0.000258633,0.707259
1581245752.699681124,0.662533,0.000511653,0.692477,-0.000260322,0.706966,0.000257331,0.707247
1581245752.706456913,0.662361,0.000501891,0.692472,-0.000268026,0.706975,0.000244536,0.707238
1581245752.712961877,0.662211,0.000495436,0.692475,-0.000264316,0.706979,0.000244994,0.707234
1581245752.719565752,0.662032,0.000489148,0.692474,-0.000254114,0.706985,0.000251007,0.707228
1581245752.726979448,0.661879,0.000488223,0.692476,-0.000253831,0.706987,0.000251295,0.707227
1581245752.733752019,0.661678,0.000490289,0.692478,-0.000252813,0.706979,0.000249125,0.707234
1581245752.790255996,0.660249,0.000582123,0.692495,-0.000276099,0.706929,0.000292678,0.707284
1581245752.796812657,0.660098,0.000595422,0.69249,-0.000289833,0.706936,0.000296968,0.707277
1581245752.803666619,0.659924,0.000610764,0.692486,-0.000303974,0.706943,0.000304253,0.70727
1581245752.810063924,0.659776,0.000622939,0.692484,-0.000309616,0.706948,0.000315106,0.707266
1581245752.816752328,0.6596,0.000634769,0.692481,-0.000317954,0.706953,0.000322741,0.70726
1581245752.823046736,0.659447,0.000638134,0.692485,-0.000326126,0.706953,0.000319563,0.707261
1581245752.830854377,0.659247,0.000631559,0.692483,-0.000323785,0.706954,0.000316712,0.70726
1581245752.837546932,0.659074,0.000620871,0.692477,-0.00031247,0.706956,0.000316583,0.707258
1581245752.843963653,0.658925,0.000610246,0.692479,-0.000309698,0.70695,0.000305619,0.707264
1581245752.850732859,0.65875,0.000597998,0.692485,-0.000302079,0.706939,0.000294889,0.707275
1581245752.856998558,0.658598,0.000588236,0.692491,-0.000291052,0.706929,0.000290903,0.707284
1581245752.863913807,0.658422,0.000575794,0.692491,-0.00029156,0.706922,0.000273281,0.707291
1581245752.908199500,0.657322,0.000516998,0.69246,-0.000350375,0.706988,0.000189798,0.707226
1581245752.914747706,0.657146,0.000507844,0.692462,-0.000348871,0.706995,0.000186137,0.707219
1581245752.921605082,0.656972,0.000500438,0.692457,-0.000356498,0.707004,0.000175385,0.70721
1581245752.928879499,0.656798,0.000494236,0.692457,-0.000347475,0.707004,0.000176202,0.70721
1581245752.935848592,0.656624,0.000492375,0.692454,-0.000318493,0.706999,0.000196081,0.707214
1581245752.942082511,0.656474,0.000493387,0.692456,-0.000297957,0.706989,0.000209632,0.707224
1581245752.948734624,0.656297,0.000498309,0.692472,-0.000288814,0.706965,0.00021121,0.707248
1581245752.955692152,0.656121,0.000505584,0.692488,-0.000273646,0.706941,0.000220907,0.707273
1581245752.962121584,0.655946,0.000515538,0.692493,-0.000260344,0.706923,0.000234124,0.70729
1581245752.968793241,0.655795,0.000525583,0.692496,-0.000262199,0.706913,0.00023772,0.7073
1581245752.975056797,0.65562,0.000539318,0.692495,-0.000267054,0.706916,0.000249018,0.707298
1581245753.054832762,0.654639,0.000623063,0.692476,-0.000309271,0.706981,0.000329301,0.707232
1581245753.061089593,0.653488,0.000602716,0.692491,-0.000304889,0.706954,0.000296975,0.707259
1581245753.067751169,0.653316,0.000589558,0.692494,-0.000298148,0.706934,0.000279079,0.707279
1581245753.073986278,0.653166,0.000579306,0.692504,-0.000293306,0.706913,0.000263181,0.7073
1581245753.080877211,0.652991,0.000571911,0.692507,-0.000288283,0.706907,0.000258055,0.707306
1581245753.087707591,0.652815,0.000565268,0.692502,-0.000280026,0.706915,0.000262552,0.707298
1581245753.094124162,0.652643,0.000558692,0.692497,-0.000281599,0.706924,0.000259206,0.707289
1581245753.100957433,0.652497,0.000552936,0.692493,-0.000281306,0.706933,0.00025825,0.707281
1581245753.106980618,0.652322,0.000547838,0.69249,-0.000278757,0.70694,0.00026112,0.707273
1581245753.113745209,0.652169,0.000545394,0.692492,-0.000280999,0.706945,0.000261598,0.707269
1581245753.119960626,0.652019,0.000541647,0.692488,-0.000291197,0.706954,0.000253736,0.70726
1581245753.127888977,0.65182,0.000539014,0.692474,-0.000304672,0.706974,0.000247186,0.70724
1581245753.170889100,0.650751,0.000549395,0.692459,-0.000323537,0.706985,0.00024774,0.707228
1581245753.177790767,0.650577,0.000555647,0.692465,-0.000335107,0.706969,0.000234605,0.707244
1581245753.184449440,0.650401,0.000563102,0.69247,-0.000335791,0.706952,0.000231309,0.707262
1581245753.190707338,0.650252,0.000567346,0.692471,-0.00032598,0.706937,0.000235965,0.707277
1581245753.197863411,0.65008,0.000573393,0.692478,-0.000324233,0.706922,0.000236268,0.707292
1581245753.204085294,0.649931,0.000579984,0.692482,-0.000335369,0.70692,0.000233128,0.707293
1581245753.210761831,0.649756,0.000588401,0.692479,-0.000344074,0.70693,0.00023859,0.707283
1581245753.217020148,0.64958,0.000597041,0.692475,-0.000348292,0.706943,0.000251408,0.707271
1581245753.257791294,0.648587,0.000590313,0.692443,-0.000358849,0.707011,0.000271228,0.707203
1581245753.263914606,0.648438,0.000584454,0.692436,-0.000361318,0.707019,0.000266471,0.707194
1581245753.270617980,0.648263,0.000576994,0.692435,-0.000358566,0.707018,0.000261515,0.707195
1581245753.316881545,0.648113,0.00057184,0.692438,-0.000356868,0.707013,0.000255993,0.707201
1581245753.320187154,0.647038,0.000528534,0.692465,-0.000313621,0.706931,0.000208695,0.707282
1581245753.327880368,0.64684,0.000521434,0.692462,-0.000299094,0.706935,0.000214787,0.707278
1581245753.335097222,0.646665,0.000517947,0.692457,-0.00029563,0.706947,0.000218716,0.707267
1581245753.341012668,0.646489,0.000516006,0.692457,-0.000287108,0.706956,0.000229284,0.707258
1581245753.347628835,0.646338,0.000514814,0.692454,-0.000275192,0.706965,0.00024322,0.707248
1581245753.354507180,0.646189,0.000514037,0.692449,-0.000270685,0.706976,0.000251148,0.707238
1581245753.360790327,0.646016,0.000514973,0.69244,-0.000274878,0.706991,0.000254335,0.707223
1581245753.399952268,0.645014,0.000544005,0.692436,-0.000342024,0.707009,0.000230022,0.707204
1581245753.406599080,0.644838,0.000549451,0.692446,-0.000343276,0.706996,0.000229148,0.707218
1581245753.412872863,0.644687,0.000552967,0.692456,-0.000355201,0.706984,0.00021677,0.70723
1581245753.418994930,0.644538,0.000556074,0.69246,-0.00037287,0.706974,0.000199317,0.707239
1581245753.462976376,0.643468,0.000523696,0.692487,-0.000323478,0.706934,0.000198273,0.707279
1581245753.469866534,0.643292,0.000518705,0.692486,-0.000324437,0.70694,0.000195677,0.707273
1581245753.476729765,0.643115,0.00051644,0.692487,-0.000334176,0.706947,0.000189354,0.707266
1581245753.483521120,0.642941,0.000515292,0.692478,-0.000330875,0.706961,0.000198177,0.707252
1581245753.489833339,0.642792,0.00051394,0.692469,-0.000324413,0.706975,0.00020937,0.707238
1581245753.496775893,0.64262,0.000514744,0.692462,-0.000324298,0.706991,0.000218458,0.707223
1581245753.502935789,0.642471,0.000515203,0.692462,-0.000321887,0.706999,0.000226217,0.707214
1581245753.509833624,0.642295,0.000515014,0.692468,-0.000309319,0.706998,0.000237924,0.707216
1581245753.515944794,0.642119,0.000512511,0.692467,-0.000294019,0.706995,0.000246676,0.707218
1581245753.522784347,0.641971,0.000511723,0.692465,-0.000290675,0.70699,0.000245302,0.707223
1581245753.530682211,0.641774,0.00051178,0.692464,-0.000296926,0.706983,0.000236389,0.70723
1581245753.537036779,0.641623,0.000513797,0.692468,-0.000298606,0.706975,0.000233892,0.707238
1581245753.579193045,0.640574,0.000535047,0.692486,-0.00027107,0.706925,0.000254387,0.707289
1581245753.585652608,0.640399,0.000542573,0.692481,-0.00028315,0.706935,0.000255493,0.707278
1581245753.591919136,0.64025,0.000548448,0.692476,-0.000285898,0.706943,0.000262892,0.707271
1581245753.598677598,0.640075,0.000556784,0.692477,-0.000289888,0.706948,0.000271647,0.707265
1581245753.604951088,0.639923,0.000564223,0.692476,-0.000295952,0.706955,0.000277148,0.707258
1581245753.611637225,0.639748,0.000573108,0.692472,-0.000297329,0.706965,0.000289506,0.707248
1581245753.618000248,0.639598,0.000580126,0.692468,-0.000292089,0.706976,0.000306795,0.707237
1581245753.658153926,0.638569,0.000585036,0.69246,-0.000346811,0.706989,0.000262882,0.707224
1581245753.664836455,0.638418,0.000576043,0.692466,-0.000350438,0.706977,0.000243054,0.707237
1581245753.671549019,0.63824,0.000566526,0.692476,-0.000348289,0.70696,0.000226755,0.707254
1581245753.678154704,0.638065,0.000557714,0.692482,-0.000337398,0.706945,0.0002205,0.707269
1581245753.720869990,0.637918,0.000548822,0.692481,-0.000324975,0.706935,0.000216905,0.707278
