timestamp,fx,fy,fz,tx,ty,tz
1581238624.348583247,-2.68062,6.17917,1.48354,3.62445,2.07763,0.166521
1581238624.354975261,-2.86955,6.27215,1.36974,3.66013,2.10724,0.163645
1581238624.361756952,-2.84151,6.25991,1.36556,3.64901,2.09236,0.164131
1581238624.368173437,-2.87114,6.2544,1.40767,3.65341,2.09245,0.161929
1581238624.374876882,-2.6966,6.20793,1.62333,3.63377,2.06192,0.161804
1581238624.382866740,-2.62432,6.19411,1.57205,3.64766,2.05914,0.159602
1581238624.388968177,-2.67383,6.24565,1.53685,3.67255,2.06884,0.155992
1581238624.476768890,-2.76281,6.60215,1.57885,3.836,2.12252,0.152792
1581238624.483187256,-2.82238,6.72937,1.51018,3.86668,2.13441,0.151438
1581238624.490082316,-2.94874,6.72643,1.17336,3.86412,2.14365,0.152083
1581238624.497911119,-2.60201,6.43933,1.47476,3.7401,2.05247,0.161708
1581238624.504761099,-2.46792,6.2172,1.6903,3.68974,2.0187,0.16549
1581238624.511243139,-2.41896,6.18452,1.77631,3.69741,2.01558,0.166326
1581238624.517962369,-2.53622,6.23706,1.68661,3.74263,2.04431,0.16356
1581238624.524774084,-2.7924,6.3707,1.59244,3.79038,2.08302,0.159365
1581238624.531157046,-2.61544,6.3985,1.72804,3.77349,2.0505,0.160548
1581238624.537773507,-2.46264,6.48273,1.82423,3.79186,2.03733,0.160265
1581238624.544714874,-2.60858,6.64892,1.68473,3.85763,2.07642,0.154822
1581238624.587973326,-2.74545,6.886,1.40025,3.99683,2.1335,0.14411
1581238624.594264985,-2.71778,6.78425,1.47604,3.94837,2.10809,0.147163
1581238624.600930518,-2.59763,6.78413,1.59956,3.94286,2.08976,0.147686
1581238624.607718440,-2.6096,6.78353,1.48831,3.95684,2.09743,0.145429
1581238624.614176455,-2.60038,6.89054,1.52305,3.99271,2.1049,0.141666
1581238624.620737062,-2.82917,6.84468,1.50404,3.9835,2.12177,0.139926
1581238624.628143545,-2.61234,6.84627,1.4663,3.96519,2.08972,0.14053
1581238624.634876035,-2.52998,6.76758,1.34536,3.93781,2.07043,0.139587
1581238624.641240983,-2.48496,6.67774,1.42822,3.91921,2.06054,0.138131
1581238624.647968814,-2.55421,6.74426,1.29859,3.96077,2.08597,0.133781
1581238624.654715645,-2.35385,6.59073,1.56515,3.90011,2.04292,0.136803
1581238624.661121853,-2.47582,6.63594,1.74816,3.92556,2.06787,0.133473
1581238624.705058742,-2.59886,6.8089,1.24745,3.94665,2.0841,0.133972
1581238624.711873043,-2.6273,6.79084,1.12823,3.95332,2.08942,0.132849
1581238624.718161106,-2.37065,6.68336,1.279,3.91046,2.04473,0.135357
1581238624.724822070,-2.37048,6.63589,1.58579,3.91226,2.04371,0.133818
1581238624.731240474,-2.44311,6.69268,1.71331,3.92877,2.05195,0.131056
1581238624.738080428,-2.60309,6.6257,1.41604,3.90662,2.05774,0.131183
1581238624.777991321,-2.72653,7.05921,1.55513,4.05149,2.09134,0.127421
1581238624.785853143,-2.38547,6.90593,1.57574,4.00888,2.03751,0.132804
1581238624.792736842,-2.2044,6.89699,1.6483,4.02211,2.02039,0.133773
1581238624.799057724,-2.34613,6.93889,1.62141,4.0614,2.04779,0.13009
1581238624.805735259,-2.72038,7.06738,1.3396,4.10452,2.09429,0.126471
1581238624.848174519,-2.48568,7.21825,1.46682,4.1017,2.05588,0.129789
1581238624.855307617,-2.19128,6.81722,1.54575,3.96901,1.95987,0.147445
1581238624.862116487,-2.22379,6.84605,1.55683,4.00417,1.9771,0.146262
1581238624.868840823,-2.37643,6.86514,1.4108,4.01411,1.99471,0.147502
1581238624.875178493,-2.48686,6.85704,1.25483,3.99237,1.99542,0.150389
1581238624.883188905,-2.25175,6.75358,1.283,3.9246,1.94312,0.157382
1581238624.889920877,-2.2069,6.69246,1.53049,3.91277,1.93321,0.15792
1581238624.896742755,-2.28971,6.75974,1.53833,3.96134,1.9594,0.151287
1581238624.903152461,-2.43107,6.76362,1.50131,3.97293,1.97745,0.147928
1581238624.909915231,-2.54296,6.77875,1.38056,3.98598,1.99437,0.144989
1581238624.916798444,-2.47276,6.75132,1.28273,3.97074,1.97797,0.144066
1581238624.923128065,-2.3502,6.8554,1.2999,4.0152,1.97994,0.140514
1581238624.965856899,-2.48282,7.06678,1.34533,4.0781,1.98691,0.129661
1581238624.972804195,-2.26631,7.01182,1.37894,4.06196,1.95533,0.130194
1581238624.979013874,-1.95118,6.68894,1.64399,3.94825,1.87946,0.135268
1581238624.987036739,-2.25886,6.70162,1.5598,3.98524,1.92149,0.129074
1581238624.993893561,-2.25528,6.72851,1.52615,3.98864,1.91757,0.126162
1581238625.000307006,-2.50599,6.97694,1.39278,4.07483,1.96815,0.117768
1581238625.039280103,-2.58317,7.10371,1.39746,4.10606,1.97851,0.11308
1581238625.046086232,-2.21268,6.93043,1.3725,4.04246,1.90279,0.1222
1581238625.052231719,-2.35519,6.89381,1.43321,4.03124,1.9112,0.125051
1581238625.059038476,-2.48232,6.95149,1.19586,4.04909,1.92604,0.125407
1581238625.065220874,-2.44146,6.97651,1.18271,4.03648,1.91202,0.128485
1581238625.109833086,-2.26386,7.00264,1.39966,4.03454,1.88759,0.130465
1581238625.116127512,-2.00524,6.62476,1.60572,3.93866,1.81919,0.136033
1581238625.129883664,-2.4929,6.87575,1.18943,4.0336,1.9016,0.128692
1581238625.136213131,-2.3465,6.9831,1.37801,4.04397,1.88735,0.129432
1581238625.143008790,-2.39351,6.98457,1.44435,4.0377,1.88925,0.130297
1581238625.149905105,-2.29478,7.08015,1.47367,4.07993,1.89489,0.128305
1581238625.156707600,-2.44562,7.12495,1.26895,4.10742,1.92048,0.125937
1581238625.163243588,-2.62627,7.18475,1.10475,4.13383,1.94528,0.123361
1581238625.170180198,-2.23986,7.06649,1.15755,4.0752,1.88338,0.129466
1581238625.177003019,-1.99539,7.04938,1.35027,4.07168,1.85655,0.13062
1581238625.184856366,-2.13486,7.03511,1.5348,4.10001,1.87995,0.125453
1581238625.191181633,-2.35565,7.2484,1.73533,4.17923,1.92433,0.118212
1581238625.233920137,-2.31453,6.77147,1.14904,4.03276,1.88023,0.123218
1581238625.240635430,-2.36332,6.74241,1.17116,4.03407,1.88827,0.12231
1581238625.247086128,-2.31047,6.90444,1.04038,4.10569,1.90957,0.118301
1581238625.253803564,-2.22796,7.04156,0.958036,4.143,1.91243,0.119329
1581238625.260102303,-2.17433,7.13168,1.08873,4.15231,1.90632,0.121544
1581238625.266807001,-2.27195,7.16704,1.21083,4.14821,1.91075,0.12352
1581238625.273139234,-2.25744,7.25393,1.17805,4.17846,1.91618,0.122308
1581238625.279809008,-2.12751,7.30268,1.32789,4.20225,1.90896,0.121636
1581238625.288007529,-2.20586,7.31697,1.35148,4.22288,1.91861,0.120614
1581238625.294349218,-2.09216,7.2893,1.33551,4.20915,1.8994,0.12199
1581238625.301124716,-1.89306,7.21696,1.55972,4.18148,1.86629,0.124561
1581238625.345081657,-2.08095,7.24802,1.50838,4.19816,1.88762,0.121955
1581238625.351878583,-2.11969,7.1727,1.14359,4.16754,1.87758,0.116406
1581238625.358175299,-2.02931,7.03988,1.20419,4.12412,1.8535,0.118562
1581238625.364871818,-1.83156,6.94345,1.39035,4.09159,1.82241,0.120198
1581238625.371828962,-1.91966,6.88324,1.3848,4.0848,1.82896,0.118623
1581238625.378207314,-2.21488,6.79319,1.18517,4.07548,1.85525,0.116818
1581238625.386133195,-2.23182,6.84021,1.00891,4.10216,1.86295,0.11352
1581238625.393179953,-2.08456,6.97445,1.13552,4.11724,1.84286,0.113596
1581238625.433370179,-1.98579,7.15692,1.31179,4.16191,1.83817,0.110989
1581238625.440072036,-1.84337,7.6118,1.6561,4.31512,1.84692,0.100144
1581238625.446788015,-2.04368,7.63058,1.32643,4.34307,1.87748,0.0971291
1581238625.453136759,-2.15864,7.56645,1.05382,4.32118,1.88114,0.0989801
1581238625.495807197,-1.81786,7.21562,1.11279,4.19593,1.78617,0.11255
1581238625.502949577,-1.80777,7.33734,1.34215,4.2407,1.79029,0.110675
1581238625.510085599,-1.93375,7.37571,1.31354,4.27465,1.8102,0.106903
1581238625.517037294,-1.9669,7.41879,1.37994,4.28793,1.81279,0.104892
1581238625.523924296,-1.97403,7.38003,1.40762,4.26671,1.80559,0.105757
1581238625.530233943,-1.71252,7.36888,1.56953,4.25263,1.77228,0.107435
1581238625.537012732,-1.7798,7.48192,1.41925,4.31026,1.79966,0.102343
1581238625.543396020,-1.96164,7.62032,1.36603,4.36455,1.83317,0.0951341
1581238625.550128444,-2.02565,7.64147,1.26089,4.36739,1.84118,0.0933772
1581238625.556729784,-1.96605,7.63257,1.03362,4.36155,1.83536,0.0931649
1581238625.563274017,-1.86455,7.59776,0.964673,4.34739,1.82306,0.0939734
1581238625.618157477,-1.96426,7.58263,0.816797,4.37185,1.84526,0.0905931
1581238625.625182951,-1.91075,7.67753,1.47355,4.44944,1.85182,0.0862306
1581238625.631848992,-2.01027,7.71359,1.43301,4.46714,1.86705,0.0838174
1581238625.638115636,-2.18364,7.79812,1.35572,4.50683,1.89372,0.0791738
1581238625.644978998,-2.12378,7.87302,1.07906,4.54561,1.89872,0.0756285
1581238625.651785744,-1.8331,7.91352,1.11508,4.55003,1.86853,0.0766169
1581238625.658925671,-1.82519,7.94086,1.31172,4.56142,1.86796,0.0750884
1581238625.665063244,-2.05664,8.01897,1.30643,4.58797,1.89638,0.0716368
1581238625.705228409,-2.08109,7.99145,1.21644,4.58608,1.87581,0.0742645
1581238625.712138988,-2.15246,7.93331,1.29071,4.57263,1.87527,0.0749408
1581238625.718756038,-2.03145,7.87664,1.36203,4.54734,1.85149,0.0768635
1581238625.725020475,-1.91112,7.86703,1.45341,4.5506,1.83859,0.0773348
1581238625.767983547,-1.94173,8.07904,1.52572,4.60436,1.84449,0.0658102
1581238625.774347750,-2.04295,8.04548,1.03841,4.59941,1.85424,0.0642669
1581238625.782127342,-1.75285,7.82296,1.20665,4.50984,1.79563,0.0699986
1581238625.788961987,-1.67997,7.64214,1.38356,4.47218,1.77752,0.0701666
1581238625.795260833,-1.83521,7.74836,1.40096,4.53599,1.81261,0.0626604
1581238625.802133260,-1.94306,7.88137,1.29217,4.57647,1.83062,0.0579032
1581238625.808690395,-2.07743,8.08804,1.1513,4.62612,1.85306,0.0535893
1581238625.815004689,-1.8464,8.05632,1.21922,4.57991,1.81253,0.0590229
1581238625.821751196,-1.61924,8.12318,1.52776,4.5885,1.78794,0.0606843
1581238625.828798114,-1.5894,8.1666,1.63592,4.61474,1.79335,0.0593745
1581238625.835025518,-1.83043,8.27935,1.57468,4.65892,1.82821,0.0555971
1581238625.841795685,-1.97462,8.28324,1.3991,4.66728,1.84845,0.0547696
1581238625.886058652,-1.83967,8.13246,1.00956,4.60321,1.80793,0.0554064
1581238625.892831310,-1.64579,8.07558,1.13446,4.57067,1.77238,0.0577306
1581238625.899232375,-1.87736,8.02668,1.13099,4.57979,1.79446,0.0543993
1581238625.906848604,-1.8599,7.90841,1.42367,4.54987,1.77917,0.0546869
1581238625.913265359,-1.75096,7.74043,1.51969,4.49328,1.74873,0.0576731
1581238625.920178781,-1.68809,7.61513,1.41131,4.46131,1.73073,0.0604677
1581238625.926738252,-1.50444,7.69611,1.48811,4.50029,1.71961,0.0588823
1581238625.933292468,-1.7736,7.89325,1.32511,4.58158,1.76771,0.0531858
1581238625.939944999,-1.86965,8.06646,1.39091,4.6205,1.78478,0.051986
1581238625.946249741,-1.69845,8.13282,1.56309,4.60996,1.76143,0.0561682
1581238625.953195864,-1.83157,8.26928,1.49771,4.65271,1.78716,0.054328
1581238625.997097426,-1.87439,8.26388,1.11888,4.72109,1.80776,0.0485678
1581238626.003258840,-1.85055,8.1422,1.20606,4.68154,1.7917,0.0501326
1581238626.009879340,-1.71401,8.06273,1.38731,4.67088,1.77212,0.0506472
1581238626.016743753,-1.61896,8.05531,1.49869,4.67528,1.75884,0.0510782
1581238626.022978979,-1.60441,8.20931,1.57386,4.73607,1.77047,0.0473572
1581238626.029834176,-1.77039,8.33067,1.31595,4.78426,1.79605,0.0435787
1581238626.036100281,-1.8427,8.48296,1.27634,4.83217,1.81254,0.0405288
1581238626.042927688,-1.81013,8.55501,1.43326,4.85024,1.80816,0.0409595
1581238626.049283380,-1.64405,8.51402,1.62422,4.82929,1.78461,0.044696
1581238626.056180093,-1.67345,8.54825,1.69428,4.85597,1.79539,0.0433664
1581238626.062934621,-1.98584,8.71852,1.32383,4.94272,1.85392,0.0374621
1581238626.069717795,-1.74116,8.62177,1.28408,4.89126,1.81662,0.045026
1581238626.113862512,-1.74953,8.52856,1.33599,4.84648,1.80981,0.0493959
1581238626.120061151,-1.57135,8.38488,1.42653,4.82683,1.7878,0.0507934
1581238626.126800850,-1.71557,8.27849,1.44539,4.82134,1.79781,0.0494152
1581238626.133183073,-1.91363,8.29547,1.18885,4.85412,1.82529,0.0451008
1581238626.140110957,-1.79672,8.33245,1.21675,4.84689,1.80523,0.0465
1581238626.146887827,-1.71254,8.39607,1.49565,4.86038,1.7952,0.0459571
1581238626.153251180,-1.70328,8.53278,1.7735,4.89997,1.79842,0.0430273
1581238626.160157586,-1.89235,8.74313,1.70873,4.97356,1.83276,0.0355074
1581238626.167125206,-1.81222,8.85431,1.57368,5.00154,1.82795,0.0337168
1581238626.174052275,-1.73585,8.90046,1.4693,5.01305,1.8223,0.0332114
1581238626.181947600,-1.57695,8.86421,1.69173,5.00783,1.80449,0.0332935
1581238626.225117810,-1.84696,8.90496,1.56002,5.0507,1.84825,0.027469
1581238626.231839713,-1.83319,9.0846,1.16859,5.10947,1.85519,0.0237049
1581238626.238152726,-1.84748,9.06388,1.3573,5.09256,1.84715,0.0250922
1581238626.244933609,-1.82655,9.08398,1.46611,5.10049,1.84071,0.0241732
1581238626.251800692,-1.72642,8.96126,1.68872,5.05977,1.81606,0.0273727
1581238626.258280760,-1.86186,8.94865,1.54158,5.07154,1.82849,0.0253907
1581238626.264949157,-1.73138,8.97274,1.52877,5.08478,1.81436,0.0248896
1581238626.305927627,-1.51198,8.96686,1.61639,5.08094,1.78791,0.0263152
1581238626.312171022,-1.58102,8.77511,1.42798,4.9743,1.7636,0.0279202
1581238626.318859567,-1.54925,8.65091,1.08775,4.95963,1.75987,0.0273162
1581238626.325153581,-1.59752,8.58723,1.06874,4.95195,1.76387,0.0265097
1581238626.332419898,-1.67194,8.54114,1.22249,4.9425,1.76703,0.0251035
1581238626.375015739,-1.56919,8.93228,1.37319,5.0419,1.74931,0.0146512
1581238626.382882008,-1.42602,8.89501,1.49794,5.04464,1.73061,0.0137341
1581238626.389752659,-1.72088,8.99066,1.17898,5.10497,1.77148,0.00680456
1581238626.396140591,-1.74473,9.03619,1.36698,5.11969,1.77244,0.00365896
1581238626.403001507,-1.78604,9.02169,1.61064,5.10756,1.76728,0.00247026
1581238626.409837964,-1.70549,8.98144,1.81177,5.10344,1.75592,0.001396
1581238626.416192857,-1.58197,9.06868,1.8303,5.12899,1.74615,-0.000305677
1581238626.422974568,-1.53341,9.27136,1.46675,5.20398,1.75847,-0.00531836
1581238626.429910112,-1.66429,9.37511,1.2549,5.22842,1.77644,-0.00572964
1581238626.469126613,-1.48818,9.38675,1.36085,5.2642,1.75769,0.00265865
1581238626.475924426,-1.35486,9.3874,1.42651,5.26297,1.7389,0.00588043
1581238626.485274472,-1.51878,9.33436,1.41769,5.25031,1.74851,0.00681634
1581238626.526875021,-1.44956,9.10951,1.52455,5.16898,1.70853,0.00834344
1581238626.533820712,-1.45223,9.01859,1.34028,5.14397,1.70666,0.00835212
1581238626.540222426,-1.50674,8.95051,1.33549,5.11884,1.70903,0.00852604
1581238626.546968969,-1.43008,8.98301,1.31894,5.14228,1.71127,0.00527587
1581238626.553908473,-1.70432,9.08971,1.21094,5.19435,1.75586,-0.00128575
1581238626.560782053,-1.59105,9.20196,1.36809,5.21702,1.75004,-0.00282681
1581238626.566947948,-1.55084,9.26106,1.32968,5.22428,1.74979,-0.00257001
1581238626.573294923,-1.40222,9.29892,1.23315,5.22303,1.7341,3.76512e-06
1581238626.580139420,-1.21733,9.34769,1.32023,5.23925,1.7207,9.1043e-05
1581238626.587845440,-1.41762,9.40772,1.32817,5.28316,1.75328,-0.0037465
1581238626.594822658,-1.50264,9.43113,1.38182,5.30445,1.76814,-0.00551962
1581238626.637052573,-1.41593,9.39568,1.33875,5.30952,1.74846,-0.00137377
1581238626.644088032,-1.3934,9.42593,1.2071,5.31395,1.74502,-0.000145397
1581238626.650179580,-1.41878,9.50858,1.29282,5.3497,1.75325,-0.0031864
1581238626.657026408,-1.61856,9.65656,1.49385,5.41504,1.7838,-0.00976077
1581238626.663821817,-1.53476,9.68164,1.69557,5.41471,1.77178,-0.00918133
1581238626.670094578,-1.48277,9.74435,1.75236,5.43253,1.76884,-0.0101398
1581238626.676766746,-1.23078,9.84744,1.6968,5.47904,1.75294,-0.0126387
1581238626.684222638,-1.41213,9.92584,1.31926,5.5126,1.77927,-0.0150462
1581238626.690958481,-1.43079,9.92993,1.3151,5.51037,1.77994,-0.0151724
1581238626.697235786,-1.50379,10.0188,1.44346,5.52624,1.78854,-0.0167696
1581238626.704670071,-1.38387,9.83198,1.59623,5.43871,1.75482,-0.0117666
1581238626.710892157,-1.54268,9.73352,1.677,5.42723,1.76842,-0.0151367
1581238626.760163866,-1.44388,9.42252,1.46241,5.32663,1.70549,-0.0175892
1581238626.766880132,-1.23764,9.42436,1.59709,5.31351,1.67535,-0.0162418
1581238626.773256047,-1.17712,9.48285,1.67157,5.3396,1.67128,-0.0177023
1581238626.780031607,-1.15728,9.58936,1.64007,5.38388,1.67655,-0.0212291
1581238626.788340603,-1.38325,9.70721,1.30454,5.4317,1.70819,-0.0264112
1581238626.794962741,-1.42461,9.72814,1.23614,5.42046,1.70675,-0.0268078
1581238626.801782976,-1.37533,9.71725,1.35914,5.41618,1.70239,-0.0275617
1581238626.808264971,-1.27559,9.74136,1.43461,5.42807,1.69578,-0.0302065
1581238626.816001826,-1.44789,9.82236,1.30865,5.46936,1.72367,-0.0359582
1581238626.822866898,-1.40851,9.79862,1.25527,5.45452,1.71535,-0.0356916
1581238626.829079242,-1.22427,9.67977,1.13454,5.40817,1.68672,-0.0319441
1581238626.872914644,-1.24515,9.6186,1.53,5.39467,1.68238,-0.0290952
1581238626.879281062,-1.23236,9.60023,1.28956,5.3907,1.67912,-0.0281195
1581238626.887002306,-1.44257,9.64495,1.00968,5.42581,1.70551,-0.0299119
1581238626.893939410,-1.33956,9.69874,1.09888,5.43677,1.69312,-0.0298157
1581238626.900268060,-1.3398,9.59364,0.975653,5.38445,1.67711,-0.024913
1581238626.907016063,-1.16695,9.60037,1.1797,5.37768,1.65389,-0.0237206
1581238626.913352787,-1.31721,9.63706,1.27511,5.39811,1.6698,-0.026676
1581238626.920351336,-1.39965,9.73948,1.3945,5.43283,1.68071,-0.0300273
1581238626.926965337,-1.24083,9.77081,1.62148,5.42958,1.65864,-0.0294177
1581238626.933326834,-1.0956,9.84974,1.55829,5.44301,1.64394,-0.0299879
1581238626.940148792,-0.962954,9.82796,1.53896,5.42652,1.62535,-0.0289379
1581238626.946840519,-1.18328,9.83909,1.40032,5.43963,1.651,-0.0319188
1581238626.990208945,-1.14688,9.62613,0.898605,5.44504,1.64551,-0.0412274
1581238626.997101810,-1.0116,9.71961,1.21672,5.47279,1.63089,-0.0435265
1581238627.004055581,-1.23061,9.77653,1.41802,5.48891,1.65039,-0.0460904
1581238627.010858211,-1.44503,9.86457,1.41106,5.5221,1.67338,-0.0507465
1581238627.017170682,-1.42255,9.9479,1.39513,5.54659,1.66982,-0.0528787
1581238627.024004569,-1.2821,9.93258,1.4741,5.54005,1.64861,-0.0519041
1581238627.030383413,-1.10565,9.96061,1.58212,5.55102,1.62693,-0.0513391
1581238627.037103919,-0.905104,9.96791,1.69958,5.56183,1.60486,-0.050254
1581238627.043929041,-1.10114,10.0153,1.57406,5.58625,1.62697,-0.0530313
1581238627.085007326,-1.39633,10.1952,1.19511,5.65937,1.67028,-0.0562004
1581238627.091143881,-1.03271,10.0584,1.40423,5.60565,1.62139,-0.0491135
1581238627.133486310,-1.03636,10.0089,1.63855,5.60609,1.62336,-0.0484102
1581238627.140404885,-1.08317,10.1188,1.44766,5.66597,1.63685,-0.0537247
1581238627.147067952,-1.25917,10.2067,1.47253,5.69726,1.65714,-0.0569178
1581238627.153923461,-1.40121,10.2626,1.28643,5.70878,1.66942,-0.0575208
1581238627.160788806,-1.15181,10.2526,1.49139,5.69704,1.63698,-0.0544599
1581238627.167247192,-0.983068,10.2103,1.67819,5.68685,1.6158,-0.0522136
1581238627.174327677,-1.1177,10.2962,1.83357,5.74111,1.63686,-0.0571592
1581238627.182133819,-1.28407,10.3651,1.72008,5.77397,1.65955,-0.0598783
1581238627.188897436,-1.31211,10.4891,1.56619,5.80091,1.66402,-0.059086
1581238627.195238603,-1.11253,10.5141,1.48611,5.80152,1.64418,-0.0559945
1581238627.202133043,-1.046,10.5722,1.6593,5.8135,1.63816,-0.0562426
1581238627.208986714,-1.20435,10.5586,1.55939,5.82159,1.65771,-0.0575541
1581238627.252235326,-1.05666,10.41,1.33608,5.84513,1.64556,-0.0640706
