timestamp,posx,posy,posz,ox,oy,oz, ow
1581239682.677170708,0.705475,0.000538244,0.692553,-0.000281069,0.706918,0.000268808,0.707296
1581239682.684106836,0.705303,0.000547528,0.692544,-0.000295847,0.706926,0.00026864,0.707287
1581239682.690440550,0.705154,0.000557167,0.69254,-0.000310772,0.706934,0.00026944,0.70728
1581239682.697180838,0.70498,0.000568121,0.692537,-0.000322048,0.70694,0.000275405,0.707274
1581239682.703867604,0.704807,0.000577829,0.692533,-0.000338288,0.706942,0.000270593,0.707271
1581239682.710397619,0.704658,0.000584145,0.692532,-0.000337817,0.706941,0.000274094,0.707273
1581239682.717210688,0.704485,0.000590472,0.69253,-0.000342458,0.706936,0.000268307,0.707277
1581239682.723503828,0.704309,0.000593733,0.69253,-0.00034131,0.706932,0.000265944,0.707282
1581239682.730292657,0.704158,0.000594693,0.692534,-0.000343659,0.706924,0.000256698,0.707289
1581239682.783276529,0.702839,0.000590187,0.692506,-0.000363173,0.706951,0.000251304,0.707262
1581239682.790436395,0.702663,0.000588094,0.692502,-0.000357586,0.706956,0.000256652,0.707257
1581239682.797142090,0.702487,0.0005832,0.692503,-0.000349925,0.706956,0.000258774,0.707258
1581239682.804008727,0.702315,0.00057684,0.692501,-0.00034212,0.706951,0.000254211,0.707262
1581239682.810544833,0.702165,0.000570611,0.6925,-0.00032817,0.706945,0.000254269,0.707269
1581239682.817252903,0.701988,0.000564264,0.692506,-0.000319045,0.706936,0.00024957,0.707278
1581239682.824020316,0.701811,0.000558908,0.692511,-0.000302174,0.706929,0.000254564,0.707284
1581239682.863576437,0.700835,0.00055221,0.692491,-0.000292494,0.706965,0.000282528,0.707249
1581239682.870270063,0.700663,0.000558753,0.692479,-0.000291638,0.706981,0.000300931,0.707233
1581239682.876527953,0.70049,0.000566629,0.692473,-0.000305186,0.706989,0.000302175,0.707224
1581239682.883856971,0.700337,0.000573554,0.692479,-0.000311018,0.706988,0.000306103,0.707225
1581239682.928531018,0.70016,0.000581387,0.692482,-0.00031423,0.706987,0.000310483,0.707226
1581239682.934582202,0.699086,0.00057603,0.692486,-0.000283501,0.706962,0.000306358,0.707252
1581239682.941074149,0.698887,0.000572364,0.69248,-0.000292884,0.706969,0.000299714,0.707244
1581239682.948016195,0.698736,0.000569281,0.692481,-0.000294203,0.706974,0.000301476,0.707239
1581239682.955179725,0.698558,0.000566486,0.692481,-0.000298425,0.706981,0.000301916,0.707232
1581239682.961098971,0.698384,0.000564404,0.692473,-0.000297358,0.706992,0.000308764,0.707222
1581239682.967630882,0.698234,0.000561839,0.692466,-0.000302245,0.707001,0.000308497,0.707212
1581239682.974279932,0.69806,0.00055863,0.692465,-0.00029782,0.707002,0.000310425,0.707211
1581239682.981266630,0.697884,0.000552317,0.692469,-0.000298008,0.70699,0.00029143,0.707224
1581239682.987470748,0.697708,0.000546079,0.692474,-0.000301038,0.706975,0.000269599,0.707238
1581239682.994163015,0.697559,0.000541287,0.692478,-0.000296499,0.706962,0.000257613,0.707251
1581239683.000410044,0.69741,0.000536546,0.692478,-0.000298742,0.706952,0.000238997,0.707261
1581239683.044260734,0.696334,0.000548564,0.692473,-0.000335667,0.706976,0.000235331,0.707237
1581239683.050533485,0.696161,0.000558693,0.692463,-0.000345686,0.706989,0.000243619,0.707224
1581239683.057278362,0.695986,0.000568693,0.692462,-0.000341297,0.706994,0.000262671,0.707219
1581239683.064101359,0.695813,0.000579359,0.692469,-0.000342889,0.706992,0.000273224,0.707221
1581239683.070337601,0.695661,0.000588328,0.692475,-0.000347779,0.706987,0.00027545,0.707227
1581239683.077228837,0.695485,0.000598834,0.692482,-0.000353736,0.706978,0.000275796,0.707235
1581239683.083492691,0.695312,0.000608283,0.692485,-0.000358875,0.706972,0.00027722,0.707241
1581239683.123331780,0.695164,0.000615521,0.692488,-0.000360226,0.706967,0.000280634,0.707246
1581239683.130353658,0.69416,0.000622477,0.692508,-0.000368661,0.706965,0.000293788,0.707248
1581239683.137425062,0.693982,0.000616407,0.692513,-0.000360108,0.706969,0.000302489,0.707245
1581239683.144150348,0.693806,0.000609405,0.692517,-0.000350381,0.706971,0.000306552,0.707243
1581239683.150389735,0.693657,0.000601538,0.692516,-0.000329491,0.706971,0.000316507,0.707242
1581239683.194427499,0.692554,0.000551253,0.692536,-0.000229121,0.706915,0.000302739,0.707298
1581239683.201108218,0.692376,0.000545845,0.692541,-0.000224225,0.706912,0.00030012,0.707301
1581239683.207996436,0.692201,0.000541278,0.692538,-0.000215439,0.706916,0.000305067,0.707297
1581239683.214308291,0.692052,0.000539299,0.692535,-0.000213266,0.706921,0.00030811,0.707293
1581239683.221259283,0.69188,0.000536474,0.692534,-0.000206328,0.706923,0.000315475,0.707291
1581239683.227508107,0.691705,0.000536184,0.692532,-0.000216194,0.706924,0.00030878,0.707289
1581239683.235357289,0.691527,0.000537797,0.692538,-0.000222084,0.706921,0.000304783,0.707292
1581239683.242218672,0.691351,0.000538918,0.69254,-0.000219132,0.706916,0.000305546,0.707297
1581239683.248466231,0.691203,0.000541951,0.692536,-0.000220571,0.706914,0.00030373,0.707299
1581239683.255214743,0.691028,0.000546811,0.692537,-0.000222276,0.70691,0.000304558,0.707303
1581239683.261482432,0.690853,0.000554144,0.692541,-0.00024362,0.706909,0.000293778,0.707305
1581239683.338524156,0.689776,0.000581905,0.692522,-0.000296078,0.706951,0.000307138,0.707262
1581239683.345289769,0.688778,0.000546181,0.692511,-0.000308028,0.706954,0.000261185,0.707259
1581239683.352123592,0.688603,0.000541539,0.692517,-0.000309468,0.706938,0.000241927,0.707275
1581239683.358399595,0.688426,0.000538203,0.692525,-0.000291935,0.706925,0.000244105,0.707289
1581239683.365241091,0.688277,0.000535682,0.692527,-0.000285678,0.706917,0.000239969,0.707297
1581239683.371446156,0.688102,0.000532711,0.692534,-0.000280665,0.706908,0.000234431,0.707306
1581239683.378397230,0.687952,0.000532299,0.69253,-0.000276438,0.706916,0.000243671,0.707298
1581239683.385222207,0.687776,0.000535286,0.692523,-0.00028658,0.70693,0.000247621,0.707283
1581239683.391987855,0.687598,0.000539043,0.692522,-0.000293007,0.70694,0.000253715,0.707274
1581239683.398310947,0.687449,0.000542922,0.692514,-0.000292745,0.706952,0.000266863,0.707261
1581239683.405058932,0.687274,0.000547255,0.692506,-0.000300719,0.706964,0.000271421,0.707249
1581239683.411504884,0.687123,0.000552541,0.692505,-0.000308815,0.706971,0.000275732,0.707242
1581239683.454497287,0.686015,0.000590057,0.692522,-0.000321835,0.706942,0.000281449,0.707272
1581239683.461254100,0.685864,0.000596257,0.692523,-0.000318105,0.706937,0.000286754,0.707276
1581239683.468092589,0.685691,0.000602853,0.692526,-0.000298157,0.706931,0.000307436,0.707282
1581239683.474484837,0.685541,0.000609402,0.692523,-0.000297826,0.706933,0.00031272,0.70728
1581239683.481317335,0.685361,0.000616916,0.692529,-0.000304415,0.706934,0.000315708,0.707279
1581239683.488195718,0.685182,0.00062385,0.692531,-0.000309557,0.706939,0.00032252,0.707274
1581239683.495030335,0.685031,0.000627961,0.692527,-0.000320786,0.706949,0.00032177,0.707264
1581239683.501259486,0.684858,0.000629736,0.692517,-0.000319724,0.706961,0.000329476,0.707253
1581239683.507941656,0.684685,0.00062504,0.692519,-0.000303787,0.706962,0.000341638,0.707251
1581239683.514285460,0.684533,0.000619108,0.692532,-0.000304552,0.706957,0.000335522,0.707257
1581239683.520552570,0.684356,0.000609366,0.692542,-0.000300867,0.706952,0.000329449,0.707261
1581239683.565474222,0.684206,0.000598855,0.692549,-0.000292269,0.706945,0.000323764,0.707268
1581239683.570324679,0.683134,0.000554036,0.692588,-0.000269429,0.706898,0.00027571,0.707316
1581239683.577180428,0.682958,0.000551085,0.692591,-0.000270518,0.706902,0.000277742,0.707311
1581239683.584095253,0.682806,0.00054905,0.692598,-0.000264037,0.706901,0.000284659,0.707312
1581239683.590439992,0.682631,0.000547265,0.692598,-0.000271681,0.706907,0.000282219,0.707306
1581239683.597115953,0.682458,0.000544788,0.692597,-0.000275362,0.706912,0.000281668,0.707301
1581239683.603416379,0.682309,0.000543505,0.692595,-0.000272279,0.706916,0.00028682,0.707297
1581239683.642659470,0.681308,0.00053659,0.692604,-0.000248271,0.706888,0.000281154,0.707325
1581239683.649373448,0.681159,0.000538682,0.692605,-0.000247114,0.706884,0.000281832,0.707329
1581239683.656386468,0.680985,0.000541194,0.692606,-0.000241535,0.706879,0.000286712,0.707334
1581239683.662366614,0.680836,0.000543633,0.692602,-0.000244644,0.706882,0.000287875,0.707331
1581239683.669142620,0.680662,0.000548712,0.692601,-0.000253747,0.706887,0.000289984,0.707326
1581239683.712479695,0.679588,0.000548691,0.692582,-0.000330322,0.706925,0.000247038,0.707288
1581239683.719369242,0.679414,0.000541418,0.692581,-0.000328993,0.706921,0.000236616,0.707293
1581239683.726115175,0.679239,0.000533955,0.692584,-0.000339548,0.706911,0.000212357,0.707302
1581239683.732608604,0.679088,0.000529603,0.692587,-0.000342953,0.706905,0.000199983,0.707308
1581239683.744205376,0.678784,0.000524415,0.692598,-0.00032275,0.706891,0.000202174,0.707323
1581239683.750557159,0.67861,0.000523417,0.692599,-0.000320062,0.706884,0.000196095,0.707329
1581239683.757449058,0.678462,0.000524704,0.692594,-0.000303313,0.706885,0.000210752,0.707328
1581239683.807960270,0.67715,0.00054807,0.692601,-0.000259492,0.706916,0.000299327,0.707297
1581239683.814252468,0.677001,0.000548676,0.692602,-0.000254095,0.706912,0.000302777,0.707301
1581239683.820429745,0.676854,0.000548531,0.692599,-0.00024494,0.706909,0.000307199,0.707304
1581239683.826531697,0.676704,0.000548475,0.692603,-0.000236588,0.706899,0.000307746,0.707314
1581239683.834281268,0.6765,0.000549164,0.692617,-0.000220017,0.706885,0.000314856,0.707329
1581239683.879438728,0.675407,0.000569724,0.692584,-0.000233334,0.706907,0.000330115,0.707306
1581239683.886174950,0.67526,0.000571981,0.692574,-0.000247014,0.706917,0.000324821,0.707296
1581239683.892375154,0.675088,0.000574634,0.692565,-0.000263031,0.706927,0.000317957,0.707286
1581239683.899133709,0.674916,0.000573906,0.692558,-0.000262671,0.706937,0.000323775,0.707276
1581239683.905478492,0.674766,0.000570568,0.692559,-0.000258679,0.706939,0.000325765,0.707274
1581239683.912240471,0.674593,0.000561912,0.692549,-0.000258536,0.706943,0.000314909,0.70727
1581239683.919336147,0.674422,0.000551807,0.692541,-0.000253312,0.706942,0.00030611,0.707271
1581239683.925500946,0.674274,0.000544637,0.692542,-0.000252819,0.706935,0.000295301,0.707278
1581239683.933274968,0.674099,0.000537236,0.692549,-0.000261515,0.706923,0.000272274,0.707291
1581239683.939574805,0.673923,0.000531269,0.69255,-0.000258569,0.706915,0.000262028,0.707299
1581239683.946246951,0.673748,0.000525591,0.692549,-0.00025098,0.706909,0.000258217,0.707304
1581239683.988676202,0.673575,0.000523742,0.692544,-0.00025852,0.706912,0.000249351,0.707301
1581239684.028774677,0.671659,0.000529448,0.692501,-0.000260585,0.706961,0.000279468,0.707253
1581239684.036372710,0.671483,0.000531614,0.692506,-0.000260217,0.706948,0.000273692,0.707265
1581239684.042523292,0.671335,0.000534727,0.692507,-0.00026444,0.706939,0.000267068,0.707274
1581239684.049274014,0.67116,0.000539078,0.692514,-0.000264479,0.706925,0.000264441,0.707288
1581239684.055427882,0.671009,0.00054573,0.692513,-0.000274365,0.706926,0.00026296,0.707287
1581239684.062089407,0.670832,0.000556116,0.692512,-0.000282879,0.706936,0.00027413,0.707277
1581239684.068190955,0.670683,0.000565663,0.692508,-0.000285597,0.706948,0.000289842,0.707265
1581239684.074431574,0.670534,0.000575366,0.6925,-0.000291856,0.706959,0.000300485,0.707254
1581239684.080533757,0.670386,0.000584865,0.692492,-0.000305786,0.706971,0.000304253,0.707243
1581239684.087361631,0.670209,0.000596736,0.692493,-0.000314081,0.706978,0.000316264,0.707235
1581239684.093474007,0.670057,0.000606524,0.692491,-0.000319941,0.706987,0.000327373,0.707226
1581239684.144654124,0.668952,0.000616762,0.6925,-0.000348574,0.706955,0.000284753,0.707258
1581239684.151240715,0.668631,0.000618261,0.692495,-0.000358248,0.706941,0.000262835,0.707272
1581239684.158454602,0.668453,0.000622583,0.692502,-0.000357297,0.706933,0.000264358,0.70728
1581239684.164299698,0.6683,0.00062769,0.692508,-0.000364812,0.706935,0.000266626,0.707279
1581239684.171310250,0.668124,0.000633773,0.692505,-0.000385023,0.706946,0.000261589,0.707268
1581239684.177468015,0.667974,0.000637979,0.692499,-0.000391443,0.706957,0.000264795,0.707257
1581239684.217469713,0.666974,0.00064551,0.69249,-0.000375918,0.706996,0.000310345,0.707217
1581239684.224075429,0.666799,0.000644442,0.692499,-0.000370433,0.706986,0.000309313,0.707228
1581239684.230484631,0.666647,0.000642922,0.692506,-0.000359942,0.706977,0.000312132,0.707237
1581239684.238311639,0.666449,0.000639054,0.692513,-0.000345885,0.706966,0.000314852,0.707247
1581239684.244669889,0.666276,0.000635137,0.692518,-0.000337071,0.706958,0.00031451,0.707255
1581239684.289629475,0.666127,0.000633554,0.692523,-0.000330027,0.706949,0.000315662,0.707264
1581239684.294485281,0.665056,0.000651411,0.692543,-0.000311765,0.70694,0.000352051,0.707274
1581239684.301331783,0.664882,0.000655833,0.692542,-0.000314435,0.706947,0.000360332,0.707266
1581239684.308137359,0.664709,0.000654525,0.692537,-0.000317826,0.706954,0.000359647,0.707259
1581239684.314594095,0.664534,0.000646941,0.692536,-0.00030493,0.706956,0.000365323,0.707257
1581239684.321321567,0.664383,0.000638861,0.692538,-0.000291844,0.706954,0.000368163,0.707259
1581239684.361514625,0.663362,0.00056738,0.692543,-0.000244509,0.706925,0.000319389,0.707288
1581239684.368014934,0.663188,0.000557325,0.692544,-0.000235312,0.70692,0.000314519,0.707294
1581239684.374425793,0.663038,0.000551022,0.692546,-0.000240354,0.70692,0.000303779,0.707294
1581239684.380419014,0.662887,0.000544109,0.692551,-0.000245001,0.706921,0.000294721,0.707292
1581239684.387157107,0.66271,0.000535817,0.692551,-0.000241541,0.706925,0.000293168,0.707289
1581239684.393364394,0.66256,0.00052821,0.692545,-0.000239803,0.706932,0.000291049,0.707281
1581239684.436534302,0.661509,0.000519185,0.692543,-0.000227401,0.706936,0.000293246,0.707277
1581239684.442636171,0.661358,0.00052582,0.692545,-0.000220931,0.706929,0.000301806,0.707284
1581239684.449394023,0.66118,0.000536005,0.692553,-0.000226894,0.706919,0.000301004,0.707294
1581239684.456161400,0.661002,0.000547729,0.692562,-0.000232203,0.706908,0.000303543,0.707305
1581239684.462343818,0.660852,0.00055745,0.69256,-0.000234207,0.706906,0.000309474,0.707307
1581239684.469261197,0.66068,0.000569923,0.692553,-0.000241252,0.706908,0.00031528,0.707305
1581239684.475544843,0.660505,0.000583402,0.692552,-0.000251447,0.706909,0.000320622,0.707304
1581239684.482262768,0.660352,0.000596473,0.692556,-0.000258258,0.706908,0.000329139,0.707305
1581239684.488561222,0.660174,0.000612575,0.692557,-0.000269701,0.706912,0.000338717,0.707301
1581239684.495503443,0.660024,0.000625928,0.692554,-0.000283191,0.706918,0.00034286,0.707296
1581239684.502202618,0.65985,0.000641692,0.692549,-0.000293261,0.706928,0.000355225,0.707286
1581239684.541384433,0.6597,0.00065489,0.692546,-0.000299267,0.706934,0.000367719,0.707279
1581239684.584164002,0.657793,0.000564143,0.692557,-0.000321379,0.706904,0.000240985,0.707309
1581239684.590538933,0.657642,0.000554812,0.692552,-0.000318315,0.706915,0.000238411,0.707298
1581239684.597204608,0.657468,0.000543606,0.692544,-0.000316459,0.706931,0.000235513,0.707282
1581239684.604164035,0.657294,0.00053158,0.692538,-0.000306985,0.706946,0.000239246,0.707267
1581239684.610619541,0.657144,0.000523386,0.692535,-0.000304287,0.706955,0.000237736,0.707258
1581239684.617410699,0.65697,0.00052083,0.692527,-0.000317257,0.706968,0.000228451,0.707246
1581239684.624203295,0.656796,0.000521849,0.692523,-0.000327156,0.706978,0.000225252,0.707235
1581239684.630486173,0.656647,0.000523719,0.692517,-0.00032203,0.706987,0.000235502,0.707226
1581239684.638341496,0.656447,0.000528141,0.692515,-0.000313437,0.706985,0.000244158,0.707229
1581239684.644643489,0.656271,0.000534122,0.692522,-0.00031711,0.706971,0.000238403,0.707242
1581239684.651589329,0.656121,0.000540225,0.69253,-0.000310479,0.706956,0.000242161,0.707257
1581239684.694358798,0.655946,0.000548788,0.692531,-0.00029369,0.706942,0.000257893,0.707271
1581239684.700605987,0.654894,0.000629127,0.692525,-0.000286944,0.706943,0.000344964,0.70727
1581239684.707309738,0.654717,0.000644716,0.692524,-0.000291019,0.706954,0.000364421,0.707259
1581239684.713621280,0.65454,0.000660264,0.692517,-0.00030434,0.706971,0.000377758,0.707242
1581239684.720469464,0.654391,0.00067147,0.692509,-0.000316335,0.706988,0.00038758,0.707225
1581239684.727260842,0.654219,0.000675282,0.692497,-0.000316442,0.707006,0.000400661,0.707207
1581239684.733634162,0.654043,0.000671356,0.692498,-0.000309727,0.707007,0.000403231,0.707207
1581239684.740338195,0.653891,0.000662279,0.692502,-0.000299264,0.707,0.00039869,0.707213
1581239684.748279672,0.653713,0.000648844,0.692513,-0.000282384,0.706985,0.00039172,0.707228
1581239684.754642312,0.653538,0.000634534,0.692516,-0.000264341,0.706973,0.000385986,0.70724
1581239684.761365722,0.653365,0.000619692,0.692516,-0.000250022,0.706962,0.000376172,0.707251
1581239684.800418507,0.652363,0.000562734,0.692537,-0.00023925,0.706929,0.00030915,0.707284
1581239684.842639302,0.651304,0.000545704,0.692521,-0.000322554,0.706993,0.000254949,0.707221
1581239684.849416355,0.651154,0.000546568,0.692519,-0.000335692,0.706994,0.000243716,0.707219
1581239684.856198448,0.65098,0.000547436,0.692523,-0.000336163,0.706988,0.000242263,0.707226
1581239684.862502846,0.650831,0.000550928,0.692526,-0.000336521,0.70698,0.000244049,0.707233
1581239684.869132966,0.650657,0.000556115,0.692537,-0.000341773,0.706964,0.000238523,0.70725
1581239684.875427642,0.650506,0.000562013,0.692549,-0.000348198,0.706947,0.00023136,0.707267
1581239684.882116256,0.650331,0.000567862,0.692559,-0.000341037,0.706928,0.000235533,0.707286
1581239684.888553741,0.650182,0.000571959,0.692568,-0.00032801,0.70691,0.00024405,0.707304
1581239684.895376296,0.650008,0.000577119,0.692579,-0.000321807,0.706887,0.000244858,0.707326
1581239684.902205501,0.649833,0.000583986,0.692589,-0.000329232,0.706877,0.000241583,0.707336
1581239684.908536828,0.649681,0.000591649,0.692587,-0.00033196,0.706885,0.00025134,0.707329
1581239684.957745774,0.649504,0.000599498,0.692584,-0.000334603,0.706897,0.000265166,0.707317
1581239684.964522486,0.648257,0.000576333,0.692556,-0.000328834,0.706968,0.000288096,0.707245
1581239684.971309319,0.648081,0.000570099,0.692559,-0.000326042,0.706964,0.000283338,0.707249
1581239684.977395729,0.647933,0.000563625,0.692556,-0.000323264,0.706962,0.00027682,0.707252
1581239684.984288098,0.647759,0.000556944,0.692559,-0.000302642,0.706953,0.000282782,0.707261
1581239684.990516923,0.64761,0.000550997,0.692562,-0.000283768,0.706946,0.000289509,0.707267
1581239684.997301982,0.647435,0.00054333,0.692572,-0.000267692,0.706929,0.000287433,0.707285
1581239685.003463408,0.647282,0.000536039,0.69258,-0.000257353,0.706914,0.000280416,0.7073
1581239685.045288061,0.646258,0.000548398,0.692581,-0.00023854,0.706907,0.000305883,0.707306
1581239685.051573219,0.646085,0.000557137,0.692572,-0.000259063,0.706922,0.000301477,0.707291
1581239685.058293925,0.645935,0.000565278,0.692566,-0.000278828,0.706934,0.000297019,0.707279
1581239685.064570715,0.645758,0.000577085,0.692564,-0.000298079,0.706947,0.000299037,0.707266
1581239685.107445752,0.644703,0.000645279,0.692564,-0.000380608,0.706947,0.000295228,0.707266
1581239685.113684341,0.644529,0.000655868,0.692563,-0.000397412,0.70694,0.000286588,0.707273
1581239685.120356654,0.644382,0.000664058,0.692562,-0.000406539,0.706934,0.000283826,0.707279
1581239685.126634007,0.644233,0.00067016,0.692563,-0.000408278,0.706924,0.000283602,0.707289
1581239685.134359982,0.644055,0.00067302,0.692569,-0.000410221,0.706909,0.000277025,0.707304
1581239685.141317802,0.643853,0.000666282,0.692579,-0.000414875,0.706893,0.000256818,0.70732
1581239685.147383035,0.643704,0.000656128,0.692584,-0.00040011,0.706886,0.000258135,0.707327
1581239685.153679654,0.643531,0.00064131,0.69258,-0.000371217,0.706892,0.000273154,0.707322
1581239685.160432762,0.643382,0.000629028,0.692572,-0.000355336,0.706902,0.000279622,0.707311
1581239685.167346059,0.643204,0.000616843,0.69257,-0.000354302,0.70691,0.000271758,0.707304
1581239685.173646200,0.643052,0.000606064,0.692567,-0.000350075,0.706917,0.000268801,0.707296
1581239685.216853264,0.642878,0.000594754,0.692557,-0.000326764,0.706932,0.000283745,0.707282
1581239685.223505520,0.641808,0.000552007,0.692531,-0.000236647,0.706978,0.00032716,0.707236
1581239685.230159131,0.641633,0.000547888,0.692533,-0.00024434,0.70697,0.000310505,0.707244
1581239685.238173941,0.641432,0.000545465,0.692534,-0.000250699,0.706961,0.000296938,0.707252
1581239685.244371768,0.641282,0.000543777,0.692539,-0.000251685,0.706952,0.000289048,0.707262
1581239685.251329153,0.641109,0.000542253,0.692543,-0.00025412,0.70694,0.000278651,0.707274
1581239685.290717016,0.64011,0.000557212,0.692547,-0.000291117,0.706926,0.000256665,0.707288
1581239685.297533779,0.639959,0.000562816,0.692548,-0.000298558,0.70693,0.000259638,0.707284
1581239685.304257011,0.639783,0.000569336,0.692546,-0.000306656,0.706937,0.000263647,0.707276
1581239685.310520918,0.639633,0.000574453,0.69254,-0.000310271,0.706947,0.000270349,0.707266
1581239685.316620363,0.639458,0.000579372,0.692535,-0.000308938,0.706959,0.000283369,0.707254
1581239685.323552557,0.639308,0.000583515,0.692529,-0.000311,0.706973,0.000292174,0.707241
1581239685.366533080,0.638228,0.000546552,0.692544,-0.000320844,0.706949,0.000242008,0.707265
1581239685.373201651,0.638054,0.000536751,0.692549,-0.00030671,0.706934,0.000238512,0.70728
1581239685.379602864,0.637906,0.000531969,0.69255,-0.000294533,0.706922,0.000239364,0.707291
1581239685.386185298,0.637732,0.000532215,0.692554,-0.000294378,0.706907,0.000231963,0.707306
1581239685.392791529,0.63758,0.00053676,0.692558,-0.000302369,0.706903,0.000227027,0.707311
1581239685.399292877,0.637402,0.000544216,0.692567,-0.000297282,0.706902,0.000240273,0.707312
1581239685.405616827,0.637226,0.000550624,0.692571,-0.000291616,0.706904,0.000253593,0.707309
1581239685.412285109,0.637076,0.000557404,0.692565,-0.000295739,0.706914,0.000258974,0.707299
1581239685.419276519,0.636901,0.000564088,0.692558,-0.000303455,0.706926,0.000261001,0.707288
1581239685.425473753,0.636749,0.000570318,0.692558,-0.000301074,0.706931,0.000270719,0.707282
1581239685.433291883,0.636571,0.000577417,0.692558,-0.000290009,0.706939,0.000290956,0.707275
1581239685.439615505,0.636396,0.000583701,0.692551,-0.000284267,0.70695,0.000305886,0.707263
