timestamp,fx,fy,fz,tx,ty,tz
1581238668.813065258,-3.1446,4.03889,-0.698947,2.47397,2.18067,0.202344
1581238668.817251356,-2.81948,3.94954,1.04158,2.46418,2.01364,0.218147
1581238668.823931668,-2.60938,3.86507,1.38663,2.42075,1.94125,0.220608
1581238668.830294008,-2.80822,3.72688,1.41312,2.40021,1.93936,0.221963
1581238668.837067858,-3.07971,3.7007,1.26235,2.41049,1.9579,0.219435
1581238668.843943411,-2.92739,3.71055,1.32508,2.42718,1.94274,0.218491
1581238668.850811551,-2.91538,3.80449,1.40828,2.47281,1.95744,0.218942
1581238668.857292167,-2.82597,4.00806,1.2353,2.54801,1.98382,0.216414
1581238668.864063243,-3.02534,4.20625,0.809829,2.62077,2.04117,0.213995
1581238668.871127515,-3.13933,4.23157,0.639806,2.60832,2.04177,0.214092
1581238668.911054754,-2.64164,4.50874,1.4977,2.72476,2.06467,0.215423
1581238668.917214831,-2.69718,4.5641,1.24754,2.75035,2.08618,0.217668
1581238668.928150265,-2.89136,4.61941,0.773949,2.77124,2.11807,0.218415
1581238668.935082106,-2.39191,4.45792,1.16514,2.7063,2.03153,0.224923
1581238668.941322018,-2.25016,4.32979,1.31185,2.67173,2.0038,0.22788
1581238668.948034520,-2.58248,4.3247,1.54493,2.69166,2.04977,0.22423
1581238668.954840183,-2.76371,4.33096,1.5014,2.7111,2.07694,0.222447
1581238668.961166361,-2.89938,4.46853,1.24686,2.76339,2.11671,0.218914
1581238668.967933464,-2.45941,4.33625,1.43395,2.69261,2.02706,0.223349
1581238668.974119833,-2.43774,4.35635,1.41932,2.69648,2.02368,0.222889
1581238668.980830754,-2.48772,4.39761,1.17169,2.72298,2.04172,0.217305
1581238668.988248448,-2.62918,4.384,1.15157,2.72432,2.05289,0.213136
1581238668.995077528,-2.76658,4.42502,1.0627,2.7529,2.0803,0.206709
1581238669.001954863,-2.41956,4.38216,1.28975,2.71583,2.02009,0.207242
1581238669.011286939,-2.3875,4.39008,1.55924,2.72907,2.02097,0.205071
1581238669.018107528,-2.60662,4.45627,1.31581,2.77327,2.068,0.200631
1581238669.024342306,-2.55304,4.60895,1.29092,2.82374,2.08434,0.199398
1581238669.031052500,-2.52432,4.66443,1.28975,2.82719,2.07725,0.201231
1581238669.070941004,-2.63188,4.80835,1.15969,2.90772,2.10832,0.200004
1581238669.077461495,-2.64624,4.74708,1.16488,2.8931,2.09609,0.200978
1581238669.085106804,-2.76938,4.811,1.0554,2.93785,2.12774,0.200204
1581238669.091857908,-2.48904,4.64698,1.23952,2.87435,2.05898,0.205355
1581238669.098256972,-2.58771,4.87088,1.38328,2.96773,2.11132,0.201449
1581238669.104840560,-2.58122,4.82059,1.47814,2.93235,2.08018,0.20489
1581238669.111222848,-2.73884,4.99107,1.46044,3.00486,2.12829,0.202009
1581238669.154236200,-2.66291,5.28642,1.30878,3.14062,2.16196,0.200888
1581238669.161034718,-2.77926,5.24373,1.52991,3.12198,2.16157,0.202453
1581238669.167429719,-2.89634,5.31378,1.60538,3.14819,2.1848,0.199368
1581238669.174324306,-3.08239,5.29765,1.30611,3.15142,2.20589,0.196691
1581238669.180929600,-3.14728,5.316,1.27918,3.17241,2.2206,0.192013
1581238669.188384722,-2.80662,5.19225,1.33656,3.12741,2.16138,0.194404
1581238669.232882093,-2.71255,5.32797,1.77277,3.15975,2.12825,0.187355
1581238669.238991873,-2.87746,5.50067,1.49829,3.23002,2.17579,0.182685
1581238669.252460779,-2.82584,5.45556,1.78141,3.22776,2.15925,0.180418
1581238669.259212957,-2.66956,5.44309,1.81364,3.22767,2.14013,0.177887
1581238669.265220542,-2.95335,5.44032,1.62491,3.23797,2.17191,0.177476
1581238669.271839817,-3.31081,5.5334,1.30505,3.28188,2.22372,0.172264
1581238669.316248496,-2.76287,5.49291,1.80664,3.25941,2.12406,0.188231
1581238669.322950536,-2.55399,5.45502,1.88679,3.25385,2.09651,0.191256
1581238669.329228888,-2.76199,5.60581,1.79929,3.3202,2.14579,0.187847
1581238669.336085906,-2.78324,5.55334,1.76738,3.29095,2.12791,0.192957
1581238669.342969858,-2.79356,5.60034,1.65495,3.30768,2.13183,0.193919
1581238669.349277407,-2.6464,5.53998,1.55857,3.28631,2.10534,0.19729
1581238669.356041545,-2.76991,5.61132,1.29876,3.33132,2.14071,0.194369
1581238669.362885676,-2.86222,5.58243,1.16715,3.33301,2.14728,0.194613
