timestamp,posx,posy,posz,ox,oy,oz, ow
1581238668.816045759,0.718872,0.000581296,0.692329,-0.000224175,0.706982,0.000314851,0.707231
1581238668.822345585,0.718717,0.00058595,0.692337,-0.000235694,0.70698,0.000310258,0.707233
1581238668.829039260,0.718529,0.00058781,0.69235,-0.000249652,0.70698,0.000306519,0.707233
1581238668.835853580,0.718334,0.000589302,0.692377,-0.000266291,0.706974,0.000300007,0.70724
1581238668.842262805,0.718162,0.000590153,0.692393,-0.000285683,0.706974,0.000290229,0.70724
1581238668.849036104,0.717964,0.000591488,0.692413,-0.000302324,0.706975,0.000288105,0.707238
1581238668.855417984,0.71777,0.00059577,0.692429,-0.000326199,0.706978,0.000280844,0.707236
1581238668.862399500,0.717603,0.000600047,0.692445,-0.000344441,0.706978,0.000276805,0.707236
1581238668.869403728,0.717405,0.000606203,0.692469,-0.00035756,0.706974,0.000276138,0.70724
1581238668.909272864,0.716314,0.00061556,0.692532,-0.000347707,0.706943,0.000272199,0.70727
1581238668.916008871,0.716142,0.000612618,0.692534,-0.000344194,0.706941,0.000271497,0.707272
1581238668.926362275,0.715891,0.000611216,0.69254,-0.000346462,0.706945,0.000276707,0.707269
1581238668.933323434,0.715742,0.000609254,0.692539,-0.000344969,0.70695,0.000282439,0.707264
1581238668.940043281,0.715571,0.000606121,0.69253,-0.000346561,0.70696,0.000285601,0.707254
1581238668.946806866,0.715404,0.000602298,0.692524,-0.000342281,0.706966,0.00029313,0.707247
1581238668.953111749,0.715259,0.000599434,0.692525,-0.000332257,0.706966,0.00030324,0.707247
1581238668.960017132,0.715085,0.000598758,0.692531,-0.000327911,0.706957,0.000300051,0.707256
1581238668.966335005,0.714937,0.000598524,0.692533,-0.000322936,0.706949,0.000295661,0.707264
1581238668.972900991,0.714768,0.000599894,0.692533,-0.000329271,0.706939,0.000279739,0.707274
1581238668.979218357,0.714623,0.000601604,0.692532,-0.000326634,0.70693,0.000273133,0.707283
1581238668.986963988,0.714426,0.000605722,0.692537,-0.000326684,0.706916,0.00026253,0.707297
1581238668.993394368,0.714252,0.00060918,0.692546,-0.000322597,0.706903,0.000257723,0.70731
1581238669.000045646,0.714104,0.000614143,0.692547,-0.000324852,0.7069,0.00025808,0.707314
1581238669.010126598,0.713862,0.000619967,0.692536,-0.000339514,0.706905,0.000252457,0.707308
1581238669.016436117,0.713692,0.000621264,0.692533,-0.000338456,0.70691,0.000259711,0.707304
1581238669.023037412,0.713545,0.000621038,0.692532,-0.000342169,0.70691,0.000257473,0.707304
1581238669.029307708,0.713372,0.00061973,0.692528,-0.000331895,0.706911,0.000265719,0.707302
1581238669.069249636,0.712411,0.000620401,0.692517,-0.00029437,0.706911,0.000297489,0.707302
1581238669.076175765,0.712238,0.000623603,0.692511,-0.000285412,0.706917,0.000312808,0.707296
1581238669.082325836,0.712063,0.000626436,0.69251,-0.000281645,0.706923,0.000326722,0.70729
1581238669.090281640,0.711889,0.000628143,0.692507,-0.000291856,0.706932,0.000327988,0.707282
1581238669.096924643,0.711717,0.000626885,0.692496,-0.000299743,0.706944,0.000329014,0.707269
1581238669.103269593,0.71157,0.000625331,0.692492,-0.000303102,0.706954,0.000334313,0.70726
1581238669.110089369,0.711397,0.000623803,0.692485,-0.00031927,0.706967,0.000330648,0.707246
1581238669.152428168,0.711247,0.000621222,0.69248,-0.000331068,0.706976,0.000325512,0.707238
1581238669.159350775,0.71018,0.000590412,0.692487,-0.000307232,0.706925,0.000258814,0.707289
1581238669.166105438,0.710008,0.000591917,0.692485,-0.000304955,0.706923,0.000260079,0.70729
1581238669.172920752,0.709832,0.000595866,0.692484,-0.000308379,0.706926,0.000263981,0.707287
1581238669.179147639,0.709681,0.000599699,0.692484,-0.000316478,0.706929,0.000264385,0.707284
1581238669.187098935,0.70948,0.000602684,0.692483,-0.000326534,0.706933,0.000263273,0.70728
1581238669.231282871,0.709332,0.000604812,0.692474,-0.000331402,0.70694,0.000264859,0.707273
1581238669.237534787,0.708185,0.000571892,0.692466,-0.000284941,0.706938,0.000269016,0.707275
1581238669.244059055,0.708033,0.000570295,0.692467,-0.000298326,0.706942,0.000260735,0.707271
1581238669.257406485,0.707709,0.000567377,0.692461,-0.000308572,0.706961,0.000266482,0.707252
1581238669.263970863,0.707535,0.000566156,0.692453,-0.000316961,0.706976,0.000268378,0.707238
1581238669.270258404,0.707383,0.000564698,0.692454,-0.000321805,0.706985,0.000274442,0.707229
1581238669.315138815,0.70628,0.000519939,0.692466,-0.000241586,0.706934,0.000246645,0.707279
1581238669.321217349,0.706132,0.000515869,0.692465,-0.000231699,0.706929,0.00024513,0.707284
1581238669.327974597,0.705958,0.000517081,0.692459,-0.000229134,0.706935,0.000251828,0.707279
1581238669.334820713,0.705807,0.000522404,0.692455,-0.000226624,0.706945,0.00026934,0.707268
1581238669.341111338,0.705631,0.000531463,0.692454,-0.000237202,0.706957,0.000282626,0.707256
1581238669.347960986,0.705455,0.000541631,0.692446,-0.000245773,0.70697,0.0002956,0.707244
