timestamp,va1,va2,va3,va4,va5,va6,va7
1581238106.934357155,-0.0120155,-0.0643649,-0.000139714,-0.0923777,-0.116131,-0.0212366,0.127691
1581238106.941224970,-0.0109875,-0.0591376,-0.000124096,-0.0859141,-0.10664,-0.0222422,0.121779
1581238106.948156550,-0.0114535,-0.0609759,1.68614e-05,-0.0876839,-0.108241,-0.0238763,0.124202
1581238106.954338445,-0.0120082,-0.0653414,0.000295939,-0.0933576,-0.115867,-0.0264827,0.129239
1581238106.961951867,-0.0111094,-0.0597966,0.000163129,-0.0850252,-0.104575,-0.0247555,0.121665
1581238107.006563150,-0.0113382,-0.0637793,-7.60149e-05,-0.0913527,-0.112876,-0.021831,0.125688
1581238107.013013017,-0.010524,-0.0610701,0.000107099,-0.0864113,-0.108226,-0.0191398,0.119005
1581238107.019268780,-0.00892489,-0.055774,0.000185373,-0.0787615,-0.0971763,-0.018097,0.108255
1581238107.025501233,-0.0112169,-0.0702715,0.000185645,-0.102818,-0.124816,-0.024935,0.142995
1581238107.068629727,-0.00989177,-0.0610721,0,-0.086561,-0.104712,-0.0239853,0.119818
1581238107.075258744,-0.0122782,-0.0597993,-8.52505e-05,-0.0838251,-0.100196,-0.0187015,0.115297
1581238107.081372750,-0.0141537,-0.0657319,7.14294e-05,-0.0908424,-0.108171,-0.0197169,0.12616
1581238107.088098818,-0.0136782,-0.0596748,8.4902e-05,-0.0835598,-0.0972758,-0.0176685,0.117435
1581238107.095009562,-0.0154221,-0.0632296,5.28471e-05,-0.0907709,-0.106438,-0.0195705,0.121553
1581238107.101401884,-0.0163651,-0.0644877,-7.13929e-05,-0.09082,-0.110547,-0.020095,0.123256
1581238107.107999873,-0.0150767,-0.0600307,-0.000142759,-0.0837023,-0.0993386,-0.019455,0.111571
1581238107.114412643,-0.0159011,-0.065655,-7.07183e-05,-0.0905452,-0.106377,-0.0221413,0.118087
1581238107.121136550,-0.0146814,-0.0606836,1.92986e-05,-0.0847795,-0.0988686,-0.0219931,0.115599
1581238107.127982950,-0.0149768,-0.0624348,8.6222e-06,-0.0882904,-0.104962,-0.0228102,0.117209
1581238107.134367789,-0.0127283,-0.0589868,-6.70376e-05,-0.0848744,-0.101443,-0.0226217,0.111461
1581238107.141109960,-0.0121951,-0.0647496,-0.000227127,-0.0896728,-0.105724,-0.0251503,0.119706
1581238107.185966324,-0.00975601,-0.0626773,2.27092e-05,-0.0886123,-0.102054,-0.0211752,0.115203
1581238107.192319162,-0.00908704,-0.0635382,0.000141984,-0.0901338,-0.107639,-0.020295,0.122719
1581238107.199170709,-0.00804397,-0.0571901,9.38079e-06,-0.0829176,-0.0960696,-0.0191009,0.108101
1581238107.205837884,-0.00879969,-0.0642756,-3.52297e-05,-0.0908685,-0.104349,-0.0226114,0.119646
1581238107.212242211,-0.00752777,-0.0564007,8.84068e-06,-0.0775598,-0.0890522,-0.0209822,0.101974
1581238107.219115161,-0.00910187,-0.0688294,0.000103654,-0.0964837,-0.111273,-0.0261279,0.126399
1581238107.225916937,-0.0083731,-0.0624082,4.33298e-05,-0.0897204,-0.103514,-0.0238018,0.117579
1581238107.232215027,-0.00884945,-0.0683641,-0.000131933,-0.0958078,-0.111328,-0.0259169,0.12474
1581238107.238966593,-0.00719735,-0.056098,0,-0.0787131,-0.0899291,-0.0216548,0.103383
1581238107.245252516,-0.00876928,-0.0700116,4.7563e-05,-0.0980125,-0.110116,-0.0261176,0.126375
1581238107.251959201,-0.00726546,-0.0543399,-1.77699e-05,-0.0787742,-0.0882797,-0.0192739,0.102462
1581238107.296506928,-0.012651,-0.0608591,2.71135e-06,-0.0869322,-0.098836,-0.0193282,0.111314
1581238107.303098197,-0.015706,-0.0621637,-6.95028e-05,-0.0881897,-0.100059,-0.0233939,0.108352
1581238107.309268604,-0.0157847,-0.063876,-6.29196e-05,-0.0917419,-0.103108,-0.0252681,0.115491
1581238107.316170837,-0.013494,-0.0575916,-3.72716e-05,-0.0817745,-0.0923553,-0.0227291,0.0999839
1581238107.322313937,-0.0148985,-0.0653208,-1.83315e-05,-0.092983,-0.106053,-0.0251882,0.113352
1581238107.329046483,-0.0128452,-0.0582563,-1.88686e-05,-0.0813437,-0.0931195,-0.021371,0.104724
1581238107.335518648,-0.0137529,-0.0647774,8.96089e-05,-0.0911811,-0.102296,-0.0244237,0.111878
1581238107.341890004,-0.0125291,-0.0577622,7.54107e-05,-0.0818588,-0.0922083,-0.0205142,0.100525
1581238107.348200804,-0.012991,-0.064368,-1.80742e-05,-0.0913619,-0.104984,-0.0203267,0.116567
1581238107.355200607,-0.00996205,-0.0573355,-2.80104e-05,-0.0817411,-0.0914977,-0.0176927,0.100517
1581238107.363049197,-0.00972326,-0.0626035,-0.000106592,-0.0886134,-0.0953413,-0.0188146,0.111083
1581238107.369862827,-0.00943078,-0.0626375,2.57211e-05,-0.0866946,-0.0920992,-0.0189901,0.111077
1581238107.413215272,-0.00892951,-0.0615516,3.96195e-05,-0.0867826,-0.0923226,-0.0225355,0.108222
1581238107.419928555,-0.00948604,-0.0675868,-9.47627e-05,-0.0930029,-0.103893,-0.0259847,0.120371
1581238107.426203993,-0.00770562,-0.0558792,-3.59193e-05,-0.0768227,-0.0836446,-0.0201711,0.096455
1581238107.433027853,-0.00931452,-0.0691015,-3.78765e-05,-0.0944608,-0.100339,-0.023485,0.121249
1581238107.439412861,-0.00742301,-0.05426,-1.75384e-05,-0.0742478,-0.0789543,-0.0170484,0.0959992
1581238107.445958750,-0.00978238,-0.069197,9.7281e-06,-0.0963832,-0.104377,-0.0205284,0.120941
1581238107.452201035,-0.00760875,-0.0548009,0,-0.0768842,-0.0837571,-0.0154502,0.0981081
1581238107.463901806,-0.0106733,-0.0669643,0.000169838,-0.0909222,-0.0974706,-0.0178755,0.111781
1581238107.470283436,-0.0105467,-0.0559989,0.000117586,-0.0779245,-0.0808714,-0.0170773,0.0974983
1581238107.509919653,-0.00224164,-0.0109219,-9.18733e-06,-0.0153516,-0.0159806,-0.00346352,0.0193173
1581238107.516240061,-0.0848588,-0.355305,-0.000498425,-0.494387,-0.525594,-0.135254,0.602414
1581238107.559904555,-0.0019473,-0.00858703,1.11181e-05,-0.0118701,-0.0131277,-0.00323994,0.0139981
1581238107.566213796,-0.0794199,-0.418386,-0.000141707,-0.579276,-0.619653,-0.124232,0.705435
1581238107.573467354,-0.0100722,-0.0635033,-3.13392e-05,-0.089185,-0.093535,-0.0217891,0.108241
1581238107.580134346,-0.00898829,-0.0578037,6.68056e-05,-0.0820206,-0.0849136,-0.0218219,0.0975068
1581238107.586287625,-0.0099657,-0.064922,0.000199298,-0.0910049,-0.094656,-0.0249505,0.110184
1581238107.592996412,-0.00865599,-0.0579069,0.000150228,-0.0805796,-0.0844344,-0.0221751,0.0958449
1581238107.599336882,-0.00989223,-0.0650461,0.000181005,-0.0903876,-0.0935897,-0.0254501,0.106796
1581238107.606113084,-0.00873812,-0.0575527,-8.49304e-05,-0.0813419,-0.0831612,-0.0225059,0.0973555
1581238107.612356082,-0.00974145,-0.0635476,-0.000169961,-0.0897395,-0.0919007,-0.023553,0.105242
1581238107.620054103,-0.00882821,-0.0591195,-6.55224e-05,-0.0822791,-0.0849604,-0.0213498,0.0983304
1581238107.666334458,-0.00248871,-0.0169895,0,-0.0238521,-0.0249005,-0.00513281,0.0272654
1581238107.672497148,-0.0579771,-0.393763,0.000169832,-0.548985,-0.547372,-0.115416,0.625926
1581238107.717305127,-0.0108966,-0.0601599,-2.58664e-05,-0.0830681,-0.0836831,-0.0227039,0.0953533
1581238107.723962827,-0.0110508,-0.0635004,5.24163e-05,-0.0862833,-0.0863095,-0.0201185,0.102174
1581238107.730285184,-0.0109519,-0.0629228,-2.65617e-05,-0.0881557,-0.0894005,-0.0183536,0.104703
1581238107.737190603,-0.00922333,-0.0560459,0,-0.0786074,-0.0803108,-0.0163661,0.0902828
1581238107.743832231,-0.010323,-0.0645166,2.67675e-05,-0.0884817,-0.0855963,-0.0162831,0.104702
1581238107.751144326,-0.00952275,-0.061423,8.40005e-06,-0.0835194,-0.0784008,-0.0149019,0.0995392
1581238107.759015502,-0.010222,-0.0628963,-6.83373e-05,-0.0860514,-0.0811561,-0.0177176,0.0981036
1581238107.765458777,-0.011316,-0.0612114,0.000112123,-0.0846541,-0.0814335,-0.0190526,0.0987214
1581238107.772422807,-0.0121341,-0.0612316,0.000138083,-0.0859227,-0.0840517,-0.0209197,0.0983071
1581238107.779164002,-0.0114095,-0.0602552,-6.72414e-05,-0.0813455,-0.0792134,-0.0216281,0.0933024
1581238107.785892091,-0.0119644,-0.0632692,-7.81288e-05,-0.0852879,-0.0821292,-0.0242154,0.100083
1581238107.831346658,-0.0130427,-0.0682983,-7.61701e-05,-0.0938602,-0.0881956,-0.027247,0.106798
1581238107.836218258,-0.0114404,-0.060031,5.45039e-06,-0.0824921,-0.0787676,-0.0199549,0.093416
1581238107.842505927,-0.0116512,-0.0651526,1.80839e-05,-0.0889702,-0.0833317,-0.0172372,0.0970962
1581238107.849201043,-0.0119932,-0.0690667,-2.82644e-05,-0.0936843,-0.0883933,-0.0170147,0.103708
1581238107.857012074,-0.00989643,-0.054417,-3.56264e-05,-0.0760626,-0.0718743,-0.0141632,0.0793763
1581238107.863296229,-0.0120356,-0.0658852,8.17166e-06,-0.0924257,-0.087703,-0.0182905,0.099163
1581238107.870048700,-0.00998578,-0.0533956,5.29297e-05,-0.0740552,-0.0696393,-0.0171663,0.0845085
1581238107.876298623,-0.0122194,-0.0641138,0.000152177,-0.0868339,-0.0821287,-0.0224873,0.0960454
1581238107.883310020,-0.0115889,-0.0572425,0,-0.0777238,-0.0742721,-0.0202782,0.0835875
1581238107.889983354,-0.0135724,-0.0634449,-8.01385e-05,-0.0883455,-0.0865644,-0.0239744,0.0971267
1581238107.896410795,-0.0135783,-0.0616025,-1.75489e-05,-0.0863207,-0.084319,-0.0244112,0.0933818
1581238107.903208224,-0.0123858,-0.057731,1.90031e-05,-0.0787509,-0.0767923,-0.0225966,0.083595
1581238107.946249843,-0.0117098,-0.0595728,-2.77971e-06,-0.081935,-0.0780281,-0.0180843,0.089478
1581238107.985240171,-0.0110129,-0.0630337,-4.23577e-05,-0.0861714,-0.0807863,-0.0198051,0.0956594
1581238107.991969315,-0.0108033,-0.0664985,0,-0.0899338,-0.0857213,-0.0246638,0.100484
1581238107.998058158,-0.00924711,-0.0562324,8.33098e-05,-0.0754301,-0.0720664,-0.0202437,0.0857417
1581238108.004198230,-0.00929241,-0.0593639,0.000201598,-0.0799263,-0.075522,-0.0212151,0.0866076
1581238108.010417500,-0.0108377,-0.0696638,8.73073e-05,-0.094017,-0.0893869,-0.0252943,0.102109
1581238108.016951882,-0.00855837,-0.0550507,-2.73439e-05,-0.074765,-0.0724773,-0.0181284,0.083934
1581238108.023335850,-0.00856595,-0.0575617,-0.00011382,-0.0770747,-0.0745229,-0.0166386,0.0864849
1581238108.029452736,-0.0103434,-0.0704625,-0.000127452,-0.0935317,-0.0880493,-0.0186083,0.102679
1581238108.036212453,-0.00780227,-0.0547925,-5.30181e-05,-0.0724824,-0.0678328,-0.0147739,0.0827057
1581238108.042418636,-0.00848786,-0.0603723,1.95236e-05,-0.0813332,-0.0752793,-0.0156571,0.0901922
1581238108.084659737,-0.00951181,-0.0674534,0,-0.0929649,-0.088144,-0.0183155,0.0999887
1581238108.127391284,-0.00946307,-0.0599792,0,-0.0818138,-0.0745831,-0.0197879,0.0877745
1581238108.134047099,-0.0103678,-0.0622845,0.000130034,-0.0828293,-0.0774773,-0.0175194,0.089851
1581238108.140288357,-0.0115776,-0.0649558,0.000162688,-0.0863306,-0.0780735,-0.01691,0.0886082
1581238108.147458938,-0.0109426,-0.0572647,-6.59324e-05,-0.078453,-0.0671997,-0.0147564,0.0822574
1581238108.154098025,-0.0116269,-0.0599772,-7.78454e-05,-0.0838885,-0.0713671,-0.01693,0.0905584
1581238108.161490176,-0.0120869,-0.0610263,6.91877e-05,-0.084262,-0.0729394,-0.0183379,0.0887138
1581238108.168305767,-0.0112348,-0.0564607,-9.24901e-06,-0.0765334,-0.0664832,-0.0167041,0.0803092
1581238108.175154352,-0.0126389,-0.0631857,-7.09467e-05,-0.0867694,-0.0762911,-0.0204085,0.0938649
1581238108.181505607,-0.0126612,-0.0607701,-0.000253586,-0.0846147,-0.0751696,-0.02151,0.0895288
1581238108.188104048,-0.0118655,-0.0569084,-9.6334e-06,-0.0788852,-0.0702949,-0.0206466,0.08276
1581238108.194361256,-0.0131256,-0.0631334,0.000136068,-0.0864637,-0.075673,-0.022396,0.0914799
1581238108.237504237,-0.0116579,-0.0598446,8.49931e-06,-0.0814691,-0.0711722,-0.0195464,0.0857342
1581238108.276447730,-0.0105924,-0.0602184,2.70079e-05,-0.0818473,-0.0711835,-0.0164385,0.0862649
1581238108.282219665,-0.0128778,-0.0686913,0,-0.093606,-0.0798833,-0.023047,0.0998737
1581238108.289054231,-0.0103678,-0.0529595,0,-0.072601,-0.0616667,-0.0187414,0.0739157
1581238108.295352929,-0.0116459,-0.0587678,-6.72583e-05,-0.0791674,-0.0666778,-0.021005,0.0732484
1581238108.301934475,-0.0136293,-0.0688454,-4.85271e-05,-0.0922987,-0.0811235,-0.023696,0.0879983
1581238108.308163779,-0.0110963,-0.0541232,-1.82417e-05,-0.0754314,-0.0663337,-0.018655,0.0748297
1581238108.314412953,-0.0117619,-0.0583658,-7.71814e-05,-0.0796801,-0.0692864,-0.0191626,0.0805582
1581238108.320509227,-0.0136359,-0.068522,-0.000146837,-0.0938556,-0.0811771,-0.0234149,0.0910658
1581238108.327346259,-0.0103387,-0.0532928,6.11723e-05,-0.0714795,-0.0618189,-0.0167884,0.0692946
1581238108.335370738,-0.011224,-0.0606808,0.000128329,-0.08074,-0.0694172,-0.0169496,0.0820036
1581238108.340022134,-0.0119325,-0.0617658,3.51949e-05,-0.0837829,-0.0725526,-0.0163148,0.0843901
1581238108.417292143,-0.0099932,-0.0604253,1.02339e-05,-0.0813067,-0.069384,-0.0186898,0.0848619
1581238108.423903551,-0.00898141,-0.0615226,-6.04484e-05,-0.0794423,-0.0698339,-0.0196123,0.0830866
1581238108.430288592,-0.00829041,-0.0590848,-9.5619e-05,-0.0753118,-0.0654819,-0.0159019,0.0807049
1581238108.437169281,-0.00972512,-0.0696494,-0.000206359,-0.0913955,-0.0793968,-0.0174381,0.0919114
1581238108.443987499,-0.0074426,-0.0536046,3.56489e-05,-0.0702279,-0.0623075,-0.0131115,0.0695683
1581238108.450216274,-0.00778163,-0.0571102,9.62518e-06,-0.0757553,-0.066999,-0.0127511,0.0768628
1581238108.456910552,-0.00810643,-0.0621318,0.000139916,-0.0810293,-0.0712737,-0.0137468,0.0812742
1581238108.463180168,-0.00854532,-0.0693577,-9.56371e-06,-0.0896253,-0.0766762,-0.0142773,0.0872712
1581238108.470194969,-0.00647294,-0.053092,-8.7186e-06,-0.0701903,-0.0594742,-0.0113407,0.0682275
1581238108.477506933,-0.00781683,-0.0621091,6.96431e-05,-0.0813184,-0.0703485,-0.0141245,0.0832765
1581238108.484333134,-0.00779639,-0.0522838,0.000104536,-0.0689567,-0.0605314,-0.0146956,0.0700282
1581238108.527183109,-0.00176125,-0.010145,2.56916e-05,-0.0133021,-0.0117127,-0.00361812,0.013235
1581238108.533406709,-0.0810802,-0.372279,-0.000317495,-0.492694,-0.423385,-0.139395,0.499532
1581238108.540224950,-0.0122389,-0.0557819,-0.000130194,-0.0748936,-0.0644608,-0.0129829,0.0710434
1581238108.546293746,-0.0141785,-0.0639454,-2.74964e-05,-0.085456,-0.0691714,-0.0127854,0.0869316
1581238108.553004656,-0.012307,-0.0564956,6.58091e-05,-0.0760702,-0.0594647,-0.0103138,0.0780634
1581238108.562048529,-0.0135978,-0.0613821,0.000141578,-0.0819844,-0.0637377,-0.010436,0.079699
1581238108.569342408,-0.0123663,-0.0547805,1.54877e-05,-0.0733067,-0.0566556,-0.00984035,0.0701686
1581238108.576108387,-0.015053,-0.0656109,-0.000132368,-0.0874812,-0.0713768,-0.0152893,0.0884457
1581238108.582556462,-0.0124384,-0.0612192,-0.000131489,-0.0816343,-0.0670957,-0.0180221,0.0805474
1581238108.589193856,-0.0103207,-0.0579647,0,-0.0759475,-0.0612061,-0.020271,0.070754
1581238108.595526803,-0.0101781,-0.0626585,1.79726e-05,-0.0837153,-0.0671232,-0.0235003,0.0819905
1581238108.602116618,-0.00918266,-0.0573124,-1.91969e-05,-0.0766085,-0.0608108,-0.0226736,0.0793047
1581238108.645294114,-0.00831808,-0.0593107,2.10378e-05,-0.0786999,-0.0635714,-0.019831,0.0766915
1581238108.652021173,-0.00848248,-0.0670107,-3.32932e-05,-0.0893115,-0.070124,-0.0141097,0.0906517
1581238108.659586010,-0.00726454,-0.0588329,2.47101e-05,-0.0778426,-0.0592364,-0.0120581,0.0764753
1581238108.666328584,-0.00850028,-0.0687516,8.60729e-06,-0.0924266,-0.0716401,-0.0133404,0.0879827
1581238108.673039401,-0.0065844,-0.0527457,-4.4079e-05,-0.0693169,-0.0570613,-0.00950199,0.0686735
1581238108.679295780,-0.00771539,-0.0634256,6.27231e-05,-0.0827095,-0.0702969,-0.0104754,0.0824049
1581238108.719515581,-0.0108316,-0.0597611,4.10011e-05,-0.0790113,-0.0636901,-0.0203177,0.0765148
1581238108.726355297,-0.0140879,-0.0624043,-9.60661e-05,-0.0810251,-0.0660428,-0.026726,0.0796451
1581238108.732337606,-0.0139813,-0.0624816,-0.000221505,-0.0824523,-0.0672944,-0.0266335,0.0802019
1581238108.739055251,-0.0131886,-0.0570897,-0.000163426,-0.0758248,-0.0619672,-0.0185813,0.0736716
1581238108.745391575,-0.014063,-0.062709,7.12577e-05,-0.0817685,-0.0654504,-0.0155236,0.0817328
1581238108.752030044,-0.0123203,-0.0589312,0.000152572,-0.0758859,-0.059183,-0.0128352,0.0769444
1581238108.796556496,-0.0123929,-0.0605172,-2.71558e-05,-0.0791752,-0.0632707,-0.0116461,0.076446
1581238108.803014852,-0.0107418,-0.0622367,-0.000142291,-0.0839249,-0.0651623,-0.0159794,0.0822532
1581238108.809232211,-0.0104566,-0.0652032,-4.7007e-05,-0.087602,-0.0685921,-0.0206593,0.0844801
1581238108.816124066,-0.00820296,-0.0533237,0.000158261,-0.0701692,-0.0547357,-0.0170214,0.0644368
1581238108.822485966,-0.00920718,-0.0642444,0.00019685,-0.0827393,-0.0649387,-0.0219666,0.0784623
1581238108.829237214,-0.00930295,-0.0658702,1.87263e-05,-0.0866777,-0.0699717,-0.0249203,0.0842981
1581238108.836251399,-0.0070895,-0.0510753,2.57185e-05,-0.0676804,-0.0537534,-0.0204799,0.0637199
1581238108.843158421,-0.00808175,-0.0620163,5.32879e-05,-0.0812882,-0.0642987,-0.0258083,0.0735172
