timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245580.240370643,-0.144585,0.492846,0.234444,-1.18406,0.544432,-0.1188,-0.651612
1581245580.282538047,-0.144831,0.491791,0.234443,-1.18594,0.540828,-0.119402,-0.647625
1581245580.289501816,-0.144886,0.491457,0.234442,-1.18646,0.539936,-0.119566,-0.646685
1581245580.296383247,-0.144955,0.491083,0.234442,-1.18703,0.538966,-0.119743,-0.645663
1581245580.303214750,-0.145023,0.490723,0.234443,-1.18754,0.538081,-0.119904,-0.644719
1581245580.309545194,-0.145107,0.490272,0.234443,-1.18818,0.53698,-0.120088,-0.643534
1581245580.317389923,-0.145195,0.4898,0.234443,-1.18886,0.53581,-0.120258,-0.642304
1581245580.323785746,-0.145303,0.489231,0.234443,-1.18965,0.534455,-0.120427,-0.640876
1581245580.332681884,-0.145388,0.488791,0.234443,-1.19026,0.533428,-0.120548,-0.639787
1581245580.337224147,-0.145488,0.488277,0.234443,-1.19097,0.532236,-0.120696,-0.63854
1581245580.343646719,-0.14557,0.487842,0.234442,-1.19157,0.531229,-0.120811,-0.63746
1581245580.383163064,-0.146093,0.484899,0.234444,-1.19563,0.524583,-0.121728,-0.630306
1581245580.389668360,-0.146181,0.484428,0.234444,-1.19631,0.523471,-0.121905,-0.6291
1581245580.433422908,-0.146716,0.481775,0.234442,-1.20025,0.517009,-0.12286,-0.621925
1581245580.440216788,-0.146803,0.481345,0.234443,-1.20088,0.515947,-0.123003,-0.620747
1581245580.446378907,-0.146872,0.480972,0.234443,-1.20143,0.515037,-0.123133,-0.619736
1581245580.453200920,-0.14694,0.480588,0.234443,-1.20199,0.51412,-0.123269,-0.618746
1581245580.459764511,-0.147016,0.480158,0.234443,-1.20264,0.51305,-0.123437,-0.617596
1581245580.466165874,-0.14709,0.479731,0.234443,-1.20328,0.511981,-0.123607,-0.616451
1581245580.472545440,-0.147154,0.479361,0.234443,-1.20383,0.51106,-0.123761,-0.615469
1581245580.478676874,-0.147229,0.478918,0.234443,-1.20448,0.510012,-0.123947,-0.614326
1581245580.485450773,-0.147293,0.478534,0.234443,-1.20503,0.509123,-0.124103,-0.613362
1581245580.491789137,-0.147372,0.478097,0.234443,-1.20568,0.508069,-0.124286,-0.612221
1581245580.498446119,-0.147443,0.477729,0.234443,-1.20623,0.507173,-0.12443,-0.611263
1581245580.541616175,-0.147564,0.477112,0.234443,-1.20715,0.505698,-0.124644,-0.609641
1581245580.548416914,-0.148032,0.474604,0.234443,-1.21085,0.49986,-0.125548,-0.603171
1581245580.554630750,-0.148099,0.474227,0.234443,-1.21141,0.498985,-0.125698,-0.6022
1581245580.561266587,-0.148179,0.473788,0.234443,-1.21206,0.497961,-0.125874,-0.60107
1581245580.567697798,-0.148248,0.473412,0.234443,-1.21262,0.497104,-0.126028,-0.600101
1581245580.574221357,-0.148331,0.472966,0.234443,-1.21327,0.496111,-0.126206,-0.598995
1581245580.580700342,-0.148401,0.472586,0.234443,-1.21382,0.495249,-0.126346,-0.59806
1581245580.587302733,-0.148485,0.472149,0.234443,-1.21447,0.494253,-0.1265,-0.596982
1581245580.632536146,-0.149026,0.469313,0.234443,-1.21865,0.487864,-0.127497,-0.590079
1581245580.638621765,-0.14909,0.468931,0.234443,-1.2192,0.487024,-0.127655,-0.589163
1581245580.645320418,-0.149154,0.468549,0.234443,-1.21975,0.486182,-0.12781,-0.588233
1581245580.651683992,-0.149227,0.468113,0.234443,-1.2204,0.485205,-0.127984,-0.587166
1581245580.662159935,-0.149333,0.467483,0.234443,-1.22132,0.483823,-0.128239,-0.585635
1581245580.668573461,-0.149409,0.467033,0.234443,-1.22197,0.482839,-0.128392,-0.584564
1581245580.675314472,-0.149486,0.466585,0.234443,-1.22262,0.481861,-0.12854,-0.583506
1581245580.682178720,-0.149554,0.466208,0.234443,-1.22318,0.481046,-0.128663,-0.582587
1581245580.688583762,-0.149637,0.465771,0.234443,-1.22383,0.480093,-0.128811,-0.581524
1581245580.695296612,-0.149724,0.465325,0.234443,-1.22448,0.479152,-0.128962,-0.580447
1581245580.701690732,-0.149798,0.464939,0.234443,-1.22503,0.478359,-0.12909,-0.579539
1581245580.708284226,-0.149885,0.464495,0.234443,-1.22568,0.477425,-0.12926,-0.578482
1581245580.747587969,-0.150371,0.461968,0.234443,-1.22936,0.472048,-0.13027,-0.572623
1581245580.753631134,-0.150445,0.461592,0.234444,-1.22991,0.471254,-0.130397,-0.571771
1581245580.760316106,-0.150533,0.461144,0.234444,-1.23056,0.470314,-0.130538,-0.570742
1581245580.770527779,-0.150607,0.460757,0.234443,-1.23111,0.469527,-0.13065,-0.569879
1581245580.777259193,-0.150731,0.460127,0.234443,-1.23204,0.468246,-0.130849,-0.568408
1581245580.783659655,-0.1508,0.459752,0.234442,-1.23259,0.467465,-0.130978,-0.56754
1581245580.790296267,-0.150878,0.459312,0.234442,-1.23323,0.466553,-0.131135,-0.566521
1581245580.796611151,-0.150942,0.458929,0.234442,-1.23378,0.465792,-0.13128,-0.565653
1581245580.803333628,-0.151016,0.458486,0.234442,-1.23443,0.464908,-0.131464,-0.56464
1581245580.810125372,-0.151087,0.458052,0.234442,-1.23507,0.46401,-0.131654,-0.563631
1581245580.817482925,-0.151146,0.457678,0.234443,-1.23562,0.463237,-0.131815,-0.562768
1581245580.824238505,-0.151219,0.457172,0.234443,-1.23636,0.462223,-0.132023,-0.561622
1581245580.862677290,-0.151562,0.454646,0.234443,-1.24001,0.457116,-0.132867,-0.556085
1581245580.869322624,-0.151612,0.454265,0.234443,-1.24055,0.456359,-0.133001,-0.55525
1581245580.875443451,-0.151664,0.453888,0.234443,-1.2411,0.455607,-0.13315,-0.554444
1581245580.886255821,-0.151759,0.453251,0.234443,-1.24202,0.454349,-0.13341,-0.553065
1581245580.892549480,-0.15183,0.452872,0.234445,-1.24257,0.453602,-0.133563,-0.552264
1581245580.898760152,-0.151919,0.452434,0.234446,-1.24321,0.452732,-0.133749,-0.551298
1581245580.905817232,-0.152012,0.451995,0.234445,-1.24386,0.451857,-0.133925,-0.550344
1581245580.912412500,-0.152091,0.451618,0.234444,-1.2444,0.451101,-0.134076,-0.549509
1581245580.920346177,-0.152196,0.45111,0.234443,-1.24513,0.450104,-0.134251,-0.548413
1581245580.926617737,-0.152276,0.450734,0.234443,-1.24568,0.449355,-0.13437,-0.54759
1581245580.933366782,-0.152368,0.450296,0.234442,-1.24631,0.448487,-0.134501,-0.546633
1581245580.939653468,-0.152448,0.449917,0.234442,-1.24685,0.447766,-0.134617,-0.545811
1581245580.980351682,-0.153015,0.447266,0.234442,-1.25066,0.442735,-0.13561,-0.540082
1581245580.986530181,-0.153097,0.446888,0.234442,-1.25121,0.442009,-0.135765,-0.53927
1581245580.992921707,-0.153191,0.446456,0.234442,-1.25185,0.441176,-0.135948,-0.538343
1581245581.003639635,-0.153306,0.445897,0.234442,-1.25266,0.440117,-0.136163,-0.537126
1581245581.010479611,-0.153384,0.445449,0.234442,-1.2533,0.439282,-0.136303,-0.536201
1581245581.018278687,-0.153444,0.445069,0.234442,-1.25384,0.43856,-0.136423,-0.535403
1581245581.024775183,-0.153521,0.444569,0.234443,-1.25456,0.437616,-0.136566,-0.534392
1581245581.031512432,-0.153584,0.444139,0.234443,-1.25519,0.436798,-0.136691,-0.533475
1581245581.037539466,-0.153639,0.443763,0.234444,-1.25574,0.436087,-0.136808,-0.532721
1581245581.043762959,-0.153701,0.44331,0.234443,-1.25637,0.435266,-0.136954,-0.531809
1581245581.050652507,-0.153756,0.442934,0.234443,-1.25691,0.434585,-0.137089,-0.531038
1581245581.057345551,-0.153822,0.442498,0.234443,-1.25754,0.433803,-0.137264,-0.530131
1581245581.063762527,-0.153882,0.44213,0.234443,-1.25808,0.433121,-0.137423,-0.529341
1581245581.070287611,-0.153956,0.441693,0.234443,-1.2587,0.432319,-0.137609,-0.528437
1581245581.080276901,-0.154069,0.441056,0.234443,-1.2596,0.431189,-0.137858,-0.527139
1581245581.086714279,-0.154139,0.440681,0.234443,-1.26014,0.430516,-0.138009,-0.526364
1581245581.093434593,-0.154222,0.440248,0.234444,-1.26077,0.429711,-0.138167,-0.525456
1581245581.100189513,-0.154292,0.439876,0.234443,-1.26131,0.429026,-0.138288,-0.52469
1581245581.106415374,-0.154375,0.439432,0.234443,-1.26193,0.428233,-0.138426,-0.523785
1581245581.113214855,-0.154446,0.43905,0.234443,-1.26247,0.427558,-0.138535,-0.523017
1581245581.168435618,-0.155094,0.435553,0.234443,-1.26748,0.421304,-0.139807,-0.516028
1581245581.174733521,-0.15516,0.435179,0.234443,-1.26801,0.420638,-0.139953,-0.515307
1581245581.181316097,-0.155236,0.434739,0.234443,-1.26863,0.419853,-0.140105,-0.514449
1581245581.187614777,-0.155302,0.434365,0.234442,-1.26917,0.419182,-0.140226,-0.51371
1581245581.194365766,-0.155376,0.433924,0.234442,-1.26979,0.418398,-0.140366,-0.512874
1581245581.237613472,-0.155438,0.433543,0.234442,-1.27033,0.41773,-0.140475,-0.512128
1581245581.243610455,-0.155825,0.430859,0.234443,-1.27412,0.413005,-0.141404,-0.506867
1581245581.249723547,-0.15588,0.430488,0.234443,-1.27465,0.412384,-0.14155,-0.506133
1581245581.256600075,-0.155943,0.430048,0.234443,-1.27526,0.411662,-0.14172,-0.505295
1581245581.263312615,-0.156001,0.429669,0.234443,-1.27579,0.411033,-0.141867,-0.504564
1581245581.269555305,-0.15608,0.429232,0.234444,-1.27641,0.410302,-0.142023,-0.503716
1581245581.276381470,-0.156173,0.428802,0.234445,-1.27702,0.409581,-0.14216,-0.502856
1581245581.282747475,-0.156256,0.42843,0.234445,-1.27755,0.408967,-0.142276,-0.50212
1581245581.289489518,-0.156357,0.427988,0.234445,-1.27816,0.40824,-0.142409,-0.501278
1581245581.296165676,-0.156458,0.427544,0.234444,-1.27877,0.407499,-0.142543,-0.500418
1581245581.302520232,-0.156544,0.427167,0.234443,-1.2793,0.406872,-0.14266,-0.499709
1581245581.308720258,-0.156645,0.426736,0.234442,-1.27992,0.406156,-0.142803,-0.498872
1581245581.352415554,-0.157214,0.424116,0.234443,-1.28362,0.401849,-0.143785,-0.494052
1581245581.359414621,-0.157299,0.423609,0.234442,-1.28432,0.401025,-0.143975,-0.493156
1581245581.365737568,-0.157359,0.423239,0.23444,-1.28485,0.400411,-0.144099,-0.492455
1581245581.372332911,-0.15743,0.422814,0.23444,-1.28546,0.399701,-0.144239,-0.491658
1581245581.378440013,-0.157487,0.422453,0.234442,-1.28598,0.399095,-0.144347,-0.490962
1581245581.391777991,-0.157608,0.421648,0.234443,-1.28713,0.397741,-0.144596,-0.489455
1581245581.398539105,-0.15767,0.421218,0.234443,-1.28774,0.397023,-0.144735,-0.488642
1581245581.437645918,-0.157722,0.420853,0.234444,-1.28827,0.396416,-0.144865,-0.487951
1581245581.444270759,-0.15806,0.418404,0.234443,-1.29179,0.392368,-0.145804,-0.483364
1581245581.450505763,-0.158114,0.418034,0.234443,-1.29231,0.391766,-0.145936,-0.482664
1581245581.457240292,-0.158178,0.417603,0.234444,-1.29292,0.391074,-0.146077,-0.481876
1581245581.463537460,-0.158235,0.417233,0.234443,-1.29345,0.390483,-0.146197,-0.481186
1581245581.506363497,-0.158781,0.414605,0.234441,-1.29721,0.38621,-0.14706,-0.476369
1581245581.512669276,-0.158856,0.414235,0.234441,-1.29772,0.385614,-0.14721,-0.475724
1581245581.520460709,-0.158952,0.413739,0.234441,-1.29842,0.384826,-0.147404,-0.474831
1581245581.526795723,-0.159023,0.413374,0.234442,-1.29893,0.384238,-0.14754,-0.47418
1581245581.533477875,-0.159105,0.412943,0.234443,-1.29954,0.383553,-0.1477,-0.47342
1581245581.539748270,-0.159175,0.412577,0.234443,-1.30006,0.382962,-0.147837,-0.47275
1581245581.546390846,-0.159256,0.412143,0.234444,-1.30068,0.382297,-0.147979,-0.471992
1581245581.585603844,-0.159688,0.40967,0.234442,-1.30416,0.378588,-0.148737,-0.467605
1581245581.591795153,-0.15975,0.409306,0.234443,-1.30468,0.378044,-0.14887,-0.466945
1581245581.597728643,-0.159811,0.408943,0.234444,-1.30519,0.377496,-0.149016,-0.466312
1581245581.604435623,-0.159879,0.408508,0.234444,-1.30578,0.37685,-0.149188,-0.465573
1581245581.648359967,-0.159946,0.408071,0.234443,-1.30638,0.376191,-0.149357,-0.464826
1581245581.654648317,-0.160357,0.405461,0.234443,-1.30998,0.372328,-0.150208,-0.460354
1581245581.661349870,-0.160433,0.405038,0.234443,-1.31059,0.371698,-0.150325,-0.459611
1581245581.667578558,-0.160503,0.404675,0.234444,-1.31109,0.371168,-0.150431,-0.458963
1581245581.674310825,-0.160589,0.404231,0.234445,-1.31168,0.370535,-0.150563,-0.458255
1581245581.680481945,-0.160668,0.403855,0.234444,-1.3122,0.369978,-0.150679,-0.457633
1581245581.687666323,-0.16076,0.403422,0.234443,-1.31281,0.369332,-0.150826,-0.45691
1581245581.693754231,-0.160838,0.403059,0.234442,-1.31332,0.368783,-0.150962,-0.456321
1581245581.700464778,-0.160928,0.402634,0.234443,-1.31392,0.368153,-0.151134,-0.4556
1581245581.707472114,-0.161015,0.402196,0.234442,-1.31452,0.367523,-0.151309,-0.454875
1581245581.713686217,-0.161089,0.401818,0.234442,-1.31503,0.366966,-0.151455,-0.454283
1581245581.721522644,-0.161186,0.401328,0.234442,-1.31571,0.366237,-0.151642,-0.453455
1581245581.797650433,-0.16206,0.39666,0.234443,-1.32223,0.359464,-0.153164,-0.44564
1581245581.804259721,-0.162122,0.39629,0.234444,-1.32275,0.358937,-0.153308,-0.445027
1581245581.810420708,-0.162193,0.395865,0.234444,-1.32335,0.358322,-0.15347,-0.444315
1581245581.818326158,-0.162263,0.395436,0.234443,-1.32395,0.357699,-0.153629,-0.443583
1581245581.824453908,-0.162334,0.395011,0.234442,-1.32454,0.357075,-0.153779,-0.442878
1581245581.831601565,-0.162405,0.394581,0.234442,-1.32514,0.356454,-0.15391,-0.442168
1581245581.837836946,-0.162477,0.394149,0.234443,-1.32574,0.355841,-0.154031,-0.441443
1581245581.845404314,-0.16254,0.393789,0.234443,-1.32626,0.355315,-0.154128,-0.440853
1581245581.851809236,-0.162616,0.393361,0.234444,-1.32685,0.354697,-0.154247,-0.440155
1581245581.858313362,-0.162695,0.392934,0.234443,-1.32744,0.354072,-0.154371,-0.439432
1581245581.864666931,-0.162768,0.39256,0.234444,-1.32795,0.353542,-0.154481,-0.438859
1581245581.907308258,-0.162854,0.392124,0.234443,-1.32855,0.352926,-0.154615,-0.438203
1581245581.947581464,-0.163703,0.387397,0.234443,-1.33507,0.346552,-0.156165,-0.43078
1581245581.953723241,-0.163766,0.387032,0.234443,-1.33558,0.346068,-0.156249,-0.4302
1581245581.960912753,-0.163849,0.386532,0.234442,-1.33624,0.345411,-0.156365,-0.429419
1581245581.967481354,-0.163912,0.386159,0.234442,-1.33674,0.344907,-0.15648,-0.42885
1581245581.973735491,-0.163985,0.38573,0.234442,-1.33732,0.344326,-0.156649,-0.428168
