timestamp,fx,fy,fz,tx,ty,tz
1581238349.114514559,-2.83762,5.7287,1.53225,3.41815,2.1465,0.177725
1581238349.121421891,-2.88442,5.78716,1.55073,3.44178,2.15682,0.173538
1581238349.160547217,-2.64967,5.86434,1.52144,3.44219,2.10916,0.178066
1581238349.166855926,-2.50755,5.80062,1.74579,3.42421,2.08374,0.180692
1581238349.174417911,-2.82642,5.84804,1.58482,3.47293,2.1379,0.175823
1581238349.180793425,-2.93891,5.90058,1.4078,3.49635,2.1563,0.17355
1581238349.187427952,-2.77575,5.96277,1.56863,3.4968,2.13225,0.173033
1581238349.193610683,-2.62275,5.87372,1.70795,3.45491,2.09207,0.17467
1581238349.237083153,-2.55126,5.74123,1.61505,3.45789,2.06755,0.171454
1581238349.243595150,-2.7628,5.90586,1.46894,3.53157,2.12051,0.168209
1581238349.250543025,-2.9173,5.962,1.40945,3.54401,2.14113,0.167407
1581238349.256819093,-2.76413,6.03621,1.78277,3.54389,2.12051,0.169416
1581238349.263550629,-2.66687,6.15529,1.86501,3.58528,2.12834,0.168386
1581238349.271423350,-2.80462,6.29203,1.68038,3.64449,2.17135,0.166399
1581238349.277700218,-3.01056,6.32878,1.53091,3.66655,2.20334,0.164347
1581238349.284336439,-2.85319,6.21239,1.38608,3.62071,2.16875,0.16957
1581238349.290713353,-2.72157,6.11855,1.59351,3.58214,2.13926,0.174332
1581238349.297425804,-2.81694,6.00991,1.55953,3.57326,2.1466,0.174608
1581238349.303789215,-2.90957,6.03851,1.28241,3.60357,2.17122,0.173467
1581238349.381427182,-2.4988,6.17159,1.37769,3.61396,2.10784,0.167
1581238349.387650719,-2.63008,6.22009,1.21966,3.62452,2.12096,0.166243
1581238349.394747282,-2.7673,6.19547,1.25187,3.61462,2.12473,0.165706
1581238349.401515920,-2.80733,6.22579,1.19637,3.63216,2.13297,0.16436
1581238349.407824345,-2.69639,6.23059,1.28935,3.62871,2.11344,0.163296
1581238349.414508378,-2.50092,6.12207,1.51475,3.59555,2.07751,0.164853
1581238349.420958764,-2.45376,6.17176,1.42341,3.62926,2.0841,0.162035
1581238349.427442124,-2.50578,6.13131,1.33121,3.62147,2.0845,0.160886
1581238349.433720349,-2.65293,6.10274,1.29333,3.62114,2.09761,0.159305
1581238349.440479266,-2.53919,6.01685,1.40114,3.59073,2.07141,0.161068
1581238349.446787694,-2.47035,6.11069,1.45348,3.63227,2.07915,0.158463
1581238349.453538341,-2.48303,6.16158,1.3814,3.657,2.08941,0.157418
1581238349.495931028,-2.83546,6.40292,1.27516,3.76428,2.14725,0.152365
1581238349.503642183,-2.70361,6.36532,1.41228,3.74659,2.12096,0.152377
1581238349.509851417,-2.46084,6.27534,1.5766,3.71224,2.07801,0.154343
1581238349.516767227,-2.63875,6.42157,1.64133,3.76978,2.11357,0.149312
1581238349.523398104,-2.78635,6.53015,1.27907,3.80956,2.13982,0.146172
1581238349.529786125,-2.68429,6.51565,1.04518,3.78543,2.1142,0.150035
1581238349.536460560,-2.44819,6.50177,1.41182,3.76449,2.07396,0.153198
1581238349.542618477,-2.35345,6.35695,1.65745,3.7123,2.0399,0.158505
1581238349.549325320,-2.53779,6.4033,1.58824,3.76401,2.0816,0.154927
1581238349.555496546,-2.60677,6.40642,1.52035,3.77777,2.0909,0.155093
1581238349.561744759,-2.76898,6.48133,1.40236,3.80787,2.11673,0.153281
1581238349.605906933,-2.48898,6.70121,1.46111,3.85598,2.08757,0.15773
1581238349.612836468,-2.47889,6.62729,1.40317,3.85541,2.08819,0.158577
1581238349.619515656,-2.55436,6.71718,1.29499,3.90631,2.11375,0.154829
1581238349.625826436,-2.54929,6.62723,1.35509,3.87784,2.09929,0.15721
1581238349.632583529,-2.54166,6.65595,1.34903,3.88627,2.09991,0.15627
1581238349.638812668,-2.54725,6.60507,1.41147,3.86884,2.09059,0.156567
1581238349.645671685,-2.47442,6.75094,1.42009,3.92149,2.09944,0.15302
1581238349.651879951,-2.60187,6.9226,1.36104,3.9825,2.13049,0.147457
1581238349.658768813,-2.63273,6.90066,1.53574,3.95431,2.11514,0.149056
1581238349.665566270,-2.59201,6.93034,1.50501,3.95165,2.10389,0.147816
1581238349.672907020,-2.50686,6.86351,1.27003,3.93152,2.08646,0.147014
1581238349.679673247,-2.41373,6.74996,1.33271,3.90517,2.06577,0.147222
1581238349.723359966,-2.69699,6.84502,1.43104,3.95214,2.10038,0.136519
1581238349.729883180,-2.36861,6.76972,1.57531,3.91094,2.04838,0.141929
1581238349.736792573,-2.39525,6.68675,1.50163,3.89118,2.04259,0.143334
1581238349.743645951,-2.60201,6.62303,1.29468,3.88598,2.05796,0.142351
1581238349.750755448,-2.62172,6.54807,1.15514,3.88683,2.05938,0.141064
1581238349.756823444,-2.44921,6.56197,1.23705,3.89333,2.03972,0.141456
1581238349.764681906,-2.37978,6.57546,1.55799,3.89537,2.02687,0.140342
1581238349.772707500,-2.59923,6.82006,1.57376,3.97348,2.06903,0.133158
1581238349.779676267,-2.55754,6.98306,1.44871,4.00835,2.06799,0.131019
1581238349.786451215,-2.61468,7.04527,1.50869,4.02033,2.07156,0.129733
1581238349.792719476,-2.44468,7.03403,1.63673,4.01917,2.05078,0.129683
1581238349.870712934,-2.4853,6.93717,1.62264,4.05875,2.04796,0.12589
1581238349.877351611,-2.56485,7.18906,1.53007,4.14266,2.06266,0.123677
1581238349.883776546,-2.62354,7.15007,1.48999,4.12116,2.05886,0.12719
1581238349.890484688,-2.41542,7.02839,1.71686,4.07064,2.02071,0.13337
1581238349.896965271,-2.30609,7.08907,1.6441,4.09874,2.02101,0.133954
1581238349.903547010,-2.42272,7.10957,1.54086,4.12115,2.04366,0.133948
1581238349.909912887,-2.58642,7.18756,1.329,4.13797,2.06701,0.135599
1581238349.916878765,-2.48324,7.16125,1.18719,4.10379,2.04172,0.140972
1581238349.923556742,-2.25692,7.03483,1.36819,4.04022,1.99523,0.148007
1581238349.929875555,-2.29557,6.97938,1.47771,4.04134,2.00129,0.148448
1581238349.936656670,-2.40299,6.92528,1.42721,4.05502,2.02303,0.145846
1581238349.943521035,-2.50959,6.93121,1.39697,4.06833,2.04022,0.14356
1581238349.986639389,-2.32107,7.10384,1.00265,4.07476,2.01362,0.144205
1581238350.025731707,-2.20934,7.00364,1.43662,4.05016,1.96707,0.133681
1581238350.031857939,-2.38858,7.09643,1.31123,4.08587,1.99438,0.127164
1581238350.038641959,-2.46441,7.12402,1.28429,4.0883,1.99822,0.123814
1581238350.044852049,-2.44999,7.21857,1.42421,4.11104,1.99787,0.119849
1581238350.051629842,-2.23653,7.13904,1.40721,4.07209,1.96062,0.122139
1581238350.057629125,-2.29968,7.15583,1.24853,4.09279,1.97384,0.119638
1581238350.064649265,-2.41114,7.09202,1.02572,4.0908,1.98486,0.11834
1581238350.072399205,-2.44584,7.05703,1.00603,4.08308,1.98243,0.118399
1581238350.078943292,-2.19227,6.90042,1.10253,4.02903,1.93706,0.123415
1581238350.084871369,-1.99808,6.80791,1.28761,4.00308,1.90771,0.126631
1581238350.091887678,-2.41078,6.84258,1.12732,4.03719,1.96069,0.12383
1581238350.136864360,-2.19902,6.91632,1.21453,4.03088,1.90404,0.129521
1581238350.143398306,-2.12752,6.84921,1.2966,4.01534,1.89035,0.130283
1581238350.149799594,-1.99399,6.84133,1.44304,4.0232,1.88028,0.129321
1581238350.156581974,-2.14845,6.96656,1.44634,4.0822,1.91839,0.124117
1581238350.162930456,-2.30177,7.04914,1.27805,4.1165,1.94781,0.120499
1581238350.170676451,-2.33445,7.16271,1.14825,4.12918,1.95567,0.120058
1581238350.177426558,-2.13373,7.12466,1.405,4.09168,1.92202,0.123212
1581238350.183805510,-2.30366,7.16076,1.45909,4.11269,1.94888,0.120874
1581238350.190432704,-2.28407,7.12493,1.39893,4.11656,1.95235,0.120233
1581238350.196921096,-2.47784,7.13125,1.04552,4.13223,1.97975,0.117486
1581238350.203577855,-2.50122,6.99311,0.97993,4.081,1.96176,0.120609
1581238350.247530949,-1.91869,7.09512,1.71133,4.11038,1.88851,0.120827
1581238350.254528918,-2.06508,7.31118,1.67001,4.20769,1.93488,0.11367
1581238350.260832062,-2.35825,7.5164,1.41758,4.28443,1.99005,0.107447
1581238350.268760443,-2.22671,7.40682,1.37647,4.23201,1.95936,0.112136
1581238350.275480447,-2.30144,7.33121,1.25754,4.20249,1.961,0.114995
1581238350.282560027,-2.21717,7.30034,1.25327,4.21355,1.95863,0.115465
1581238350.288719290,-2.26989,7.31435,1.00526,4.24022,1.97628,0.115136
1581238350.295491397,-2.31814,7.34439,0.892507,4.2523,1.98412,0.116084
1581238350.301831901,-2.24519,7.2349,1.04239,4.19385,1.95442,0.121745
1581238350.308506764,-2.35127,7.25718,0.990672,4.18773,1.95755,0.122935
1581238350.314984771,-2.10214,7.23625,1.05958,4.16797,1.92077,0.126679
1581238350.361663363,-2.02557,7.27662,1.11309,4.21971,1.91093,0.120367
1581238350.405615864,-1.91238,7.15665,1.16884,4.16127,1.88389,0.115578
1581238350.412436121,-2.0656,7.18242,1.14431,4.18763,1.90732,0.110801
1581238350.418713496,-2.28065,7.18513,1.00696,4.19319,1.927,0.108372
1581238350.425692029,-2.13953,7.17923,1.03556,4.18261,1.90442,0.108101
1581238350.432568643,-1.89476,7.11596,1.16627,4.14979,1.86521,0.109731
1581238350.439021954,-1.80431,7.12413,1.41017,4.15508,1.85185,0.108951
1581238350.445606480,-1.9309,7.28846,1.26113,4.21916,1.87992,0.103016
1581238350.451921509,-2.09664,7.39275,0.939481,4.26276,1.90635,0.0992098
1581238350.458736168,-2.03024,7.42946,1.09981,4.25968,1.89077,0.0989149
1581238350.465450975,-1.9851,7.39675,1.37208,4.24512,1.87515,0.0993
1581238350.471827881,-1.88836,7.34201,1.44926,4.23219,1.85866,0.0998215
1581238350.548914435,-2.16545,7.56557,1.53241,4.32841,1.89423,0.0915689
1581238350.555648890,-2.07812,7.50304,1.2291,4.36417,1.86661,0.0899317
1581238350.561890394,-2.03895,7.51262,1.23768,4.3535,1.85463,0.0911439
1581238350.569678138,-1.8339,7.54487,1.49287,4.35435,1.82898,0.0919802
1581238350.575967462,-1.87616,7.70811,1.47292,4.42051,1.85151,0.0875943
1581238350.582835774,-2.01299,7.82039,1.49762,4.46035,1.87432,0.0825444
1581238350.589555695,-2.07621,7.78809,1.39936,4.43988,1.87086,0.084056
1581238350.595860559,-1.97437,7.73609,1.24312,4.41996,1.85476,0.0856849
1581238350.602669193,-1.8367,7.64411,1.16328,4.39132,1.83359,0.0886384
1581238350.608855624,-2.03991,7.67782,0.933348,4.44275,1.87347,0.0832611
1581238350.615618456,-2.14432,7.65964,0.989796,4.44458,1.88201,0.0825976
1581238350.621933762,-2.11383,7.66612,1.03287,4.44376,1.87694,0.0840287
1581238350.665508575,-2.04839,7.86111,1.57364,4.51001,1.86924,0.0818375
1581238350.672813921,-2.08266,7.87441,1.59027,4.52528,1.87511,0.0799439
1581238350.679738349,-2.21454,7.98307,1.37792,4.58342,1.90422,0.0740234
1581238350.686563241,-2.09582,7.95514,1.10195,4.57887,1.89152,0.0743345
1581238350.692793086,-1.92658,7.9702,1.11484,4.57704,1.87152,0.0751891
1581238350.699618485,-1.92902,7.93464,1.40419,4.56458,1.86415,0.0742865
1581238350.705851657,-2.21222,7.99874,1.45054,4.59216,1.8987,0.0692383
1581238350.712561999,-2.36158,8.04925,1.30637,4.6172,1.91951,0.0650275
1581238350.718822309,-2.11961,8.08361,1.32607,4.61817,1.8911,0.0666569
1581238350.725522258,-1.98183,8.14999,1.46303,4.62963,1.87326,0.066981
1581238350.731848895,-1.88637,8.05021,1.59608,4.58965,1.8478,0.0705566
1581238350.777086655,-2.11302,8.13877,1.45245,4.63987,1.88326,0.0667631
1581238350.781877604,-2.18349,8.16551,1.25983,4.63554,1.86231,0.0699844
1581238350.788470980,-1.96323,8.05533,1.43918,4.58035,1.82075,0.0734686
1581238350.795474424,-1.78622,8.00533,1.46678,4.57142,1.80207,0.0733345
1581238350.801618101,-1.81222,7.93159,1.64165,4.56684,1.80305,0.0693781
1581238350.808409013,-1.99991,7.96804,1.49059,4.59485,1.83073,0.06345
1581238350.814777758,-2.04201,7.94805,1.1838,4.58071,1.83122,0.062143
1581238350.865779318,-1.84061,7.84012,1.41679,4.52804,1.79358,0.0649343
1581238350.873547220,-1.86693,8.17542,1.46126,4.66309,1.82664,0.0467729
1581238350.879845857,-1.92124,8.21007,1.48726,4.67409,1.83586,0.045882
1581238350.886578047,-1.90795,8.185,1.42755,4.64496,1.82614,0.0486953
1581238350.892906801,-1.72445,8.08586,1.6034,4.60151,1.79706,0.0523605
1581238350.902883021,-1.88951,8.10235,1.54422,4.62321,1.82324,0.0491658
1581238350.909538377,-1.952,8.13356,1.30004,4.66031,1.8434,0.0440641
1581238350.916527313,-1.9754,8.0589,1.16175,4.63446,1.83937,0.0447255
1581238350.922787932,-1.91449,7.99497,1.01495,4.61022,1.82582,0.0458214
1581238350.929464813,-1.71226,7.84624,1.08023,4.55147,1.7867,0.0497104
1581238350.935836699,-1.74612,7.9196,1.04916,4.59552,1.80146,0.045232
1581238350.942820818,-1.94549,8.02328,1.08086,4.64914,1.83216,0.0386097
1581238350.981997703,-1.88156,8.11416,1.39983,4.66656,1.82159,0.0368169
1581238350.988712651,-1.74514,8.39813,1.56335,4.74164,1.80744,0.0416882
1581238350.994863028,-1.95387,8.45695,1.58425,4.75626,1.82949,0.0413267
1581238351.001609470,-2.01538,8.45861,1.51945,4.75439,1.83513,0.0413803
1581238351.007763380,-2.07627,8.43072,1.13179,4.76081,1.84644,0.0414754
1581238351.050903873,-1.71837,8.01581,1.54833,4.65006,1.761,0.0500033
1581238351.056954769,-1.54269,8.04732,1.6899,4.66537,1.74186,0.0495482
1581238351.064439640,-1.74046,8.17313,1.44015,4.72073,1.77374,0.0451321
1581238351.071827786,-1.80905,8.32348,1.43294,4.77206,1.78661,0.0419362
1581238351.078540153,-1.89702,8.3886,1.475,4.78892,1.79386,0.0420725
1581238351.084938171,-1.70015,8.52638,1.56392,4.82774,1.78111,0.0422736
1581238351.091604848,-1.73012,8.54232,1.62637,4.84541,1.78753,0.0415489
1581238351.098768016,-1.87299,8.64331,1.56199,4.89448,1.81516,0.0381447
1581238351.104964989,-1.97915,8.74481,1.31324,4.93555,1.83668,0.0365612
1581238351.111775704,-1.77609,8.69735,1.37344,4.90508,1.8088,0.04107
1581238351.118591779,-1.69005,8.66761,1.5968,4.89716,1.80084,0.0429729
1581238351.196793644,-1.85535,8.76141,1.85042,5.00439,1.82754,0.0286056
1581238351.203467741,-1.89903,8.88315,1.78744,5.03935,1.83737,0.0253162
1581238351.209663340,-1.82135,8.97476,1.62626,5.0612,1.83219,0.0246995
1581238351.216538038,-1.64772,8.99298,1.79485,5.05197,1.80993,0.0260774
1581238351.222772511,-1.72128,9.00814,1.7201,5.07004,1.8251,0.0238479
1581238351.229647363,-1.905,8.97703,1.63724,5.0712,1.84607,0.0217765
1581238351.236018144,-1.97785,8.84398,1.38463,5.04726,1.854,0.0219361
1581238351.243470248,-2.07625,8.83362,1.37624,5.05128,1.86673,0.0213186
1581238351.249790043,-2.07333,8.93007,1.30799,5.07328,1.87177,0.0213613
1581238351.256574787,-1.86832,9.03019,1.32562,5.09844,1.85678,0.0208728
1581238351.263001252,-1.78552,9.07214,1.32308,5.10564,1.84766,0.0218861
1581238351.301847886,-1.83193,9.0338,1.50369,5.10821,1.8288,0.0210983
1581238351.344786961,-1.71445,8.71554,1.44409,4.96937,1.76859,0.024008
1581238351.351515621,-1.54809,8.60611,1.43128,4.93829,1.74527,0.0246013
1581238351.358362965,-1.58144,8.65888,1.09527,4.97523,1.76031,0.0206034
1581238351.364933667,-1.62721,8.6884,1.18156,4.98323,1.76651,0.0185109
1581238351.372853829,-1.67962,8.72021,1.30861,4.99039,1.77191,0.0160406
1581238351.379496222,-1.57771,8.74583,1.63308,4.99064,1.75964,0.0149173
1581238351.385975685,-1.69814,8.81382,1.71128,5.01236,1.7767,0.0106745
1581238351.392760408,-1.95069,8.91428,1.54274,5.05361,1.81059,0.00545639
1581238351.399605607,-1.97032,9.04955,1.29635,5.10475,1.82111,0.000350679
1581238351.406621436,-1.68262,9.05537,1.24422,5.09682,1.78427,0.00191192
1581238351.412869821,-1.5828,9.04468,1.32961,5.09007,1.76678,0.00247885
1581238351.455599453,-1.56017,9.13226,1.29879,5.14036,1.7698,-0.00233579
1581238351.461795072,-1.52283,9.37738,1.64771,5.261,1.77944,-0.0185498
1581238351.469536937,-1.58652,9.44908,1.46091,5.28116,1.79048,-0.0192795
1581238351.480574923,-1.64167,9.36352,1.7449,5.24655,1.79161,-0.0148403
1581238351.486791469,-1.64318,9.29713,1.83717,5.23084,1.79094,-0.0123145
1581238351.493607080,-1.91135,9.46732,1.73609,5.31316,1.8402,-0.0184984
1581238351.499929807,-2.08038,9.54835,1.35709,5.35184,1.86816,-0.0188075
1581238351.506777231,-1.74917,9.5092,1.20067,5.31802,1.82533,-0.0107483
1581238351.513546631,-1.52845,9.48017,1.22821,5.29756,1.79582,-0.00490799
1581238351.519835158,-1.33413,9.40139,1.30035,5.27115,1.76597,0.000171475
1581238351.526580535,-1.6022,9.47692,1.30708,5.30596,1.79786,-0.00232745
1581238351.532911053,-1.70219,9.57058,1.3545,5.33309,1.80998,-0.00397244
1581238351.576669234,-1.43487,9.02794,1.30218,5.16997,1.72674,0.000497995
1581238351.582989161,-1.45635,9.03606,1.43078,5.16908,1.72831,-0.00104885
1581238351.589565870,-1.51726,9.06423,1.42229,5.184,1.73879,-0.00461486
1581238351.595983352,-1.80131,9.24867,1.26024,5.26766,1.78832,-0.0143847
1581238351.602823348,-1.60116,9.3097,1.45272,5.27665,1.76919,-0.0151071
1581238351.609609820,-1.56026,9.37568,1.28847,5.29157,1.76761,-0.0153364
1581238351.616125117,-1.32101,9.48066,1.23205,5.32614,1.75158,-0.0166105
1581238351.655767081,-1.32679,9.5445,1.35334,5.35106,1.75722,-0.0178525
1581238351.662736006,-1.54445,9.57672,1.26244,5.39939,1.78669,-0.0187566
1581238351.669908474,-1.56239,9.59129,1.32824,5.38533,1.77935,-0.0148995
1581238351.676643153,-1.43424,9.62724,1.43135,5.38521,1.7596,-0.012141
1581238351.718852026,-1.53894,9.57991,1.23104,5.38856,1.76868,-0.0110421
1581238351.725837809,-1.43677,10.1269,1.4932,5.55667,1.77893,-0.0194632
1581238351.732656951,-1.57459,10.0538,1.43337,5.51974,1.78517,-0.0182067
1581238351.739544278,-1.47873,9.76527,1.56239,5.42785,1.7554,-0.0140396
1581238351.746033871,-1.4555,9.54522,1.70285,5.38174,1.74633,-0.0142224
1581238351.752751108,-1.64628,9.45951,1.54233,5.37266,1.76572,-0.0166942
1581238351.759549704,-1.65313,9.39095,1.17375,5.35782,1.76166,-0.0174287
1581238351.766544444,-1.30417,9.36744,1.20994,5.34083,1.71956,-0.015268
1581238351.806903238,-1.2549,9.5097,1.64734,5.36542,1.68928,-0.0197374
1581238351.812706313,-1.16402,9.56218,1.68221,5.39699,1.68455,-0.0221961
1581238351.819934433,-1.29672,9.68826,1.53276,5.44635,1.70543,-0.0274394
1581238351.826649963,-1.49355,9.79625,1.29767,5.47953,1.73087,-0.0312632
1581238351.870595107,-0.974035,9.47866,1.404,5.36969,1.65733,-0.0320589
1581238351.877015203,-1.02631,9.59831,1.47489,5.42852,1.676,-0.036721
1581238351.883648265,-1.10622,9.60231,1.59048,5.42625,1.68351,-0.0368558
1581238351.889999997,-1.39998,9.71914,1.49043,5.46735,1.72459,-0.0414539
1581238351.896894695,-1.54129,9.64975,1.51789,5.4285,1.73016,-0.0388093
1581238351.903587105,-1.46248,9.60785,1.51095,5.39304,1.71302,-0.0352753
1581238351.909842415,-1.36883,9.67646,1.4873,5.41475,1.70628,-0.0353684
1581238351.916815396,-1.23259,9.66183,1.23132,5.41772,1.69282,-0.0344483
1581238351.923555462,-1.37359,9.69541,0.934816,5.44228,1.71085,-0.0361169
1581238351.929896011,-1.34786,9.73926,1.05134,5.45397,1.70446,-0.03593
1581238351.936606300,-1.41545,9.64591,1.01529,5.39779,1.69396,-0.0310042
1581238351.979639490,-1.28048,9.62831,1.02158,5.38482,1.67314,-0.0297259
1581238351.985936792,-1.1874,9.79534,1.47213,5.42808,1.64604,-0.0379024
1581238351.992518300,-1.35837,9.69111,1.42363,5.40256,1.65884,-0.0390657
1581238351.999461636,-1.24885,9.5116,1.548,5.35716,1.64005,-0.0376136
1581238352.005717037,-1.29682,9.41257,1.63469,5.34733,1.64496,-0.0398333
1581238352.012040022,-1.47471,9.39523,1.35161,5.35408,1.66468,-0.0430053
1581238352.018946638,-1.42422,9.51049,1.03246,5.40799,1.67154,-0.0477447
1581238352.025565613,-1.25271,9.68172,0.898106,5.46353,1.66097,-0.0507291
1581238352.031833602,-1.10595,9.77657,1.00713,5.48661,1.64594,-0.0519237
1581238352.084927305,-1.19874,9.8685,1.26268,5.5024,1.65195,-0.0541379
1581238352.091633381,-1.26219,9.97183,1.46599,5.57249,1.64896,-0.0550966
1581238352.098544438,-1.3212,9.98783,1.40905,5.57711,1.65746,-0.05533
1581238352.141271310,-0.951163,10.0031,1.48466,5.62033,1.64538,-0.0573411
1581238352.147770568,-1.06999,10.035,1.61794,5.64141,1.6636,-0.0611067
1581238352.154721758,-1.3472,10.1043,1.39522,5.67142,1.70212,-0.0656263
1581238352.160851900,-1.33681,10.0653,1.41199,5.63922,1.69307,-0.0632836
1581238352.168767400,-1.18813,10.0643,1.58918,5.63548,1.67649,-0.0619153
1581238352.175697220,-0.957143,10.1453,1.45782,5.6624,1.65773,-0.0616128
1581238352.182160303,-1.10776,10.278,1.27743,5.724,1.68493,-0.066242
1581238352.188811368,-1.30114,10.2925,1.27724,5.72984,1.70235,-0.067281
1581238352.228078746,-1.29495,10.3348,1.25065,5.74176,1.69982,-0.0672563
1581238352.234788116,-0.927884,10.3947,1.45355,5.74662,1.64689,-0.0602739
1581238352.240965854,-0.925388,10.3525,1.53184,5.74151,1.64569,-0.0605835
1581238352.247734032,-1.18356,10.3422,1.31071,5.76099,1.67821,-0.0636618
1581238352.292749845,-0.890483,10.5041,1.3322,5.85624,1.66326,-0.0752665
1581238352.299576466,-0.856413,10.5621,1.52809,5.87793,1.66124,-0.0781699
1581238352.305910684,-1.11434,10.627,1.61762,5.90314,1.6886,-0.0819203
1581238352.312713362,-1.09726,10.61,1.78528,5.90025,1.68268,-0.0832666
1581238352.319636404,-1.14675,10.7399,1.55001,5.96172,1.69828,-0.0888894
1581238352.335736318,-1.04457,10.7396,1.59103,5.95999,1.68395,-0.0885133
1581238352.339464337,-0.97093,10.7949,1.41101,5.98481,1.67672,-0.0897057
