timestamp,x,y,z,a,b,c
1581238939.092279034,-0.0167878,-0.00369994,-1.55768e-13,-nan,-nan,-nan
1581238939.142348733,-0.0167385,-0.00278227,-1.00991e-13,-nan,-nan,-nan
1581238939.149150355,-0.0162172,-0.00202224,-5.45687e-14,-nan,-nan,-nan
1581238939.155334658,-0.0181527,-0.00222943,-6.72644e-14,-nan,-nan,-nan
1581238939.162132201,-0.0173904,-0.00219289,-7.59314e-14,-nan,-nan,-nan
1581238939.168436449,-0.017632,-0.00270548,-9.30564e-14,-nan,-nan,-nan
1581238939.175373907,-0.0151095,-0.0026124,-9.40251e-14,-nan,-nan,-nan
1581238939.182050744,-0.0167103,-0.00315852,-1.21352e-13,-nan,-nan,-nan
1581238939.188358578,-0.0176269,-0.00325614,-1.31205e-13,-nan,-nan,-nan
1581238939.195239407,-0.0167394,-0.00289069,-1.15645e-13,-nan,-nan,-nan
1581238939.202412271,-0.0178304,-0.00302649,-1.16401e-13,-nan,-nan,-nan
1581238939.209280292,-0.0174939,-0.00317026,-1.17605e-13,-nan,-nan,-nan
1581238939.215448993,-0.0149783,-0.00236483,-8.26418e-14,-nan,-nan,-nan
1581238939.266385859,-0.0168439,-0.00247509,-8.5848e-14,-nan,-nan,-nan
1581238939.273499593,-0.017082,-0.00357735,-1.47264e-13,-nan,-nan,-nan
1581238939.280339724,-0.0153096,-0.00333461,-1.362e-13,-nan,-nan,-nan
1581238939.286606781,-0.0174611,-0.00357123,-1.46002e-13,-nan,-nan,-nan
1581238939.293221074,-0.0183723,-0.00345489,-1.36006e-13,-nan,-nan,-nan
1581238939.300515908,-0.0153458,-0.0022096,-7.47951e-14,-nan,-nan,-nan
1581238939.307975905,-0.0163967,-0.00213485,-6.42356e-14,-nan,-nan,-nan
1581238939.314255210,-0.0169571,-0.00212492,-6.9172e-14,-nan,-nan,-nan
1581238939.320962702,-0.0177082,-0.00207618,-6.09814e-14,-nan,-nan,-nan
1581238939.327336738,-0.0153549,-0.00205121,-5.92797e-14,-nan,-nan,-nan
1581238939.339419831,-0.0173955,-0.00236362,-7.4472e-14,-nan,-nan,-nan
1581238939.387285019,-0.00322979,-0.000446634,-1.54048e-14,-nan,-nan,-nan
1581238939.394366312,-0.110448,-0.0183485,-6.86792e-13,-nan,-nan,-nan
1581238939.402311242,-0.0180207,-0.00236485,-7.81477e-14,-nan,-nan,-nan
1581238939.408977573,-0.0162824,-0.00199944,-6.87664e-14,-nan,-nan,-nan
1581238939.415453999,-0.0178553,-0.00231984,-8.05741e-14,-nan,-nan,-nan
1581238939.422285842,-0.0161366,-0.00207744,-6.84624e-14,-nan,-nan,-nan
1581238939.429124439,-0.0163773,-0.00241115,-7.93235e-14,-nan,-nan,-nan
1581238939.435475698,-0.01704,-0.00260113,-9.06171e-14,-nan,-nan,-nan
1581238939.442156697,-0.0165482,-0.00257641,-9.59196e-14,-nan,-nan,-nan
1581238939.449175643,-0.017133,-0.00266841,-9.99368e-14,-nan,-nan,-nan
1581238939.455448394,-0.0169338,-0.00291281,-1.06748e-13,-nan,-nan,-nan
1581238939.462399510,-0.016097,-0.00297322,-1.12324e-13,-nan,-nan,-nan
1581238939.526227102,-0.0167018,-0.00246789,-8.69172e-14,-nan,-nan,-nan
1581238939.533145138,-0.0170226,-0.00281954,-1.06171e-13,-nan,-nan,-nan
1581238939.539358488,-0.0182939,-0.00298468,-1.16555e-13,-nan,-nan,-nan
1581238939.546136404,-0.0161935,-0.00266041,-1.02149e-13,-nan,-nan,-nan
1581238939.552370834,-0.0169606,-0.00292435,-1.06734e-13,-nan,-nan,-nan
1581238939.559389346,-0.0152613,-0.00267432,-1.01592e-13,-nan,-nan,-nan
1581238939.619338227,-0.00196628,-0.000329896,-1.27057e-14,-nan,-nan,-nan
1581238939.625415880,-0.145533,-0.0213028,-7.50228e-13,-nan,-nan,-nan
1581238939.632233501,-0.0160081,-0.0029444,-1.20492e-13,-nan,-nan,-nan
1581238939.639065499,-0.0175871,-0.00325139,-1.31459e-13,-nan,-nan,-nan
1581238939.645284527,-0.0186837,-0.00330452,-1.30987e-13,-nan,-nan,-nan
1581238939.708316346,-0.00161017,-0.000274012,-1.06955e-14,-nan,-nan,-nan
1581238939.715146536,-0.156143,-0.023337,-8.46138e-13,-nan,-nan,-nan
1581238939.721513462,-0.0177976,-0.00301855,-1.23902e-13,-nan,-nan,-nan
1581238939.728408570,-0.0151272,-0.00257283,-1.02477e-13,-nan,-nan,-nan
1581238939.735168962,-0.0190982,-0.00307624,-1.20047e-13,-nan,-nan,-nan
1581238939.741526999,-0.0180055,-0.0025388,-9.18226e-14,-nan,-nan,-nan
1581238939.748205811,-0.0157343,-0.00205615,-6.84476e-14,-nan,-nan,-nan
1581238939.754483988,-0.0185976,-0.00221272,-7.34346e-14,-nan,-nan,-nan
1581238939.761460017,-0.0185256,-0.00195182,-6.28025e-14,-nan,-nan,-nan
1581238939.768285195,-0.0168151,-0.0016514,-4.75068e-14,-nan,-nan,-nan
1581238939.775273776,-0.0171019,-0.0018509,-5.03057e-14,-nan,-nan,-nan
1581238939.782037231,-0.016682,-0.00177621,-4.50415e-14,-nan,-nan,-nan
1581238939.835163012,-0.0171836,-0.00300215,-1.22005e-13,-nan,-nan,-nan
1581238939.841363259,-0.0191066,-0.00244037,-8.10527e-14,-nan,-nan,-nan
1581238939.848380107,-0.0136732,-0.00144401,-3.99423e-14,-nan,-nan,-nan
1581238939.855133716,-0.0197297,-0.00182349,-4.91533e-14,-nan,-nan,-nan
1581238939.861457815,-0.0186873,-0.00164939,-4.42503e-14,-nan,-nan,-nan
1581238939.868162311,-0.0163691,-0.00177374,-5.32634e-14,-nan,-nan,-nan
1581238939.874360372,-0.0180482,-0.00188714,-5.26922e-14,-nan,-nan,-nan
1581238939.881181012,-0.0159895,-0.00171112,-4.90995e-14,-nan,-nan,-nan
1581238939.887439960,-0.017984,-0.00242154,-8.40735e-14,-nan,-nan,-nan
1581238939.894173129,-0.0160528,-0.00277537,-1.09841e-13,-nan,-nan,-nan
1581238939.901536418,-0.0174719,-0.00342227,-1.43119e-13,-nan,-nan,-nan
1581238939.969700966,-0.00141877,-0.000304338,-1.26737e-14,-nan,-nan,-nan
1581238939.976520674,-0.171711,-0.0218109,-7.5225e-13,-nan,-nan,-nan
1581238939.983039187,-0.0170712,-0.00263145,-1.02174e-13,-nan,-nan,-nan
1581238939.989338857,-0.0156053,-0.00266649,-1.08998e-13,-nan,-nan,-nan
1581238939.995473529,-0.0188912,-0.00360827,-1.48082e-13,-nan,-nan,-nan
1581238940.003453646,-0.0148023,-0.00305235,-1.31114e-13,-nan,-nan,-nan
1581238940.010116596,-0.0196438,-0.00396969,-1.71599e-13,-nan,-nan,-nan
1581238940.016920525,-0.0179424,-0.00323952,-1.39139e-13,-nan,-nan,-nan
1581238940.030147574,-0.016313,-0.00235665,-8.64884e-14,-nan,-nan,-nan
1581238940.036447021,-0.0194731,-0.00212428,-6.83361e-14,-nan,-nan,-nan
1581238940.043074213,-0.0177122,-0.00162369,-4.76235e-14,-nan,-nan,-nan
1581238940.049278807,-0.0168431,-0.00144859,-4.0765e-14,-nan,-nan,-nan
1581238940.141479441,-0.0174541,-0.0024352,-9.09805e-14,-nan,-nan,-nan
1581238940.148277031,-0.0171214,-0.00147928,-4.04141e-14,-nan,-nan,-nan
1581238940.155065705,-0.0174557,-0.0014779,-2.85956e-14,-nan,-nan,-nan
1581238940.161261611,-0.0179853,-0.00176817,-4.28604e-14,-nan,-nan,-nan
1581238940.168137406,-0.0149258,-0.0014115,-3.75946e-14,-nan,-nan,-nan
1581238940.174441026,-0.0178927,-0.00205312,-6.96565e-14,-nan,-nan,-nan
1581238940.181213157,-0.0168495,-0.00241921,-9.84581e-14,-nan,-nan,-nan
1581238940.187532330,-0.0174017,-0.00291444,-1.17149e-13,-nan,-nan,-nan
1581238940.194168734,-0.0152887,-0.00287714,-1.17827e-13,-nan,-nan,-nan
1581238940.202102997,-0.0168707,-0.00343885,-1.49313e-13,-nan,-nan,-nan
1581238940.208450862,-0.0154603,-0.0030079,-1.34964e-13,-nan,-nan,-nan
1581238940.215223472,-0.0188443,-0.00382106,-1.67694e-13,-nan,-nan,-nan
1581238940.259327384,-0.0173794,-0.00185934,-5.94574e-14,-nan,-nan,-nan
1581238940.266343394,-0.0188395,-0.00180326,-4.76884e-14,-nan,-nan,-nan
1581238940.273951243,-0.0160621,-0.00166149,-5.20009e-14,-nan,-nan,-nan
1581238940.280467364,-0.0171904,-0.00252729,-9.659e-14,-nan,-nan,-nan
1581238940.287388464,-0.0153497,-0.00270252,-1.08882e-13,-nan,-nan,-nan
1581238940.294156915,-0.0170554,-0.00310074,-1.27961e-13,-nan,-nan,-nan
1581238940.336119444,-0.00326286,-0.000594072,-2.51545e-14,-nan,-nan,-nan
1581238940.342347792,-0.105897,-0.0150279,-5.8538e-13,-nan,-nan,-nan
1581238940.349067246,-0.016478,-0.00130664,-2.9894e-14,-nan,-nan,-nan
1581238940.355347380,-0.0178473,-0.00138321,-2.72357e-14,-nan,-nan,-nan
1581238940.362090447,-0.0164042,-0.00131928,-3.0366e-14,-nan,-nan,-nan
1581238940.406597385,-0.0174,-0.0025595,-9.98632e-14,-nan,-nan,-nan
1581238940.413387227,-0.0199735,-0.00343857,-1.4611e-13,-nan,-nan,-nan
1581238940.420235851,-0.0150729,-0.00273111,-1.16302e-13,-nan,-nan,-nan
1581238940.426944192,-0.0168267,-0.00272462,-1.0502e-13,-nan,-nan,-nan
1581238940.433500650,-0.0178864,-0.00208656,-7.28679e-14,-nan,-nan,-nan
1581238940.440412901,-0.020833,-0.00197475,-6.81268e-14,-nan,-nan,-nan
1581238940.447339944,-0.0162054,-0.00140652,-4.26254e-14,-nan,-nan,-nan
1581238940.487457878,-0.0181649,-0.00181897,-5.66603e-14,-nan,-nan,-nan
1581238940.494259739,-0.015483,-0.00255157,-1.06477e-13,-nan,-nan,-nan
1581238940.500553935,-0.019424,-0.00334571,-1.42308e-13,-nan,-nan,-nan
1581238940.507448968,-0.0155775,-0.00269074,-1.15468e-13,-nan,-nan,-nan
1581238940.515152970,-0.0179895,-0.00317645,-1.35181e-13,-nan,-nan,-nan
1581238940.559142791,-0.0176391,-0.00205605,-7.30475e-14,-nan,-nan,-nan
1581238940.565594341,-0.0186248,-0.00157789,-4.67552e-14,-nan,-nan,-nan
1581238940.572288629,-0.0165012,-0.00156289,-4.45898e-14,-nan,-nan,-nan
1581238940.578562963,-0.0186355,-0.00161106,-4.55604e-14,-nan,-nan,-nan
1581238940.585721185,-0.0173806,-0.00168663,-5.00782e-14,-nan,-nan,-nan
1581238940.592344806,-0.016358,-0.00207707,-7.5544e-14,-nan,-nan,-nan
1581238940.600155320,-0.0181924,-0.00282881,-1.15379e-13,-nan,-nan,-nan
1581238940.639325411,-0.0172645,-0.00283884,-1.16763e-13,-nan,-nan,-nan
1581238940.645486173,-0.0167288,-0.00185965,-6.21878e-14,-nan,-nan,-nan
1581238940.652185821,-0.0191399,-0.00188244,-6.37036e-14,-nan,-nan,-nan
1581238940.658415276,-0.0180526,-0.00151384,-4.64056e-14,-nan,-nan,-nan
1581238940.702189888,-0.00299189,-0.000242383,-6.67432e-15,-nan,-nan,-nan
1581238940.708675777,-0.109658,-0.0119643,-4.14219e-13,-nan,-nan,-nan
1581238940.715363980,-0.0182746,-0.00310829,-1.27207e-13,-nan,-nan,-nan
1581238940.722208320,-0.0155204,-0.00273251,-1.18718e-13,-nan,-nan,-nan
1581238940.729176825,-0.0191639,-0.00318922,-1.41494e-13,-nan,-nan,-nan
1581238940.735496312,-0.0198198,-0.00325007,-1.40561e-13,-nan,-nan,-nan
1581238940.742215372,-0.015107,-0.00208775,-7.87174e-14,-nan,-nan,-nan
1581238940.748647415,-0.0178879,-0.00194516,-6.36392e-14,-nan,-nan,-nan
1581238940.755248498,-0.0170337,-0.00149725,-4.50897e-14,-nan,-nan,-nan
1581238940.761970460,-0.0195382,-0.00165649,-5.31458e-14,-nan,-nan,-nan
1581238940.768327501,-0.0176,-0.00146133,-4.41409e-14,-nan,-nan,-nan
1581238940.775118239,-0.0186245,-0.00158548,-4.50539e-14,-nan,-nan,-nan
1581238940.818438327,-0.0182163,-0.00206259,-7.4334e-14,-nan,-nan,-nan
1581238940.825196033,-0.0156281,-0.00255794,-1.08447e-13,-nan,-nan,-nan
1581238940.831533588,-0.0202352,-0.00332778,-1.44924e-13,-nan,-nan,-nan
1581238940.838279267,-0.0151095,-0.00275728,-1.18922e-13,-nan,-nan,-nan
1581238940.844604451,-0.0178006,-0.0031121,-1.32688e-13,-nan,-nan,-nan
1581238940.851383858,-0.0170048,-0.00211457,-7.99396e-14,-nan,-nan,-nan
1581238940.857590153,-0.0187032,-0.0017454,-5.44201e-14,-nan,-nan,-nan
1581238940.864294444,-0.0171946,-0.00147303,-4.37931e-14,-nan,-nan,-nan
1581238940.905016200,-0.018171,-0.00148929,-4.20516e-14,-nan,-nan,-nan
1581238940.911366284,-0.0165312,-0.00219404,-8.22245e-14,-nan,-nan,-nan
1581238940.917585725,-0.0188476,-0.00265271,-1.09671e-13,-nan,-nan,-nan
1581238940.960674413,-0.00260429,-0.000373036,-1.59357e-14,-nan,-nan,-nan
1581238940.967534363,-0.109752,-0.015634,-6.33928e-13,-nan,-nan,-nan
1581238940.974400845,-0.0171702,-0.00132511,-3.90902e-14,-nan,-nan,-nan
1581238940.980496898,-0.0200636,-0.00165023,-5.35497e-14,-nan,-nan,-nan
1581238940.987483468,-0.0203252,-0.00169399,-5.36461e-14,-nan,-nan,-nan
1581238940.994228638,-0.0163729,-0.00127673,-3.62847e-14,-nan,-nan,-nan
1581238941.001597352,-0.0181927,-0.00133586,-3.33016e-14,-nan,-nan,-nan
1581238941.008313131,-0.0167537,-0.00113128,-2.33677e-14,-nan,-nan,-nan
1581238941.015034569,-0.0195403,-0.0016519,-5.36847e-14,-nan,-nan,-nan
1581238941.054481333,-0.0183011,-0.00265084,-1.12433e-13,-nan,-nan,-nan
1581238941.060603473,-0.0205342,-0.0034634,-1.53099e-13,-nan,-nan,-nan
1581238941.067474895,-0.0155252,-0.00209085,-8.50392e-14,-nan,-nan,-nan
1581238941.111233986,-0.0184436,-0.00157682,-4.997e-14,-nan,-nan,-nan
1581238941.117594822,-0.0200007,-0.001313,-3.903e-14,-nan,-nan,-nan
1581238941.124422457,-0.0201448,-0.00123177,-3.62941e-14,-nan,-nan,-nan
1581238941.131397457,-0.0174268,-0.0014867,-5.09509e-14,-nan,-nan,-nan
1581238941.137598022,-0.0189986,-0.00221231,-8.62006e-14,-nan,-nan,-nan
1581238941.144482417,-0.0175048,-0.00210227,-8.65994e-14,-nan,-nan,-nan
1581238941.150599247,-0.019658,-0.00247887,-1.04369e-13,-nan,-nan,-nan
1581238941.157371439,-0.017957,-0.00246574,-1.06267e-13,-nan,-nan,-nan
1581238941.164157719,-0.0184961,-0.00277609,-1.19055e-13,-nan,-nan,-nan
1581238941.170464687,-0.0201068,-0.0031844,-1.4032e-13,-nan,-nan,-nan
1581238941.177256516,-0.0162363,-0.00259804,-1.186e-13,-nan,-nan,-nan
1581238941.193650793,-0.0189825,-0.00310216,-1.36619e-13,-nan,-nan,-nan
1581238941.234033764,-0.0183692,-0.00152829,-4.85121e-14,-nan,-nan,-nan
1581238941.240538391,-0.0185924,-0.00124306,-3.14361e-14,-nan,-nan,-nan
1581238941.247404579,-0.0178082,-0.0012956,-3.85538e-14,-nan,-nan,-nan
1581238941.253601749,-0.0190854,-0.00205428,-7.67893e-14,-nan,-nan,-nan
1581238941.260329364,-0.016752,-0.00198233,-7.48792e-14,-nan,-nan,-nan
1581238941.266581727,-0.0191133,-0.00241991,-9.74958e-14,-nan,-nan,-nan
1581238941.274250863,-0.017947,-0.00226618,-9.51334e-14,-nan,-nan,-nan
1581238941.281022384,-0.0196233,-0.0024644,-1.04697e-13,-nan,-nan,-nan
1581238941.287604304,-0.0183927,-0.002666,-1.14225e-13,-nan,-nan,-nan
1581238941.294348693,-0.0166109,-0.0026483,-1.1168e-13,-nan,-nan,-nan
1581238941.302146632,-0.0180816,-0.00283232,-1.22535e-13,-nan,-nan,-nan
1581238941.344424604,-0.0184329,-0.00169729,-5.93171e-14,-nan,-nan,-nan
1581238941.384199516,-0.0188602,-0.00166626,-5.65745e-14,-nan,-nan,-nan
1581238941.390309242,-0.0177766,-0.00226067,-9.2476e-14,-nan,-nan,-nan
1581238941.397544246,-0.0171031,-0.0021963,-8.81083e-14,-nan,-nan,-nan
1581238941.404301744,-0.0184369,-0.00258676,-1.06891e-13,-nan,-nan,-nan
1581238941.410466263,-0.0182746,-0.0024647,-1.04884e-13,-nan,-nan,-nan
1581238941.417138612,-0.0210388,-0.00299659,-1.32486e-13,-nan,-nan,-nan
1581238941.423350022,-0.0174428,-0.00248877,-1.1238e-13,-nan,-nan,-nan
1581238941.429585309,-0.0197907,-0.00263769,-1.09206e-13,-nan,-nan,-nan
1581238941.436179662,-0.0163362,-0.00169129,-5.96515e-14,-nan,-nan,-nan
1581238941.442392500,-0.0180229,-0.00149387,-4.947e-14,-nan,-nan,-nan
1581238941.482338264,-0.00338017,-0.000231578,-6.80502e-15,-nan,-nan,-nan
1581238941.526186602,-0.0324771,-0.00303096,-1.07484e-13,-nan,-nan,-nan
1581238941.533474346,-0.0198359,-0.00263581,-1.10589e-13,-nan,-nan,-nan
1581238941.540205065,-0.0163005,-0.00211429,-9.01761e-14,-nan,-nan,-nan
1581238941.546654835,-0.0191301,-0.00249019,-1.04295e-13,-nan,-nan,-nan
1581238941.553310786,-0.0170856,-0.00226138,-9.39837e-14,-nan,-nan,-nan
1581238941.560097986,-0.0186934,-0.00240915,-9.79096e-14,-nan,-nan,-nan
1581238941.566280699,-0.0175179,-0.00173708,-6.27611e-14,-nan,-nan,-nan
1581238941.573139614,-0.0197184,-0.00148462,-5.02669e-14,-nan,-nan,-nan
1581238941.579432961,-0.021316,-0.00157371,-5.13259e-14,-nan,-nan,-nan
1581238941.586244152,-0.0158833,-0.00132083,-4.12943e-14,-nan,-nan,-nan
1581238941.592593447,-0.0195927,-0.00154103,-5.03799e-14,-nan,-nan,-nan
1581238941.637370977,-0.0186566,-0.0014418,-4.63187e-14,-nan,-nan,-nan
1581238941.644378459,-0.0192931,-0.00244119,-1.05418e-13,-nan,-nan,-nan
1581238941.650495649,-0.0208531,-0.00267257,-1.13088e-13,-nan,-nan,-nan
1581238941.657211958,-0.015531,-0.00219824,-9.19667e-14,-nan,-nan,-nan
1581238941.663512255,-0.0190198,-0.0027804,-1.19841e-13,-nan,-nan,-nan
1581238941.670360795,-0.0177299,-0.00241859,-1.07039e-13,-nan,-nan,-nan
1581238941.676657335,-0.0204995,-0.00256879,-1.14794e-13,-nan,-nan,-nan
1581238941.683553795,-0.0212592,-0.00204815,-8.17124e-14,-nan,-nan,-nan
1581238941.690424841,-0.0156798,-0.00134221,-4.34003e-14,-nan,-nan,-nan
1581238941.698132395,-0.0166271,-0.00130869,-4.04462e-14,-nan,-nan,-nan
1581238941.704574413,-0.0227818,-0.0015501,-4.97147e-14,-nan,-nan,-nan
1581238941.711234715,-0.0186306,-0.00133405,-4.30796e-14,-nan,-nan,-nan
1581238941.754659781,-0.0193607,-0.00137184,-4.58222e-14,-nan,-nan,-nan
1581238941.761400214,-0.0178741,-0.00171943,-6.76577e-14,-nan,-nan,-nan
1581238941.768397480,-0.0186758,-0.00207028,-8.6263e-14,-nan,-nan,-nan
1581238941.775218253,-0.0207753,-0.00220155,-9.52624e-14,-nan,-nan,-nan
1581238941.781548453,-0.0199739,-0.00228904,-9.94037e-14,-nan,-nan,-nan
1581238941.788348954,-0.0175073,-0.00221916,-9.65788e-14,-nan,-nan,-nan
1581238941.794713055,-0.0192514,-0.00254913,-1.10127e-13,-nan,-nan,-nan
1581238941.802656925,-0.0186936,-0.0024877,-1.08811e-13,-nan,-nan,-nan
1581238941.842493867,-0.0192766,-0.00163634,-5.97759e-14,-nan,-nan,-nan
1581238941.849217039,-0.0166743,-0.00130476,-4.29131e-14,-nan,-nan,-nan
1581238941.855631162,-0.0191938,-0.00140864,-4.43766e-14,-nan,-nan,-nan
1581238941.898800230,-0.00258563,-0.000181442,-5.17455e-15,-nan,-nan,-nan
1581238941.905554926,-0.124945,-0.011024,-4.033e-13,-nan,-nan,-nan
1581238941.912222338,-0.0188467,-0.00201182,-8.18377e-14,-nan,-nan,-nan
1581238941.918574381,-0.0175871,-0.00199891,-7.91287e-14,-nan,-nan,-nan
1581238941.925370321,-0.0183241,-0.00228859,-9.31282e-14,-nan,-nan,-nan
1581238941.932152638,-0.0193265,-0.00254196,-1.13848e-13,-nan,-nan,-nan
1581238941.938374741,-0.0224065,-0.00278568,-1.28832e-13,-nan,-nan,-nan
1581238941.945184015,-0.0170757,-0.00202149,-8.82771e-14,-nan,-nan,-nan
