timestamp,va1,va2,va3,va4,va5,va6,va7
1581239217.358964016,-0.0124566,-0.0653005,-1.7584e-05,-0.0922811,-0.117571,-0.0251508,0.13258
1581239217.365597538,-0.0118292,-0.0599819,-6.72796e-05,-0.086158,-0.109147,-0.0239274,0.124086
1581239217.372018813,-0.0127781,-0.064442,1.77904e-05,-0.0939909,-0.120636,-0.022942,0.134415
1581239217.378757246,-0.0117606,-0.0596737,-5.74171e-05,-0.0861995,-0.109946,-0.0191863,0.122218
1581239217.385487904,-0.0125047,-0.0651926,-1.75072e-05,-0.0907095,-0.115999,-0.0197853,0.131829
1581239217.391807020,-0.0117806,-0.0611316,-5.78739e-05,-0.0869793,-0.109605,-0.0174441,0.123247
1581239217.430810360,-0.00211752,-0.0110269,-6.06075e-06,-0.0157375,-0.020224,-0.00329444,0.0231868
1581239217.437101704,-0.0727161,-0.380664,0.000103206,-0.539315,-0.687657,-0.138115,0.762145
1581239217.443791223,-0.0127174,-0.070922,-4.83259e-05,-0.100348,-0.125968,-0.0288462,0.138587
1581239217.449845219,-0.0104609,-0.0569434,-7.33363e-05,-0.0812756,-0.102038,-0.0223978,0.112081
1581239217.493188744,-0.00185129,-0.0103905,5.6912e-06,-0.0146011,-0.0187081,-0.0037538,0.0198747
1581239217.499955189,-0.0596916,-0.375121,5.15859e-05,-0.535617,-0.66175,-0.116503,0.738308
1581239217.506193676,-0.00907969,-0.0639576,3.47506e-05,-0.0899976,-0.107504,-0.0218174,0.122971
1581239217.512981498,-0.00815966,-0.058798,-4.66871e-05,-0.0836785,-0.101083,-0.0220796,0.114954
1581239217.519888559,-0.0092361,-0.0629663,-8.733e-06,-0.0907358,-0.110085,-0.0257772,0.123617
1581239217.526799514,-0.00927046,-0.0619548,1.71892e-05,-0.0888124,-0.108352,-0.0247355,0.122758
1581239217.533218226,-0.0097873,-0.0648984,7.95023e-05,-0.0912305,-0.110678,-0.0253781,0.123976
1581239217.539981707,-0.00950406,-0.0598935,7.54948e-05,-0.0836301,-0.102504,-0.0234157,0.114417
1581239217.547812162,-0.0112494,-0.0650958,-5.43794e-05,-0.0912305,-0.111997,-0.0245343,0.12522
1581239217.554275644,-0.0120142,-0.0627096,1.7481e-05,-0.0907573,-0.107675,-0.0203586,0.12465
1581239217.560794623,-0.0119297,-0.0595048,9.58429e-06,-0.0849274,-0.100501,-0.0181439,0.11877
1581239217.567075884,-0.0129625,-0.0649362,5.30541e-05,-0.0906578,-0.109812,-0.0194791,0.124443
1581239217.610869596,-0.012156,-0.0609034,-2.6966e-05,-0.0857959,-0.100647,-0.0203636,0.116199
1581239217.617289854,-0.0144009,-0.0713131,-7.69002e-06,-0.102649,-0.116522,-0.0278878,0.132642
1581239217.623906263,-0.0116914,-0.0578158,8.48594e-05,-0.0833199,-0.0944965,-0.0228548,0.111115
1581239217.630219973,-0.0128769,-0.0653432,8.0651e-05,-0.092011,-0.106341,-0.0249025,0.121752
1581239217.637127876,-0.0114544,-0.0601662,-0.000103694,-0.0838103,-0.0966279,-0.0222866,0.107379
1581239217.644116982,-0.0122834,-0.0635431,-0.000122493,-0.0907608,-0.103895,-0.0221346,0.121154
1581239217.650311299,-0.0120348,-0.063324,-7.94111e-05,-0.0905436,-0.103704,-0.0200198,0.118584
1581239217.690277906,-0.0108358,-0.062138,3.45347e-05,-0.0881216,-0.101585,-0.0204614,0.115601
1581239217.697273932,-0.009524,-0.0611306,0,-0.0861459,-0.100169,-0.0233465,0.112695
1581239217.703916572,-0.00946593,-0.0607726,-4.81555e-05,-0.0846733,-0.0974056,-0.0226296,0.108651
1581239217.711329211,-0.00875257,-0.0550118,-8.42262e-05,-0.0794776,-0.0893788,-0.0209204,0.10255
1581239217.721258452,-0.0111025,-0.0668779,1.87751e-05,-0.0957988,-0.108928,-0.0263191,0.12394
1581239217.761446191,-0.0118007,-0.0620996,3.71709e-05,-0.087415,-0.100205,-0.0202231,0.112408
1581239217.767850118,-0.0118914,-0.0583123,-5.67626e-05,-0.0809031,-0.0949949,-0.0182959,0.105206
1581239217.774241449,-0.0125255,-0.0643736,-0.000133633,-0.0905917,-0.103026,-0.0214519,0.112462
1581239217.781644946,-0.0117192,-0.0608803,-0.000178325,-0.0861784,-0.0978704,-0.0222155,0.110152
1581239217.788277418,-0.0116516,-0.0623817,1.73159e-05,-0.0870191,-0.100545,-0.0243168,0.108148
1581239217.794905431,-0.0107079,-0.0588324,0.000122644,-0.0816445,-0.0931053,-0.0230386,0.102325
1581239217.801675265,-0.0117526,-0.0636597,7.12353e-05,-0.0900674,-0.102112,-0.0249742,0.115246
1581239217.807878796,-0.0109293,-0.0590565,0,-0.0819601,-0.0939382,-0.0216381,0.101594
1581239217.815770506,-0.0116695,-0.0633049,1.53863e-05,-0.0888685,-0.100955,-0.0237624,0.112177
1581239217.822287465,-0.0110143,-0.0636972,-8.74338e-06,-0.0892426,-0.102084,-0.0222822,0.112041
1581239217.828965499,-0.0103003,-0.0596791,-2.856e-05,-0.083069,-0.0910542,-0.0183159,0.102927
1581239217.872186989,-0.0101874,-0.061715,1.95068e-05,-0.0868686,-0.0921925,-0.0194079,0.109244
1581239217.878350709,-0.00970008,-0.0639195,0.000132987,-0.088879,-0.0945537,-0.0252433,0.110833
1581239217.885067073,-0.00864171,-0.058425,-1.86942e-05,-0.0811329,-0.0868809,-0.0228201,0.100979
1581239217.891791323,-0.00928319,-0.0646212,-0.000211389,-0.0895731,-0.096362,-0.0255068,0.111777
1581239217.898056933,-0.00972499,-0.0649888,-4.48475e-05,-0.0911404,-0.0971925,-0.0245188,0.112618
1581239217.904744813,-0.00879254,-0.0577092,2.83467e-05,-0.0804658,-0.0861025,-0.0216882,0.104612
1581239217.945072201,-0.0106167,-0.0621662,3.68076e-05,-0.087288,-0.0918972,-0.0188366,0.108255
1581239217.951379403,-0.0123206,-0.0603137,3.82162e-05,-0.0820515,-0.0859119,-0.0179079,0.100122
1581239217.957692878,-0.0137157,-0.0656944,-0.00019891,-0.0922578,-0.09701,-0.0202978,0.111037
1581239217.963945018,-0.0126911,-0.0594998,-0.000213296,-0.0838445,-0.0887775,-0.0209805,0.102711
1581239217.970082049,-0.014305,-0.0674995,5.73749e-05,-0.0957558,-0.100977,-0.0269367,0.112949
1581239217.976655548,-0.0122553,-0.0591562,9.72615e-05,-0.0835404,-0.0876936,-0.0252012,0.100951
1581239218.020204680,-0.0119105,-0.0616647,2.64894e-05,-0.0858747,-0.0913045,-0.0225161,0.104099
1581239218.026688684,-0.0101903,-0.0551209,-0.00022367,-0.0771567,-0.0829542,-0.0162741,0.0932429
1581239218.033685713,-0.0114214,-0.0599753,-0.00014382,-0.0842142,-0.0903699,-0.0179359,0.101202
1581239218.040033804,-0.011029,-0.0585929,0,-0.0823314,-0.0871197,-0.0176542,0.100971
1581239218.046927593,-0.0116466,-0.0621643,7.77461e-05,-0.0868054,-0.0902424,-0.0199496,0.102919
1581239218.053696545,-0.0117424,-0.0640358,0.000124645,-0.0898353,-0.0921019,-0.0232712,0.106341
1581239218.059912536,-0.0109178,-0.0592271,-3.84046e-05,-0.0820519,-0.0852225,-0.0225463,0.0983086
1581239218.066282331,-0.0114831,-0.0630497,0,-0.0901411,-0.0933075,-0.0245823,0.10333
1581239218.072909724,-0.0105,-0.0598134,3.87408e-05,-0.0820145,-0.0850386,-0.0232182,0.0979583
1581239218.079280197,-0.0105503,-0.0633548,7.06211e-05,-0.0877221,-0.0910699,-0.0250735,0.103914
1581239218.085973831,-0.00962622,-0.0573326,3.77625e-05,-0.0790765,-0.083246,-0.0223102,0.0939028
1581239218.136328938,-0.00219298,-0.0132392,-2.35692e-05,-0.0183428,-0.0193218,-0.00434589,0.0222102
1581239218.142951562,-0.0755848,-0.423363,0.00022088,-0.585789,-0.604565,-0.110086,0.685555
1581239218.149165965,-0.0137757,-0.0688405,-5.70047e-05,-0.0943778,-0.0910982,-0.0278269,0.106624
1581239218.155828936,-0.010821,-0.0547834,-0.000144761,-0.0768595,-0.0746827,-0.0249714,0.0896891
1581239218.162209343,-0.0116019,-0.0588394,-7.72078e-05,-0.0817054,-0.080661,-0.0282615,0.0915602
1581239218.168168237,-0.0133795,-0.0706158,-0.000136636,-0.0971602,-0.0967933,-0.0324388,0.108246
1581239218.174881570,-0.00999962,-0.0548309,3.51598e-05,-0.0741712,-0.0750059,-0.0234262,0.0875362
1581239218.180985203,-0.0102564,-0.0603391,-1.95053e-05,-0.08209,-0.0823942,-0.0222579,0.0945595
1581239218.222333607,-0.00178092,-0.0104749,1.62023e-05,-0.014539,-0.0145514,-0.00326281,0.0162139
1581239218.229047725,-0.0635845,-0.384502,0.00013146,-0.529266,-0.528085,-0.0864193,0.612146
1581239218.235748896,-0.0102812,-0.0632407,-3.49065e-05,-0.0860549,-0.084442,-0.0174292,0.0981689
1581239218.241982184,-0.00990653,-0.0604906,-3.85972e-05,-0.0815673,-0.081876,-0.0225429,0.0944545
1581239218.285203588,-0.0103077,-0.0616237,5.59856e-06,-0.0846345,-0.0831287,-0.0257881,0.096645
1581239218.292134994,-0.00995577,-0.0604029,-5.14083e-05,-0.0834075,-0.0825661,-0.0164673,0.0972616
1581239218.298942753,-0.00987996,-0.0596338,0,-0.0833137,-0.0801862,-0.0139685,0.0970715
1581239218.305650181,-0.0103874,-0.0641568,0,-0.087698,-0.0815484,-0.0132331,0.0976537
1581239218.313331911,-0.0104065,-0.0626457,1.53173e-05,-0.0875277,-0.0816333,-0.0126594,0.0986622
1581239218.320086563,-0.0109582,-0.0642296,-4.60329e-05,-0.0904831,-0.08796,-0.0143745,0.104434
1581239218.326041435,-0.00948192,-0.0544595,8.19787e-05,-0.0761559,-0.0747768,-0.0120778,0.0842715
1581239218.333420748,-0.0117592,-0.0652244,0.000251176,-0.0907616,-0.0880897,-0.0206158,0.102074
1581239218.339751732,-0.0101483,-0.053779,0.000166797,-0.0734084,-0.0699215,-0.0197436,0.0861465
1581239218.345977846,-0.0125341,-0.0630726,-0.000151976,-0.0883732,-0.0822778,-0.0244512,0.0979302
1581239218.352826036,-0.0117867,-0.0562658,-0.000217584,-0.0804446,-0.0755255,-0.0252288,0.0872271
1581239218.395828849,-0.00206752,-0.00976155,0,-0.0138107,-0.0134732,-0.00464064,0.0157176
1581239218.402956746,-0.0665281,-0.351854,0.000177905,-0.487045,-0.466264,-0.116115,0.535241
1581239218.409106467,-0.0119847,-0.0630584,-6.26966e-05,-0.0859349,-0.0826924,-0.0134805,0.0964059
1581239218.417148929,-0.0121683,-0.0649666,-0.000151903,-0.0874483,-0.0827121,-0.0146467,0.0981535
1581239218.424001158,-0.0101191,-0.0525052,-8.76083e-05,-0.0723842,-0.0670049,-0.011258,0.0845621
1581239218.430743876,-0.0118415,-0.0626383,5.27867e-05,-0.0845617,-0.078516,-0.0152549,0.0959017
1581239218.437048468,-0.0107704,-0.0580745,6.64214e-05,-0.0777554,-0.0730297,-0.0188742,0.0861344
1581239218.443942627,-0.0117032,-0.0615216,-0.000114909,-0.0850076,-0.0805862,-0.0243523,0.0953496
1581239218.483120673,-0.00198551,-0.0105949,-1.50217e-06,-0.0144397,-0.0134696,-0.00442043,0.0163004
1581239218.489907529,-0.0569243,-0.359306,2.6469e-05,-0.483794,-0.456072,-0.13947,0.536642
1581239218.495865953,-0.00827531,-0.0594633,1.91892e-05,-0.0791148,-0.0743896,-0.0129602,0.0834828
1581239218.502636136,-0.00930513,-0.0675539,3.76471e-05,-0.0908026,-0.0846174,-0.0132191,0.0976145
1581239218.546819475,-0.00866031,-0.0599391,6.85657e-06,-0.0817394,-0.0757718,-0.0162206,0.0875344
1581239218.553241989,-0.00996273,-0.0578883,4.84171e-05,-0.0795953,-0.0719407,-0.0239241,0.0887447
1581239218.559860396,-0.0105972,-0.0635302,-1.76385e-05,-0.0848392,-0.0781759,-0.026061,0.0923242
1581239218.566062185,-0.0109177,-0.0641779,0,-0.0859336,-0.0791244,-0.0258996,0.0889087
1581239218.572936384,-0.00971965,-0.0574052,-5.64566e-05,-0.0778795,-0.0708923,-0.0235887,0.0835532
1581239218.579172512,-0.0106834,-0.0632558,-1.79601e-05,-0.0856559,-0.0770859,-0.0262817,0.0927093
1581239218.585966330,-0.00915179,-0.0555525,-5.58053e-05,-0.0766928,-0.0683036,-0.019522,0.0780692
1581239218.625223822,-0.0100148,-0.0617751,2.86827e-05,-0.0831014,-0.0738916,-0.0138145,0.0880258
1581239218.631362493,-0.0134975,-0.0697992,9.59279e-05,-0.0928993,-0.0817176,-0.0136605,0.095854
1581239218.637669841,-0.0108842,-0.0555351,-0.00010045,-0.0769657,-0.0670001,-0.015815,0.0803533
1581239218.644092539,-0.0115978,-0.0569431,-0.000152101,-0.0790739,-0.0711988,-0.0214368,0.086061
1581239218.688023616,-0.00196016,-0.00978963,5.58637e-06,-0.0132925,-0.0121966,-0.0039287,0.0142963
1581239218.694477225,-0.0739451,-0.377607,0.000129899,-0.511562,-0.449511,-0.143395,0.538523
1581239218.701141340,-0.010019,-0.0569482,-6.51758e-05,-0.0762227,-0.0682633,-0.0132314,0.0784387
1581239218.707829065,-0.0111125,-0.062589,-0.000142125,-0.0854891,-0.074659,-0.0136441,0.0902325
1581239218.716014274,-0.010411,-0.0593115,-5.18299e-05,-0.0807777,-0.0695685,-0.012699,0.085376
1581239218.722383391,-0.0108485,-0.0633644,0.000115126,-0.0833168,-0.0727605,-0.0133813,0.0880902
1581239218.729193032,-0.0116291,-0.0658671,9.3932e-05,-0.0897453,-0.0784694,-0.014729,0.0967247
1581239218.735938568,-0.00917915,-0.0529371,-3.48975e-05,-0.0714263,-0.0632698,-0.0109853,0.0767401
1581239218.742303509,-0.0115224,-0.0627034,-5.35943e-05,-0.085248,-0.0750297,-0.0158456,0.0880974
1581239218.749054836,-0.0108365,-0.0566777,5.64911e-05,-0.0773057,-0.0667328,-0.0181613,0.0805539
1581239218.755179683,-0.0126775,-0.0645647,6.3384e-05,-0.0873481,-0.0739932,-0.0241869,0.0926183
1581239218.761885542,-0.0112392,-0.0575218,5.68134e-05,-0.077207,-0.0662348,-0.0235295,0.0805116
1581239218.804188212,-0.0117542,-0.0605473,-1.71746e-05,-0.0821381,-0.0715588,-0.022126,0.0821939
1581239218.811774702,-0.0101422,-0.0541398,2.29122e-05,-0.0722704,-0.0627713,-0.0125097,0.0732633
1581239218.818163432,-0.014661,-0.0762631,8.37264e-05,-0.10031,-0.087296,-0.0153028,0.0975661
1581239218.832088897,-0.0112674,-0.0575603,-3.93214e-05,-0.0776704,-0.067393,-0.0110227,0.0798286
1581239218.839337462,-0.010804,-0.0532843,-6.12917e-05,-0.0727084,-0.0627825,-0.0119533,0.0718272
1581239218.845983411,-0.0128084,-0.0662046,1.87149e-05,-0.0877391,-0.076176,-0.0152989,0.0877766
1581239218.886188966,-0.00996697,-0.0608831,4.49314e-06,-0.0817905,-0.0689358,-0.0233651,0.0836282
1581239218.892901341,-0.00886501,-0.064782,0,-0.0848161,-0.0726337,-0.025407,0.0846091
1581239218.898943312,-0.00789544,-0.0574353,-7.63675e-05,-0.0779807,-0.0658215,-0.0176526,0.0788781
1581239218.905229160,-0.00843665,-0.0622282,-8.99591e-06,-0.0850224,-0.0721797,-0.0153819,0.0877179
1581239218.912941975,-0.00777435,-0.0581831,4.98371e-05,-0.0783665,-0.0684675,-0.0126499,0.0783748
1581239218.919281182,-0.00792334,-0.0639172,0,-0.0841235,-0.0725692,-0.0133706,0.0864404
1581239218.962479823,-0.00840667,-0.0607716,2.09545e-05,-0.0811192,-0.0690839,-0.0144581,0.0818386
1581239218.968991533,-0.0114285,-0.0559517,5.62534e-05,-0.0760147,-0.0645469,-0.0216475,0.0792211
1581239218.975880280,-0.0131022,-0.0604345,0,-0.0810348,-0.0699753,-0.0240423,0.083119
1581239218.982275800,-0.0130095,-0.0620103,1.75466e-05,-0.0821918,-0.0686959,-0.0247023,0.0820688
1581239218.989203768,-0.0129574,-0.0626606,-9.58436e-05,-0.0822752,-0.0656111,-0.0257317,0.0841226
1581239218.995850688,-0.0124086,-0.0581501,-0.000153784,-0.0786324,-0.0632673,-0.0249517,0.0810545
1581239219.002250290,-0.0130141,-0.0619461,-0.000195836,-0.0834435,-0.0693612,-0.0234824,0.082126
1581239219.008821922,-0.0120474,-0.0568882,-2.84592e-05,-0.0744186,-0.0638985,-0.0154244,0.073119
1581239219.016170294,-0.0129493,-0.0619199,0.000115211,-0.0815665,-0.0681902,-0.0134178,0.084247
1581239219.023111640,-0.012245,-0.0581613,0.000114176,-0.0758961,-0.0631449,-0.0123687,0.0789026
1581239219.029782625,-0.0133111,-0.0616936,5.23572e-05,-0.0812718,-0.0673986,-0.0128223,0.0802156
1581239219.072216392,-0.012391,-0.059823,-5.2623e-05,-0.0790154,-0.0663288,-0.0144277,0.0785631
1581239219.111941814,-0.00877279,-0.0610056,3.96612e-05,-0.0799541,-0.0655639,-0.0232908,0.0785967
1581239219.118273643,-0.00854828,-0.0684056,7.71067e-05,-0.0900799,-0.0690494,-0.0158341,0.0918917
1581239219.125215294,-0.00659687,-0.0512071,-1.71404e-05,-0.0689844,-0.0516509,-0.0105121,0.0685303
1581239219.132009227,-0.00793006,-0.0622657,-5.34027e-05,-0.0822199,-0.0629279,-0.0126116,0.0790692
1581239219.138372007,-0.00875209,-0.0678714,-7.59308e-05,-0.0876157,-0.06827,-0.0147134,0.0860115
1581239219.145002508,-0.00740273,-0.0556661,-9.1056e-06,-0.0719175,-0.0574904,-0.0115225,0.0717902
1581239219.151186225,-0.00804394,-0.0586871,8.67039e-05,-0.0777902,-0.062579,-0.0108858,0.0755264
1581239219.157340011,-0.0100797,-0.0671498,0.000164144,-0.0892884,-0.0727747,-0.0121072,0.0861409
1581239219.163849203,-0.00843269,-0.0535403,9.08668e-05,-0.0721777,-0.0570952,-0.00945952,0.0719051
1581239219.170063695,-0.0110129,-0.0674743,-1.90105e-05,-0.0880368,-0.069236,-0.0172368,0.0877137
1581239219.176109687,-0.0102494,-0.0604017,-9.85904e-06,-0.0790657,-0.0598512,-0.0184766,0.076057
1581239219.268117161,-0.0106216,-0.0595884,-1.84531e-05,-0.0785574,-0.0630341,-0.0179507,0.0750276
1581239219.274403875,-0.010561,-0.0624311,8.9878e-05,-0.0833104,-0.0658645,-0.0114418,0.0792747
1581239219.281163015,-0.00936292,-0.0567195,-1.86777e-05,-0.0742025,-0.0589658,-0.0097367,0.0675868
1581239219.287838576,-0.0100306,-0.0604998,-7.90527e-05,-0.0814833,-0.0642521,-0.0143784,0.0720148
1581239219.294431137,-0.0100682,-0.0599092,9.65492e-05,-0.0812833,-0.065125,-0.0183282,0.0766837
1581239219.301279141,-0.00929715,-0.0588819,8.63219e-05,-0.0796602,-0.0648884,-0.0194834,0.0783308
1581239219.307971581,-0.00857696,-0.0554362,0.000159364,-0.0736587,-0.0591669,-0.0197036,0.0696186
1581239219.316053221,-0.00985427,-0.0595365,-7.48031e-06,-0.0793347,-0.061872,-0.0220993,0.073978
1581239219.322368798,-0.0113271,-0.0614644,-0.000142815,-0.0830474,-0.0646099,-0.0240109,0.0853235
1581239219.329834238,-0.0111566,-0.0578868,-5.93852e-05,-0.0779686,-0.0605287,-0.0245529,0.0804969
1581239219.335936318,-0.0117465,-0.0572714,0.000145142,-0.0749492,-0.0586125,-0.0247702,0.0740203
1581239219.378201460,-0.00287865,-0.0142334,-4.28172e-06,-0.0189218,-0.0145779,-0.00458415,0.0182966
1581239219.385032362,-0.0743604,-0.327588,6.79086e-05,-0.435907,-0.341119,-0.0676452,0.425983
1581239219.391805663,-0.0150094,-0.0611506,-0.000150176,-0.0813192,-0.0632956,-0.0109368,0.0702145
1581239219.398133383,-0.0137792,-0.0562612,-7.62772e-05,-0.075123,-0.0597628,-0.00976466,0.0673418
1581239219.404853336,-0.0146075,-0.0624955,4.49642e-05,-0.0828327,-0.0652659,-0.0139778,0.0755379
1581239219.412020297,-0.0117005,-0.057435,-0.00010674,-0.0753922,-0.0596306,-0.0157895,0.0687496
1581239219.418398743,-0.0115384,-0.0615953,-0.000243396,-0.0828332,-0.0646295,-0.020084,0.0747022
1581239219.425315677,-0.0109324,-0.0645787,0,-0.0855208,-0.0659413,-0.0221351,0.080488
