timestamp,fx,fy,fz,tx,ty,tz
1581237945.515268890,-2.61082,4.64211,1.26732,2.87197,2.09239,0.205454
1581237945.593305454,-2.79362,5.43978,1.27583,3.2082,2.2346,0.199711
1581237945.600052870,-2.84841,5.45025,1.58724,3.21327,2.23917,0.199869
1581237945.606284848,-3.01017,5.4592,1.49539,3.22817,2.2637,0.196257
1581237945.612894798,-3.03739,5.48056,1.40892,3.24238,2.27257,0.194355
1581237945.619323472,-3.1456,5.42711,1.26598,3.23527,2.27925,0.192297
1581237945.625976603,-2.77622,5.33826,1.36959,3.19143,2.21526,0.193958
1581237945.632813288,-2.66079,5.14346,1.48789,3.1257,2.16924,0.195783
1581237945.639001564,-2.87976,5.14669,1.42904,3.14219,2.19561,0.193016
1581237945.645353547,-2.93654,5.11992,1.08202,3.14637,2.20028,0.191616
1581237945.653183835,-2.70977,5.15985,1.28567,3.14916,2.17106,0.193211
1581237945.660129106,-2.72574,5.23967,1.5713,3.17985,2.18135,0.190186
1581237945.706323270,-2.70874,5.25621,1.79579,3.1772,2.17118,0.188595
1581237945.710176116,-3.31797,5.76351,1.35048,3.37163,2.30238,0.171141
1581237945.717009401,-2.98528,5.80593,1.31315,3.37244,2.26286,0.176724
1581237945.723291646,-2.73936,5.75772,1.42452,3.34713,2.22027,0.181379
1581237945.730145779,-2.90646,5.78608,1.50433,3.38127,2.25213,0.180579
1581237945.736384946,-2.86325,5.66639,1.54195,3.33322,2.21772,0.184733
1581237945.743279812,-2.9971,5.67143,1.37893,3.34168,2.23396,0.185222
1581237945.750992723,-2.76515,5.52796,1.69163,3.28867,2.17792,0.18888
1581237945.791167300,-2.58451,5.57916,1.43223,3.33629,2.16737,0.195219
1581237945.797319073,-2.86516,5.62341,1.18841,3.37379,2.21495,0.193099
1581237945.804327510,-2.71601,5.57926,1.38276,3.35639,2.18838,0.19366
1581237945.810991088,-2.93233,5.62682,1.45367,3.38307,2.22222,0.19044
1581237945.821204107,-2.87233,5.68069,1.52445,3.40727,2.22501,0.185277
1581237945.828002947,-2.9766,5.75986,1.39808,3.45232,2.25585,0.181507
1581237945.834250541,-3.04768,5.85444,1.42375,3.48634,2.27383,0.17766
1581237945.840999959,-2.82008,5.88009,1.6244,3.47083,2.23733,0.18043
1581237945.847360017,-2.9436,6.0393,1.61187,3.52431,2.27017,0.176361
1581237945.855027954,-2.98258,6.10449,1.63182,3.53938,2.27138,0.177468
1581237945.861917034,-2.87443,6.14283,1.49987,3.54831,2.25579,0.177519
1581237945.868071544,-2.81431,6.06383,1.37481,3.52652,2.23746,0.180261
1581237945.908430809,-2.62551,5.82228,1.72444,3.43438,2.14846,0.177179
1581237945.914885380,-2.80612,5.91415,1.57259,3.46988,2.18051,0.174425
1581237945.921156942,-3.04029,5.97472,1.43185,3.48537,2.20279,0.173467
1581237945.927308989,-2.97299,6.00024,1.36571,3.50021,2.19977,0.173447
1581237945.971312316,-2.50583,6.04168,1.8167,3.50813,2.12919,0.172816
1581237945.977992836,-2.43847,6.07878,1.90008,3.52467,2.12624,0.170884
1581237945.984203635,-2.73514,6.07787,1.6665,3.53693,2.1621,0.16936
1581237945.990950198,-3.08989,6.03053,1.25294,3.52518,2.1918,0.168323
1581237945.997123334,-2.69101,5.86546,1.34722,3.45343,2.11806,0.174469
1581237946.003928892,-2.56574,5.81026,1.34803,3.46197,2.11193,0.175223
1581237946.010103558,-2.44252,5.7815,1.43363,3.46843,2.10239,0.176232
1581237946.016967012,-2.64979,5.84286,1.33292,3.5163,2.14632,0.173109
1581237946.023211871,-2.80867,5.90399,1.29231,3.53274,2.16698,0.171543
1581237946.029957334,-2.72189,5.9208,1.64836,3.52559,2.15049,0.173437
1581237946.036171390,-2.64709,5.993,1.8251,3.54139,2.14734,0.173721
1581237946.080058825,-2.85104,6.19105,1.14977,3.66912,2.21434,0.176131
1581237946.086350692,-2.82519,6.13542,1.19379,3.64944,2.19842,0.178093
1581237946.092950682,-2.89949,6.20548,1.34409,3.64814,2.19667,0.178805
1581237946.099369496,-2.88187,6.28754,1.37767,3.66223,2.19539,0.178105
1581237946.105984854,-2.73158,6.34049,1.37421,3.66781,2.17764,0.177612
1581237946.112199058,-2.81119,6.42721,1.47762,3.7011,2.1948,0.173624
1581237946.118940214,-2.75509,6.32742,1.62025,3.65793,2.1653,0.173825
1581237946.125276508,-2.76357,6.2655,1.6001,3.64454,2.16031,0.173042
1581237946.131970518,-2.59261,6.10054,1.50506,3.58482,2.11418,0.176952
1581237946.138234957,-2.67783,6.08776,1.49467,3.59836,2.12787,0.17534
1581237946.144943091,-2.78852,6.02659,1.37786,3.58793,2.1308,0.173511
1581237946.152270074,-2.74199,6.12788,1.22656,3.62978,2.13926,0.171781
1581237946.195529703,-2.47204,6.20863,1.58992,3.64415,2.07796,0.16595
1581237946.201889199,-2.62261,6.25069,1.42044,3.67086,2.09951,0.162229
1581237946.208227958,-2.67743,6.20573,1.43037,3.65815,2.09565,0.162576
1581237946.214899089,-2.7283,6.19352,1.4376,3.65648,2.09601,0.161327
1581237946.221289272,-2.43193,6.17625,1.53843,3.65136,2.06086,0.162379
1581237946.227922352,-2.46669,6.27323,1.52524,3.69674,2.0796,0.160339
1581237946.234330233,-2.68343,6.35463,1.34566,3.73439,2.11513,0.158054
1581237946.274169983,-2.95999,6.43905,1.36793,3.78136,2.14476,0.156444
1581237946.280858090,-2.70361,6.38964,1.4869,3.76131,2.10726,0.158322
1581237946.287048577,-2.61968,6.30951,1.4854,3.73814,2.08784,0.159086
1581237946.293414195,-2.60226,6.47042,1.58258,3.80358,2.10554,0.153667
1581237946.304091391,-2.81335,6.54115,1.35518,3.83434,2.13567,0.151709
1581237946.310321658,-2.68994,6.54502,1.43615,3.7985,2.0951,0.1571
1581237946.317204295,-2.57696,6.56044,1.7451,3.79716,2.07731,0.159393
1581237946.323934917,-2.44808,6.46309,1.80749,3.77687,2.0532,0.162889
1581237946.333358485,-2.45043,6.54911,1.82165,3.82625,2.07097,0.161482
1581237946.337042409,-2.7317,6.60491,1.65517,3.86283,2.11176,0.158847
1581237946.343794954,-2.76891,6.61172,1.67166,3.84716,2.10227,0.16036
1581237946.383816183,-2.53845,6.65769,1.55197,3.86621,2.07835,0.160576
1581237946.389997707,-2.63331,6.64033,1.44168,3.88931,2.09915,0.158582
1581237946.396108689,-2.68518,6.68338,1.37643,3.91556,2.11378,0.156727
1581237946.403000565,-2.5985,6.60904,1.36884,3.89034,2.09436,0.15826
1581237946.408981023,-2.7088,6.63022,1.44216,3.89956,2.10688,0.157034
1581237946.453062728,-2.46131,6.89583,1.41761,3.95463,2.08634,0.145323
1581237946.459333423,-2.62215,6.83059,1.23268,3.95472,2.10517,0.142438
1581237946.465992043,-2.44188,6.77542,1.35089,3.94263,2.08245,0.142042
1581237946.472937602,-2.34431,6.59957,1.62003,3.877,2.04957,0.145819
1581237946.479263097,-2.5287,6.66708,1.613,3.90891,2.08204,0.14245
1581237946.485896263,-2.52495,6.72175,1.55801,3.92504,2.08727,0.141672
1581237946.493239787,-2.71633,6.85931,1.56452,3.96254,2.11686,0.138507
1581237946.499997129,-2.77365,6.82398,1.48246,3.94481,2.11295,0.139273
1581237946.506256560,-2.41963,6.78416,1.57414,3.91917,2.06404,0.142848
1581237946.512925910,-2.52763,6.6782,1.3714,3.89513,2.06691,0.143332
1581237946.519170602,-2.55575,6.63038,1.19932,3.88945,2.0638,0.14403
1581237946.526128495,-2.52288,6.53997,1.06855,3.88176,2.05715,0.143193
1581237946.569008255,-2.38761,7.1283,1.72063,4.05613,2.07379,0.130192
1581237946.575947958,-2.40033,7.13144,1.84975,4.06834,2.07741,0.129678
1581237946.582170146,-2.46389,7.05907,1.73207,4.0577,2.08254,0.129762
1581237946.589013354,-2.78416,7.05134,1.43745,4.0775,2.12285,0.126926
1581237946.595831855,-2.59621,6.96377,1.32486,4.0471,2.09036,0.129041
1581237946.601992581,-2.34692,6.96337,1.41552,4.05322,2.06712,0.130468
1581237946.608373672,-2.32133,6.94641,1.40732,4.05405,2.06322,0.129881
1581237946.615035587,-2.53702,6.99652,1.45964,4.08718,2.09502,0.126833
1581237946.621202602,-2.76571,7.11023,1.21192,4.12333,2.12722,0.124235
1581237946.628119119,-2.49011,7.18028,1.36612,4.12749,2.09336,0.125184
1581237946.634363406,-2.43655,7.22186,1.60214,4.14991,2.09257,0.124484
1581237946.719535988,-2.45769,7.07004,1.3289,4.13114,2.08662,0.142547
1581237946.726299560,-2.55171,6.97865,1.25376,4.09601,2.08369,0.143976
1581237946.732891780,-2.38939,6.99193,1.26736,4.09349,2.06454,0.14459
1581237946.739828862,-2.35485,7.05741,1.20725,4.12108,2.07119,0.142458
1581237946.746221393,-2.49523,7.21823,1.0693,4.18415,2.10139,0.137002
1581237946.754125251,-2.36706,7.23664,0.960223,4.16633,2.0775,0.138914
1581237946.761029813,-2.25383,7.18389,0.969685,4.12452,2.04773,0.141518
1581237946.767347953,-2.26407,7.09722,1.14929,4.08643,2.02907,0.141954
1581237946.774153734,-2.32027,7.09705,1.2943,4.10147,2.03765,0.138555
1581237946.780366009,-2.36002,7.08806,1.23047,4.11587,2.04578,0.135393
1581237946.787262986,-2.05022,7.06077,1.35164,4.09138,2.00043,0.136268
1581237946.793399357,-1.99037,6.97964,1.55035,4.05795,1.97968,0.136491
1581237946.835481449,-2.31533,7.29886,0.994989,4.16877,2.03291,0.11753
1581237946.842153577,-2.40023,7.18294,0.974669,4.13761,2.02723,0.118638
1581237946.849308903,-2.3407,7.12765,1.08011,4.12454,2.01349,0.120567
1581237946.857284984,-2.04868,6.99469,1.28318,4.08063,1.96514,0.125842
1581237946.863825055,-2.04273,6.95587,1.36978,4.07087,1.95838,0.127892
1581237946.870201682,-2.25353,6.99004,1.24037,4.08656,1.97939,0.127338
1581237946.876439916,-2.28249,7.06014,1.11763,4.10342,1.98359,0.12728
1581237946.883902885,-2.11683,7.01993,1.34082,4.07332,1.94907,0.131012
1581237946.890124279,-2.15463,7.06169,1.37908,4.08007,1.94956,0.131429
1581237946.930521063,-1.90287,7.02125,1.45831,4.06788,1.91555,0.132992
1581237946.937130878,-2.26741,7.05574,1.32907,4.13665,1.96889,0.123752
1581237946.979310775,-2.27477,7.21029,1.25862,4.15819,1.97239,0.123773
1581237946.986076471,-2.04005,7.07565,1.01168,4.1224,1.93431,0.12673
1581237946.992457093,-1.94217,7.03207,1.09945,4.11765,1.92115,0.126966
1581237946.999149223,-2.09981,7.08152,1.41671,4.14899,1.94394,0.122605
1581237947.005468731,-2.34134,7.14517,1.53132,4.17999,1.97475,0.118483
1581237947.012205199,-2.2877,7.18696,1.52817,4.16646,1.95846,0.120296
1581237947.018980968,-1.94453,7.19099,1.67918,4.14771,1.91427,0.124529
1581237947.025265979,-1.92486,7.2835,1.73944,4.18794,1.92178,0.122072
1581237947.031914443,-2.04094,7.49456,1.71823,4.2756,1.96116,0.115395
1581237947.038325981,-2.27993,7.4977,1.40536,4.28145,1.9885,0.114003
1581237947.078531297,-2.3293,7.41179,1.10909,4.26687,1.9889,0.126952
1581237947.085137193,-2.25252,7.44419,1.10671,4.25592,1.97056,0.130875
1581237947.128604844,-2.01085,7.09823,1.55353,4.17752,1.89844,0.13343
1581237947.135376600,-2.09704,7.2379,1.20379,4.23146,1.92259,0.128019
1581237947.142114414,-2.05386,7.26918,1.11542,4.22556,1.91208,0.12747
1581237947.149011590,-1.93432,7.33127,1.26698,4.22482,1.8964,0.12755
1581237947.155982881,-2.13614,7.39621,1.13152,4.24318,1.92103,0.124217
1581237947.168965454,-2.21642,7.38479,1.15703,4.23734,1.92548,0.12058
1581237947.175195211,-2.01029,7.31764,1.17776,4.21323,1.89597,0.121837
1581237947.181508224,-1.94413,7.23987,1.30298,4.19831,1.88392,0.121007
1581237947.188087652,-2.00685,7.20715,1.38221,4.20695,1.89206,0.11825
1581237947.195236393,-2.37229,7.32439,1.10096,4.26273,1.94382,0.110684
1581237947.201978810,-2.26123,7.32684,1.05152,4.25228,1.92327,0.109991
1581237947.245049911,-2.12263,7.28877,1.20327,4.22453,1.89263,0.110688
1581237947.252040786,-1.83177,7.55872,1.71865,4.34239,1.86114,0.0939575
1581237947.258073312,-1.94612,7.55716,1.62337,4.36473,1.87975,0.0907773
1581237947.264462003,-2.25459,7.65102,1.21713,4.40028,1.91909,0.0872972
1581237947.271114061,-2.02173,7.55778,1.3432,4.34493,1.87465,0.0927415
1581237947.312218542,-1.88992,7.55086,1.20622,4.34858,1.84858,0.100486
1581237947.318315017,-1.88567,7.59412,1.37376,4.38703,1.85792,0.098143
1581237947.324972625,-2.01917,7.65099,1.37526,4.42308,1.8798,0.094706
1581237947.332655154,-2.0572,7.70593,1.39371,4.44149,1.88601,0.0931741
1581237947.337989655,-2.11163,7.7071,1.40504,4.4283,1.88311,0.0941073
1581237947.344260262,-1.81115,7.68379,1.62019,4.4095,1.84384,0.096907
1581237947.352162106,-1.90948,7.7838,1.48191,4.46487,1.87159,0.0931476
1581237947.395943686,-2.05394,7.6619,0.979347,4.44669,1.8856,0.0951925
1581237947.402246785,-1.95201,7.50108,1.19995,4.38965,1.85815,0.0991598
1581237947.409003496,-2.07643,7.50723,1.17456,4.40553,1.87628,0.0968661
1581237947.415257825,-1.95144,7.68361,1.27799,4.45725,1.87563,0.0940389
1581237947.422175338,-2.05278,7.8409,1.15527,4.52327,1.90456,0.0889533
1581237947.465135105,-1.8571,8.07626,1.20741,4.61527,1.89614,0.0817573
1581237947.471366357,-1.85452,7.99884,1.3731,4.58557,1.88593,0.0835524
1581237947.478033119,-2.06604,8.12046,1.44011,4.63654,1.92133,0.0782995
1581237947.484141802,-2.17445,8.12631,1.32419,4.63763,1.93229,0.0777757
1581237947.490324726,-2.14546,8.23276,1.25038,4.6771,1.94057,0.0757536
1581237947.497084430,-1.98048,8.2326,1.39372,4.66332,1.91554,0.0781993
1581237947.503242910,-1.92266,8.17651,1.48608,4.63303,1.89929,0.081036
1581237947.546945708,-1.7669,7.8574,1.26114,4.56614,1.85594,0.0834157
1581237947.554482648,-1.99017,8.03122,1.11902,4.61735,1.88788,0.0768294
1581237947.561094688,-1.94394,8.07559,1.1888,4.60728,1.87465,0.0760697
1581237947.567882952,-1.67547,8.04578,1.43403,4.5753,1.83437,0.0770182
1581237947.574201366,-1.79737,8.07012,1.55086,4.58741,1.84827,0.0726776
1581237947.580958801,-1.87771,8.03368,1.5022,4.58812,1.85616,0.0690722
1581237947.587242684,-1.95552,8.04772,1.14292,4.60592,1.86961,0.0649356
1581237947.593493112,-1.75595,7.97323,1.14007,4.57186,1.83585,0.0666171
1581237947.600102197,-1.61063,7.88657,1.3037,4.54323,1.812,0.0678279
1581237947.606404170,-1.66236,7.89985,1.34745,4.55891,1.82042,0.0648831
1581237947.613002462,-1.7879,7.85673,1.30065,4.55206,1.83002,0.0632109
1581237947.689255367,-1.85553,8.09066,1.0078,4.66234,1.86217,0.0531454
1581237947.696162800,-1.7779,8.02156,0.839032,4.62133,1.83972,0.0561189
1581237947.702439185,-1.69961,8.06787,0.933459,4.61794,1.82743,0.0565992
1581237947.709111031,-1.7731,8.12526,0.909977,4.64748,1.84261,0.0529585
1581237947.715865685,-1.8661,8.29539,1.22763,4.69908,1.85786,0.0472777
1581237947.722175043,-1.86994,8.39565,1.44993,4.71452,1.8546,0.0454937
1581237947.728409766,-1.73839,8.20563,1.4603,4.6401,1.81814,0.0510291
1581237947.735241554,-1.57025,8.10735,1.33216,4.62096,1.79344,0.0536439
1581237947.741282319,-1.4135,7.99153,1.39151,4.5943,1.76851,0.0561676
1581237947.749141173,-1.65669,7.98411,1.22104,4.62181,1.79897,0.0529935
1581237947.756140911,-1.83095,8.04348,1.16954,4.64796,1.82127,0.0508416
1581237947.762316935,-1.62762,8.11077,1.39866,4.6462,1.79631,0.0530003
1581237947.821248931,-1.86035,8.33605,1.32432,4.77722,1.82663,0.0387833
1581237947.827426194,-1.69109,8.20224,1.5327,4.73207,1.7915,0.0416658
1581237947.833941505,-1.57106,8.26989,1.55099,4.77036,1.78515,0.0398885
1581237947.840463348,-1.73606,8.43316,1.32935,4.82523,1.81068,0.0361745
1581237947.847018108,-1.81376,8.6166,1.30719,4.88406,1.8288,0.0334826
1581237947.854410595,-1.87003,8.71266,1.37096,4.90272,1.83251,0.0345374
1581237947.861212024,-1.70538,8.79273,1.54516,4.92606,1.81929,0.0351662
1581237947.868047235,-1.72852,8.73119,1.70898,4.92665,1.82121,0.036015
1581237947.874433204,-1.88873,8.73179,1.63832,4.94542,1.84516,0.0355573
1581237947.880985120,-1.90653,8.76853,1.3434,4.96836,1.85695,0.0371077
1581237947.888088894,-1.6156,8.68162,1.34068,4.93314,1.82031,0.0434835
1581237947.965091339,-1.60907,8.48132,1.39373,4.85831,1.81687,0.0510095
1581237947.971987402,-1.8066,8.83605,1.75432,5.01771,1.86178,0.032731
1581237947.978198325,-1.84753,8.92563,1.58488,5.03862,1.86929,0.030717
1581237947.985097007,-1.68246,8.96924,1.39417,5.03854,1.85289,0.0322458
1581237947.991354852,-1.50255,8.87351,1.51784,4.99702,1.82383,0.0358451
1581237947.998122391,-1.55445,8.86456,1.47049,5.01273,1.83808,0.0334756
1581237948.004434774,-1.74455,8.84887,1.41907,5.02287,1.86361,0.0313303
1581237948.011275756,-1.84637,8.87615,1.27045,5.04072,1.88079,0.0287014
1581237948.018177539,-1.97057,8.87,1.29807,5.03592,1.89249,0.027809
1581237948.024562914,-1.94849,8.88204,1.2109,5.03897,1.89153,0.0277237
1581237948.031177955,-1.68247,8.88683,1.21726,5.03747,1.86359,0.02857
1581237948.037489807,-1.62823,8.89236,1.09331,5.048,1.85873,0.0282123
1581237948.081154259,-1.70428,9.206,1.44357,5.16616,1.86654,0.0133308
1581237948.087349694,-1.42088,9.12524,1.64495,5.12893,1.82367,0.016996
1581237948.094292585,-1.53797,9.19875,1.48215,5.16465,1.84153,0.0137663
1581237948.100256880,-1.67682,9.16782,1.27892,5.15886,1.85386,0.0127249
1581237948.107254290,-1.83234,9.21546,1.22453,5.1773,1.87331,0.00973663
1581237948.114079659,-1.87395,9.17337,1.22492,5.16415,1.8729,0.00936566
1581237948.120287468,-1.72915,9.16273,1.39108,5.14189,1.85113,0.0111931
1581237948.127141112,-1.63552,9.12279,1.44751,5.12553,1.83769,0.0128151
1581237948.133356836,-1.50494,9.07033,1.2173,5.1039,1.81814,0.0157847
1581237948.140100036,-1.54503,9.07948,1.15271,5.11408,1.82472,0.0153376
1581237948.146318909,-1.57433,8.95025,1.18293,5.07541,1.81772,0.0177718
1581237948.191261296,-1.5028,8.88618,1.4811,5.05843,1.80593,0.0179886
1581237948.198121172,-1.49461,8.9314,1.17436,5.08109,1.78299,0.00776397
1581237948.204378081,-1.62145,8.98755,1.05622,5.10794,1.79792,0.00292431
1581237948.211156424,-1.62623,9.05267,1.35639,5.12406,1.79539,-0.00129173
1581237948.218072931,-1.55071,9.07313,1.70796,5.12132,1.78015,-0.00298914
1581237948.224462562,-1.5464,9.07876,1.86735,5.12187,1.77725,-0.00438819
1581237948.231047310,-1.4846,9.21577,1.78803,5.17432,1.78117,-0.00871999
1581237948.237378778,-1.47023,9.3281,1.41376,5.22875,1.79374,-0.0129274
1581237948.245067006,-1.54917,9.32507,1.29769,5.22953,1.80208,-0.0122578
1581237948.287152768,-1.32247,9.41961,1.33691,5.26633,1.77834,-0.00337519
1581237948.293264773,-1.24433,9.39415,1.39354,5.26943,1.76666,-0.00216114
1581237948.299981761,-1.54451,9.34578,1.43087,5.27169,1.79209,-0.00310883
1581237948.342421719,-1.45768,9.45918,1.60022,5.31002,1.76068,-0.00743879
1581237948.350141549,-1.54998,9.44671,1.46273,5.30612,1.76798,-0.00788624
1581237948.357051654,-1.44001,9.35656,1.55925,5.27047,1.74687,-0.00513565
1581237948.363245528,-1.50876,9.38202,1.42366,5.30142,1.76395,-0.00921251
1581237948.370080319,-1.64091,9.41005,1.45916,5.32586,1.78164,-0.0132268
1581237948.377004423,-1.6858,9.45932,1.44829,5.35322,1.79415,-0.0155898
1581237948.383974605,-1.56745,9.50826,1.40411,5.35262,1.77967,-0.0133627
1581237948.390260098,-1.42947,9.52826,1.27591,5.34729,1.76362,-0.0112141
1581237948.397035841,-1.49947,9.60936,1.37949,5.37557,1.77582,-0.0127656
1581237948.403458222,-1.5585,9.65777,1.3836,5.39664,1.7855,-0.0145147
1581237948.410109317,-1.60168,9.6042,1.49399,5.37966,1.78438,-0.013207
1581237948.417056992,-1.494,9.34402,1.82501,5.30282,1.75479,-0.00778287
1581237948.459264412,-1.44279,9.74301,1.47514,5.45267,1.75617,-0.0123511
1581237948.467144355,-1.59228,9.77979,1.56762,5.47351,1.77098,-0.0148761
1581237948.473446782,-1.77427,9.90657,1.67468,5.51789,1.79631,-0.018249
1581237948.480291017,-1.73088,10.0094,1.77657,5.54266,1.79387,-0.0197372
1581237948.487140457,-1.52802,10.0387,1.79321,5.55454,1.77514,-0.0192509
1581237948.493357238,-1.42199,10.1418,1.76175,5.58287,1.76972,-0.0205304
1581237948.500193820,-1.59666,10.1895,1.42409,5.5876,1.78563,-0.0213338
1581237948.506541667,-1.62917,10.0077,1.37379,5.53075,1.77731,-0.0183433
1581237948.513448193,-1.56836,9.76,1.45434,5.45639,1.75437,-0.0148731
1581237948.520090406,-1.46635,9.50085,1.75126,5.38172,1.72738,-0.0117562
1581237948.560199672,-1.34907,9.53414,1.82644,5.38454,1.69176,-0.0164725
1581237948.603385095,-1.58893,9.99363,1.37984,5.54753,1.73073,-0.0341338
1581237948.610088824,-1.65459,10.0379,1.26878,5.54044,1.7332,-0.0349901
1581237948.616271780,-1.4386,9.98127,1.52231,5.50548,1.70249,-0.0330291
1581237948.623247686,-1.33424,9.87908,1.62812,5.48101,1.6888,-0.0329197
1581237948.629484209,-1.36789,9.74529,1.56764,5.4632,1.69135,-0.0338553
1581237948.636165529,-1.45357,9.70844,1.48085,5.48105,1.70535,-0.0375986
1581237948.642563978,-1.36311,9.74727,1.3757,5.49047,1.69762,-0.037715
1581237948.650134042,-1.17038,9.67612,1.61458,5.45862,1.67119,-0.0344156
1581237948.657042173,-1.20763,9.73938,1.73217,5.47043,1.67611,-0.0349548
1581237948.663333076,-1.31523,9.79484,1.73398,5.50229,1.69562,-0.0379692
1581237948.669999013,-1.50567,9.76313,1.61989,5.48925,1.71166,-0.0376619
1581237948.676984731,-1.52094,9.75188,1.68281,5.47493,1.70826,-0.0365845
1581237948.718602107,-1.36026,9.9028,1.30063,5.50057,1.67409,-0.0354108
1581237948.725397659,-1.37891,9.92005,1.48043,5.51383,1.67522,-0.0377284
1581237948.732028788,-1.47097,9.99356,1.59569,5.53922,1.68447,-0.0409452
1581237948.738291675,-1.43756,10.0085,1.64797,5.54475,1.6796,-0.0418999
1581237948.745075460,-1.11279,10.0942,1.85704,5.54352,1.64104,-0.0401364
1581237948.753091549,-1.16813,10.003,1.71385,5.51098,1.63951,-0.0384355
1581237948.759325258,-1.24319,9.86272,1.70318,5.4742,1.64095,-0.0374732
1581237948.765938815,-1.3651,9.68642,1.57871,5.44227,1.64892,-0.0382335
1581237948.772747857,-1.38081,9.60254,1.46509,5.43158,1.64952,-0.0393066
1581237948.779147371,-1.339,9.48913,1.69361,5.40722,1.64032,-0.0399226
1581237948.828401000,-1.47863,9.59474,1.61669,5.45516,1.66456,-0.0459218
1581237948.871539640,-1.51113,10.2012,1.59703,5.66942,1.67113,-0.0576273
1581237948.878120718,-1.36018,10.0154,1.64623,5.6099,1.62757,-0.0477225
1581237948.885033185,-1.31064,10.0165,1.73481,5.63064,1.62797,-0.0494243
1581237948.892037507,-1.25139,10.097,1.72659,5.67434,1.6307,-0.0527527
1581237948.899171608,-1.44258,10.2821,1.45901,5.74061,1.66317,-0.0578483
1581237948.905393925,-1.19029,10.2182,1.55903,5.70233,1.62704,-0.0528958
1581237948.912271603,-1.15324,10.2289,1.81904,5.70744,1.62398,-0.053354
1581237948.919126482,-1.23229,10.1953,1.87863,5.70502,1.63326,-0.0543144
1581237948.925370132,-1.34055,10.2645,1.87139,5.74062,1.65258,-0.0587159
1581237948.932149561,-1.55068,10.2641,1.65297,5.75239,1.67739,-0.0621265
1581237948.938543514,-1.61106,10.3006,1.59986,5.75798,1.68164,-0.0631477
1581237948.945246311,-1.36676,10.24,1.70267,5.72731,1.64841,-0.0602747
1581237948.988666669,-1.1913,10.4663,2.10609,5.81837,1.62462,-0.0652551
1581237948.995318289,-1.34934,10.5175,1.92232,5.85111,1.64643,-0.0678296
1581237949.001465128,-1.3382,10.5718,1.81947,5.8655,1.64553,-0.0675547
1581237949.008235349,-1.21177,10.5848,1.63938,5.86323,1.63309,-0.0654755
1581237949.014546830,-1.23232,10.5981,1.72971,5.85729,1.63384,-0.064688
1581237949.021123399,-1.2887,10.5331,1.77374,5.83367,1.63851,-0.0631619
1581237949.028003034,-1.49921,10.5682,1.62229,5.86708,1.67039,-0.0673245
1581237949.034236478,-1.42007,10.5156,1.674,5.85499,1.66132,-0.0673691
