timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245434.987484916,-0.144806,0.492031,0.234442,-1.1854,0.542878,-0.119073,-0.649732
1581245434.994154016,-0.14487,0.491727,0.234442,-1.18588,0.542045,-0.119169,-0.648829
1581245435.000343187,-0.144927,0.491432,0.234442,-1.18633,0.541277,-0.11929,-0.647994
1581245435.042551906,-0.145399,0.488676,0.234442,-1.19023,0.534539,-0.120465,-0.640801
1581245435.048796500,-0.145489,0.488164,0.234443,-1.19094,0.533351,-0.120607,-0.639505
1581245435.093543275,-0.145991,0.485079,0.234443,-1.1952,0.526318,-0.121498,-0.632007
1581245435.100392092,-0.146074,0.484603,0.234443,-1.19588,0.525223,-0.121676,-0.630834
1581245435.106627405,-0.146144,0.48421,0.234443,-1.19647,0.524279,-0.121829,-0.629811
1581245435.114446832,-0.146238,0.483698,0.234444,-1.19723,0.523019,-0.12203,-0.628455
1581245435.121393292,-0.146321,0.483258,0.234444,-1.19788,0.521943,-0.12221,-0.627253
1581245435.127667186,-0.146392,0.482868,0.234443,-1.19844,0.521022,-0.122357,-0.626237
1581245435.134302590,-0.146476,0.482422,0.234441,-1.1991,0.519937,-0.122504,-0.625046
1581245435.140826868,-0.146549,0.48205,0.234441,-1.19966,0.519019,-0.122627,-0.624028
1581245435.147332513,-0.146636,0.481624,0.234442,-1.2003,0.51795,-0.122768,-0.622853
1581245435.153762179,-0.146707,0.481255,0.234442,-1.20085,0.51703,-0.122889,-0.621833
1581245435.160504580,-0.14679,0.480816,0.234442,-1.20149,0.515973,-0.123033,-0.620646
1581245435.167107756,-0.146867,0.480375,0.234442,-1.20214,0.514913,-0.123184,-0.619454
1581245435.211538383,-0.147351,0.477701,0.234443,-1.20612,0.508386,-0.124273,-0.612398
1581245435.218316503,-0.147463,0.477209,0.234445,-1.20686,0.507189,-0.12446,-0.611126
1581245435.224474916,-0.147547,0.476836,0.234445,-1.20741,0.506303,-0.124589,-0.610148
1581245435.231247475,-0.147648,0.476399,0.234445,-1.20806,0.505272,-0.12473,-0.609028
1581245435.237493745,-0.147733,0.476024,0.234443,-1.20862,0.504384,-0.124853,-0.608044
1581245435.244346097,-0.14783,0.475592,0.234441,-1.20926,0.503363,-0.125004,-0.606916
1581245435.250586781,-0.147913,0.475218,0.234441,-1.20982,0.502491,-0.125138,-0.605941
1581245435.257328123,-0.148007,0.474779,0.234442,-1.21047,0.501462,-0.125308,-0.604813
1581245435.263587702,-0.148086,0.474406,0.234442,-1.21103,0.500587,-0.125463,-0.603845
1581245435.270406600,-0.148179,0.473968,0.234442,-1.21167,0.499575,-0.125644,-0.602724
1581245435.277220813,-0.148273,0.473532,0.234443,-1.21233,0.498546,-0.12582,-0.601602
1581245435.320603809,-0.148392,0.472965,0.234444,-1.21316,0.497244,-0.12605,-0.600145
1581245435.327429407,-0.148913,0.470403,0.234441,-1.21697,0.491374,-0.126948,-0.593757
1581245435.333798729,-0.148976,0.470031,0.234441,-1.21752,0.490541,-0.127077,-0.592832
1581245435.340562560,-0.149044,0.469591,0.234441,-1.21817,0.489566,-0.127243,-0.591779
1581245435.347260775,-0.149108,0.469148,0.234443,-1.21882,0.488581,-0.127422,-0.590708
1581245435.353637632,-0.149164,0.468766,0.234443,-1.21937,0.487748,-0.127581,-0.589798
1581245435.360295880,-0.149227,0.468329,0.234443,-1.22002,0.486778,-0.127763,-0.588717
1581245435.402506460,-0.149282,0.467955,0.234443,-1.22057,0.485947,-0.127914,-0.587803
1581245435.408760058,-0.149714,0.465295,0.234443,-1.22447,0.480125,-0.128858,-0.5814
1581245435.416382142,-0.149806,0.464783,0.234443,-1.22521,0.479037,-0.129025,-0.580181
1581245435.422706369,-0.149888,0.464341,0.234443,-1.22586,0.47811,-0.129187,-0.579112
1581245435.429554643,-0.149957,0.463969,0.234442,-1.22641,0.477308,-0.129342,-0.578215
1581245435.474630210,-0.150475,0.46112,0.234444,-1.23055,0.47132,-0.130436,-0.571671
1581245435.481404182,-0.150559,0.460669,0.234444,-1.23119,0.470396,-0.130574,-0.570647
1581245435.487547286,-0.150629,0.460291,0.234443,-1.23175,0.46961,-0.130688,-0.569789
1581245435.494393938,-0.150713,0.459853,0.234442,-1.2324,0.468705,-0.130825,-0.568758
1581245435.500700742,-0.150784,0.459478,0.234442,-1.23295,0.467927,-0.130954,-0.567893
1581245435.507443359,-0.150868,0.459033,0.234443,-1.2336,0.467007,-0.131112,-0.56687
1581245435.513792676,-0.15095,0.458588,0.234442,-1.23424,0.466102,-0.13128,-0.565863
1581245435.520699460,-0.15102,0.458213,0.234442,-1.23479,0.465343,-0.131436,-0.564992
1581245435.527368484,-0.151099,0.457777,0.234442,-1.23544,0.464442,-0.131626,-0.563989
1581245435.533732207,-0.151162,0.457399,0.234443,-1.23599,0.463665,-0.131788,-0.56312
1581245435.540626773,-0.151233,0.456953,0.234443,-1.23663,0.46277,-0.13197,-0.562111
1581245435.587417558,-0.151301,0.456508,0.234443,-1.23727,0.461877,-0.132144,-0.561093
1581245435.593772978,-0.151738,0.453607,0.234442,-1.24147,0.456005,-0.133117,-0.554689
1581245435.600478265,-0.151826,0.453161,0.234444,-1.24211,0.455125,-0.133299,-0.553733
1581245435.607237421,-0.151919,0.452725,0.234446,-1.24275,0.45424,-0.133479,-0.552777
1581245435.614707671,-0.152026,0.452222,0.234446,-1.24349,0.453247,-0.133692,-0.551694
1581245435.621355993,-0.152107,0.451847,0.234444,-1.24404,0.452502,-0.133848,-0.550865
1581245435.627625370,-0.152186,0.451465,0.234443,-1.24458,0.451751,-0.133998,-0.550048
1581245435.634462741,-0.15228,0.45102,0.234443,-1.24522,0.450873,-0.134163,-0.54907
1581245435.641273932,-0.152361,0.450645,0.234442,-1.24577,0.450143,-0.134286,-0.548255
1581245435.647376781,-0.152455,0.450208,0.234442,-1.2464,0.449298,-0.134419,-0.54729
1581245435.688799872,-0.153016,0.447621,0.234443,-1.25012,0.444333,-0.135299,-0.541688
1581245435.695472682,-0.153112,0.447174,0.234441,-1.25075,0.443482,-0.135484,-0.540746
1581245435.837449772,-0.154575,0.438265,0.23444,-1.26348,0.427116,-0.13862,-0.522242
1581245435.844472859,-0.154656,0.43783,0.234441,-1.26411,0.426318,-0.138741,-0.521379
1581245435.850577364,-0.154726,0.437455,0.234442,-1.26464,0.425637,-0.13885,-0.520639
1581245435.857368975,-0.154807,0.437015,0.234443,-1.26526,0.42485,-0.138996,-0.519764
1581245435.864261071,-0.154876,0.436643,0.234443,-1.26579,0.424183,-0.139137,-0.519043
1581245435.870567928,-0.154954,0.436211,0.234443,-1.26641,0.423401,-0.139305,-0.518163
1581245435.877397065,-0.155031,0.435774,0.234443,-1.26704,0.422626,-0.13948,-0.517305
1581245435.883575221,-0.155095,0.435401,0.234443,-1.26758,0.421965,-0.139637,-0.516568
1581245435.890511764,-0.155171,0.434966,0.234443,-1.2682,0.42119,-0.139813,-0.515706
1581245435.896691914,-0.155246,0.434529,0.234442,-1.26882,0.420403,-0.13998,-0.514868
1581245435.903499461,-0.15531,0.434156,0.234442,-1.26936,0.419727,-0.140111,-0.514121
1581245435.951211730,-0.155383,0.433714,0.234442,-1.26998,0.418942,-0.140249,-0.513284
1581245435.957646603,-0.155837,0.430787,0.234444,-1.27417,0.413709,-0.14123,-0.50752
1581245435.964486008,-0.155925,0.430351,0.234444,-1.27479,0.412955,-0.141417,-0.506666
1581245435.971303655,-0.156003,0.429974,0.234443,-1.27532,0.412327,-0.141572,-0.505932
1581245435.977592493,-0.1561,0.42953,0.234443,-1.27594,0.411603,-0.141752,-0.50509
1581245435.984335266,-0.156204,0.429097,0.234444,-1.27656,0.410861,-0.141932,-0.504234
1581245435.990673482,-0.156298,0.428729,0.234444,-1.27709,0.410234,-0.142067,-0.503507
1581245435.997479008,-0.156409,0.428294,0.234443,-1.27771,0.409512,-0.142204,-0.502641
1581245436.004331507,-0.156519,0.42785,0.234443,-1.27833,0.408796,-0.142343,-0.501791
1581245436.011566961,-0.156613,0.427471,0.234443,-1.27886,0.408169,-0.142462,-0.501068
1581245436.018374933,-0.156734,0.426972,0.234442,-1.27956,0.407325,-0.142618,-0.500094
1581245436.024758665,-0.156819,0.426604,0.234442,-1.28009,0.406701,-0.142743,-0.499392
1581245436.073691071,-0.157323,0.42354,0.234442,-1.28444,0.401661,-0.143916,-0.493637
1581245436.080344680,-0.157382,0.423104,0.234442,-1.28504,0.400936,-0.14407,-0.492824
1581245436.086630648,-0.157433,0.422737,0.234442,-1.28556,0.400322,-0.144185,-0.492118
1581245436.093318168,-0.157492,0.422308,0.234443,-1.28615,0.39961,-0.144314,-0.491315
1581245436.099594949,-0.157543,0.421934,0.234443,-1.28667,0.399003,-0.14442,-0.490599
1581245436.106593810,-0.157601,0.42149,0.234442,-1.28728,0.398276,-0.14455,-0.489782
1581245436.114444952,-0.157667,0.420993,0.234443,-1.28796,0.397456,-0.144707,-0.48886
1581245436.121352917,-0.157724,0.420559,0.234443,-1.28857,0.396749,-0.144853,-0.488049
1581245436.127571774,-0.157772,0.420186,0.234443,-1.28909,0.396141,-0.144989,-0.487358
