timestamp,posx,posy,posz,ox,oy,oz, ow
1581239127.597516436,0.708731,0.000562691,0.692529,-0.000312266,0.706937,0.000250988,0.707276
1581239127.603482724,0.708582,0.000557522,0.692528,-0.000319845,0.706933,0.000232357,0.70728
1581239127.611274211,0.708385,0.000549654,0.692526,-0.000317944,0.706927,0.000219055,0.707286
1581239127.618108114,0.70821,0.000545519,0.692529,-0.000317233,0.706922,0.000209826,0.707291
1581239127.666687221,0.706952,0.000532092,0.69251,-0.000350656,0.706984,0.000223395,0.70723
1581239127.673279516,0.706803,0.000529475,0.692506,-0.000353724,0.706989,0.000222413,0.707224
1581239127.679581669,0.706654,0.000524087,0.692506,-0.000349653,0.706985,0.000217806,0.707228
1581239127.686494431,0.706477,0.00051807,0.692512,-0.000340225,0.706974,0.000208849,0.70724
1581239127.732555483,0.705353,0.000532077,0.692512,-0.000303523,0.706947,0.000225627,0.707266
1581239127.739086739,0.705177,0.000544154,0.692513,-0.000315299,0.706953,0.000233958,0.70726
1581239127.745474298,0.705026,0.000553865,0.692514,-0.000319276,0.706957,0.000246267,0.707256
1581239127.753106342,0.704851,0.000564775,0.692513,-0.000329813,0.70696,0.000251326,0.707253
1581239127.759538849,0.704675,0.000573349,0.692517,-0.000332002,0.706957,0.000256423,0.707256
1581239127.766314567,0.7045,0.000580198,0.692516,-0.000329021,0.706955,0.000260275,0.707259
1581239127.773236453,0.704323,0.00058328,0.692515,-0.000328337,0.706952,0.000257398,0.707262
1581239127.779611333,0.704146,0.000584211,0.69252,-0.000326712,0.706944,0.00025299,0.707269
1581239127.786531415,0.703998,0.000581884,0.692515,-0.000325377,0.706943,0.00024545,0.707271
1581239127.793186406,0.703823,0.000580372,0.692512,-0.000317961,0.706941,0.000245697,0.707272
1581239127.799593700,0.703648,0.000578875,0.692507,-0.00031978,0.706942,0.000240427,0.707271
1581239127.846388707,0.703497,0.000579874,0.692507,-0.000319845,0.706947,0.000247664,0.707267
1581239127.852668761,0.702321,0.000574046,0.692488,-0.000359007,0.706997,0.000257052,0.707216
1581239127.859391605,0.702171,0.000568308,0.692487,-0.00034425,0.706994,0.000260454,0.70722
1581239127.866187193,0.701994,0.000561395,0.692493,-0.000328304,0.706985,0.000260195,0.707229
1581239127.872547698,0.701841,0.000556992,0.692498,-0.000320365,0.70698,0.000258041,0.707234
1581239127.879454915,0.701665,0.000550619,0.692496,-0.000317722,0.706977,0.000248959,0.707236
1581239127.886197291,0.701491,0.000544025,0.692491,-0.000319456,0.706975,0.00023316,0.707238
1581239127.892560405,0.701343,0.000538435,0.692492,-0.000307933,0.706973,0.000235377,0.707241
1581239127.899270939,0.701164,0.000536745,0.692498,-0.000311838,0.706973,0.000231208,0.707241
1581239127.941233119,0.700134,0.000573872,0.692491,-0.000371559,0.707005,0.000238952,0.707209
1581239127.947599798,0.699959,0.000576919,0.692491,-0.000367391,0.706996,0.000234908,0.707217
1581239127.954473349,0.699786,0.000577623,0.692494,-0.000350133,0.706984,0.000239287,0.70723
1581239127.997680498,0.698682,0.000552007,0.692509,-0.000321452,0.706957,0.000220315,0.707256
1581239128.004546632,0.69853,0.000549293,0.692506,-0.000322662,0.706964,0.000222221,0.707249
1581239128.012585365,0.69833,0.000546831,0.692498,-0.000318246,0.706975,0.000231823,0.707238
1581239128.019212974,0.698156,0.000543746,0.692493,-0.000319813,0.706982,0.000231979,0.707232
1581239128.026140636,0.69798,0.000539683,0.692491,-0.000312088,0.706981,0.00023409,0.707232
1581239128.032485696,0.69783,0.000535224,0.692496,-0.00030447,0.706974,0.000232815,0.707239
1581239128.039208690,0.697656,0.000529874,0.692505,-0.000302934,0.706964,0.000223404,0.70725
1581239128.045603502,0.697509,0.000526145,0.69251,-0.000293919,0.706954,0.000222913,0.707259
1581239128.052490429,0.697335,0.000522384,0.692517,-0.00029115,0.706943,0.000214394,0.70727
1581239128.092442446,0.696309,0.000541839,0.692529,-0.000351663,0.70697,0.000220227,0.707243
1581239128.098630883,0.696135,0.000552927,0.692523,-0.000367532,0.706982,0.00022696,0.707232
1581239128.144715004,0.695986,0.000562409,0.692523,-0.000365515,0.706987,0.000243188,0.707226
1581239128.151186327,0.69486,0.000611255,0.692564,-0.000331077,0.706905,0.000257962,0.707308
1581239128.158110490,0.694683,0.000616106,0.692567,-0.000337029,0.706909,0.000265006,0.707304
1581239128.164405218,0.694533,0.00061663,0.692562,-0.000341869,0.706922,0.000271281,0.707292
1581239128.171288803,0.69436,0.000614471,0.692554,-0.000335506,0.706934,0.000284731,0.707279
1581239128.177475235,0.694208,0.000610295,0.692557,-0.00034773,0.70694,0.000276465,0.707273
1581239128.184488377,0.694031,0.000605462,0.692559,-0.000364684,0.706948,0.000265058,0.707266
1581239128.191215732,0.693853,0.000599869,0.692561,-0.000371496,0.706954,0.000260722,0.707259
1581239128.197557278,0.693704,0.000593746,0.692559,-0.00037503,0.706959,0.000253922,0.707254
1581239128.204507559,0.693531,0.000587761,0.692554,-0.000363355,0.706966,0.000260633,0.707248
1581239128.212266891,0.693328,0.000581298,0.692558,-0.000355349,0.706965,0.000260008,0.707249
1581239128.219106805,0.693149,0.000576527,0.692564,-0.000358315,0.706962,0.000252154,0.707251
1581239128.263511178,0.692047,0.000540756,0.69256,-0.000325548,0.70696,0.000232732,0.707253
1581239128.270220663,0.691874,0.000538931,0.692558,-0.000323305,0.706967,0.000238647,0.707247
1581239128.276651053,0.691723,0.000539659,0.692555,-0.000321175,0.706974,0.000247357,0.70724
1581239128.283703809,0.691544,0.000540826,0.692559,-0.000325679,0.706971,0.000243096,0.707243
1581239128.290317036,0.691368,0.000541463,0.692563,-0.000319852,0.706962,0.000242569,0.707251
1581239128.297278471,0.691194,0.000543634,0.692563,-0.000311683,0.706954,0.000243043,0.707259
1581239128.304221303,0.691018,0.000546501,0.692568,-0.000302837,0.70694,0.000241998,0.707274
1581239128.346244609,0.689967,0.000573013,0.692572,-0.00029319,0.706924,0.00026439,0.707289
1581239128.353060145,0.689792,0.000572004,0.692567,-0.000290372,0.706935,0.000273648,0.707279
1581239128.359474464,0.689644,0.000568389,0.692558,-0.000284096,0.706949,0.000286051,0.707265
1581239128.366188025,0.68947,0.000563665,0.692551,-0.000288357,0.706962,0.00028694,0.707251
1581239128.412319007,0.689319,0.000559334,0.692546,-0.000293986,0.706973,0.000286856,0.70724
1581239128.416682098,0.688199,0.000529089,0.692551,-0.00028757,0.706936,0.000233433,0.707277
1581239128.423464664,0.68805,0.000526391,0.692553,-0.00029271,0.706927,0.000219229,0.707286
1581239128.430426184,0.687876,0.000524389,0.692549,-0.00029125,0.706927,0.000216982,0.707287
1581239128.437428869,0.6877,0.000527068,0.692547,-0.000304743,0.70693,0.00021013,0.707284
1581239128.443662939,0.687549,0.000528598,0.692548,-0.000313805,0.70693,0.000205041,0.707283
1581239128.450428237,0.687376,0.000532096,0.692539,-0.000317258,0.706937,0.000210259,0.707276
1581239128.457141802,0.687201,0.000535665,0.692537,-0.000324078,0.706941,0.000209486,0.707273
1581239128.463377697,0.68705,0.000540145,0.692536,-0.000325033,0.706943,0.000214515,0.70727
1581239128.470159171,0.686874,0.000544457,0.692533,-0.000319624,0.706947,0.000225108,0.707267
1581239128.476536526,0.686724,0.000548226,0.692531,-0.000313031,0.706945,0.000230491,0.707268
1581239128.483191987,0.686552,0.000550911,0.692526,-0.000294465,0.706941,0.000242306,0.707272
1581239128.528377730,0.685451,0.000603943,0.692515,-0.000294472,0.706973,0.000312274,0.70724
1581239128.534718176,0.685247,0.000613261,0.692517,-0.000312648,0.706984,0.000314111,0.707229
1581239128.541641429,0.685071,0.000618839,0.692511,-0.000327722,0.706999,0.000316459,0.707215
1581239128.548326224,0.684922,0.000621645,0.692503,-0.000344593,0.707013,0.000311478,0.7072
1581239128.555162439,0.68475,0.000617591,0.692496,-0.000339933,0.707019,0.000312937,0.707195
1581239128.601469182,0.68357,0.000549335,0.692551,-0.000321599,0.706918,0.00019584,0.707295
1581239128.608597880,0.683395,0.000545279,0.692552,-0.000338667,0.706924,0.000182892,0.70729
1581239128.615224994,0.683221,0.000544278,0.692544,-0.000333491,0.70694,0.000199452,0.707274
1581239128.621600801,0.683072,0.000542808,0.692538,-0.000332428,0.706954,0.000211211,0.707259
1581239128.628375791,0.682896,0.000543079,0.692535,-0.000336262,0.70697,0.000222742,0.707243
1581239128.634657348,0.682743,0.000542086,0.692535,-0.000329745,0.70698,0.000238254,0.707233
1581239128.641313262,0.682569,0.000541545,0.692531,-0.000334553,0.706992,0.000243941,0.707222
1581239128.685233897,0.681493,0.000521955,0.692545,-0.00030416,0.706931,0.000205033,0.707282
1581239128.691519552,0.681342,0.000522976,0.69255,-0.000304409,0.706919,0.000196819,0.707294
1581239128.698474544,0.681168,0.000526579,0.692549,-0.000315001,0.706921,0.000191556,0.707293
1581239128.706340566,0.680992,0.000531714,0.692546,-0.000324516,0.706929,0.000193564,0.707285
1581239128.713332122,0.680792,0.000537541,0.692537,-0.000336798,0.706945,0.000199593,0.707269
1581239128.719643275,0.680642,0.000543752,0.692534,-0.000347829,0.706958,0.000205192,0.707256
1581239128.726386605,0.680466,0.000549389,0.692529,-0.000345727,0.706975,0.000224935,0.707239
1581239128.733220483,0.680293,0.000554088,0.692514,-0.000341347,0.706997,0.000245478,0.707216
1581239128.739513283,0.680144,0.000554984,0.692511,-0.000348341,0.707009,0.000248277,0.707204
1581239128.746259551,0.679971,0.000552569,0.692514,-0.000343185,0.707008,0.000251587,0.707205
1581239128.752554838,0.67982,0.000547142,0.692518,-0.000332312,0.707001,0.000251368,0.707212
1581239128.831743256,0.678644,0.000507954,0.692561,-0.000309465,0.706915,0.000175613,0.707298
1581239128.838573088,0.67767,0.000535971,0.69254,-0.000368451,0.706991,0.000212469,0.707222
1581239128.845240725,0.677496,0.000538748,0.69254,-0.000372316,0.706994,0.000213042,0.70722
1581239128.852209624,0.677344,0.000539926,0.692546,-0.00036842,0.706986,0.000213395,0.707228
1581239128.858512589,0.677167,0.000540697,0.692553,-0.000370023,0.706971,0.00020381,0.707243
1581239128.865336008,0.676994,0.000538805,0.692557,-0.000358126,0.706955,0.000200362,0.707259
1581239128.871644960,0.676822,0.000536362,0.692559,-0.000332097,0.706937,0.000206588,0.707276
1581239128.878421193,0.676674,0.000533159,0.692568,-0.000310417,0.706918,0.000208143,0.707296
1581239128.885096994,0.676496,0.000532482,0.692578,-0.000289479,0.7069,0.000213152,0.707313
1581239128.891578058,0.67632,0.000534488,0.692575,-0.000276301,0.706905,0.000227609,0.707309
1581239128.898322476,0.676171,0.000537938,0.69257,-0.00027783,0.706913,0.000233578,0.707301
1581239128.906218069,0.675998,0.00054197,0.692563,-0.000275263,0.706925,0.000247601,0.707289
1581239128.950791818,0.674849,0.000560966,0.692529,-0.000276388,0.706995,0.000310749,0.707218
1581239128.957464245,0.674698,0.000554412,0.692532,-0.000268086,0.706989,0.000307616,0.707225
1581239128.964587951,0.674525,0.000543086,0.69253,-0.000270098,0.706979,0.000282933,0.707235
1581239128.971308878,0.674352,0.00053175,0.69253,-0.000267245,0.706964,0.000262455,0.707249
1581239128.977650505,0.674202,0.000524845,0.692538,-0.000270053,0.706946,0.000242331,0.707267
1581239128.984417397,0.674026,0.00051677,0.692548,-0.000279312,0.706924,0.000211224,0.707289
1581239128.991173549,0.673849,0.000511988,0.692548,-0.000284146,0.706918,0.000195646,0.707296
1581239128.997529625,0.673699,0.000510086,0.692546,-0.000285035,0.706923,0.000196697,0.70729
1581239129.004255207,0.673525,0.000510697,0.69254,-0.000300823,0.706937,0.000192046,0.707277
1581239129.011715255,0.673323,0.000513117,0.692535,-0.000320681,0.706953,0.000187468,0.70726
1581239129.018647738,0.673173,0.000512968,0.692526,-0.000327871,0.706969,0.000191146,0.707244
1581239129.061473160,0.672998,0.000511819,0.692523,-0.00033739,0.706982,0.000190754,0.707231
1581239129.068333077,0.671923,0.000504152,0.692519,-0.000323874,0.706977,0.000189307,0.707237
1581239129.074652182,0.671772,0.000505466,0.69253,-0.000318445,0.706957,0.00018458,0.707256
1581239129.081241975,0.671594,0.000508643,0.692541,-0.000310225,0.706938,0.00018426,0.707275
1581239129.087543969,0.671443,0.000511531,0.692543,-0.000307822,0.706928,0.000181616,0.707286
1581239129.094297331,0.671269,0.000517759,0.692545,-0.0003168,0.706924,0.000177793,0.70729
1581239129.100653763,0.671093,0.000527151,0.692546,-0.000328194,0.706928,0.000181587,0.707285
1581239129.108604107,0.670915,0.00053895,0.692547,-0.000343882,0.706938,0.000188426,0.707276
1581239129.115506363,0.670737,0.000551717,0.692546,-0.000356916,0.706952,0.00020066,0.707261
1581239129.122238871,0.670563,0.000565257,0.692536,-0.000363771,0.706973,0.000221829,0.707241
1581239129.128614713,0.670414,0.000575757,0.692525,-0.000372889,0.706991,0.000234838,0.707223
1581239129.135420185,0.670237,0.000588653,0.692526,-0.000392703,0.707,0.000238596,0.707213
1581239129.179206517,0.66914,0.000602576,0.692562,-0.00035566,0.706936,0.000249811,0.707278
1581239129.185539176,0.668992,0.000601553,0.692568,-0.000351653,0.706922,0.000244518,0.707292
1581239129.192492967,0.668822,0.000601234,0.692571,-0.000344355,0.706909,0.000243443,0.707305
1581239129.199233566,0.668651,0.000603453,0.692566,-0.000353789,0.70691,0.000236205,0.707304
1581239129.206578581,0.6685,0.000608475,0.692568,-0.00036327,0.706913,0.000235166,0.707301
1581239129.213586007,0.668298,0.000616026,0.692574,-0.000368771,0.70692,0.000247605,0.707293
1581239129.220222032,0.668124,0.000622633,0.692572,-0.000386136,0.706932,0.000248204,0.707282
1581239129.261320971,0.667106,0.000630775,0.692548,-0.000374923,0.706973,0.000288048,0.70724
1581239129.267603252,0.666957,0.000628293,0.692553,-0.000371751,0.706961,0.000281215,0.707253
1581239129.274376799,0.666781,0.000626266,0.692562,-0.000367956,0.706943,0.000271728,0.70727
1581239129.280714608,0.666606,0.000623045,0.692566,-0.000352555,0.70693,0.000272552,0.707283
1581239129.326704980,0.666458,0.000619823,0.692567,-0.00033855,0.706921,0.000274988,0.707292
1581239129.333603566,0.66534,0.000633959,0.69255,-0.000340308,0.706958,0.000309496,0.707256
1581239129.338582552,0.665165,0.000633829,0.692548,-0.000335251,0.706968,0.000320589,0.707245
1581239129.345342749,0.665017,0.000630591,0.692539,-0.000329317,0.706982,0.00033091,0.707231
1581239129.351641593,0.664844,0.000625647,0.692534,-0.000326158,0.706993,0.000336198,0.70722
1581239129.358392171,0.664695,0.000618508,0.692532,-0.000324373,0.706995,0.000331524,0.707218
1581239129.364706101,0.664521,0.000607331,0.692534,-0.000308884,0.706987,0.000329133,0.707226
1581239129.371593328,0.664344,0.000592508,0.692539,-0.000294068,0.706974,0.00031837,0.707239
1581239129.378245407,0.664197,0.000578768,0.692541,-0.000295108,0.706962,0.00029273,0.707252
1581239129.385134668,0.664023,0.000562362,0.692543,-0.000299061,0.706945,0.000258715,0.707268
1581239129.391506300,0.663874,0.000549322,0.692543,-0.000296472,0.706933,0.000238586,0.70728
1581239129.398194211,0.663698,0.000537618,0.692547,-0.000292046,0.70692,0.000222471,0.707293
1581239129.442954768,0.662571,0.000492307,0.692527,-0.000305951,0.70698,0.000200808,0.707233
1581239129.450282402,0.662398,0.00049109,0.692517,-0.000299274,0.706995,0.000214078,0.707218
1581239129.457097508,0.662224,0.000493559,0.692518,-0.00030074,0.707001,0.000220822,0.707212
1581239129.463681397,0.662072,0.000496086,0.69252,-0.000290466,0.706999,0.000231844,0.707215
1581239129.470406953,0.661893,0.000500742,0.692528,-0.000274545,0.706988,0.000245865,0.707225
1581239129.477223386,0.661717,0.000505909,0.692531,-0.000269077,0.706979,0.000249744,0.707235
1581239129.483620161,0.661568,0.000511257,0.692532,-0.000261452,0.706968,0.000254668,0.707246
1581239129.490325375,0.661395,0.000518227,0.692533,-0.000246144,0.706952,0.000266119,0.707262
1581239129.496746129,0.661242,0.000526159,0.692541,-0.000243995,0.706936,0.000266249,0.707278
1581239129.503409376,0.661064,0.000536235,0.692552,-0.000259777,0.706918,0.000251563,0.707296
1581239129.509732154,0.660889,0.00054786,0.692551,-0.00027786,0.70692,0.000247144,0.707294
1581239129.516703024,0.660741,0.000559046,0.692542,-0.00029069,0.706931,0.00025187,0.707282
1581239129.560430389,0.659642,0.000653241,0.69251,-0.000400334,0.707009,0.000293618,0.707205
1581239129.566736863,0.659463,0.000653159,0.692517,-0.000404509,0.707007,0.000290067,0.707207
1581239129.573543521,0.659312,0.000644638,0.692518,-0.000406842,0.707002,0.00027667,0.707212
1581239129.580259300,0.659138,0.000630145,0.692519,-0.000398956,0.706992,0.000263515,0.707222
1581239129.586721292,0.658966,0.000612467,0.692517,-0.000382628,0.706982,0.000254333,0.707231
1581239129.593360120,0.658817,0.000598572,0.692521,-0.000376986,0.70697,0.000238602,0.707244
1581239129.599647170,0.658641,0.000582809,0.69253,-0.000369415,0.706951,0.000219379,0.707262
1581239129.640522188,0.657638,0.000508035,0.692514,-0.000311416,0.706965,0.000197914,0.707248
1581239129.647306679,0.657466,0.00049498,0.692506,-0.000304389,0.706981,0.000197306,0.707232
1581239129.653597264,0.657291,0.000490113,0.692499,-0.000297326,0.706998,0.000206238,0.707216
1581239129.661220493,0.657116,0.00049166,0.692494,-0.000295757,0.707014,0.000217983,0.7072
1581239129.671328817,0.656867,0.000497853,0.692491,-0.000313501,0.707023,0.000212605,0.707191
1581239129.677586042,0.656717,0.000501827,0.692491,-0.000318471,0.707021,0.000209912,0.707193
1581239129.684543697,0.656543,0.000507366,0.692485,-0.000308775,0.707019,0.00021982,0.707195
1581239129.691326019,0.656367,0.000514678,0.692489,-0.00030112,0.707008,0.000227102,0.707205
1581239129.697612192,0.656215,0.000522631,0.692498,-0.000304241,0.706994,0.00022406,0.70722
1581239129.704307182,0.656042,0.000531849,0.692502,-0.000301035,0.706978,0.000226025,0.707235
1581239129.712208760,0.65584,0.00054322,0.69251,-0.00029403,0.706957,0.000232402,0.707256
1581239129.718774806,0.655665,0.000553849,0.692516,-0.000300208,0.706943,0.000229434,0.707271
1581239129.725598210,0.655512,0.000565056,0.692519,-0.000307261,0.70694,0.000232886,0.707274
1581239129.732475872,0.655335,0.000580897,0.692513,-0.000312538,0.70695,0.000249137,0.707263
1581239129.738711882,0.655186,0.00059422,0.692503,-0.000310469,0.706965,0.000270864,0.707249
1581239129.745446538,0.655012,0.000609221,0.692502,-0.000314344,0.706974,0.000287969,0.70724
1581239129.755225784,0.654761,0.000630869,0.692508,-0.000333185,0.706981,0.000299637,0.707233
1581239129.761592062,0.654609,0.00064375,0.692509,-0.000346248,0.706989,0.000307887,0.707224
1581239129.768393350,0.654434,0.000650895,0.692505,-0.000363513,0.707002,0.000309434,0.707211
1581239129.821723322,0.653108,0.000559252,0.692551,-0.000311898,0.706938,0.000237912,0.707276
1581239129.828536129,0.65293,0.000547118,0.692563,-0.000298912,0.706916,0.000226723,0.707297
1581239129.835256654,0.652754,0.000537146,0.692565,-0.000280977,0.70691,0.00022998,0.707303
1581239129.841581756,0.652607,0.000528024,0.692564,-0.000273214,0.706915,0.000230374,0.707299
1581239129.848344512,0.652434,0.000519381,0.692558,-0.000269753,0.706925,0.000229841,0.707288
1581239129.854699802,0.652256,0.000513381,0.692559,-0.000262645,0.706933,0.000235456,0.70728
1581239129.861287111,0.652103,0.000507768,0.692561,-0.00025833,0.706938,0.000238062,0.707276
1581239129.867528451,0.651953,0.000503843,0.69256,-0.000264695,0.706944,0.000232966,0.707269
1581239129.910660275,0.651778,0.000501752,0.692551,-0.000277925,0.706958,0.000224659,0.707255
1581239129.917255366,0.650703,0.000556084,0.692541,-0.000319068,0.706985,0.000260893,0.707228
1581239129.924565559,0.650526,0.000569472,0.692551,-0.000334299,0.70697,0.000252829,0.707244
1581239129.930695610,0.65035,0.000582183,0.692555,-0.00034113,0.706956,0.000250802,0.707258
1581239129.970712115,0.649351,0.000645242,0.692556,-0.000357973,0.706935,0.000287544,0.707278
1581239129.977302723,0.649177,0.00064445,0.692547,-0.000363728,0.70695,0.00028824,0.707263
1581239129.983631817,0.649026,0.000637946,0.692543,-0.000362026,0.706958,0.000286453,0.707256
1581239129.990265900,0.648852,0.000626846,0.692539,-0.00035105,0.706967,0.000290798,0.707246
1581239129.996670628,0.648702,0.00061369,0.692537,-0.000342257,0.706976,0.000291011,0.707237
1581239130.003252081,0.648528,0.00059828,0.692529,-0.000340511,0.706992,0.000283525,0.707222
1581239130.010567064,0.648354,0.000582778,0.69252,-0.000339785,0.707007,0.000275477,0.707206
1581239130.017340470,0.648179,0.000567345,0.692519,-0.000331034,0.70701,0.000269595,0.707204
1581239130.028261522,0.64793,0.000546657,0.692515,-0.000321625,0.707008,0.000255353,0.707205
1581239130.034731133,0.647757,0.000532807,0.692517,-0.000312994,0.707,0.000244778,0.707213
1581239130.074764211,0.646756,0.000500704,0.692541,-0.000284042,0.706926,0.000200819,0.707288
1581239130.081338828,0.64658,0.000508236,0.692544,-0.000294631,0.706925,0.000199953,0.707288
1581239130.087659851,0.646428,0.000515928,0.692544,-0.000298862,0.706932,0.0002091,0.707281
1581239130.094290257,0.646253,0.000525528,0.692538,-0.000295293,0.706946,0.000228367,0.707267
1581239130.100739048,0.646104,0.000534214,0.69253,-0.000306644,0.706959,0.000230753,0.707254
1581239130.108376562,0.645904,0.000548027,0.692523,-0.00033258,0.706975,0.000226643,0.707239
1581239130.114613950,0.645751,0.000559616,0.692522,-0.00035057,0.706985,0.000227465,0.707229
1581239130.120715290,0.645598,0.000570952,0.692521,-0.000365126,0.706995,0.000231635,0.707218
1581239130.127669861,0.645421,0.000584368,0.692511,-0.000382772,0.707012,0.000236613,0.707201
1581239130.170731889,0.645247,0.000595798,0.692508,-0.000405885,0.707018,0.00022863,0.707196
1581239130.177489506,0.6442,0.000651692,0.692544,-0.000443854,0.706956,0.000227472,0.707257
1581239130.184207080,0.644022,0.000648995,0.692555,-0.000432465,0.706938,0.000227536,0.707275
1581239130.190608969,0.64387,0.000640311,0.692565,-0.000427175,0.706923,0.000216404,0.70729
1581239130.197439938,0.643696,0.000624832,0.692572,-0.000416026,0.706911,0.000205564,0.707302
1581239130.203679201,0.643523,0.000609027,0.69257,-0.000399526,0.706915,0.000206038,0.707299
1581239130.211475280,0.643348,0.000594271,0.692564,-0.000384804,0.706924,0.000208694,0.707289
1581239130.218436699,0.64317,0.000582449,0.692567,-0.00038516,0.706929,0.000200057,0.707284
1581239130.224714301,0.643018,0.000573375,0.692564,-0.00038996,0.706937,0.000189745,0.707277
1581239130.231409343,0.642844,0.000563399,0.692557,-0.00037747,0.706948,0.000195439,0.707265
1581239130.237769258,0.642671,0.000556205,0.692548,-0.00035644,0.706964,0.00021199,0.70725
1581239130.244517351,0.642522,0.000551572,0.692545,-0.000345816,0.706975,0.000221029,0.707239
1581239130.321714951,0.640601,0.000520172,0.692565,-0.000234427,0.706923,0.000256626,0.70729
1581239130.328591252,0.640426,0.000523432,0.692567,-0.000243763,0.706919,0.000249791,0.707295
1581239130.337117491,0.640252,0.00052807,0.692564,-0.00025881,0.706924,0.000244465,0.70729
1581239130.342084923,0.640077,0.000534049,0.692565,-0.000268419,0.706929,0.000247447,0.707284
1581239130.348568338,0.639926,0.000539807,0.692567,-0.000276102,0.706932,0.000249608,0.707281
1581239130.355250928,0.639751,0.00054685,0.69256,-0.00028586,0.706942,0.000252679,0.707271
1581239130.361671357,0.639602,0.000550944,0.692555,-0.000289381,0.706952,0.000258215,0.707261
1581239130.368507666,0.639427,0.000555719,0.692548,-0.000288008,0.706965,0.000270762,0.707249
1581239130.374740612,0.639252,0.000558743,0.69254,-0.000289328,0.70698,0.000279453,0.707233
1581239130.381676795,0.639099,0.000560706,0.692536,-0.000299604,0.706991,0.00027711,0.707222
1581239130.388384569,0.638923,0.000558441,0.692534,-0.000308551,0.707001,0.000272862,0.707213
