timestamp,va1,va2,va3,va4,va5,va6,va7
1581245580.804672190,-0.00977048,-0.0592424,2.81579e-05,-0.0867142,-0.119145,-0.0251818,0.135454
1581245580.811627361,-0.0104218,-0.0634949,4.38326e-05,-0.0940854,-0.131464,-0.0275139,0.147378
1581245580.818627633,-0.00797114,-0.0517959,9.90083e-05,-0.0760393,-0.10578,-0.0221558,0.118717
1581245580.825406903,-0.0107076,-0.0742762,6.15504e-05,-0.107647,-0.149294,-0.0306019,0.168157
1581245580.864484915,-0.00863042,-0.063739,-1.66391e-05,-0.0920382,-0.12882,-0.0211828,0.139705
1581245580.870708072,-0.00811338,-0.0607689,1.91643e-05,-0.0873027,-0.121323,-0.0218209,0.13332
1581245580.876824370,-0.00862245,-0.0621844,3.95024e-05,-0.09059,-0.123342,-0.0247019,0.132458
1581245580.887649755,-0.00964885,-0.0635286,5.36727e-05,-0.0914136,-0.125395,-0.0259112,0.136927
1581245580.893914845,-0.0126339,-0.0652661,0.000231974,-0.0954232,-0.129551,-0.0269183,0.140222
1581245580.900630241,-0.0122902,-0.0597223,0.000113977,-0.0876649,-0.11835,-0.0250078,0.131725
1581245580.907644063,-0.0133944,-0.0637276,-7.82811e-05,-0.0932821,-0.127278,-0.0254667,0.137997
1581245580.913838371,-0.0126856,-0.0604343,-0.00017273,-0.0872449,-0.120631,-0.0239031,0.134226
1581245580.921746899,-0.013336,-0.0641625,-0.000113391,-0.0919836,-0.125981,-0.0217201,0.137767
1581245580.927977326,-0.0138132,-0.0657137,-0.000152791,-0.0952993,-0.130795,-0.0207243,0.144648
1581245580.934639471,-0.0125867,-0.0590426,-6.59446e-05,-0.0849885,-0.116416,-0.0172879,0.128806
1581245580.940944571,-0.013985,-0.0667152,2.70512e-05,-0.0952263,-0.126192,-0.0207927,0.144287
1581245580.981905033,-0.0134508,-0.0627823,2.91052e-06,-0.0903546,-0.119292,-0.0237681,0.135723
1581245580.988046902,-0.0154225,-0.0712212,-1.94181e-05,-0.104192,-0.136673,-0.0291563,0.151896
1581245580.998534860,-0.0122671,-0.0565708,1.22528e-05,-0.083616,-0.108573,-0.0237993,0.123963
1581245581.005482210,-0.0123323,-0.0632998,-1.71578e-05,-0.0900827,-0.118143,-0.022332,0.133049
1581245581.011859694,-0.0102337,-0.0606882,-1.90458e-05,-0.0866199,-0.114648,-0.0186777,0.126707
1581245581.019509803,-0.0101688,-0.065263,3.09187e-05,-0.0935595,-0.123436,-0.0199513,0.13442
1581245581.025990331,-0.00968286,-0.0642484,0.000159304,-0.0928278,-0.121278,-0.0182416,0.132524
1581245581.032597169,-0.00862552,-0.0584916,3.81366e-05,-0.0859979,-0.111505,-0.0172892,0.12395
1581245581.038805644,-0.00945063,-0.065967,0,-0.0943457,-0.124081,-0.0206861,0.131425
1581245581.045643616,-0.00861694,-0.0625163,-6.77874e-05,-0.0871472,-0.112868,-0.0206032,0.127134
1581245581.052397913,-0.00920559,-0.0623633,0,-0.0904735,-0.111597,-0.0228438,0.127338
1581245581.058537174,-0.00926125,-0.0605934,2.92778e-05,-0.087938,-0.109253,-0.024817,0.128077
1581245581.065329822,-0.0104873,-0.0633569,-2.65063e-05,-0.0916648,-0.118179,-0.0276452,0.134612
1581245581.071677549,-0.0102623,-0.0608585,3.86655e-05,-0.0859731,-0.110516,-0.0254334,0.124993
1581245581.081738627,-0.0114867,-0.063845,0,-0.0903222,-0.113499,-0.024942,0.130194
1581245581.088489411,-0.0118164,-0.0628481,-3.45625e-05,-0.090558,-0.113451,-0.0249976,0.131147
1581245581.094836895,-0.0113991,-0.0593729,7.6705e-05,-0.0869166,-0.110934,-0.020919,0.123923
1581245581.101538522,-0.0121834,-0.0644637,-3.54641e-05,-0.093335,-0.118251,-0.0210505,0.132944
1581245581.107847484,-0.01146,-0.0618453,-3.86965e-05,-0.0859548,-0.108747,-0.0185294,0.12487
1581245581.114576374,-0.0122029,-0.0650501,-7.92995e-05,-0.093271,-0.115992,-0.0187494,0.132268
1581245581.169810949,-0.0115061,-0.0623025,4.34748e-06,-0.0890566,-0.111343,-0.022846,0.124242
1581245581.176115742,-0.0115785,-0.0655334,0,-0.0924839,-0.116979,-0.024784,0.125727
1581245581.182794287,-0.0102574,-0.059542,-1.89839e-05,-0.0842698,-0.106381,-0.0205052,0.117613
1581245581.188912773,-0.0116299,-0.0660055,-9.05025e-05,-0.095121,-0.11854,-0.021314,0.128581
1581245581.195802896,-0.00991212,-0.0595953,0,-0.0839036,-0.105472,-0.0183799,0.113782
1581245581.238772381,-0.00167283,-0.0103659,5.59874e-06,-0.0146005,-0.0182698,-0.00300829,0.0202867
1581245581.245063729,-0.0551066,-0.383972,8.78447e-05,-0.542897,-0.674991,-0.134266,0.753317
1581245581.251496712,-0.0101844,-0.0697947,1.9186e-05,-0.098497,-0.11586,-0.0270625,0.136425
1581245581.257923045,-0.0094925,-0.0649702,-3.53825e-05,-0.0910502,-0.106769,-0.0251954,0.123756
1581245581.264717452,-0.00950959,-0.0597032,-1.88371e-05,-0.0830158,-0.0994269,-0.0230019,0.115226
1581245581.270862478,-0.0125059,-0.0652546,0.000189489,-0.092459,-0.1092,-0.0226207,0.127297
1581245581.277755907,-0.0126482,-0.0574628,0.000186683,-0.0824325,-0.0960029,-0.0177261,0.115495
1581245581.284489409,-0.0144726,-0.0644794,0,-0.090436,-0.106189,-0.0201747,0.125908
1581245581.290872981,-0.0158676,-0.0699232,-9.42835e-06,-0.0965359,-0.11562,-0.0208581,0.133347
1581245581.297658919,-0.0130678,-0.0568122,-0.000170177,-0.078783,-0.0946685,-0.0171968,0.110113
1581245581.304108731,-0.0159479,-0.0693797,-0.000180256,-0.0974238,-0.115303,-0.0219628,0.129965
1581245581.310659066,-0.0127558,-0.0545862,-8.90741e-05,-0.0783074,-0.0910293,-0.0183053,0.108032
1581245581.353843664,-0.0131623,-0.0613007,8.202e-06,-0.0864317,-0.100641,-0.0230621,0.11229
1581245581.360616226,-0.0114304,-0.0691542,-0.000168771,-0.0968064,-0.112852,-0.0253175,0.123765
1581245581.367155334,-0.0105456,-0.0648641,-0.000216883,-0.0931123,-0.1076,-0.0212629,0.123005
1581245581.373688495,-0.00962314,-0.0577771,9.55597e-05,-0.0831012,-0.0968928,-0.019189,0.108349
1581245581.379798607,-0.0109178,-0.068859,0.000136848,-0.0986702,-0.116195,-0.020428,0.133623
1581245581.393143393,-0.00878791,-0.0593184,0.000132079,-0.0845462,-0.0994038,-0.0185224,0.110135
1581245581.400115352,-0.00847642,-0.0588948,0,-0.0839987,-0.0979207,-0.0191054,0.111638
1581245581.439060622,-0.00863906,-0.0625892,-2.45122e-05,-0.0900782,-0.10368,-0.02378,0.117252
1581245581.445711252,-0.00767267,-0.0537,5.26745e-05,-0.0759982,-0.0878724,-0.0207619,0.101843
1581245581.451855036,-0.0102335,-0.0696146,0.000126217,-0.0989168,-0.113869,-0.0243797,0.131054
1581245581.458483706,-0.00803075,-0.0547663,-1.76592e-05,-0.0781959,-0.0869334,-0.0175369,0.0991783
1581245581.501095099,-0.00162335,-0.0100831,-1.40725e-06,-0.0143277,-0.0161981,-0.00328044,0.0189616
1581245581.508258062,-0.0832579,-0.397273,-0.000333953,-0.567944,-0.64607,-0.131265,0.72638
1581245581.514477767,-0.0125544,-0.0637932,5.28251e-05,-0.0883649,-0.101956,-0.0255138,0.111299
1581245581.521812109,-0.0132076,-0.0674874,-2.45655e-05,-0.0949262,-0.1076,-0.0262679,0.12248
1581245581.528718515,-0.0103449,-0.0544376,9.78376e-05,-0.0764084,-0.0871144,-0.0201206,0.0948834
1581245581.534817562,-0.0131448,-0.0681086,0.000181241,-0.0968497,-0.109569,-0.0256504,0.122758
1581245581.541532009,-0.010511,-0.0556333,3.62258e-05,-0.0797154,-0.0883614,-0.0200624,0.100973
1581245581.547740556,-0.0110922,-0.0592345,2.8589e-05,-0.0835249,-0.0903688,-0.0188777,0.103375
1581245581.586985757,-0.0108037,-0.06205,-3.76072e-05,-0.0874528,-0.0930078,-0.0190833,0.110149
1581245581.593289409,-0.0115704,-0.0678751,0.000153758,-0.0967145,-0.101789,-0.0257162,0.122498
1581245581.599531972,-0.00930466,-0.0562405,0.000146673,-0.0774441,-0.0840885,-0.0224229,0.0950359
1581245581.605886776,-0.00924301,-0.0595906,-1.91828e-05,-0.0817297,-0.0892698,-0.0234623,0.10245
1581245581.649690502,-0.00966004,-0.0621653,-2.92316e-05,-0.0855122,-0.0922241,-0.0212187,0.106909
1581245581.656009415,-0.0109593,-0.0638342,8.0062e-05,-0.089809,-0.0948332,-0.0171416,0.106559
1581245581.662691899,-0.0103745,-0.0571214,3.79104e-05,-0.0816791,-0.0847393,-0.015917,0.101879
1581245581.668915165,-0.0125972,-0.0650493,0.000181773,-0.089244,-0.0943501,-0.0191594,0.113439
1581245581.675735633,-0.0117949,-0.0600006,6.58896e-05,-0.0800792,-0.0856839,-0.0179324,0.0946981
1581245581.681855743,-0.0147754,-0.0705837,-0.000222108,-0.0976718,-0.104667,-0.0222886,0.116841
1581245581.688800833,-0.010709,-0.0499268,-0.000146037,-0.0701198,-0.075132,-0.0172805,0.0832708
1581245581.695560050,-0.014293,-0.067316,-6.66081e-05,-0.095055,-0.101159,-0.0254172,0.110185
1581245581.701841412,-0.0142717,-0.0674352,0.000180054,-0.0948508,-0.0989959,-0.0278421,0.115614
1581245581.708770571,-0.0107358,-0.0549501,-0.000130609,-0.0744973,-0.0793524,-0.021785,0.0889162
1581245581.715041398,-0.0129854,-0.0660867,-5.43717e-05,-0.0906167,-0.0979675,-0.0254452,0.105423
1581245581.722657091,-0.0130138,-0.0656224,3.20842e-05,-0.0915699,-0.0972213,-0.0250655,0.111624
1581245581.799161041,-0.0113953,-0.0610931,1.09768e-05,-0.0853092,-0.0885693,-0.0199185,0.102215
1581245581.805478590,-0.00961742,-0.0582346,0.000123056,-0.0811801,-0.0831036,-0.0226047,0.0958902
1581245581.811696620,-0.0114617,-0.0685768,-3.86193e-05,-0.0962316,-0.0990318,-0.0257525,0.115669
1581245581.819753223,-0.00902271,-0.0547572,-9.96546e-05,-0.0767582,-0.0801665,-0.0204602,0.0932552
1581245581.826132377,-0.0114076,-0.0685714,-0.000115915,-0.0960907,-0.100225,-0.0231147,0.113101
1581245581.832990640,-0.00942106,-0.0574749,6.37558e-05,-0.0789393,-0.0821657,-0.0168415,0.0956772
1581245581.839613423,-0.0099971,-0.0589561,3.83895e-05,-0.0828072,-0.0845054,-0.0164828,0.0985128
1581245581.846699524,-0.010239,-0.0590481,7.53509e-05,-0.0838964,-0.0856093,-0.0157897,0.0956843
1581245581.853050943,-0.0115871,-0.0638143,5.37539e-05,-0.0881714,-0.0927973,-0.0181021,0.106417
1581245581.859716509,-0.0110783,-0.0592096,-5.78344e-05,-0.0815302,-0.0862816,-0.0172683,0.0986827
1581245581.866063114,-0.0125852,-0.0647669,1.7778e-05,-0.089279,-0.0918014,-0.0192113,0.0975861
1581245581.908989796,-0.0117014,-0.0611584,-3.68632e-05,-0.0845059,-0.0840834,-0.0226202,0.0946193
1581245581.949058083,-0.0104414,-0.0614643,1.90534e-05,-0.0847024,-0.0816577,-0.0172319,0.0976634
1581245581.955601602,-0.0116064,-0.0679669,-3.77706e-05,-0.0919258,-0.0892098,-0.0155822,0.106658
1581245581.962753505,-0.00971493,-0.0582017,-4.7937e-05,-0.0778073,-0.0771825,-0.0138693,0.0911254
1581245581.968918935,-0.0101394,-0.060768,0,-0.081154,-0.0818794,-0.0194891,0.0927753
1581245581.975723257,-0.0116761,-0.0673483,5.68198e-05,-0.0917706,-0.0915906,-0.0274052,0.107954
1581245581.981717818,-0.00952482,-0.0548199,9.06236e-05,-0.0749299,-0.0739946,-0.0246051,0.088261
1581245581.988114455,-0.0100154,-0.0583959,-3.81128e-05,-0.078541,-0.0760672,-0.0265774,0.0898809
1581245581.994708070,-0.0111538,-0.0666423,9.95798e-05,-0.0885697,-0.084856,-0.030157,0.101996
1581245582.000915536,-0.00993679,-0.0596017,-1.91166e-05,-0.0810629,-0.077704,-0.0251241,0.0924438
1581245582.007623312,-0.0115565,-0.0688375,-0.000125315,-0.0946587,-0.0939166,-0.0255032,0.107719
1581245582.013850463,-0.00899266,-0.0541433,-8.91615e-06,-0.0738682,-0.0737541,-0.0170397,0.0872948
1581245582.058887323,-0.0103646,-0.0611807,4.21332e-05,-0.0838318,-0.0813536,-0.0140601,0.095489
1581245582.065032322,-0.0123291,-0.0655026,0.000108153,-0.0877454,-0.0842413,-0.0193137,0.101246
1581245582.071668867,-0.011654,-0.0571489,-0.000160171,-0.0796938,-0.0751735,-0.021452,0.0857987
1581245582.077898134,-0.0130951,-0.062878,-0.000160665,-0.0876846,-0.0856654,-0.0283504,0.0985749
1581245582.084783995,-0.0115903,-0.0566752,4.6575e-05,-0.0776477,-0.077726,-0.0267025,0.0880454
1581245582.091591388,-0.0122738,-0.0632146,-2.64911e-05,-0.0852634,-0.0842885,-0.029828,0.0922656
1581245582.097813526,-0.0132938,-0.0692681,-6.73309e-05,-0.0953459,-0.0906671,-0.0326188,0.103811
1581245582.104606372,-0.0103583,-0.0547245,-0.000151536,-0.0750401,-0.0714565,-0.0210733,0.0851132
1581245582.110703737,-0.0107918,-0.0579043,-9.57543e-05,-0.079871,-0.0768202,-0.0169586,0.0870624
1581245582.152957285,-0.00186722,-0.0102511,3.29333e-05,-0.0139726,-0.0133684,-0.00233832,0.0150523
1581245582.159056485,-0.071741,-0.384244,1.79744e-05,-0.527663,-0.500033,-0.087136,0.585232
1581245582.201105797,-0.00150236,-0.00856287,-1.14234e-05,-0.0120246,-0.0113174,-0.00313039,0.0131956
1581245582.207820030,-0.0652645,-0.40339,0.000132183,-0.55048,-0.517554,-0.167958,0.606832
1581245582.214596192,-0.00914162,-0.0612148,-3.41702e-05,-0.083018,-0.0794621,-0.0175314,0.091254
1581245582.222060167,-0.00911594,-0.0637499,-4.62752e-05,-0.0848045,-0.0798254,-0.0136508,0.0940592
1581245582.229048769,-0.00767041,-0.0530988,-5.2419e-05,-0.0725806,-0.0674437,-0.0104573,0.0816051
1581245582.235516341,-0.00954358,-0.0668051,0,-0.0925309,-0.0857513,-0.0124105,0.100427
1581245582.241743915,-0.00977016,-0.0677805,3.81775e-05,-0.0929788,-0.0868781,-0.0138538,0.0958506
1581245582.248617434,-0.00768291,-0.0550327,8.88171e-05,-0.0739158,-0.0653287,-0.0117331,0.0801332
1581245582.254875301,-0.00983794,-0.069133,6.68561e-05,-0.0938234,-0.0812098,-0.0169442,0.099325
1581245582.261679355,-0.00816418,-0.0536065,5.26172e-05,-0.0742055,-0.0642612,-0.0180559,0.0744598
1581245582.268104352,-0.0110122,-0.0677445,-7.7287e-05,-0.0944057,-0.082441,-0.0264776,0.098202
1581245582.274529881,-0.00920541,-0.0535069,6.22714e-05,-0.0731718,-0.0660441,-0.0217016,0.0810787
1581245582.322637221,-0.0102863,-0.0615071,-8.77527e-06,-0.0830197,-0.0755883,-0.0222621,0.0874165
1581245582.329119292,-0.00985518,-0.0608161,0,-0.0812754,-0.0756278,-0.0133785,0.084603
1581245582.335728432,-0.00933538,-0.0572266,-4.74258e-05,-0.0788479,-0.0712525,-0.0118685,0.07992
1581245582.342520375,-0.0102572,-0.0614995,6.94727e-05,-0.0835163,-0.0748034,-0.0127064,0.09056
1581245582.348818808,-0.0107268,-0.06437,0,-0.0862507,-0.0761091,-0.0129594,0.0914273
1581245582.355490840,-0.01043,-0.059,-4.83663e-05,-0.0806727,-0.0713651,-0.0112524,0.0830431
1581245582.364902440,-0.0109774,-0.0600361,-0.000159012,-0.0841862,-0.0764,-0.0178329,0.0912925
1581245582.371700533,-0.0103266,-0.055536,7.57993e-05,-0.0757912,-0.0716985,-0.0225195,0.083702
1581245582.411724485,-0.0108137,-0.0594924,3.89459e-05,-0.0812305,-0.0729055,-0.0243835,0.0866785
1581245582.418986689,-0.0110516,-0.0627512,-2.35648e-05,-0.0849172,-0.0776925,-0.0169269,0.0896143
1581245582.425827498,-0.00952122,-0.0566937,-7.54065e-05,-0.07699,-0.0684473,-0.0139519,0.0801291
1581245582.435830520,-0.010127,-0.0600341,-0.000199259,-0.0818733,-0.0718538,-0.0135748,0.0881972
1581245582.475228291,-0.0109941,-0.060125,5.32402e-05,-0.0815935,-0.0716087,-0.0145724,0.0870422
1581245582.481607066,-0.0123393,-0.0580349,3.8156e-05,-0.0780601,-0.0671473,-0.0225045,0.0831903
1581245582.488044442,-0.013762,-0.0617958,-8.87845e-05,-0.0839216,-0.0727344,-0.026352,0.0855109
1581245582.494641256,-0.0128896,-0.0577563,-0.000203374,-0.0796522,-0.0700049,-0.026215,0.0818408
1581245582.501070634,-0.0136706,-0.0617298,0,-0.0853659,-0.0751828,-0.0278629,0.0908306
1581245582.507786156,-0.0127186,-0.0580953,3.85073e-05,-0.0792287,-0.0688594,-0.0250231,0.0818572
1581245582.513928135,-0.0132215,-0.0635274,6.24883e-05,-0.0853549,-0.0739046,-0.0210687,0.0838372
1581245582.521743700,-0.0118807,-0.0573088,-2.45477e-05,-0.0775928,-0.0670556,-0.0151618,0.0803502
1581245582.561054654,-0.0128694,-0.0616801,-8.9814e-06,-0.0830392,-0.0722038,-0.0134264,0.0839137
1581245582.567914377,-0.0106603,-0.058938,-0.000126576,-0.0775034,-0.0671041,-0.0135906,0.0812905
1581245582.573722345,-0.00956523,-0.055547,-0.000144653,-0.0740175,-0.0619841,-0.016382,0.0770914
1581245582.617911661,-0.00870299,-0.0606472,6.94688e-05,-0.0809625,-0.0685813,-0.0237832,0.0827006
1581245582.624249495,-0.0079543,-0.0608173,-0.000148265,-0.0829097,-0.0695514,-0.0180629,0.0852123
1581245582.630751772,-0.00730387,-0.056777,-8.60429e-05,-0.0774745,-0.0668743,-0.0135657,0.0778951
1581245582.637577507,-0.00785896,-0.0621645,6.18782e-05,-0.082886,-0.0721929,-0.0135874,0.0851403
1581245582.644068065,-0.00815038,-0.0680012,1.8786e-05,-0.0893912,-0.0766211,-0.0143852,0.0920486
1581245582.651715509,-0.00553642,-0.0467434,-3.08399e-05,-0.0630057,-0.05331,-0.0101861,0.0626356
1581245582.658230588,-0.00855939,-0.0704782,3.52922e-05,-0.0960151,-0.0800664,-0.0147363,0.0941974
1581245582.664910482,-0.00826098,-0.0646223,0.000140021,-0.0872584,-0.0737048,-0.0133109,0.0901987
1581245582.672126523,-0.00821548,-0.0534671,0.000203832,-0.0715377,-0.0605199,-0.0111401,0.0727252
1581245582.677895440,-0.0109473,-0.0637195,0.000184955,-0.0829631,-0.0718239,-0.0145141,0.0832273
1581245582.684626395,-0.0110869,-0.0568898,-0.000122056,-0.0762004,-0.0644676,-0.0180996,0.0774396
1581245582.690973652,-0.0138323,-0.0632153,-9.02276e-05,-0.0854391,-0.0679687,-0.0232523,0.0880016
1581245582.701532758,-0.0135741,-0.0590484,-7.71242e-05,-0.0798901,-0.0638741,-0.02328,0.0745803
1581245582.708065516,-0.0138218,-0.0612517,-6.94478e-05,-0.0815502,-0.0650666,-0.0244139,0.0780948
1581245582.714757040,-0.0129972,-0.0590138,-0.000105288,-0.0773228,-0.0619271,-0.0243386,0.0764614
1581245582.756318447,-0.0136362,-0.0614749,2.18349e-05,-0.0826089,-0.067792,-0.0174441,0.0792436
1581245582.762812550,-0.0119157,-0.0523674,-0.000184677,-0.0707026,-0.0578988,-0.00979635,0.0696561
1581245582.768994861,-0.012728,-0.0629353,-1.78285e-05,-0.0835837,-0.0706132,-0.0113098,0.082121
1581245582.775860597,-0.0100976,-0.0569187,-1.88099e-05,-0.0752993,-0.0640076,-0.0097873,0.0712377
1581245582.782580272,-0.0102851,-0.0623505,-5.33382e-05,-0.0828051,-0.0695936,-0.0136364,0.0790893
1581245582.788824636,-0.00924156,-0.0574005,-1.90415e-05,-0.0768449,-0.0625267,-0.0169032,0.0807757
1581245582.795208228,-0.00966146,-0.063543,-0.0001186,-0.086944,-0.0691757,-0.0215672,0.0903652
1581245582.801714977,-0.00847824,-0.0577889,0.000133076,-0.0761806,-0.0613323,-0.02092,0.0762566
1581245582.811699009,-0.00860456,-0.061818,0.000243059,-0.0804369,-0.0658614,-0.023462,0.0805645
1581245582.818907284,-0.00780627,-0.0576892,8.20973e-05,-0.077168,-0.0639474,-0.0242643,0.0800984
1581245582.825711352,-0.00800633,-0.0624511,-0.000238606,-0.0827055,-0.069579,-0.0258836,0.0828911
1581245582.831812799,-0.00872584,-0.0681832,-0.000173942,-0.0904568,-0.0746305,-0.0265254,0.0896258
1581245582.838566846,-0.00686885,-0.0539292,-8.80114e-06,-0.0707139,-0.0575574,-0.0168375,0.0724663
1581245582.845017058,-0.00788329,-0.0629862,0,-0.0843289,-0.0662446,-0.0149115,0.0855315
1581245582.852668929,-0.00732215,-0.0572661,2.47377e-05,-0.0767259,-0.0604242,-0.0120716,0.0744171
1581245582.858897812,-0.00727623,-0.0587421,0,-0.0764103,-0.0615849,-0.0121529,0.0751911
1581245582.865662375,-0.00767126,-0.0628672,9.74332e-05,-0.0824617,-0.0667134,-0.0136152,0.08263
1581245582.871902516,-0.00849877,-0.0679805,0.000133398,-0.0900754,-0.0737067,-0.013377,0.0886176
1581245582.878417178,-0.00798759,-0.0540921,8.11406e-05,-0.0718703,-0.0593715,-0.0101693,0.0697157
1581245582.919752433,-0.0125606,-0.0602377,-5.69165e-05,-0.0792092,-0.0633032,-0.0169869,0.0754689
1581245582.962144948,-0.0127713,-0.0600708,4.26955e-05,-0.0787765,-0.0628709,-0.0206825,0.0760469
1581245582.968724548,-0.012071,-0.0612894,-9.34499e-05,-0.0791283,-0.064587,-0.0126061,0.0785167
1581245582.974937754,-0.0129207,-0.0642325,-0.00024429,-0.0838126,-0.0681141,-0.0138708,0.078999
