timestamp,posx,posy,posz,ox,oy,oz, ow
1581245861.383944282,0.71985,0.000615232,0.692481,-0.000284942,0.70699,0.000370536,0.707224
1581245861.390323117,0.719821,0.000603975,0.692467,-0.000262878,0.706986,0.000376817,0.707227
1581245861.397238419,0.719781,0.000592753,0.692453,-0.000249496,0.706983,0.000370152,0.707231
1581245861.403955543,0.71972,0.000583606,0.692429,-0.000238431,0.706986,0.000366983,0.707228
1581245861.410786705,0.719654,0.000579953,0.692405,-0.000228249,0.706994,0.000372567,0.707219
1581245861.417204483,0.719564,0.000578923,0.692378,-0.000221808,0.707004,0.000376077,0.70721
1581245861.424826737,0.719442,0.000581106,0.692354,-0.000216398,0.707009,0.000376517,0.707204
1581245861.432206420,0.719333,0.000583089,0.692346,-0.000207475,0.707008,0.000378279,0.707206
1581245861.438963572,0.719169,0.000577062,0.692344,-0.000217706,0.707001,0.000351204,0.707212
1581245861.445763783,0.719009,0.000572378,0.692358,-0.000219189,0.706987,0.000334305,0.707226
1581245861.490278342,0.718858,0.000570066,0.692375,-0.000218052,0.706974,0.000324371,0.70724
1581245861.494993587,0.717671,0.000560045,0.692486,-0.000305832,0.706961,0.000274531,0.707252
1581245861.501738306,0.717474,0.000563471,0.692508,-0.000320754,0.706958,0.000271284,0.707255
1581245861.508142984,0.717304,0.000565862,0.692536,-0.000321153,0.706949,0.000276014,0.707264
1581245861.514311168,0.71711,0.000568479,0.692558,-0.000334429,0.706944,0.000267657,0.70727
1581245861.520926648,0.71695,0.000569139,0.692565,-0.000334236,0.706941,0.000265726,0.707272
1581245861.527331505,0.716762,0.000567193,0.692579,-0.000339258,0.706933,0.000252022,0.707281
1581245861.535088736,0.716579,0.000565504,0.692585,-0.000341744,0.70693,0.000244329,0.707284
1581245861.541933811,0.716402,0.000561928,0.692582,-0.000337149,0.70693,0.000241146,0.707284
1581245861.548288830,0.716252,0.000556265,0.692582,-0.000325035,0.706926,0.000241561,0.707287
1581245861.588352347,0.715248,0.000535017,0.692567,-0.000288793,0.706955,0.00029088,0.707258
1581245861.595208942,0.715098,0.000535992,0.692571,-0.000291559,0.706954,0.000290613,0.70726
1581245861.638995899,0.714019,0.000543995,0.692585,-0.000288633,0.706893,0.000236712,0.70732
1581245861.646287456,0.713874,0.000542014,0.692578,-0.000296862,0.706896,0.000227222,0.707317
1581245861.652821741,0.713679,0.000540633,0.692575,-0.000293878,0.706901,0.000234052,0.707313
1581245861.659261588,0.713507,0.000539003,0.692576,-0.000295727,0.706902,0.000234373,0.707312
1581245861.665920382,0.713359,0.000537139,0.692571,-0.000288861,0.706905,0.000240352,0.707308
1581245861.672238609,0.713211,0.000534751,0.692571,-0.000280818,0.706904,0.00024404,0.707309
1581245861.679032691,0.71304,0.000532447,0.692573,-0.000273828,0.706898,0.000243158,0.707316
1581245861.685839440,0.712866,0.000531801,0.692572,-0.000265826,0.706892,0.000243208,0.707321
1581245861.692199428,0.712716,0.000531736,0.692576,-0.000261313,0.706888,0.000243968,0.707326
1581245861.743159491,0.711426,0.000537042,0.692554,-0.000283167,0.706938,0.000285333,0.707275
1581245861.749250500,0.711276,0.000537885,0.69255,-0.00029588,0.706949,0.000285457,0.707265
1581245861.755917646,0.711101,0.000536273,0.692545,-0.00030824,0.706956,0.000278953,0.707257
1581245861.800424581,0.710035,0.000531434,0.692556,-0.000263537,0.706897,0.000246885,0.707316
1581245861.807310532,0.709859,0.000536139,0.692558,-0.000262437,0.706898,0.000254444,0.707315
1581245861.813977328,0.709682,0.000541119,0.692555,-0.000268285,0.706906,0.000260538,0.707308
1581245861.820807068,0.709506,0.000546559,0.692552,-0.000279393,0.706913,0.000263568,0.707301
1581245861.827353700,0.709332,0.000548522,0.692543,-0.000284099,0.706923,0.000268314,0.707291
1581245861.835196118,0.709159,0.000547617,0.692536,-0.000285886,0.70693,0.000272225,0.707283
1581245861.842022989,0.708982,0.000543567,0.692541,-0.00027967,0.706929,0.000276467,0.707284
1581245861.848291334,0.70883,0.000540003,0.692543,-0.000272799,0.706927,0.000276932,0.707286
1581245861.855080611,0.708655,0.000534645,0.692542,-0.000270273,0.706924,0.000267598,0.70729
1581245861.861273638,0.708508,0.000529198,0.692538,-0.000273189,0.706921,0.000254002,0.707293
1581245861.867892488,0.708336,0.000523953,0.692535,-0.000271106,0.706917,0.000244891,0.707296
1581245861.911362972,0.708184,0.000520657,0.692538,-0.000273087,0.706913,0.000235803,0.7073
1581245861.918244852,0.707078,0.000505563,0.692537,-0.000279243,0.706939,0.00023887,0.707275
