timestamp,fx,fy,fz,tx,ty,tz
1581237788.836679619,-2.65717,3.45642,-1.46243,2.32868,2.12153,0.225852
1581237788.844681469,-3.54456,3.92765,-1.70376,2.53119,2.32277,0.20802
1581237788.850739216,-3.65794,4.2455,-1.47854,2.61969,2.36863,0.201671
1581237788.857429069,-3.33364,4.33424,-0.924358,2.62538,2.32505,0.203229
1581237788.863703587,-3.16709,4.30936,-0.384992,2.61011,2.28339,0.206571
1581237788.870552092,-2.77486,4.08227,0.23146,2.52673,2.18241,0.213633
1581237788.877322061,-2.82978,3.94569,0.560375,2.51937,2.17455,0.214647
1581237788.884282442,-2.91028,3.95723,0.913689,2.51449,2.15232,0.217294
1581237788.890498036,-2.81616,4.05697,1.24402,2.52905,2.12508,0.219752
1581237788.897283095,-2.91511,4.15375,1.14728,2.55431,2.12179,0.220307
1581237788.903695245,-2.81089,4.17792,1.22905,2.55671,2.0873,0.220878
1581237788.989545049,-2.85141,4.67242,1.36549,2.80823,2.16344,0.213774
1581237788.996246083,-2.63283,4.7257,1.56582,2.82061,2.14731,0.217582
1581237789.002620374,-2.66441,4.83485,1.56726,2.85758,2.16952,0.218893
1581237789.009391209,-2.8549,4.95205,1.11631,2.91893,2.22722,0.214615
1581237789.016291631,-2.91197,4.91282,0.697271,2.89606,2.21747,0.216613
1581237789.022688988,-2.48973,4.74829,1.05763,2.82956,2.13669,0.221706
1581237789.029374640,-2.3457,4.5298,1.34584,2.76229,2.09162,0.224207
1581237789.036290994,-2.67585,4.55727,1.52614,2.79561,2.1445,0.220355
1581237789.043468208,-2.84643,4.56592,1.46523,2.82103,2.17473,0.217416
1581237789.050314343,-2.84489,4.56261,1.21231,2.79642,2.1569,0.218583
1581237789.056521824,-2.38876,4.41649,1.46367,2.72235,2.06713,0.225236
1581237789.099929990,-2.34024,4.40218,1.38601,2.72263,2.06274,0.221925
1581237789.106396576,-2.6251,4.66054,1.42229,2.89022,2.16102,0.198996
1581237789.112921550,-2.60016,4.99001,1.41671,2.96315,2.18137,0.196379
1581237789.119612533,-2.71775,5.24386,1.46956,3.01366,2.20641,0.195074
1581237789.126285189,-2.75971,5.30511,1.54997,3.01735,2.20342,0.195096
1581237789.132667334,-2.85426,5.39021,1.28859,3.06518,2.23869,0.192508
1581237789.139273295,-2.8628,5.33962,1.1887,3.07477,2.24635,0.192
1581237789.180656174,-2.47581,4.96852,1.36579,2.9776,2.13829,0.207806
1581237789.187354243,-2.57973,4.93656,1.51573,2.95953,2.13243,0.209903
1581237789.193503278,-2.57859,5.04787,1.57511,3.01045,2.15252,0.207014
1581237789.200266872,-2.70579,5.00758,1.46927,3.02117,2.16801,0.204115
1581237789.206514166,-2.66645,5.03391,1.47857,3.03754,2.16761,0.20446
1581237789.250574597,-2.70082,5.251,1.47236,3.13129,2.19384,0.205149
1581237789.257281916,-3.05741,5.39355,1.30165,3.21533,2.27504,0.196609
1581237789.263784614,-3.08234,5.49633,1.27907,3.25442,2.29302,0.190787
1581237789.270409408,-3.13976,5.46019,1.26034,3.22318,2.27531,0.190371
1581237789.277287520,-2.75773,5.33644,1.3874,3.1686,2.20603,0.191752
1581237789.283672582,-2.69503,5.29937,1.54321,3.15803,2.18953,0.191741
1581237789.290349660,-2.91381,5.40667,1.40975,3.2317,2.24416,0.184899
1581237789.297359249,-2.9001,5.47594,1.13163,3.26429,2.25368,0.182942
1581237789.303804964,-2.77872,5.48859,1.40638,3.24928,2.22471,0.184501
1581237789.310512833,-2.69284,5.38505,1.67087,3.20003,2.1842,0.187378
1581237789.317502686,-2.71188,5.41274,1.78517,3.21235,2.18867,0.184633
1581237789.324318555,-2.82175,5.53818,1.57654,3.2837,2.23222,0.179051
1581237789.367297514,-2.95307,5.73207,1.2623,3.35726,2.25284,0.174321
1581237789.374164400,-2.7301,5.86036,1.54597,3.36633,2.22117,0.17855
1581237789.380524462,-2.84141,5.76779,1.52098,3.34165,2.21837,0.178699
1581237789.387543093,-2.84528,5.73792,1.55896,3.35085,2.22009,0.179329
1581237789.393788752,-2.90056,5.68036,1.40652,3.34643,2.22236,0.179345
1581237789.400554923,-2.75681,5.53408,1.6201,3.28646,2.1721,0.184471
1581237789.407409129,-2.6151,5.47391,1.81228,3.27348,2.14934,0.185788
1581237789.448650218,-2.83805,5.6419,1.17862,3.37251,2.19895,0.183457
1581237789.455390989,-2.79027,5.60066,1.39947,3.36952,2.19272,0.182453
1581237789.461552456,-2.91129,5.63946,1.49382,3.38802,2.21136,0.178152
1581237789.468415926,-2.90933,5.61694,1.55206,3.3742,2.20107,0.178128
1581237789.512036636,-2.93214,5.69421,1.47699,3.40795,2.21612,0.174294
1581237789.519462972,-2.84488,6.22995,1.48972,3.56302,2.23859,0.16954
1581237789.525595328,-2.73444,6.1736,1.79528,3.53553,2.20821,0.171786
1581237789.532557793,-2.8825,6.12093,1.70814,3.54579,2.22765,0.168887
1581237789.539411601,-2.7181,5.94179,1.60705,3.48812,2.18232,0.172521
1581237789.546559964,-2.8455,5.90897,1.61714,3.4888,2.19313,0.171797
1581237789.553467413,-2.87439,5.89691,1.66044,3.48638,2.19277,0.171365
1581237789.559779214,-2.74463,5.88917,1.71893,3.47257,2.16902,0.173666
1581237789.566538879,-2.89293,5.99471,1.63497,3.50333,2.19293,0.172756
1581237789.573316900,-3.06922,6.02856,1.42006,3.50914,2.20758,0.173418
1581237789.580362569,-2.88557,5.87222,1.30334,3.4444,2.15959,0.177667
1581237789.586430492,-2.59523,5.85691,1.41791,3.4452,2.12767,0.180154
1581237789.629787016,-2.61508,6.03057,1.7727,3.51451,2.12524,0.170803
1581237789.636391839,-2.93847,6.09856,1.55372,3.54711,2.16711,0.168083
1581237789.643887736,-2.93587,6.05389,1.34042,3.53005,2.15556,0.169841
1581237789.650715166,-2.54912,5.97013,1.53651,3.4925,2.09573,0.174935
1581237789.657423984,-2.51039,5.95414,1.62345,3.50959,2.09967,0.174757
1581237789.664342639,-2.70022,6.02996,1.62774,3.55825,2.14043,0.171125
1581237789.703480917,-3.01128,6.33738,1.4673,3.66719,2.2137,0.168905
1581237789.709994627,-2.80954,6.05953,1.37919,3.56689,2.15043,0.177297
1581237789.716625103,-2.70009,5.82963,1.57438,3.50082,2.11125,0.182561
1581237789.722808976,-2.68054,5.78175,1.35001,3.51526,2.11796,0.181312
1581237789.729562650,-2.66479,5.84601,1.14523,3.55685,2.13471,0.179069
1581237789.739356377,-2.8077,5.99294,1.1727,3.598,2.16188,0.176015
1581237789.781567595,-2.61691,6.23482,1.50518,3.62987,2.13172,0.163243
1581237789.787761310,-2.71413,6.22121,1.4597,3.63589,2.14418,0.16164
1581237789.794466082,-2.83471,6.26002,1.29367,3.67167,2.16875,0.158513
1581237789.800786106,-2.74325,6.34516,1.20937,3.70204,2.16951,0.157794
1581237789.808190293,-2.57143,6.32411,1.32704,3.67798,2.13688,0.160041
1581237789.814561580,-2.78281,6.29228,1.32003,3.65859,2.14455,0.160353
1581237789.821302801,-2.74353,6.26004,1.32565,3.645,2.13062,0.15901
1581237789.827737539,-2.756,6.2628,1.15935,3.66111,2.138,0.156137
1581237789.834325670,-2.57833,6.17657,1.37612,3.63627,2.10381,0.156247
1581237789.841714530,-2.40733,6.10925,1.53648,3.62106,2.07854,0.156241
1581237789.848372304,-2.43601,5.88366,1.41621,3.55915,2.05606,0.158113
1581237789.925340691,-2.90473,6.77416,1.38073,3.88876,2.20298,0.151311
1581237789.931946678,-2.67813,6.87529,1.48034,3.9027,2.18101,0.151356
1581237789.938528237,-2.59758,6.67829,1.59079,3.82236,2.13512,0.155813
1581237789.946440224,-2.56918,6.47422,1.36952,3.76458,2.10936,0.158832
1581237789.953468761,-2.70187,6.33936,0.933953,3.73497,2.11236,0.160598
1581237789.960309237,-2.45952,6.12222,1.13585,3.65612,2.05215,0.167093
1581237789.966593755,-2.36951,5.96471,1.41407,3.62951,2.03146,0.168471
1581237789.973303698,-2.32808,6.03049,1.67291,3.66607,2.03798,0.166838
1581237789.979707583,-2.3103,6.11088,1.66541,3.69299,2.04342,0.165636
1581237789.986466398,-2.65773,6.35656,1.47814,3.77995,2.10759,0.159502
1581237789.992777623,-2.56866,6.47604,1.52434,3.79471,2.09573,0.15939
1581237790.008902861,-2.41021,6.61081,1.62663,3.8342,2.09333,0.157446
1581237790.048618091,-2.73178,6.86961,1.12522,3.97561,2.17542,0.144987
1581237790.055390910,-2.65269,6.70676,1.23184,3.91998,2.14436,0.147275
1581237790.061688236,-2.56004,6.63502,1.30527,3.89745,2.12193,0.147804
1581237790.068359133,-2.31367,6.68763,1.4122,3.91182,2.09944,0.147508
1581237790.074628884,-2.51873,6.8834,1.31176,3.98807,2.14551,0.141496
1581237790.081520095,-2.64387,6.87044,1.47873,3.97154,2.14509,0.140459
1581237790.087771860,-2.48366,6.92467,1.59253,3.97252,2.12218,0.139254
1581237790.094651326,-2.48486,6.91325,1.47133,3.96795,2.11891,0.138892
1581237790.101384417,-2.29292,6.81212,1.4773,3.93228,2.08497,0.141125
1581237790.107746969,-2.44736,6.7933,1.26537,3.94704,2.10846,0.138975
1581237790.114453315,-2.32966,6.73167,1.35497,3.94021,2.09575,0.138826
1581237790.157753297,-2.35151,6.917,1.37312,3.95769,2.09857,0.139684
1581237790.165068720,-2.61663,6.8563,1.26415,3.95213,2.12149,0.137705
1581237790.171435928,-2.5475,6.7333,1.09847,3.93121,2.10804,0.138175
1581237790.178268380,-2.36644,6.73102,1.09413,3.94735,2.0955,0.137344
1581237790.184631641,-2.22405,6.70249,1.36137,3.93927,2.07561,0.137602
1581237790.191633496,-2.2484,6.80632,1.73235,3.96955,2.08445,0.134479
1581237790.198356424,-2.57377,6.93332,1.54569,4.01594,2.13262,0.130354
1581237790.204876885,-2.47013,7.02506,1.50708,4.03306,2.12388,0.129842
1581237790.211689482,-2.47532,7.02713,1.56743,4.03452,2.1219,0.130644
1581237790.218373718,-2.2526,7.03314,1.63517,4.03714,2.09926,0.131496
1581237790.225350948,-2.18117,6.96279,1.63173,4.02707,2.08862,0.132379
1581237790.231664923,-2.3658,7.05493,1.42988,4.08297,2.12926,0.12818
1581237790.274869590,-2.57632,7.48568,1.22876,4.22455,2.17262,0.11782
1581237790.281461681,-2.36071,7.45984,1.5784,4.20506,2.13948,0.120429
1581237790.288302537,-2.29881,7.42051,1.77903,4.21022,2.13424,0.121483
1581237790.294699597,-2.23561,7.34064,1.71692,4.18829,2.11868,0.124489
