timestamp,fx,fy,fz,tx,ty,tz
1581239171.816594979,-2.40703,6.74318,1.55634,3.9109,2.1384,0.161543
1581239171.862296381,-2.58481,6.80868,1.27014,3.97902,2.17416,0.153171
1581239171.868607217,-2.43446,6.71361,1.21863,3.93677,2.13961,0.155848
1581239171.875331870,-2.49642,6.73257,1.29892,3.94393,2.145,0.154658
1581239171.882311725,-2.40354,6.79031,1.50708,3.96661,2.14032,0.152187
1581239171.888624750,-2.66184,6.92837,1.29945,4.01924,2.18284,0.146354
1581239171.895263359,-2.73255,7.07631,1.41568,4.06097,2.19861,0.141882
1581239171.901603756,-2.55389,7.01938,1.50139,4.01589,2.15696,0.14403
1581239171.909412599,-2.45057,7.08379,1.31582,4.032,2.15,0.142359
1581239171.916215147,-2.34342,6.97218,1.23566,4.00094,2.12637,0.141043
1581239171.922597004,-2.52292,6.92419,1.08842,4.00489,2.14712,0.137569
1581239171.929241230,-2.46253,6.83666,1.20848,3.98165,2.13004,0.136812
1581239171.936297390,-2.28021,6.68919,1.52746,3.92241,2.08798,0.139724
1581239171.979435419,-2.53166,6.68631,1.40222,3.90989,2.09006,0.138287
1581239171.986383780,-2.55799,6.60051,1.18957,3.8972,2.08479,0.138347
1581239171.992552445,-2.46185,6.60697,1.09457,3.9163,2.08058,0.136367
1581239171.999315403,-2.28492,6.64662,1.3029,3.92958,2.05994,0.136171
1581239172.005685193,-2.33883,6.70681,1.61972,3.94845,2.06564,0.133292
1581239172.013412065,-2.64866,6.96279,1.49511,4.03317,2.12155,0.126313
1581239172.020236564,-2.46678,7.09843,1.4857,4.05387,2.10108,0.127177
1581239172.060330886,-2.49413,7.14018,1.52559,4.06141,2.10254,0.1273
1581239172.067640992,-2.30007,6.98804,1.33529,4.07018,2.07397,0.128101
1581239172.074401568,-2.2227,6.9353,1.47953,4.05427,2.05711,0.129104
1581239172.081466016,-2.66409,7.03088,1.36963,4.10145,2.11386,0.1244
1581239172.091564672,-2.48792,7.15146,1.40521,4.11645,2.09068,0.123961
1581239172.098270112,-2.40929,7.18765,1.53365,4.13928,2.08916,0.122334
1581239172.104664846,-2.32546,7.20961,1.74905,4.14918,2.07912,0.122091
1581239172.113256365,-2.42444,7.27028,1.66701,4.18439,2.10002,0.120205
1581239172.119351716,-2.61159,7.21616,1.40517,4.16152,2.10791,0.121536
1581239172.126307182,-2.50688,7.16751,1.45129,4.13924,2.08615,0.124816
1581239172.132475219,-2.28238,7.08944,1.55163,4.12074,2.0572,0.129151
1581239172.139316976,-2.23499,7.19364,1.41757,4.16634,2.06875,0.128978
1581239172.145610387,-2.40659,7.21424,1.32389,4.17498,2.0888,0.130582
1581239172.185447782,-2.48355,6.9955,1.35523,4.09475,2.06689,0.141963
1581239172.192257741,-2.48836,6.92671,1.28016,4.07064,2.05797,0.142433
1581239172.198481012,-2.34498,6.97461,1.31462,4.08013,2.04548,0.142372
1581239172.243422142,-2.31889,7.02432,1.30448,4.06853,2.02273,0.137773
1581239172.250339594,-2.16648,7.03841,1.30789,4.07013,2.00643,0.136719
1581239172.256535754,-1.89797,6.94519,1.50103,4.02346,1.96107,0.139716
1581239172.263387124,-2.11773,7.02796,1.36126,4.05914,1.99415,0.135443
1581239172.270383615,-2.14588,7.04764,1.27177,4.06003,1.9963,0.132524
1581239172.276749161,-2.34921,7.19132,1.02649,4.11442,2.03505,0.125951
1581239172.283615872,-2.35626,7.14234,1.12926,4.08649,2.02299,0.126174
1581239172.290291910,-2.25995,7.16737,1.16658,4.08416,2.01194,0.125541
1581239172.297244866,-2.23181,7.11482,0.932403,4.07802,2.00952,0.125288
1581239172.303659001,-2.12069,7.02857,0.918668,4.04898,1.98703,0.12693
1581239172.311769642,-2.28062,7.05741,0.925878,4.07787,2.01248,0.123624
1581239172.368724098,-2.03966,6.89452,1.04333,4.01627,1.96728,0.128951
1581239172.371415447,-1.96057,6.92039,0.862859,4.01373,1.94298,0.135507
1581239172.378274407,-1.94114,6.89224,0.815038,4.01402,1.94147,0.135248
1581239172.384553965,-1.79079,6.80858,1.0868,3.98905,1.91714,0.136949
1581239172.391253281,-1.78509,6.84958,1.22888,4.02404,1.93081,0.133717
1581239172.397677100,-2.01975,6.95442,1.27985,4.06993,1.97098,0.128795
1581239172.404385557,-2.25223,7.05388,1.05057,4.1066,2.00745,0.125822
1581239172.412395210,-1.90905,7.0995,1.16492,4.08656,1.96217,0.129854
1581239172.418755598,-1.92107,7.11671,1.14846,4.09566,1.96816,0.130013
1581239172.460497563,-1.83042,6.89308,0.904567,4.07025,1.9393,0.12615
1581239172.467286689,-1.9294,6.94654,1.22218,4.08631,1.94682,0.122978
1581239172.473536322,-2.20213,6.98263,1.13251,4.10213,1.97639,0.11955
1581239172.515694552,-2.06046,7.32995,1.10977,4.19633,1.98475,0.117109
1581239172.522467455,-2.06053,7.29457,1.08978,4.21152,1.99326,0.11584
1581239172.529743339,-2.12929,7.27078,0.68235,4.22657,2.00842,0.116291
1581239172.536568267,-2.00862,7.28537,0.725254,4.22853,1.99389,0.11829
1581239172.543249129,-2.08505,7.20343,0.796373,4.18651,1.98382,0.122475
1581239172.549622237,-2.18471,7.27049,0.776632,4.19759,1.99053,0.122947
1581239172.556366724,-1.98676,7.26397,0.968568,4.18721,1.96132,0.125278
1581239172.563186522,-2.06654,7.285,1.03659,4.20001,1.9695,0.1236
1581239172.569446576,-1.93124,7.17527,1.11896,4.1601,1.93656,0.126635
1581239172.609605179,-1.60628,7.11431,1.32206,4.12731,1.88802,0.131186
1581239172.615767093,-1.82574,7.36115,0.912653,4.21505,1.92955,0.11975
1581239172.622593612,-1.87205,7.39831,0.836789,4.22752,1.93643,0.118027
1581239172.668531913,-1.97105,7.0652,0.824785,4.13215,1.9009,0.112048
1581239172.675328480,-1.84917,7.04211,1.00379,4.11965,1.87782,0.11156
1581239172.682318099,-1.74734,7.15478,1.11125,4.15864,1.87299,0.108796
1581239172.695524436,-1.94987,7.38614,1.01683,4.24088,1.90584,0.101281
1581239172.702357303,-1.84098,7.3498,1.36793,4.21401,1.87917,0.102894
1581239172.709641278,-1.68524,7.32298,1.52281,4.20475,1.85481,0.103722
1581239172.716556373,-1.5952,7.2979,1.59465,4.21704,1.84721,0.102602
1581239172.723263813,-1.74709,7.42195,1.30136,4.2846,1.88237,0.0968097
1581239172.729712127,-2.03009,7.44209,0.987579,4.29747,1.91372,0.094601
1581239172.736608050,-1.9164,7.40739,1.11474,4.26726,1.88838,0.0973559
1581239172.743466138,-1.75423,7.38074,1.21562,4.24979,1.86253,0.0990635
1581239172.788527369,-1.78187,7.46613,1.19846,4.32792,1.85789,0.0956675
1581239172.795372712,-1.9443,7.49363,1.27216,4.34422,1.87429,0.0934645
1581239172.801545515,-1.92552,7.49032,1.34253,4.32759,1.86402,0.0945752
1581239172.809486757,-1.73262,7.49286,1.58307,4.31932,1.83771,0.0959908
1581239172.816587375,-1.71113,7.64053,1.43891,4.37425,1.85046,0.0925568
1581239172.823255816,-1.78902,7.78093,1.2983,4.43167,1.8738,0.0886985
1581239172.829640097,-1.96651,7.74112,1.07822,4.40985,1.88367,0.0901763
1581239172.836463723,-1.87325,7.65175,0.929754,4.3788,1.86583,0.0922154
1581239172.842726212,-1.79897,7.53089,1.01163,4.34302,1.84738,0.0944351
1581239172.849447456,-1.91561,7.52038,0.910503,4.37016,1.8687,0.0906437
1581239172.856443755,-2.03961,7.54679,0.724302,4.40349,1.89249,0.088404
1581239172.863312442,-1.83453,7.54966,0.933616,4.39053,1.86227,0.0913441
1581239172.908456152,-1.90386,7.7668,1.35077,4.45969,1.87147,0.0863782
1581239172.914503952,-1.97628,7.80999,1.3077,4.49023,1.88675,0.0828965
1581239172.921269985,-2.01663,7.85529,1.06669,4.51646,1.89604,0.0805476
1581239172.927686695,-1.90887,7.88797,0.97537,4.53312,1.88987,0.0802098
1581239172.934714490,-1.73884,7.82054,1.19772,4.50222,1.86173,0.0827219
1581239172.941411666,-2.03453,7.90603,1.23495,4.54375,1.90191,0.0772675
1581239172.947797463,-2.12071,7.90483,1.2219,4.54087,1.90681,0.0758832
1581239172.954485780,-2.12079,7.99214,1.10587,4.57663,1.91552,0.0738337
1581239172.997501279,-1.96884,7.89363,1.30409,4.53424,1.86712,0.0797732
1581239173.004358393,-1.82932,7.87532,1.39602,4.53317,1.85121,0.0811517
1581239173.011531458,-1.83671,7.88939,1.25809,4.54904,1.85702,0.0790513
1581239173.056579833,-1.92448,7.93537,1.084,4.55259,1.86416,0.0777967
1581239173.063348704,-1.53858,7.68376,1.2754,4.45122,1.77902,0.0712025
1581239173.070349859,-1.59071,7.71773,1.28797,4.4798,1.79089,0.0666026
1581239173.076683208,-1.74646,7.77322,1.32821,4.50736,1.81108,0.0624072
1581239173.083445116,-1.94323,7.86039,1.11848,4.53822,1.83812,0.058494
1581239173.089770699,-1.90497,7.71449,1.03116,4.47196,1.81169,0.0629806
1581239173.096431462,-1.57518,7.52999,1.30021,4.41976,1.76384,0.067276
1581239173.103303876,-1.39347,7.75754,1.3618,4.52016,1.77341,0.0614411
1581239173.110671106,-1.59142,7.99633,1.43041,4.60454,1.8158,0.0557586
1581239173.117602632,-1.80497,8.28578,1.44876,4.67685,1.85421,0.0509044
1581239173.124360634,-1.86112,8.38174,1.44356,4.68273,1.86101,0.0513597
1581239173.130705268,-1.71398,8.27657,1.57387,4.63474,1.83356,0.055519
1581239173.176655036,-1.7789,8.02011,0.839766,4.62647,1.83825,0.0514976
1581239173.183549616,-1.84656,8.05529,1.23451,4.62181,1.83531,0.0497095
1581239173.189740981,-1.87084,8.20787,1.49315,4.65725,1.8422,0.0472494
1581239173.197561681,-1.70888,8.12432,1.49554,4.60245,1.80516,0.0531767
1581239173.203395067,-1.32644,8.09862,1.51,4.59411,1.76076,0.0568514
1581239173.211341509,-1.49243,8.06953,1.32427,4.62252,1.7871,0.055647
1581239173.217752827,-1.58111,8.05085,1.29191,4.62245,1.79691,0.056308
1581239173.224468996,-1.51872,7.96994,1.46577,4.58769,1.78183,0.0604565
1581239173.231359320,-1.71774,8.01412,1.36567,4.59883,1.80721,0.0605318
1581239173.237706358,-1.86451,8.03701,1.23395,4.60527,1.82503,0.0591327
1581239173.284558836,-1.64226,8.17494,1.11218,4.70648,1.81264,0.0474018
1581239173.333586101,-1.57842,8.15296,1.49008,4.70248,1.79797,0.0464056
1581239173.338263726,-1.80433,8.65985,1.38557,4.90377,1.85617,0.037189
1581239173.344444754,-1.86679,8.61038,1.2139,4.89178,1.86145,0.0408872
1581239173.350773257,-1.56917,8.56902,1.26262,4.86896,1.82477,0.047074
1581239173.357443383,-1.45153,8.51135,1.32158,4.86454,1.8152,0.050493
1581239173.364298965,-1.53062,8.51405,1.4573,4.877,1.82856,0.0504702
1581239173.370619449,-1.75068,8.59964,1.39895,4.9216,1.86436,0.0463401
1581239173.377487050,-2.01976,8.64494,1.11142,4.92081,1.89077,0.0457514
1581239173.384401313,-1.86722,8.57876,1.38518,4.86364,1.85547,0.0505896
1581239173.390820634,-1.71907,8.46126,1.31986,4.82311,1.82992,0.0538048
1581239173.397464820,-1.50053,8.48809,1.39477,4.85562,1.81549,0.0516387
1581239173.403897817,-1.68662,8.43861,1.36534,4.85958,1.83299,0.0490418
1581239173.458546993,-1.42588,8.84241,1.60242,4.97331,1.81166,0.0370051
1581239173.464881573,-1.63891,8.84766,1.44859,5.00628,1.84739,0.0324705
1581239173.471639631,-1.74806,8.84361,1.25623,5.0187,1.863,0.0302989
1581239173.478402317,-1.86428,8.78324,1.19655,5.00194,1.87275,0.0300223
1581239173.484777141,-1.89991,8.76904,1.13545,4.9948,1.87481,0.0299518
1581239173.491390893,-1.72141,8.71479,1.17294,4.97602,1.85187,0.0304955
1581239173.497602723,-1.67176,8.77561,0.968885,5.01046,1.85673,0.0277215
1581239173.503790622,-1.57782,8.79865,1.01671,5.0191,1.84378,0.0263209
1581239173.510671473,-1.68476,8.75627,1.12392,5.00767,1.84856,0.0256534
1581239173.517404363,-1.77784,8.86019,1.16803,5.03411,1.85922,0.0225173
1581239173.523525730,-1.71204,8.93291,1.25956,5.0543,1.85206,0.0204747
1581239173.529780472,-1.64907,8.99449,1.3401,5.07456,1.84711,0.0188738
1581239173.579577111,-1.64594,9.02169,1.18285,5.078,1.83226,0.0167189
1581239173.585787639,-1.53286,9.02077,1.30427,5.06311,1.817,0.018826
1581239173.592472050,-1.62347,9.01745,1.24326,5.06546,1.8279,0.0184048
1581239173.598886735,-1.46265,8.9564,1.08608,5.04609,1.80801,0.0209376
1581239173.605449126,-1.55194,8.96848,1.01452,5.06028,1.82091,0.0205453
1581239173.613357258,-1.3987,8.76362,1.20879,4.99251,1.78806,0.0256372
1581239173.619705143,-1.43041,8.74324,1.282,4.99309,1.79227,0.0255378
1581239173.626460375,-1.53236,8.68924,1.37247,4.97959,1.79815,0.025334
1581239173.632739094,-1.81433,8.80856,1.13489,5.02928,1.83578,0.0206137
1581239173.639596411,-1.7948,8.84834,1.06741,5.03864,1.83297,0.0191611
1581239173.646350434,-1.49572,8.85918,1.09798,5.02434,1.7926,0.0217401
1581239173.700711846,-1.34935,8.84973,1.27037,5.02526,1.77053,0.0209526
1581239173.708585372,-1.48588,9.28842,1.16457,5.20403,1.80758,-0.000726846
1581239173.715523783,-1.37844,9.31379,1.39322,5.20372,1.79504,0.00143065
1581239173.764784580,-1.3999,9.0615,1.25499,5.17837,1.77349,0.00872462
1581239173.771562571,-1.53414,9.04594,1.25941,5.16871,1.7798,0.0084767
1581239173.777816201,-1.60342,9.0868,1.35966,5.16752,1.7799,0.00753915
1581239173.784677126,-1.30298,9.09223,1.65773,5.15709,1.74127,0.00879455
1581239173.791483744,-1.35685,9.20677,1.63038,5.20332,1.75355,0.00416979
1581239173.797804063,-1.3313,9.34496,1.47451,5.24941,1.75824,0.00158569
1581239173.804599637,-1.36053,9.2867,1.43214,5.22522,1.75164,0.00266604
1581239173.812351329,-1.40857,9.26989,1.35206,5.22824,1.75587,0.0018786
1581239173.819396086,-1.47866,9.20539,1.3478,5.21556,1.75967,0.00152087
1581239173.878736952,-1.27408,9.22523,1.57306,5.23703,1.74703,0.00278427
1581239173.885404316,-1.49804,9.11525,1.547,5.23652,1.76995,0.00200534
1581239173.891759750,-1.48507,9.18584,1.5231,5.27037,1.77471,0.000596293
1581239173.898585922,-1.40383,9.3251,1.35768,5.32449,1.77726,-0.000922143
1581239173.955661218,-1.39466,10.1713,1.36485,5.57714,1.81467,-0.0121431
1581239173.961645989,-1.43117,10.1289,1.24781,5.54494,1.80941,-0.0113277
1581239173.968392191,-1.45222,9.96899,1.17328,5.49721,1.80229,-0.00981577
1581239173.974553316,-1.38593,9.76109,1.25128,5.43485,1.78294,-0.00731688
1581239173.980767710,-1.1422,9.4331,1.52318,5.33981,1.73813,-0.00309816
1581239173.987453453,-1.39565,9.38015,1.4809,5.34959,1.76862,-0.00783156
1581239173.993536880,-1.6773,9.34754,1.13795,5.3444,1.7953,-0.0105685
1581239174.055796410,-1.32282,9.28475,1.00405,5.31303,1.74606,-0.00840787
1581239174.062554378,-1.24079,9.90036,1.35414,5.50126,1.73364,-0.0264739
1581239174.068823854,-1.47695,9.97406,1.14967,5.51525,1.75871,-0.0284512
1581239174.085505374,-1.27298,9.85054,1.3226,5.46221,1.7274,-0.0261752
1581239174.091850278,-1.33041,9.75568,1.1989,5.4493,1.73201,-0.0270834
1581239174.098797379,-1.2939,9.58247,1.14166,5.40802,1.72161,-0.0255702
1581239174.105410368,-1.19093,9.53285,1.10908,5.39662,1.70697,-0.0244573
1581239174.113406242,-0.975399,9.47892,1.46836,5.37824,1.67992,-0.0228175
1581239174.119772082,-1.0554,9.6347,1.57972,5.43347,1.69859,-0.0273255
1581239174.126475860,-1.28432,9.67373,1.43712,5.45163,1.72668,-0.0299676
1581239174.133290637,-1.32094,9.67959,1.49184,5.43555,1.72329,-0.0283542
1581239174.139611022,-1.38526,9.69369,1.42275,5.43245,1.72725,-0.027659
1581239174.196690850,-1.34082,9.89825,1.32345,5.49021,1.6983,-0.0281852
1581239174.203594285,-1.22569,9.86369,1.43876,5.46453,1.67609,-0.0263847
1581239174.211376484,-1.0227,9.9379,1.42095,5.47992,1.65568,-0.0267263
1581239174.217818065,-1.02286,9.88246,1.44026,5.45363,1.64889,-0.0252038
1581239174.224652709,-1.22524,9.75124,1.44361,5.41779,1.66136,-0.0249657
1581239174.231334487,-1.32007,9.57695,1.31322,5.38919,1.66657,-0.0262955
1581239174.237706614,-1.19043,9.42378,1.36069,5.35354,1.64615,-0.025292
1581239174.244411122,-1.12073,9.34182,1.4819,5.34621,1.63934,-0.0268612
1581239174.285567350,-1.18992,10.0384,1.38558,5.56644,1.66563,-0.0465178
1581239174.291909062,-1.47527,10.0743,1.28299,5.59424,1.69548,-0.0507297
1581239174.298503599,-1.35989,10.0646,1.38799,5.59254,1.67783,-0.049765
1581239174.305279212,-1.26474,10.0247,1.49765,5.58463,1.66141,-0.0481771
1581239174.348730329,-1.18396,9.91397,1.61136,5.57629,1.64187,-0.0423805
1581239174.355553918,-1.19345,9.95612,1.53022,5.60207,1.64958,-0.0443936
1581239174.362474181,-1.28258,10.1393,1.16722,5.66816,1.67253,-0.0486028
1581239174.368715592,-0.988821,10.0603,1.30426,5.62554,1.63163,-0.0426406
1581239174.375445808,-0.981451,10.0955,1.45391,5.6498,1.6368,-0.0439402
1581239174.382388000,-1.07735,10.0682,1.63513,5.64806,1.64682,-0.044762
1581239174.388603290,-1.22281,10.1397,1.68527,5.68367,1.67026,-0.0491433
1581239174.395332742,-1.44401,10.1456,1.40324,5.69056,1.69441,-0.0512839
1581239174.401602149,-1.43966,10.1495,1.39582,5.68255,1.68986,-0.0507096
1581239174.409305253,-1.27004,10.0829,1.48097,5.65343,1.66526,-0.0475535
1581239174.415770323,-0.974446,10.199,1.45071,5.69723,1.64021,-0.0493631
1581239174.459922538,-1.21126,10.3113,1.75973,5.7456,1.65132,-0.0514547
1581239174.466715888,-1.22766,10.4335,1.55804,5.77773,1.65713,-0.0519954
1581239174.473276221,-1.02101,10.3815,1.42683,5.75316,1.63062,-0.0472719
1581239174.479621074,-1.01982,10.4375,1.55205,5.77265,1.63416,-0.0486985
1581239174.486612327,-1.16453,10.3851,1.51589,5.7651,1.6498,-0.0489604
1581239174.493401709,-1.46674,10.4265,1.30264,5.80208,1.69138,-0.0537671
1581239174.499605915,-1.3083,10.3222,1.47482,5.76325,1.66699,-0.0515854
1581239174.506690190,-1.28896,10.3198,1.41818,5.77489,1.66846,-0.0537712
1581239174.512764861,-1.32811,10.3393,1.35646,5.78666,1.6742,-0.0561506
1581239174.555003072,-1.17602,10.7238,1.68469,5.95279,1.66637,-0.0742535
1581239174.561419536,-1.18465,10.6885,1.70302,5.94678,1.66273,-0.0744394
1581239174.567611252,-1.08966,10.7135,1.74193,5.95547,1.65284,-0.075738
1581239174.611802726,-1.16211,10.697,1.58083,5.9461,1.65715,-0.0829459
1581239174.618472870,-1.24136,10.7158,1.31987,5.95223,1.66637,-0.0840706
1581239174.625413977,-1.09691,10.7131,1.19007,5.94626,1.65103,-0.0826658
1581239174.631688298,-0.859038,10.6577,1.26911,5.92613,1.62256,-0.0802032
1581239174.638695291,-0.74772,10.6546,1.55072,5.92415,1.61231,-0.0808294
1581239174.645490863,-0.828492,10.5956,1.85319,5.91493,1.6198,-0.0832984
1581239174.651804314,-1.0444,10.6683,1.73689,5.94762,1.65022,-0.0882243
1581239174.658467117,-1.26629,10.665,1.6157,5.94244,1.6726,-0.0908706
1581239174.664824004,-1.10655,10.6198,1.74587,5.91301,1.64889,-0.0885521
1581239174.671575502,-1.01975,10.599,1.62684,5.91255,1.64143,-0.0888865
1581239174.677881316,-0.855269,10.6372,1.48137,5.93039,1.62759,-0.0894917
1581239174.721735861,-1.086,10.7491,1.6948,5.95187,1.63511,-0.0958925
