timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245810.564420509,0.794748,48.4616,-1.84297,-23.2717,1.32144,0.953529,-0.282688
1581245810.571309648,0.751024,48.5825,-1.83221,-23.2622,1.29591,0.960537,-0.288361
1581245810.577518018,0.673864,48.4127,-1.94916,-23.1628,1.28535,0.955865,-0.288695
1581245810.583861134,0.586416,48.2893,-2.011,-23.1708,1.30912,0.952194,-0.294035
1581245810.590420619,0.504112,48.333,-2.03788,-23.1144,1.30031,0.950859,-0.287694
1581245810.596702041,0.48868,48.1658,-2.01369,-22.9262,1.26598,0.944517,-0.298708
1581245810.603386857,0.47582,48.2687,-2.02713,-23.0915,1.30736,0.933837,-0.296705
1581245810.609329104,0.516972,48.3664,-2.05939,-23.2058,1.31528,0.935172,-0.289029
1581245810.662393465,0.5144,48.4256,-2.00831,-23.1923,1.34169,0.921155,-0.30338
1581245810.706594771,0.653288,47.8057,-2.00024,-22.8294,1.33025,0.937175,-0.272008
1581245810.712692855,0.650716,47.6771,-2.00696,-22.8065,1.29855,0.917817,-0.28202
1581245810.719387444,0.61728,47.6463,-1.98546,-23.0472,1.31968,0.947521,-0.294369
1581245810.725773559,0.643,47.8726,-1.95857,-23.0942,1.30824,0.929498,-0.291031
1581245810.733589364,0.622424,47.9318,-2.01503,-23.2582,1.32761,0.965544,-0.289363
1581245810.740520624,0.622424,47.6643,-2.00428,-23.0243,1.32849,0.948856,-0.28202
1581245810.746687342,0.717588,47.7363,-1.94244,-22.9235,1.31792,0.929498,-0.274678
1581245810.752854014,0.8359,47.9755,-1.88598,-23.4383,1.33113,0.964876,-0.276013
1581245810.759457216,0.799892,48.297,-1.88867,-23.1977,1.31352,0.930833,-0.287026
1581245810.765941414,0.807608,48.0501,-1.91556,-23.0176,1.31616,0.933837,-0.280018
1581245810.772622759,0.789604,47.7929,-1.96126,-23.0875,1.31,0.940178,-0.296371
1581245810.779469037,0.725304,48.0012,-1.95454,-23.2085,1.32937,0.956532,-0.297373
1581245810.822814378,0.902772,47.5511,-1.81205,-23.4209,1.35314,0.976557,-0.273009
1581245810.830459131,0.838472,47.7337,-1.89808,-23.1816,1.34169,0.932168,-0.262329
1581245810.837510083,0.761312,47.528,-1.93303,-22.9047,1.36106,0.904467,-0.274344
1581245810.843873660,0.709872,47.3736,-1.97336,-22.9974,1.34345,0.944183,-0.277014
1581245810.850649601,0.60442,47.8675,-1.98546,-23.1009,1.32761,0.944851,-0.279684
1581245810.857228464,0.516972,47.9035,-2.03116,-23.1762,1.33641,0.935172,-0.280351
1581245810.863868502,0.522116,47.726,-2.09031,-23.2528,1.33817,0.978894,-0.283355
1581245810.870639037,0.563268,47.6128,-2.07283,-23.0714,1.35666,0.94118,-0.271006
1581245810.910623151,0.599276,47.3968,-2.02041,-23.0122,1.33817,0.968214,-0.286025
1581245810.916784954,0.599276,47.1216,-1.98142,-22.8227,1.34169,0.966879,-0.296705
1581245810.923436012,0.666148,47.3428,-1.96798,-23.0351,1.33993,0.966545,-0.307052
1581245810.966362451,0.807608,47.2528,-1.93438,-23.0539,1.34609,0.952861,-0.313059
1581245810.972967716,0.830756,47.4997,-1.91421,-23.2112,1.34345,0.95186,-0.252984
1581245810.979549775,0.66872,47.245,-1.9989,-22.9181,1.31264,0.946186,-0.271674
1581245810.985783360,0.637856,46.8978,-1.99487,-22.9114,1.32849,0.939177,-0.260326
1581245810.992505646,0.658432,46.921,-1.96933,-22.9544,1.32056,0.915481,-0.281686
1581245810.998723350,0.702156,47.0959,-1.95992,-23.0539,1.30912,0.956866,-0.267669
1581245811.005440943,0.792176,47.2245,-1.91287,-23.0929,1.33729,0.951192,-0.277014
1581245811.011659178,0.972215,47.0547,-1.82415,-23.1507,1.32584,0.97856,-0.265333
1581245811.050900506,0.511828,46.8258,-2.07821,-22.9356,1.32056,0.932836,-0.276013
1581245811.057538391,0.568412,46.7615,-2.03251,-22.8912,1.34345,0.938176,-0.27134
1581245811.063687373,0.679008,46.9287,-1.97605,-23.1534,1.31352,0.969215,-0.296038
1581245811.069888767,0.684152,47.119,-1.94244,-23.0821,1.32761,0.940512,-0.285691
1581245811.113646030,0.658432,46.8798,-2.00024,-23.2286,1.33113,0.950525,-0.259325
1581245811.119964951,0.740736,46.6483,-1.9048,-22.9329,1.3593,0.926828,-0.25532
1581245811.126745327,0.933635,46.7409,-1.79188,-22.8455,1.34873,0.952194,-0.27401
1581245811.134652025,1.0108,46.6458,-1.76366,-22.8482,1.34081,0.960204,-0.270005
1581245811.140919928,1.02623,46.6715,-1.76769,-23.0095,1.34433,0.952861,-0.272008
1581245811.147592452,1.02623,46.3628,-1.77844,-23.066,1.34609,0.971217,-0.264665
1581245811.154345392,0.943923,46.4091,-1.80129,-22.8751,1.32584,0.977225,-0.272675
1581245811.160556869,0.776744,46.4786,-1.86044,-23.0767,1.35226,0.970216,-0.252984
1581245811.166779600,0.661004,46.3526,-1.94244,-23.0767,1.36898,0.961872,-0.253318
1581245811.173451538,0.537548,46.188,-2.01503,-22.7447,1.34609,0.925493,-0.242971
1581245811.179686426,0.509256,46.0053,-2.07014,-23.0445,1.36106,0.973554,-0.24464
1581245811.186493645,0.650716,46.3526,-1.97336,-23.3133,1.38835,0.999586,-0.248645
1581245811.261627991,0.650716,46.3166,-1.93841,-23.0351,1.3549,1.00025,-0.278015
1581245811.267781049,0.743308,46.0696,-1.85238,-22.9611,1.3188,0.995247,-0.248645
1581245811.274302365,0.735592,45.7713,-1.85775,-22.7958,1.33377,0.999252,-0.246309
1581245811.280433702,0.748452,46.0542,-1.89942,-23.0176,1.34873,0.982899,-0.267335
1581245811.286636794,0.753596,46.3191,-1.91287,-23.1063,1.32673,0.972886,-0.264665
1581245811.293441317,0.738164,46.53,-1.92362,-23.3147,1.34081,0.9839,-0.273009
1581245811.299622461,0.75874,46.3346,-1.90077,-23.3442,1.3505,1.02395,-0.275679
1581245811.305887866,0.763884,46.1648,-1.87792,-23.1534,1.33817,0.994246,-0.278015
1581245811.312494108,0.807608,46.0851,-1.847,-23.0203,1.36986,0.965544,-0.276013
1581245811.319515321,1.0288,46.0799,-1.74618,-23.2165,1.34785,1.01227,-0.266668
1581245811.325779645,1.28086,45.9205,-1.60235,-23.1507,1.3593,1.0383,-0.262663
1581245811.370775568,0.493824,45.725,-2.04864,-22.9947,1.37162,1.00826,-0.250314
1581245811.377463960,0.519544,45.7816,-2.00024,-23.1211,1.38219,1.01327,-0.268336
1581245811.383713141,0.622424,46.0902,-1.94379,-23.2676,1.38043,1.02529,-0.276013
1581245811.390581047,0.632712,45.6993,-1.91824,-23.1574,1.38835,1.01127,-0.267669
1581245811.396852134,0.5787,45.3418,-1.95992,-22.8025,1.41212,0.982231,-0.274344
1581245811.403610294,0.50154,45.5681,-2.00024,-23.1386,1.3998,1.01661,-0.264665
1581245811.410455490,0.33436,46.1082,-2.04595,-23.4585,1.39363,1.02729,-0.275679
1581245811.416667073,0.24434,46.1751,-2.13736,-23.2878,1.39804,1.01427,-0.26066
1581245811.423369537,0.300924,46.0311,-2.14005,-23.0902,1.36722,1.00259,-0.256655
1581245811.430548168,0.504112,45.6478,-2.03385,-23.0095,1.38307,0.998919,-0.264331
1581245811.471792115,0.992791,45.1772,-1.73543,-22.9504,1.39275,0.999586,-0.262996
1581245811.478444333,0.879624,45.4164,-1.77441,-23.148,1.40684,1.03029,-0.268336
1581245811.520892434,1.05452,45.6221,-1.70451,-23.3873,1.36194,1.05232,-0.275679
1581245811.528495819,1.1394,45.6298,-1.66687,-23.2636,1.39011,1.02629,-0.286359
1581245811.535226653,1.16254,45.4652,-1.65074,-22.9894,1.34257,1.00693,-0.296705
1581245811.541512997,1.0931,45.2363,-1.65074,-23.0552,1.36722,1.02529,-0.293368
1581245811.547841803,0.954211,45.6118,-1.72736,-23.2837,1.38131,1.03697,-0.298374
1581245811.554537309,0.738164,45.4446,-1.88598,-23.4101,1.37427,1.04698,-0.294035
1581245811.560723379,0.52726,45.6247,-2.03923,-23.4047,1.38219,1.04898,-0.290698
1581245811.567475924,0.46296,45.4909,-2.07821,-23.3012,1.35754,1.03897,-0.291699
1581245811.573660506,0.439812,45.3289,-2.04595,-22.9625,1.36634,1.00326,-0.274678
1581245811.580369973,0.573556,44.8351,-1.9411,-22.7904,1.35754,1.02662,-0.267335
1581245811.619500549,0.756168,44.6859,-1.81339,-22.9558,1.37162,1.04097,-0.261661
1581245811.663539606,0.961927,45.1257,-1.73543,-23.074,1.35578,1.01527,-0.267001
1581245811.669667937,0.895056,45.154,-1.79861,-23.2582,1.37338,1.03663,-0.269004
1581245811.677568564,0.805036,44.9148,-1.82415,-23.1641,1.36458,1.02495,-0.261328
1581245811.683950628,0.794748,44.6576,-1.80667,-23.0149,1.36018,1.01494,-0.266334
1581245811.690851408,0.799892,44.6705,-1.80533,-22.7944,1.37955,0.987571,-0.263664
1581245811.697700859,0.853904,44.7065,-1.78382,-23.0243,1.38219,1.01794,-0.266334
1581245811.704488846,0.974787,44.8351,-1.73677,-23.4854,1.39892,1.05866,-0.26333
1581245811.710914652,1.09567,44.6653,-1.6588,-23.2206,1.39187,1.01995,-0.278683
1581245811.717475094,1.18312,44.5624,-1.5768,-22.9369,1.37074,1.0086,-0.283021
1581245811.724375482,1.25514,44.5959,-1.50959,-22.945,1.36634,1.02061,-0.276013
1581245811.731688460,1.15483,44.8737,-1.59966,-23.2058,1.40244,1.04798,-0.283689
1581245811.738637925,0.974787,44.8042,-1.765,-23.0996,1.39804,1.01494,-0.285358
1581245811.789812402,0.959355,44.5264,-1.66015,-23.1641,1.38307,1.04865,-0.261328
1581245811.796736581,0.895056,44.7965,-1.6709,-23.3805,1.42269,1.06267,-0.256989
1581245811.802965924,0.730448,44.5393,-1.82549,-23.0848,1.40948,1.0353,-0.258991
1581245811.809662913,0.524688,44.5033,-2.00831,-23.0767,1.39804,1.03864,-0.270005
1581245811.815933880,0.468104,44.3207,-2.01234,-23.0364,1.40332,1.03396,-0.262996
1581245811.822844551,0.5144,44.2307,-1.91959,-22.9356,1.40596,1.04765,-0.269004
1581245811.830631011,0.599276,44.331,-1.85238,-23.0835,1.40684,1.05365,-0.273343
1581245811.870648647,0.78446,44.3618,-1.77979,-23.027,1.38659,1.0333,-0.259993
1581245811.876797129,0.676436,44.313,-1.87657,-22.9221,1.36986,1.02061,-0.259325
1581245811.883554397,0.66872,44.475,-1.87254,-23.2085,1.36106,1.03697,-0.264665
1581245811.889828053,0.756168,44.7116,-1.78382,-23.3725,1.37162,1.05199,-0.262996
1581245811.935736682,0.851332,44.4673,-1.73274,-23.3416,1.38571,1.06567,-0.26333
1581245811.940055751,0.743308,43.9606,-1.77844,-23.1399,1.37867,1.065,-0.269671
1581245811.946527065,0.68158,43.8989,-1.84028,-23.1171,1.37867,1.05065,-0.269004
1581245811.952930260,0.619852,44.1586,-1.85238,-23.2824,1.36194,1.06634,-0.257323
1581245811.959640524,0.614708,44.0661,-1.84297,-23.2233,1.37691,1.05432,-0.250981
1581245811.966719057,0.637856,44.0635,-1.8349,-23.0579,1.39715,1.0116,-0.251315
1581245811.972939518,0.679008,43.8449,-1.8228,-22.9006,1.39011,1.0086,-0.245641
1581245811.979804516,0.751024,43.9272,-1.76366,-23.3026,1.38747,1.065,-0.248979
1581245812.018777891,0.661004,44.2204,-1.82146,-23.3429,1.39804,1.07335,-0.280351
1581245812.025422799,0.63014,43.9092,-1.8107,-23.359,1.40596,1.06767,-0.281353
1581245812.032682265,0.709872,43.7188,-1.78248,-23.1198,1.40244,1.04932,-0.27401
1581245812.039292213,0.792176,43.5902,-1.72602,-22.8845,1.39011,1.04364,-0.273676
1581245812.083697855,0.68158,43.5388,-1.7193,-23.1708,1.42093,1.06967,-0.278015
1581245812.090481642,0.704728,43.6828,-1.74349,-23.6991,1.42797,1.09804,-0.278349
1581245812.096857745,0.72016,43.8449,-1.79188,-23.4397,1.41828,1.06867,-0.280018
1581245812.103768881,0.75874,43.7188,-1.76231,-22.902,1.40684,1.04631,-0.285358
1581245812.110677706,0.910488,43.5182,-1.60772,-22.8522,1.40332,1.05232,-0.295036
1581245812.116810545,1.0108,43.8526,-1.52438,-23.273,1.42533,1.07168,-0.294035
1581245812.123575803,1.00308,43.9735,-1.56471,-23.441,1.41828,1.0887,-0.297373
1581245812.163472989,0.547836,42.9164,-1.87926,-23.2448,1.42885,1.09738,-0.275345
1581245812.169780647,0.601848,43.0501,-1.81743,-23.152,1.43765,1.08636,-0.274344
1581245812.175806828,0.686724,43.1324,-1.69779,-23.1144,1.44293,1.07034,-0.274344
1581245812.182687840,0.789604,43.0295,-1.62117,-23.0606,1.42445,1.067,-0.274344
1581245812.188680710,0.846188,43.3073,-1.61041,-23.1897,1.43149,1.07034,-0.276013
1581245812.233598433,0.643,43.2816,-1.74887,-23.2058,1.42445,1.07802,-0.288695
1581245812.240423353,0.815324,43.009,-1.64536,-23.2259,1.39715,1.07501,-0.291699
1581245812.246583772,0.794748,42.9344,-1.62117,-23.1426,1.39627,1.0877,-0.293034
1581245812.253399072,0.815324,42.8418,-1.62923,-23.3012,1.4174,1.11506,-0.283689
1581245812.259618384,0.756168,42.6823,-1.683,-23.1386,1.38043,1.10405,-0.286025
1581245812.266545080,0.676436,42.9807,-1.7193,-23.1157,1.38747,1.10839,-0.275345
1581245812.272767289,0.60442,43.0064,-1.7408,-23.0566,1.38483,1.11206,-0.273009
1581245812.279474872,0.560696,42.9549,-1.76634,-23.2044,1.39715,1.12207,-0.270673
1581245812.285844937,0.542692,42.7801,-1.80129,-22.9558,1.39804,1.10038,-0.270005
1581245812.292589556,0.596704,42.5949,-1.79054,-22.9853,1.38835,1.09971,-0.273343
1581245812.298841171,0.663576,42.8392,-1.72064,-23.0512,1.38923,1.065,-0.280351
1581245812.340856270,0.938779,42.9961,-1.54723,-22.9692,1.38659,1.08269,-0.307719
1581245812.347831587,0.792176,42.6875,-1.62923,-23.1157,1.38923,1.10405,-0.30872
1581245812.354579369,0.66872,42.5923,-1.73677,-23.2596,1.39715,1.10305,-0.309722
1581245812.360806249,0.59156,42.7158,-1.79457,-23.3093,1.41652,1.11773,-0.305049
1581245812.367414879,0.627568,42.9241,-1.75962,-23.3483,1.43061,1.10672,-0.302713
1581245812.373830719,0.679008,42.8804,-1.68972,-23.32,1.41564,1.10906,-0.293368
1581245812.380585915,0.717588,42.5563,-1.62923,-23.1708,1.38923,1.10138,-0.288695
1581245812.387310090,0.7716,42.2116,-1.64536,-22.7931,1.37955,1.07168,-0.291699
1581245812.393685985,0.81018,41.9802,-1.61848,-22.6385,1.3637,1.06767,-0.290698
1581245812.400581247,0.913059,42.2116,-1.52841,-23.2058,1.40156,1.09671,-0.287026
1581245812.406918522,0.915631,42.7878,-1.51631,-23.5432,1.42797,1.12107,-0.282354
1581245812.413544969,0.799892,42.9009,-1.62923,-23.4276,1.41036,1.09137,-0.292033
1581245812.456504257,0.820468,42.3685,-1.61982,-23.191,1.41476,1.10105,-0.30872
1581245812.463458809,0.846188,42.4457,-1.59562,-23.0458,1.43061,1.08002,-0.30605
1581245812.469834962,0.817896,42.2734,-1.55126,-23.2528,1.42181,1.10138,-0.302713
1581245812.476699032,0.751024,42.3222,-1.60369,-23.4572,1.43237,1.11273,-0.309054
1581245812.483524205,0.599276,42.2759,-1.71526,-23.1749,1.40068,1.0887,-0.306384
1581245812.489961487,0.498968,42.2348,-1.82952,-23.0297,1.3998,1.09037,-0.304048
1581245812.530970097,0.869336,42.2348,-1.54589,-23.0888,1.41652,1.10005,-0.304382
1581245812.537523257,0.889912,42.2425,-1.49884,-22.9679,1.42357,1.07134,-0.302379
1581245812.543867113,0.817896,42.1139,-1.5674,-23.0431,1.43589,1.10772,-0.309722
1581245812.550637539,0.779316,42.011,-1.61444,-22.9638,1.43677,1.0867,-0.313727
1581245812.556899748,0.691868,41.9776,-1.66284,-23.0996,1.42357,1.0917,-0.312725
1581245812.600541177,0.892484,42.1551,-1.49481,-23.2569,1.43325,1.10305,-0.311057
1581245812.606793984,0.846188,42.0856,-1.53513,-23.2407,1.43413,1.10238,-0.301378
1581245812.613376358,0.787032,42.0136,-1.58487,-23.1923,1.43149,1.09738,-0.294035
1581245812.619726007,0.702156,41.8207,-1.62654,-22.9302,1.41388,1.07969,-0.297706
1581245812.626626347,0.627568,41.687,-1.66015,-22.9235,1.41212,1.08469,-0.292033
1581245812.637906402,0.59156,41.7024,-1.67762,-23.2448,1.43325,1.10739,-0.294703
1581245812.644602081,0.60442,41.9622,-1.67359,-23.3698,1.43765,1.11773,-0.302045
1581245812.651341598,0.699584,41.7873,-1.62923,-23.2636,1.41388,1.10205,-0.299375
1581245812.657632268,0.763884,41.9056,-1.55933,-23.1036,1.39275,1.10171,-0.304048
1581245812.663930376,0.766456,41.9364,-1.5432,-23.066,1.42004,1.10405,-0.305717
1581245812.670591224,0.715016,41.8541,-1.60638,-23.2152,1.41476,1.12241,-0.311724
1581245812.676836736,0.60442,41.6741,-1.70585,-23.1345,1.42093,1.12141,-0.309722
1581245812.720653784,0.802464,41.3449,-1.52035,-23.0499,1.40244,1.09471,-0.302713
1581245812.728607567,0.87448,41.4735,-1.43835,-23.0579,1.40332,1.11406,-0.294035
1581245812.735576739,0.933635,41.7744,-1.43028,-23.3442,1.40156,1.11406,-0.294035
1581245812.741849417,0.897628,41.903,-1.49884,-23.3348,1.41124,1.11406,-0.293368
1581245812.748652477,0.86162,41.7307,-1.54858,-23.1655,1.38923,1.10472,-0.291031
1581245812.755470418,0.838472,41.5378,-1.55799,-23.0848,1.39892,1.11573,-0.2927
1581245812.761748082,0.776744,41.5481,-1.51766,-23.1534,1.39627,1.1471,-0.294035
1581245812.768557555,0.727876,41.44,-1.54051,-23.1977,1.4042,1.12975,-0.297039
1581245812.824673714,0.799892,41.4015,-1.52035,-22.9087,1.40332,1.08336,-0.324073
1581245812.832539481,0.843616,41.2266,-1.44372,-23.0646,1.39715,1.12775,-0.317732
1581245812.838835104,0.81018,41.5892,-1.48271,-23.359,1.41828,1.12341,-0.32207
1581245812.882881644,0.704728,41.5069,-1.58756,-23.4437,1.41476,1.12708,-0.309054
1581245812.887685747,0.537548,40.8253,-1.65477,-23.3429,1.43941,1.14277,-0.296705
1581245812.893921917,0.545264,41.1031,-1.62654,-23.4719,1.42533,1.14477,-0.304382
1581245812.900508185,0.555552,41.1494,-1.62654,-23.2515,1.41036,1.12141,-0.30605
1581245812.906880869,0.519544,40.9745,-1.64536,-23.0794,1.41388,1.11106,-0.309388
1581245812.913610835,0.56584,40.9539,-1.66015,-23.0015,1.41828,1.09804,-0.315395
1581245812.920793018,0.643,41.0362,-1.58218,-23.07,1.42885,1.10038,-0.317732
1581245812.926934748,0.735592,41.1083,-1.51363,-23.2192,1.42885,1.09938,-0.314394
1581245812.934637387,0.830756,41.0954,-1.45179,-23.3671,1.42533,1.10539,-0.321403
1581245812.940966610,0.88734,41.0362,-1.44372,-23.1897,1.43413,1.10572,-0.319067
1581245812.947628176,0.936207,41.0414,-1.41012,-22.9705,1.42533,1.08102,-0.317064
1581245812.953947258,0.910488,40.7302,-1.40071,-23.1171,1.43237,1.10972,-0.309054
1581245812.996756051,0.725304,40.8408,-1.51631,-23.2636,1.42973,1.14076,-0.297373
1581245813.003507781,0.684152,40.6221,-1.55933,-23.0835,1.42357,1.13776,-0.304048
1581245813.009772414,0.712444,40.2363,-1.52841,-22.9773,1.42357,1.13442,-0.30338
1581245813.016425910,0.722732,40.4421,-1.50422,-22.9329,1.43941,1.12775,-0.314728
1581245813.023600714,0.643,40.6324,-1.52035,-23.066,1.45526,1.15545,-0.309388
1581245813.030960780,0.493824,40.7353,-1.63057,-23.3752,1.42621,1.15111,-0.325074
1581245813.037593533,0.4501,40.6504,-1.70182,-23.2663,1.45174,1.13509,-0.323072
1581245813.043898975,0.442384,40.419,-1.71526,-22.8576,1.43325,1.09704,-0.330414
1581245813.050483020,0.55298,40.2646,-1.6252,-23.0754,1.4491,1.12274,-0.326743
1581245813.089534166,0.833328,40.725,-1.40071,-23.3012,1.44205,1.14477,-0.324407
1581245813.095870525,0.722732,40.5836,-1.48943,-23.2501,1.44381,1.15311,-0.3194
1581245813.102658690,0.689296,40.3289,-1.5553,-23.2085,1.43941,1.17414,-0.315062
1581245813.145778152,1.11625,40.1875,-1.25687,-23.3348,1.42357,1.13743,-0.320068
1581245813.152555381,1.15483,40.4087,-1.2273,-23.074,1.43677,1.13576,-0.310723
1581245813.158778742,1.17026,40.2543,-1.22596,-23.1897,1.42269,1.15511,-0.310055
1581245813.165511732,1.02366,40.3289,-1.32274,-23.2179,1.42181,1.13509,-0.309388
1581245813.171741558,0.84876,40.3238,-1.47464,-23.0162,1.39627,1.11473,-0.312058
1581245813.178649137,0.715016,40.3701,-1.56067,-23.2958,1.42269,1.1421,-0.309722
1581245813.184847536,0.68158,40.4447,-1.54454,-23.5459,1.4535,1.17414,-0.303714
1581245813.191709410,0.725304,40.3212,-1.52303,-23.3375,1.45702,1.14811,-0.307052
1581245813.197715278,0.779316,40.0743,-1.4854,-23.027,1.43941,1.13909,-0.304048
1581245813.204451683,0.751024,39.6396,-1.45448,-23.0404,1.41916,1.14577,-0.308387
1581245813.210813522,0.68158,39.6525,-1.49749,-22.9732,1.40948,1.14644,-0.298708
1581245813.256559810,0.59156,40.0332,-1.57143,-23.2475,1.4086,1.19683,-0.294369
1581245813.295107229,0.761312,39.8145,-1.47464,-23.3214,1.42885,1.15979,-0.315062
1581245813.301553481,0.769028,39.5676,-1.48405,-23.3335,1.42709,1.15411,-0.315395
1581245813.307883708,0.805036,39.8145,-1.46389,-23.2206,1.40772,1.1461,-0.325074
1581245813.313956158,0.815324,39.8968,-1.41684,-22.9652,1.3998,1.12574,-0.324073
1581245813.321558273,0.884768,39.6654,-1.35635,-23.0445,1.40332,1.14377,-0.327077
1581245813.328855838,1.0468,39.5548,-1.27704,-23.3039,1.41388,1.17447,-0.325742
1581245813.335784557,1.21398,39.7065,-1.17219,-23.3926,1.39275,1.18081,-0.329747
1581245813.341842759,1.25514,39.8608,-1.13051,-23.3846,1.39539,1.17914,-0.323405
1581245813.348472524,1.21398,39.9071,-1.15202,-23.3873,1.42445,1.17647,-0.318065
1581245813.354758940,1.08024,39.6782,-1.24074,-23.1628,1.43325,1.16146,-0.318733
1581245813.360887871,0.918203,39.5419,-1.37517,-23.0068,1.43589,1.16413,-0.314394
1581245813.404020669,0.689296,39.4107,-1.48002,-23.0848,1.43677,1.13309,-0.293701
1581245813.410600437,0.79732,39.2538,-1.4034,-23.0015,1.43149,1.1471,-0.303047
1581245813.416742045,0.751024,39.4313,-1.38189,-22.9652,1.43237,1.12942,-0.301378
1581245813.422990148,0.653288,39.5008,-1.48674,-23.1318,1.43237,1.13108,-0.305383
1581245813.430881367,0.460388,39.3979,-1.66149,-23.32,1.46582,1.1461,-0.305383
1581245813.437489562,0.388372,39.6422,-1.68166,-23.441,1.44646,1.1421,-0.316063
1581245813.443833393,0.408948,39.4313,-1.61041,-23.3805,1.43325,1.12474,-0.319067
1581245813.450401255,0.48868,39.4699,-1.5553,-23.3012,1.43765,1.14377,-0.318399
1581245813.456562243,0.560696,39.0789,-1.51094,-23.0902,1.42093,1.14143,-0.317064
1581245813.462821546,0.658432,38.9246,-1.48943,-23.0418,1.43677,1.14877,-0.319067
1581245813.468961897,0.75874,39.0429,-1.43835,-22.8764,1.43237,1.15678,-0.319734
1581245813.511620494,0.699584,39.151,-1.46792,-23.1292,1.44029,1.16346,-0.310055
1581245813.517934660,0.717588,39.0841,-1.40474,-23.0028,1.43765,1.15545,-0.30872
1581245813.524663626,0.75874,38.9658,-1.39399,-22.8832,1.42973,1.14677,-0.316397
1581245813.532014775,0.774172,38.7729,-1.41012,-23.2273,1.41828,1.17514,-0.318733
1581245813.540185204,0.941351,38.9812,-1.28376,-23.3765,1.45086,1.16613,-0.311724
1581245813.545550109,1.11368,38.9452,-1.13455,-23.2475,1.44998,1.16012,-0.310389
1581245813.551910175,1.21398,38.8809,-1.06465,-23.3321,1.42621,1.18749,-0.31406
1581245813.558615566,1.1574,38.7909,-1.12648,-23.3873,1.45262,1.17614,-0.31406
1581245813.598092973,0.766456,38.9426,-1.43028,-23.3295,1.46406,1.17781,-0.317064
1581245813.604772393,0.825612,38.832,-1.36441,-23.2407,1.46142,1.1728,-0.323405
1581245813.611449875,0.825612,38.742,-1.27973,-23.0593,1.45614,1.16613,-0.323072
1581245813.617686268,0.648144,38.4385,-1.4034,-22.9598,1.43413,1.17247,-0.326075
1581245813.661521315,0.637856,38.544,-1.46926,-23.1628,1.43677,1.15612,-0.32474
1581245813.667833087,0.843616,38.6494,-1.31871,-23.0391,1.43677,1.15478,-0.325742
1581245813.674653327,0.928491,38.7703,-1.21251,-23.2367,1.42709,1.17414,-0.32474
1581245813.681002862,0.915631,38.8655,-1.2273,-23.2905,1.45174,1.18315,-0.320402
1581245813.687678632,0.8359,38.8603,-1.34156,-23.4047,1.44558,1.19249,-0.317398
1581245813.694682821,0.787032,38.5748,-1.39264,-23.4988,1.43325,1.19717,-0.321403
1581245813.700775629,0.769028,38.4771,-1.37651,-23.2367,1.42973,1.18315,-0.324407
1581245813.707477174,0.830756,38.4102,-1.29855,-23.1614,1.42181,1.20017,-0.326409
1581245813.713725320,0.856476,38.2945,-1.26091,-23.3416,1.42709,1.22387,-0.326743
1581245813.753825748,0.805036,38.7189,-1.33618,-23.5123,1.42181,1.25658,-0.326075
1581245813.759876796,0.817896,38.5363,-1.33215,-23.32,1.42269,1.2479,-0.32207
