timestamp,fx,fy,fz,tx,ty,tz
1581245908.294149732,-3.55734,7.66885,1.58049,4.38185,2.46149,0.096065
1581245908.300315638,-3.25895,7.62108,1.71951,4.33035,2.40168,0.102961
1581245908.307205675,-3.10819,7.63081,1.99646,4.33125,2.37982,0.105794
1581245908.313257185,-3.08961,7.60162,2.13721,4.32958,2.37391,0.107083
1581245908.319955448,-3.1238,7.63169,2.20061,4.36264,2.38711,0.106408
1581245908.326167691,-3.26876,7.61926,1.97481,4.36539,2.40155,0.106922
1581245908.343337159,-3.13276,7.64131,2.05555,4.35903,2.37538,0.110619
1581245908.383227695,-3.16539,7.71769,1.78772,4.42318,2.39467,0.108695
1581245908.389541990,-3.3579,7.79773,1.67298,4.47084,2.43102,0.104093
1581245908.396193053,-3.25217,7.74653,1.75851,4.43968,2.40351,0.10489
1581245908.402488302,-3.26399,7.7167,1.85854,4.42868,2.39828,0.10415
1581245908.409190469,-2.93834,7.73774,2.07989,4.43721,2.36407,0.102843
1581245908.415566031,-3.00447,7.91679,1.96856,4.50351,2.39242,0.0967598
1581245908.422361520,-3.28186,8.08179,1.7847,4.56865,2.44134,0.0891772
1581245908.429115138,-3.29313,8.06248,1.9659,4.53142,2.41903,0.089486
1581245908.436421671,-3.19454,8.13837,1.86163,4.55122,2.41216,0.0860382
1581245908.442631675,-3.0528,8.04439,1.82297,4.52202,2.38407,0.0853747
1581245908.449354472,-3.20546,8.06388,1.5987,4.55499,2.41436,0.0803654
1581245908.526233628,-3.0589,7.7959,1.82267,4.49822,2.33535,0.0807203
1581245908.533361912,-3.06582,7.80972,2.09108,4.50049,2.32913,0.0801247
1581245908.540029977,-3.35402,8.06479,1.97664,4.592,2.38357,0.0721927
1581245908.546356703,-3.28477,8.2037,2.01071,4.62155,2.37637,0.0721553
1581245908.553142671,-3.27365,8.30937,2.07689,4.64475,2.37448,0.0708666
1581245908.559465370,-3.06727,8.28958,2.15939,4.63346,2.34401,0.0727755
1581245908.566429850,-2.96995,8.2584,2.35527,4.62942,2.32628,0.0736251
1581245908.572395553,-2.98724,8.23841,2.23148,4.63476,2.32792,0.0731822
1581245908.579203681,-3.33892,8.17816,2.05109,4.6334,2.36114,0.0718489
1581245908.585327629,-3.42168,8.20454,2.06826,4.65601,2.37353,0.0699962
1581245908.592177771,-3.1245,8.1371,2.10089,4.63804,2.3334,0.0727994
1581245908.598255739,-3.0008,8.16235,2.15165,4.65448,2.3233,0.0727647
1581245908.645422294,-3.4056,8.23407,1.89429,4.70955,2.38035,0.0679368
1581245908.652328231,-3.19708,8.42314,2.1115,4.75509,2.36146,0.0731655
1581245908.658389757,-3.08667,8.37274,2.16819,4.74459,2.34954,0.0763618
1581245908.664494870,-2.87789,8.45868,2.14278,4.78051,2.34307,0.0769706
1581245908.671099718,-3.05555,8.4566,1.86204,4.79547,2.37103,0.0775284
1581245908.677314997,-3.15743,8.55485,1.75048,4.82077,2.39158,0.0774837
1581245908.683424907,-3.04965,8.49845,1.64662,4.77027,2.36178,0.0839781
1581245908.690126446,-3.0142,8.45859,1.90345,4.7435,2.3486,0.0866802
1581245908.696131134,-3.06892,8.373,2.01179,4.73072,2.35304,0.0859676
1581245908.702476237,-3.15217,8.40126,1.89627,4.76881,2.37986,0.0813091
1581245908.709293055,-3.12867,8.32008,1.85948,4.74621,2.37037,0.0816189
1581245908.752352689,-3.07652,8.20494,1.78338,4.70274,2.35109,0.0832663
1581245908.758569284,-2.92313,8.34455,1.5764,4.70768,2.31885,0.0766076
1581245908.765263999,-2.98706,8.38558,1.7129,4.73136,2.32943,0.0734762
1581245908.771498335,-2.99912,8.34134,1.58052,4.72915,2.3287,0.0723419
1581245908.778147721,-2.73188,8.35401,1.73759,4.72565,2.29487,0.0725659
1581245908.784471551,-2.63223,8.30074,1.89574,4.70228,2.27166,0.0730806
1581245908.790545545,-2.81993,8.35633,1.87604,4.72445,2.29441,0.0698635
1581245908.797154611,-2.90583,8.39362,1.83459,4.7296,2.30077,0.066966
1581245908.803292320,-2.92831,8.46941,1.7279,4.75549,2.3078,0.0633112
1581245908.809440478,-3.05019,8.46111,1.73653,4.74385,2.31204,0.0611317
1581245908.815802849,-2.87866,8.50797,1.85901,4.74864,2.29163,0.0606403
1581245908.822131655,-2.90229,8.44349,1.55608,4.73264,2.28966,0.0610384
1581245908.864657193,-2.9444,8.21592,1.55563,4.68347,2.25624,0.0654357
1581245908.871331466,-2.82175,8.21399,1.54369,4.6646,2.23149,0.0684259
1581245908.878157357,-2.60004,8.21777,1.67331,4.65549,2.19718,0.0710864
1581245908.884500475,-2.57487,8.22562,1.92949,4.64662,2.18337,0.0727916
1581245908.891173318,-2.53888,8.22731,1.97686,4.65739,2.17926,0.071024
1581245908.897423601,-2.86123,8.30912,1.64645,4.70021,2.22361,0.0665958
1581245908.904154362,-2.7751,8.2494,1.68238,4.68299,2.20572,0.0670422
1581245908.910360852,-2.68947,8.1906,1.70948,4.67092,2.193,0.0677741
1581245908.916977260,-2.45797,8.14295,1.86587,4.66149,2.16651,0.0693233
1581245908.923349821,-2.55795,8.24972,1.90089,4.70794,2.1939,0.065234
1581245908.929579486,-2.91271,8.34362,1.72016,4.74985,2.24545,0.0607409
1581245908.974402331,-2.98152,8.47022,1.54216,4.77715,2.26251,0.0597327
1581245908.980644867,-2.55813,8.2555,1.50282,4.71531,2.19284,0.0697261
1581245908.987255355,-2.54199,8.30769,1.63307,4.75613,2.20155,0.0659924
1581245908.993498165,-2.77002,8.30235,1.88453,4.76251,2.21873,0.0634172
1581245909.000205510,-2.96871,8.40941,1.91243,4.8029,2.24733,0.0597894
1581245909.006553707,-2.74452,8.41495,1.95902,4.7745,2.20727,0.0642341
1581245909.013266809,-2.46232,8.48473,2.17839,4.79619,2.18325,0.0651873
1581245909.019429956,-2.52643,8.61595,2.1468,4.85919,2.20821,0.0605304
1581245909.063539345,-2.86384,8.64895,1.33391,4.91396,2.26669,0.0623423
1581245909.069975134,-2.74777,8.573,1.49077,4.87093,2.2363,0.0672597
1581245909.076285349,-2.845,8.63907,1.47567,4.87858,2.24057,0.0677728
1581245909.082636506,-2.65231,8.62936,1.60959,4.87055,2.21151,0.0690076
1581245909.125213356,-2.60468,8.50529,1.91771,4.86811,2.1759,0.0600575
1581245909.131551286,-2.62874,8.57125,1.68272,4.87206,2.17764,0.0584027
1581245909.139218329,-2.52489,8.65925,1.76798,4.87835,2.16649,0.057566
1581245909.146087406,-2.71992,8.68877,1.57265,4.88069,2.186,0.055959
1581245909.152364768,-2.65675,8.73314,1.54645,4.89875,2.18518,0.0538595
1581245909.159327775,-2.74151,8.69149,1.48657,4.88779,2.1912,0.0534265
1581245909.165524753,-2.57779,8.57995,1.58349,4.8455,2.15981,0.0560552
1581245909.172260969,-2.52164,8.49487,1.706,4.82489,2.14735,0.0558739
1581245909.178487554,-2.52346,8.43269,1.7566,4.82143,2.14522,0.0545386
1581245909.185199515,-2.91423,8.53689,1.5402,4.87838,2.19991,0.0472616
1581245909.191499947,-2.84411,8.5345,1.50779,4.86394,2.18269,0.0471103
1581245909.198130848,-2.63037,8.49691,1.60246,4.83285,2.14336,0.0487925
1581245909.274512510,-2.52765,8.79054,1.77752,4.95509,2.14508,0.0327932
1581245909.281301388,-2.77058,8.83441,1.74536,4.98547,2.17694,0.029456
1581245909.288034860,-2.83759,8.83183,1.33307,4.98449,2.18166,0.029839
1581245909.294344181,-2.5925,8.77934,1.34433,4.94989,2.14066,0.0344955
1581245909.300629586,-2.3731,8.73275,1.53331,4.93252,2.10853,0.0372034
1581245909.307159484,-2.32281,8.73022,1.66743,4.95262,2.10606,0.0356333
1581245909.313431235,-2.43566,8.79698,1.68317,4.99132,2.12551,0.0320789
1581245909.319582096,-2.51455,8.84069,1.68213,5.00813,2.13593,0.030632
1581245909.326245370,-2.40838,8.83156,1.69379,4.98781,2.11544,0.0332241
1581245909.335084048,-2.35729,8.77126,1.86234,4.96235,2.10103,0.0352559
1581245909.340126406,-2.21839,8.84805,1.97751,4.99552,2.09611,0.0341971
1581245909.417495353,-2.48471,9.03373,1.56921,5.10147,2.14385,0.0261079
1581245909.424268428,-2.51811,9.06745,1.84649,5.09554,2.13977,0.0274355
1581245909.430506886,-2.40503,9.12605,1.99482,5.10128,2.12676,0.0276596
1581245909.438324445,-2.48444,9.2008,1.88436,5.14292,2.14675,0.025341
1581245909.445513331,-2.64062,9.16227,1.73583,5.15108,2.16487,0.0235709
1581245909.451567762,-2.59429,9.20174,1.43608,5.17034,2.1644,0.0228445
1581245909.458205653,-2.26408,9.15371,1.46457,5.14649,2.12127,0.0273455
1581245909.464426162,-2.25512,9.08723,1.57684,5.1224,2.11119,0.0296223
1581245909.471310445,-2.52337,9.18837,1.69142,5.1656,2.14781,0.0244742
1581245909.477495259,-2.73357,9.20472,1.60884,5.17095,2.16791,0.0230616
1581245909.484203219,-2.62039,9.25138,1.53289,5.18098,2.15408,0.0237489
1581245909.490518940,-2.36455,9.24026,1.63992,5.16159,2.11667,0.0270677
1581245909.534353062,-2.25598,8.89859,1.76777,5.07478,2.0562,0.037512
1581245909.541137284,-2.31425,8.97808,1.58029,5.11586,2.07218,0.0333362
1581245909.547298922,-2.51332,9.07976,1.48385,5.14238,2.09655,0.0296582
1581245909.554129370,-2.4936,9.12125,1.67906,5.12759,2.08208,0.0290142
1581245909.560252349,-2.24665,9.11445,1.87478,5.1105,2.04858,0.0292025
1581245909.567243931,-2.26768,9.13793,1.92893,5.12744,2.05389,0.024509
1581245909.573392747,-2.36481,9.14298,1.85157,5.14539,2.0674,0.0201379
1581245909.613275517,-2.42369,8.97673,1.47097,5.12185,2.04665,0.0087861
1581245909.619484837,-2.43393,9.02506,1.45197,5.12567,2.04472,0.00892563
1581245909.626134269,-2.30468,9.00485,1.74886,5.10636,2.0212,0.0106505
1581245909.632438056,-2.10005,9.23632,1.93654,5.17984,2.01693,0.00644332
1581245909.642513488,-2.27516,9.43907,2.01945,5.25771,2.0547,0.00051325
1581245909.650308824,-2.50545,9.61541,1.81454,5.30827,2.09051,-0.00285205
1581245909.657181552,-2.24526,9.4193,1.95845,5.22267,2.04004,0.00416137
1581245909.663605605,-2.2538,9.3832,2.01826,5.21869,2.04193,0.00474241
1581245909.670315541,-2.37032,9.28246,1.90098,5.21536,2.05602,0.00345518
1581245909.677216497,-2.39405,9.25407,1.73525,5.2236,2.06341,0.00194163
1581245909.683519448,-2.52087,9.22376,1.55094,5.21774,2.07499,0.00133607
1581245909.690191016,-2.38396,9.13088,1.37683,5.17307,2.0451,0.00489497
1581245909.696460853,-2.22457,9.14466,1.41541,5.1582,2.02006,0.00675354
1581245909.703192165,-2.19431,9.24617,1.46133,5.1927,2.02095,0.00375075
1581245909.709586735,-2.36284,9.41064,1.59782,5.24728,2.0452,-0.00238007
1581245909.716432011,-2.37368,9.47243,1.91576,5.24563,2.03472,-0.00375405
1581245909.726395604,-2.28512,9.23993,1.83561,5.17323,1.99906,0.000779888
1581245909.734210197,-1.99716,9.09559,1.88207,5.13409,1.95586,0.00457337
1581245909.740532631,-2.17655,9.10398,1.81838,5.16373,1.9777,0.000735446
1581245909.780128721,-2.33812,9.37783,1.41025,5.23829,2.0025,-0.00157831
1581245909.786227238,-2.04727,9.25612,1.57994,5.2027,1.96069,0.00207322
1581245909.793207424,-2.16403,9.20025,1.64345,5.20548,1.97275,0.00069434
1581245909.799363468,-2.33718,9.24678,1.54204,5.23946,1.99756,-0.00298362
1581245909.806196564,-2.34918,9.27148,1.66573,5.25735,1.99783,-0.00554078
1581245909.812393554,-2.34886,9.38611,1.6718,5.30501,2.00599,-0.00929745
1581245909.819290340,-2.14946,9.27175,1.94409,5.26557,1.96833,-0.00603958
1581245909.825561871,-2.0014,9.31071,2.00826,5.28576,1.95493,-0.00661427
1581245909.870700279,-2.28387,9.53934,1.82238,5.36781,1.99973,-0.0122104
1581245909.875482464,-2.33571,9.8118,1.75975,5.47743,2.02352,-0.00991071
1581245909.882188381,-2.18891,9.80593,1.81631,5.48652,2.0135,-0.00745896
1581245909.889140793,-2.11285,9.75108,2.01311,5.46403,2.00139,-0.00442203
1581245909.895349796,-2.20592,9.85293,2.06678,5.50907,2.02615,-0.00792036
1581245909.902103439,-2.45137,9.89559,1.78834,5.51631,2.05424,-0.00887919
1581245909.908245679,-2.60772,9.87127,1.61032,5.48905,2.0623,-0.00670158
1581245909.914435811,-2.46299,9.70816,1.8338,5.42925,2.03065,-0.00228889
1581245909.921226574,-2.1684,9.62816,1.96278,5.40691,1.99424,5.36383e-05
1581245909.927633025,-2.14205,9.61233,1.97655,5.43458,1.99985,-0.00299239
1581245909.935285433,-2.32251,9.62202,1.79849,5.46486,2.02164,-0.0079479
1581245909.941561714,-2.42697,9.83947,1.50248,5.53298,2.04351,-0.0137656
1581245909.985138403,-2.01432,9.95383,2.1196,5.53641,1.98194,-0.0140834
1581245909.991777731,-2.1039,9.97117,2.08578,5.56054,2.00097,-0.0172201
1581245909.998137108,-2.34001,9.99204,1.90464,5.58605,2.0365,-0.0207255
1581245910.004380053,-2.26744,10.0006,1.88736,5.58637,2.03046,-0.0209738
1581245910.011267217,-2.41805,10.0032,1.82436,5.58586,2.04778,-0.0217498
1581245910.017474289,-2.46113,10.0337,1.66983,5.59897,2.05668,-0.0233086
1581245910.058228949,-2.2278,10.0145,1.60913,5.59891,2.0334,-0.0232358
1581245910.064465454,-2.34054,10.2572,1.85987,5.72642,2.05452,-0.0400643
1581245910.071301387,-2.17853,10.2622,1.90029,5.7199,2.03055,-0.0394747
1581245910.077489528,-1.97504,10.2939,2.05306,5.7205,2.00537,-0.0389825
1581245910.084279958,-2.03381,10.2828,1.98151,5.71363,2.00562,-0.0392511
1581245910.090575074,-2.11763,10.3822,1.96952,5.74659,2.01848,-0.0431973
1581245910.139464596,-2.16908,10.2419,1.69893,5.69054,2.00851,-0.0386036
1581245910.146349616,-1.97463,10.0696,1.93154,5.63056,1.97392,-0.0338312
1581245910.153273845,-2.06183,10.0834,1.98982,5.64933,1.98648,-0.0360458
1581245910.159441951,-2.31503,10.0938,1.86306,5.66501,2.0144,-0.0386672
1581245910.166157492,-2.36288,10.1953,1.71516,5.69829,2.02155,-0.0419733
1581245910.172414456,-2.17101,10.173,1.71446,5.67709,1.98986,-0.0396916
1581245910.179463328,-1.96799,10.1995,1.8387,5.6754,1.96186,-0.0396469
1581245910.185607595,-1.9134,10.2114,1.84825,5.68522,1.954,-0.0413792
1581245910.192651731,-2.09509,10.3037,1.71285,5.73291,1.97929,-0.0474786
1581245910.198513640,-2.1819,10.3489,1.62966,5.75745,1.9903,-0.0514324
1581245910.205176721,-2.18562,10.2919,1.96783,5.73147,1.97757,-0.0525723
1581245910.248494229,-2.033,10.4812,2.08085,5.8093,1.97031,-0.0617762
1581245910.255293164,-2.10318,10.5828,2.08691,5.85688,1.9914,-0.065547
1581245910.261536732,-2.33428,10.7213,2.02481,5.91629,2.02774,-0.0709431
1581245910.268398752,-2.4284,10.7275,1.69965,5.90723,2.03456,-0.0682785
1581245910.275369069,-2.04551,10.6829,1.75145,5.87808,1.98647,-0.0619246
1581245910.281507006,-1.80322,10.589,1.8414,5.84444,1.95043,-0.0566841
1581245910.288174573,-1.87739,10.6226,1.76893,5.87886,1.96439,-0.0592972
1581245910.294543209,-1.99702,10.5595,1.82449,5.86646,1.97053,-0.0583858
1581245910.342187133,-1.93116,10.5981,1.71928,5.87527,1.94814,-0.0608872
1581245910.348427431,-1.9277,10.5336,1.91258,5.85938,1.94403,-0.0606775
1581245910.355263694,-1.95899,10.5669,1.8812,5.89034,1.95588,-0.0649446
1581245910.361326041,-2.21047,10.6307,1.70943,5.93859,1.99599,-0.0710234
1581245910.405226916,-1.86954,10.8099,2.06014,5.97908,1.96658,-0.0691652
1581245910.411335861,-2.0178,10.7423,2.05939,5.96374,1.9779,-0.0691488
1581245910.418064987,-2.01958,10.711,2.06806,5.96117,1.9739,-0.0691866
1581245910.424327367,-1.98654,10.6459,1.84159,5.9637,1.97115,-0.0693185
1581245910.431311954,-1.95083,10.6601,1.6925,5.99483,1.97279,-0.0708306
1581245910.438655837,-1.8852,10.7009,1.7876,6.00258,1.96103,-0.0700057
1581245910.445375100,-1.8397,10.8773,1.84028,6.04764,1.9621,-0.0716459
1581245910.452164520,-1.99465,11.0458,1.68839,6.10846,1.98874,-0.075837
1581245910.458416044,-2.06958,11.1333,1.88406,6.13388,1.99736,-0.0774207
1581245910.465248262,-2.19932,11.3503,2.09554,6.20768,2.02209,-0.0817048
1581245910.471575177,-2.04986,11.38,2.27723,6.20566,2.00376,-0.0801346
1581245910.515813808,-1.77522,11.3214,2.2364,6.18105,1.96891,-0.0756729
1581245910.521836276,-2.24429,11.1364,1.77849,6.13795,2.00697,-0.079312
1581245910.528305784,-1.95645,10.927,1.65087,6.06386,1.95902,-0.0735285
1581245910.535514210,-1.70109,10.7143,1.66398,5.98934,1.91173,-0.0680137
1581245910.541640913,-1.52618,10.5734,1.90518,5.95308,1.88165,-0.0669406
1581245910.548205205,-1.67984,10.6292,2.04108,5.98893,1.90108,-0.0711402
1581245910.554305938,-1.89742,10.7164,1.94192,6.02345,1.92656,-0.0757878
1581245910.560617064,-1.94634,10.7924,1.78121,6.04066,1.92905,-0.0779028
1581245910.566624949,-1.72875,10.8506,2.05875,6.03847,1.89884,-0.0778154
1581245910.573248824,-1.75482,10.9085,2.13379,6.05599,1.90133,-0.0800707
1581245910.615473401,-1.85218,11.3149,1.98079,6.20105,1.93603,-0.0993321
1581245910.621590329,-1.94905,11.3127,1.87074,6.20855,1.94862,-0.103003
1581245910.666142216,-1.91794,11.089,2.05355,6.15629,1.92745,-0.10281
1581245910.673216492,-1.91699,11.099,2.09973,6.14088,1.91812,-0.0991282
1581245910.679544898,-1.71577,11.2302,2.17618,6.18575,1.90155,-0.0993296
1581245910.686294862,-1.69463,11.2398,1.9069,6.19404,1.89593,-0.0978857
1581245910.693066945,-1.91818,11.3148,1.6621,6.22681,1.91965,-0.0987686
1581245910.699368777,-1.87131,11.3298,1.66751,6.22499,1.90954,-0.0971337
1581245910.706254575,-1.92473,11.2794,1.48659,6.19213,1.90147,-0.092991
1581245910.712594709,-1.81081,11.2545,1.6396,6.18277,1.88329,-0.0916788
1581245910.719343620,-1.93123,11.263,1.81004,6.19027,1.89113,-0.0933807
1581245910.726275063,-1.99961,11.3666,1.81203,6.22413,1.89903,-0.096844
1581245910.733714166,-1.87057,11.3123,1.97891,6.18823,1.87269,-0.0938311
1581245910.777615134,-1.56972,11.4072,1.97725,6.20825,1.84207,-0.0941321
1581245910.783772732,-1.9381,11.1889,1.76678,6.21532,1.8722,-0.110858
1581245910.790393444,-1.83502,11.3786,1.64499,6.27249,1.86736,-0.114428
1581245910.797075519,-1.74419,11.3918,1.5894,6.26654,1.85093,-0.114256
1581245910.803627022,-1.73446,11.422,1.84817,6.27409,1.84482,-0.116014
1581245910.810273333,-1.84776,11.4207,2.05971,6.28006,1.85043,-0.118647
1581245910.816621694,-2.03948,11.4864,1.96071,6.31755,1.87288,-0.123869
1581245910.823309031,-1.90485,11.5463,1.97706,6.33784,1.8546,-0.124938
1581245910.829630386,-1.85178,11.6012,2.02603,6.35722,1.84501,-0.12573
1581245910.871711515,-1.6821,11.626,2.26949,6.36025,1.82082,-0.124024
1581245910.878289580,-1.80242,11.6644,2.35654,6.40296,1.82687,-0.120449
1581245910.885204112,-1.89132,11.768,2.20708,6.45051,1.84736,-0.123744
1581245910.929345381,-2.0916,11.7004,2.0717,6.45883,1.87744,-0.125823
1581245910.936592965,-1.8355,11.676,2.27059,6.43845,1.84438,-0.123996
1581245910.943363119,-1.6468,11.7763,2.16799,6.47425,1.83061,-0.125129
1581245910.949630983,-1.75191,11.8674,2.14786,6.51447,1.8454,-0.128646
1581245910.956415625,-1.88931,11.9211,2.09583,6.53076,1.85806,-0.130119
