timestamp,fx,fy,fz,tx,ty,tz
1581245537.226305098,-3.35476,7.1573,1.9303,4.07166,2.39858,0.132528
1581245537.232562838,-3.3343,7.15853,2.04553,4.0692,2.39282,0.130621
1581245537.239225377,-3.4458,7.20567,2.10328,4.08665,2.40896,0.126599
1581245537.245561657,-3.45258,7.11088,1.9626,4.06405,2.40376,0.125243
1581245537.258827149,-3.19264,6.98389,1.7959,4.0097,2.35235,0.126761
1581245537.265445811,-3.4387,6.9335,1.67978,4.0237,2.384,0.120285
1581245537.271724392,-3.24869,6.96241,1.68125,4.03789,2.36701,0.119409
1581245537.278336996,-3.05863,6.98698,1.77518,4.02986,2.33955,0.120707
1581245537.284641913,-3.15001,6.99068,1.72488,4.01242,2.33565,0.12129
1581245537.291639458,-3.28733,7.06415,1.68666,4.03615,2.35315,0.118812
1581245537.298393365,-3.26274,7.06355,1.65138,4.03625,2.34608,0.118289
1581245537.304698364,-3.12294,7.0508,1.89768,4.02959,2.32427,0.11679
1581245537.367311880,-3.25456,7.57486,1.66565,4.23186,2.38284,0.110416
1581245537.422240097,-3.17319,7.52404,1.95051,4.2159,2.36487,0.113859
1581245537.428675099,-2.99588,7.14387,1.6308,4.10308,2.27841,0.120098
1581245537.435279500,-2.97348,6.91786,1.77088,4.04436,2.25215,0.124533
1581245537.441503113,-2.91636,6.88552,1.94301,4.05247,2.24785,0.124524
1581245537.447641262,-2.87798,6.9311,1.99182,4.08846,2.25445,0.123319
1581245537.454260035,-3.04583,7.09916,1.84384,4.15568,2.29411,0.119563
1581245537.460543900,-3.11994,7.20155,1.87972,4.17026,2.29821,0.119677
1581245537.466682020,-3.00077,7.31798,2.00442,4.20017,2.29266,0.119524
1581245537.473253130,-2.82823,7.45626,2.07639,4.23834,2.28489,0.119251
1581245537.479456429,-3.11772,7.55967,2.08034,4.28543,2.3316,0.115492
1581245537.522866764,-3.2082,7.7085,1.61476,4.39292,2.38652,0.10552
1581245537.529637177,-3.15122,7.6042,1.64688,4.34634,2.36359,0.107198
1581245537.535692938,-2.96554,7.44116,1.85389,4.30158,2.32724,0.107598
1581245537.542398202,-2.97295,7.47073,1.79162,4.33023,2.34151,0.103357
1581245537.549258096,-3.1128,7.70515,1.654,4.41958,2.38926,0.0949009
1581245537.555581027,-3.16424,7.77773,1.8225,4.43135,2.39297,0.0920736
1581245537.562384331,-3.06019,7.79382,1.7715,4.41239,2.37094,0.0918518
1581245537.568679196,-2.94886,7.79588,1.63693,4.40655,2.35569,0.0905727
1581245537.575363951,-2.90849,7.7302,1.65957,4.39447,2.34943,0.0898908
1581245537.582165023,-3.03876,7.7094,1.53875,4.41002,2.36984,0.086695
1581245537.588417734,-2.74615,7.59061,1.88468,4.3747,2.32645,0.089199
1581245537.595265957,-2.87691,7.5439,1.95891,4.36966,2.34321,0.0878591
1581245537.638806971,-3.19762,7.75908,1.48276,4.39834,2.36282,0.086343
1581245537.645600828,-3.09178,7.59872,1.36875,4.36131,2.33447,0.0880469
1581245537.652252813,-2.83943,7.56839,1.5119,4.36659,2.30404,0.0873575
1581245537.658690218,-2.7589,7.51484,1.89476,4.35429,2.28401,0.0869505
1581245537.665211399,-2.85012,7.65018,2.16671,4.40113,2.30067,0.082948
1581245537.671497123,-3.05445,7.7798,1.99415,4.42686,2.31917,0.0816195
1581245537.711301787,-2.94421,7.88546,1.89634,4.45114,2.30946,0.0823022
1581245537.718675622,-3.052,7.79271,1.78143,4.46598,2.30012,0.0835903
1581245537.725231975,-2.92255,7.87177,1.78316,4.50322,2.29769,0.0825595
1581245537.731483107,-2.86316,7.93258,1.90337,4.53026,2.29677,0.0800216
1581245537.738154875,-3.31246,8.07648,1.72448,4.58696,2.35512,0.0750118
1581245537.789743485,-3.19784,8.24168,1.70268,4.61577,2.34083,0.0749568
1581245537.796430792,-2.8895,7.98929,1.8578,4.58218,2.27977,0.0847427
1581245537.802736661,-3.00676,8.12438,1.74276,4.62868,2.30672,0.083756
1581245537.809500302,-3.12334,8.12031,1.58193,4.61182,2.31026,0.0855308
1581245537.817257563,-2.86392,8.057,1.81122,4.54789,2.25453,0.0916532
1581245537.823605606,-2.90053,8.04025,1.97976,4.55963,2.2623,0.0900951
1581245537.830405579,-2.91809,7.9969,2.02986,4.56335,2.26628,0.0882157
1581245537.836640609,-3.13121,8.04824,1.91333,4.60441,2.30449,0.083419
1581245537.875613395,-2.86621,8.13651,1.46109,4.5951,2.25261,0.085976
1581245537.882367242,-2.93938,8.08993,1.43652,4.57277,2.24921,0.0866399
1581245537.888657286,-2.92613,8.03904,1.6692,4.55283,2.23446,0.086089
1581245537.895333433,-3.05288,8.03241,1.73409,4.56632,2.24971,0.083794
1581245537.940281972,-3.02867,8.09895,1.80684,4.57122,2.22074,0.0701773
1581245537.946523243,-2.81273,8.12152,1.91002,4.56222,2.19154,0.0707508
1581245537.953205908,-2.79543,8.10379,1.59074,4.56894,2.19489,0.0700673
1581245537.959617439,-2.80938,8.05981,1.48841,4.55829,2.18997,0.0707496
1581245537.966354313,-2.98992,8.07594,1.36548,4.58581,2.21881,0.0680177
1581245537.972599166,-2.91749,8.01252,1.38263,4.55995,2.20151,0.0700804
1581245537.979283947,-2.71906,7.91745,1.5458,4.52891,2.17094,0.0736443
1581245537.985463368,-2.64084,7.87779,1.63867,4.51095,2.15522,0.0760309
1581245537.992350636,-2.93089,7.94671,1.51461,4.54371,2.19099,0.0741073
1581245537.998622979,-2.89712,7.96467,1.47314,4.53614,2.18201,0.0753884
1581245538.005467139,-2.71454,7.93212,1.66121,4.51054,2.14797,0.0785117
1581245538.058612225,-2.66257,7.92168,1.85306,4.49845,2.13183,0.0792429
1581245538.063632328,-2.88034,8.06529,1.53965,4.60239,2.17746,0.0661998
1581245538.070395409,-2.6904,8.04516,1.7272,4.57337,2.14718,0.0686824
1581245538.076721715,-2.73385,8.11202,1.82488,4.59335,2.15861,0.0676114
1581245538.083549862,-2.7437,8.08801,1.85626,4.59431,2.16116,0.066601
1581245538.090278484,-2.93065,8.14831,1.65694,4.63172,2.19418,0.0630253
1581245538.096710074,-3.15514,8.10848,1.45471,4.61779,2.21086,0.0627664
1581245538.136586202,-2.67417,8.07255,1.8763,4.59867,2.12804,0.0678557
1581245538.142748677,-2.42722,8.11939,2.16177,4.60991,2.10219,0.0682299
1581245538.149504547,-2.56551,8.2729,2.07712,4.68048,2.13836,0.0628106
1581245538.156075426,-2.74921,8.43498,1.94668,4.74174,2.17466,0.0579036
1581245538.162504935,-2.77188,8.38741,1.85197,4.72011,2.16958,0.0590473
1581245538.206259933,-2.83572,8.29685,1.50828,4.69861,2.16671,0.0680801
1581245538.212509187,-2.60175,8.28651,1.65037,4.68863,2.13621,0.069964
1581245538.220265559,-2.68607,8.32226,1.5973,4.71677,2.1491,0.0670562
1581245538.226472967,-2.6107,8.29735,1.6673,4.71196,2.13607,0.0668319
1581245538.233411728,-2.3627,8.13552,1.95275,4.64062,2.0831,0.0725008
1581245538.239647151,-2.54468,8.09156,1.9737,4.63666,2.09791,0.0711181
1581245538.246404904,-2.59728,8.08159,1.95253,4.64793,2.10347,0.0679072
1581245538.285456926,-2.72926,8.3115,1.44915,4.70084,2.12474,0.0616194
1581245538.291594777,-2.62635,8.2245,1.50812,4.66577,2.10304,0.0640528
1581245538.298169238,-2.38513,8.08899,1.69117,4.62028,2.06613,0.0673122
1581245538.304308112,-2.43145,8.08209,1.65939,4.63065,2.07551,0.0652897
1581245538.310559759,-2.73391,8.12527,1.47494,4.65206,2.11083,0.0615592
1581245538.355166679,-2.43657,8.33096,1.58337,4.6993,2.06506,0.0500941
1581245538.361609809,-2.37564,8.33876,1.88113,4.70065,2.05451,0.0482322
1581245538.368150719,-2.25541,8.22275,2.07012,4.66866,2.03,0.0490152
1581245538.374472343,-2.2248,8.30662,1.96194,4.71823,2.04376,0.0442082
1581245538.380730544,-2.47393,8.36163,1.58824,4.75357,2.08226,0.0399159
1581245538.387396583,-2.64104,8.43356,1.38263,4.77379,2.10362,0.038131
1581245538.394146111,-2.44061,8.38303,1.52465,4.73698,2.07014,0.0420833
1581245538.400647011,-2.31118,8.37351,1.62762,4.73109,2.05639,0.0432869
1581245538.407548494,-2.5251,8.37571,1.66117,4.74443,2.08203,0.0414221
1581245538.415277607,-2.70627,8.47253,1.50006,4.79021,2.11269,0.0382225
1581245538.421734599,-2.61965,8.43409,1.1845,4.7643,2.09453,0.0425748
1581245538.464599572,-2.15831,8.46206,1.83542,4.7878,2.03626,0.0435969
1581245538.471290512,-2.17227,8.55458,1.69257,4.82877,2.05199,0.040295
1581245538.477616219,-2.37253,8.65689,1.65576,4.86704,2.08245,0.0350212
1581245538.484271486,-2.49567,8.61139,1.56602,4.84616,2.08661,0.0350561
1581245538.490563604,-2.42999,8.53089,1.39965,4.81908,2.07329,0.0362949
1581245538.497294671,-2.21702,8.46067,1.28446,4.79546,2.04656,0.0391905
1581245538.503610629,-2.304,8.48868,1.08418,4.83969,2.07276,0.0349102
1581245538.510283969,-2.33612,8.47468,1.18046,4.84637,2.07683,0.0344073
1581245538.518134028,-2.31767,8.48758,1.36032,4.84299,2.07033,0.0359051
1581245538.524356786,-2.3733,8.50986,1.39912,4.84193,2.07386,0.0364954
1581245538.530750236,-2.36069,8.46374,1.52339,4.82663,2.06486,0.0383663
1581245538.537529141,-2.31606,8.53092,1.58949,4.8598,2.06845,0.0366283
1581245538.614001356,-2.32963,8.84755,1.50888,4.98211,2.06963,0.0301421
1581245538.620404704,-2.20715,8.85567,1.71034,4.97777,2.05164,0.0315439
1581245538.626590795,-2.20465,8.75734,1.74291,4.95068,2.04237,0.0332429
1581245538.632728180,-2.48456,8.83936,1.54725,4.98837,2.08038,0.0298672
1581245538.639660310,-2.37829,8.74703,1.45925,4.95282,2.05658,0.032676
1581245538.645647129,-2.54483,8.80231,1.49616,4.97163,2.07523,0.0308348
1581245538.653436013,-2.35966,8.77492,1.6217,4.94609,2.04381,0.0322333
1581245538.659701878,-2.21799,8.75214,1.60957,4.94056,2.02576,0.0334949
1581245538.666192095,-2.20079,8.73964,1.4759,4.94959,2.02574,0.0312835
1581245538.672282942,-2.30816,8.77775,1.3661,4.95915,2.03591,0.0287633
1581245538.678471670,-2.43926,8.76013,1.44064,4.94507,2.04081,0.0276943
1581245538.755648820,-2.02535,8.55625,1.66568,4.87519,1.9687,0.0182713
1581245538.762912913,-2.00732,8.76294,1.63577,4.98445,1.99181,0.00848779
1581245538.769333634,-2.17883,9.07384,1.70657,5.08693,2.03378,0.000803481
1581245538.775703304,-2.32366,9.23669,1.58154,5.12247,2.05592,-0.00117223
1581245538.782480622,-2.21916,9.24208,1.69054,5.0984,2.0361,0.00151059
1581245538.789225467,-2.07686,9.17225,1.90555,5.07202,2.01407,0.00432666
1581245538.795516163,-2.26778,9.09076,1.7413,5.0605,2.03211,0.00371796
1581245538.801754901,-2.28478,9.03915,1.5563,5.07309,2.03929,0.00160637
1581245538.808616448,-2.20827,8.90202,1.39024,5.03755,2.02284,0.00361163
1581245538.816526100,-2.16845,8.82775,1.22326,5.01708,2.01184,0.00539242
1581245538.823355269,-2.0556,8.76271,1.24134,4.99485,1.99158,0.00670105
1581245538.829754596,-2.0581,8.78305,1.20956,5.00267,1.99121,0.00546706
1581245538.872829054,-2.07149,9.01457,1.66878,5.06859,1.97541,0.00227764
1581245538.879516850,-2.03755,8.94951,1.80085,5.04807,1.96454,0.00500234
1581245538.886273104,-2.12724,8.92476,1.72431,5.0366,1.96887,0.00645683
1581245538.892720800,-2.31678,8.93945,1.62289,5.04801,1.98948,0.0050229
1581245538.899601504,-2.35029,9.00011,1.43612,5.07529,1.99866,0.00272644
1581245538.906328507,-2.24853,9.06549,1.18198,5.09494,1.99168,0.002752
1581245538.912705202,-1.98868,9.03123,1.3454,5.06807,1.95438,0.00598568
1581245538.920475830,-2.02144,9.03857,1.44655,5.08009,1.95812,0.00463929
1581245538.927343955,-2.1475,9.049,1.3625,5.1002,1.97457,0.00121715
1581245538.933723554,-2.18623,9.01395,1.48403,5.10988,1.97928,-0.00127959
1581245538.940472577,-2.12269,9.04646,1.60969,5.13394,1.97617,-0.0039073
1581245538.983421964,-2.06016,9.46912,1.63572,5.28848,1.99104,-0.0107739
1581245539.023792154,-2.05489,9.52041,1.88315,5.3644,2.01717,-0.0116669
1581245539.030381889,-2.33067,9.645,1.64941,5.40545,2.05772,-0.015674
1581245539.036642412,-2.4132,9.58223,1.63678,5.35961,2.05277,-0.0130892
1581245539.043376068,-2.19698,9.46541,1.89777,5.29959,2.01275,-0.00859727
1581245539.050177683,-1.96938,9.37547,1.86883,5.28552,1.98668,-0.00742622
1581245539.056363850,-2.07389,9.37792,1.64045,5.30672,2.00265,-0.0105218
1581245539.062740855,-2.24937,9.36703,1.40328,5.33103,2.02317,-0.0150572
1581245539.069400093,-2.34054,9.3562,1.05897,5.32963,2.02785,-0.0160141
1581245539.075590862,-1.96891,9.3108,1.35962,5.30557,1.97701,-0.0139628
1581245539.082494079,-1.97765,9.40531,1.67112,5.33773,1.97891,-0.0171042
1581245539.088769716,-2.17452,9.60461,1.90078,5.423,2.01473,-0.0265623
1581245539.134408834,-2.22768,9.71963,1.77246,5.44641,2.00987,-0.0288846
1581245539.140647894,-2.39584,9.69845,1.60472,5.4466,2.02778,-0.0298802
1581245539.146690000,-2.26136,9.51504,1.50042,5.38665,1.99877,-0.0262671
1581245539.153402713,-2.19682,9.53725,1.32653,5.43194,2.00636,-0.0304908
1581245539.159638340,-2.19647,9.65824,1.23566,5.48056,2.0139,-0.033955
1581245539.166225906,-2.23594,9.85208,1.44262,5.53278,2.02427,-0.0381918
1581245539.172379901,-2.27724,9.90426,1.55627,5.53038,2.02041,-0.0382363
1581245539.178572559,-2.27845,10.1137,1.62789,5.59057,2.0259,-0.0427394
1581245539.184666330,-2.12024,10.1312,1.89277,5.59628,2.00475,-0.0425045
1581245539.191377187,-2.21996,10.1349,1.87027,5.60162,2.00965,-0.0439833
1581245539.197481144,-2.21948,10.148,1.92467,5.61699,2.00798,-0.0449187
1581245539.237430069,-2.28,10.2933,1.67162,5.61146,1.99178,-0.0440633
1581245539.280355051,-2.04655,9.50021,2.04457,5.41663,1.91595,-0.0360422
1581245539.286685332,-2.21212,9.62613,1.97018,5.46156,1.93986,-0.0410566
1581245539.293283410,-2.37572,9.79316,1.76978,5.50214,1.9572,-0.0449337
1581245539.299747932,-2.21497,9.89032,1.65628,5.51924,1.93487,-0.0459012
1581245539.306390500,-2.02725,9.94665,1.70669,5.53291,1.91094,-0.0462616
1581245539.312755670,-1.91189,9.96223,1.84429,5.54659,1.89342,-0.0479897
1581245539.320722845,-2.01154,10.0891,1.72598,5.61908,1.91782,-0.0547097
1581245539.327408328,-2.11848,10.1514,1.7001,5.64891,1.93049,-0.0594307
1581245539.336992561,-2.20041,10.1878,1.88305,5.65995,1.93636,-0.0629419
1581245539.340176552,-2.1216,10.2229,2.23242,5.666,1.92506,-0.0650951
1581245539.346448566,-2.10971,10.1598,2.31442,5.65109,1.91962,-0.0655387
1581245539.387783086,-2.30354,10.4676,2.16631,5.80902,1.98703,-0.0742843
1581245539.394272559,-2.49003,10.4048,1.81746,5.79267,2.00336,-0.0710357
1581245539.400400014,-2.25128,10.4216,1.61412,5.79357,1.97759,-0.0662743
1581245539.406621304,-1.85913,10.3794,1.68992,5.77606,1.93092,-0.0591979
1581245539.413289917,-1.74934,10.3435,1.80459,5.76656,1.91324,-0.0555221
1581245539.420730414,-1.93412,10.442,1.92875,5.81261,1.93827,-0.0583913
1581245539.427253875,-2.12175,10.4255,1.87996,5.79371,1.94747,-0.0569155
1581245539.433633557,-2.20327,10.4507,1.89071,5.78162,1.94644,-0.0558017
1581245539.439723718,-1.92055,10.434,2.07825,5.76393,1.91045,-0.0532242
1581245539.446465316,-1.99433,10.5672,2.18155,5.79952,1.92164,-0.0559549
1581245539.452638838,-1.89693,10.5142,2.11846,5.78831,1.90511,-0.0553166
1581245539.459192879,-2.00966,10.4609,1.79883,5.78505,1.9163,-0.056829
1581245539.502401463,-1.97974,10.4432,1.80188,5.79798,1.91708,-0.0670893
1581245539.508531572,-1.88684,10.5006,1.68909,5.80343,1.90662,-0.0662553
1581245539.516209946,-1.82151,10.5032,1.80526,5.82315,1.90446,-0.0677591
1581245539.522441780,-1.9151,10.5452,1.82849,5.861,1.9217,-0.0712954
1581245539.529316474,-1.96544,10.5203,1.91114,5.86956,1.9286,-0.0722924
1581245539.535494152,-1.87933,10.459,2.21185,5.85069,1.91345,-0.0702594
1581245539.542268154,-2.07338,10.4703,2.20095,5.85676,1.93209,-0.071554
1581245539.548401443,-2.10894,10.518,2.03347,5.88018,1.93906,-0.0733217
1581245539.554550414,-2.05642,10.6359,1.78495,5.92566,1.94045,-0.0756165
1581245539.560820237,-2.11624,10.6827,1.63958,5.93558,1.94377,-0.0754252
1581245539.567328714,-2.06656,10.6238,1.64588,5.90873,1.92833,-0.0726546
1581245539.643626268,-1.73746,11.0087,2.32899,6.05337,1.90691,-0.0835472
1581245539.651344999,-2.20198,10.8979,1.95237,6.0389,1.95111,-0.0885354
1581245539.658215557,-2.0648,10.8641,1.6504,6.01949,1.93013,-0.0861923
1581245539.664748492,-1.77453,10.8772,1.74183,6.00533,1.89364,-0.0833624
1581245539.671661076,-1.72353,10.8481,1.88979,5.99152,1.88002,-0.0830809
1581245539.678295806,-1.79866,10.7198,2.11488,5.95225,1.87482,-0.0818691
1581245539.684727273,-1.94458,10.6479,2.10465,5.94414,1.88598,-0.0839812
1581245539.691417497,-2.05725,10.6596,1.78518,5.95289,1.89656,-0.0857573
1581245539.697754501,-1.78585,10.5657,2.02718,5.90973,1.85453,-0.0830967
1581245539.704519436,-1.73372,10.6122,2.03275,5.92503,1.84978,-0.0848972
1581245539.711191007,-1.61621,10.6842,2.1437,5.94845,1.8403,-0.0874591
1581245539.751703404,-1.862,10.8446,2.03133,6.00386,1.87449,-0.094399
1581245539.794814759,-1.95661,10.8242,1.89849,5.99304,1.88332,-0.106102
1581245539.801603605,-1.88977,10.7186,1.82966,5.95035,1.86618,-0.101025
1581245539.808220960,-1.68977,10.7378,1.78719,5.96382,1.84622,-0.099205
1581245539.815705653,-1.67843,10.7165,1.63454,5.96846,1.84365,-0.0990402
1581245539.822295854,-1.91054,10.7908,1.44843,6.00665,1.87157,-0.100977
1581245539.828710805,-1.78845,10.7641,1.55757,5.98585,1.84936,-0.0974673
1581245539.835429991,-1.84746,10.8379,1.45832,5.9932,1.85212,-0.0959291
1581245539.842538762,-1.61265,10.7969,1.71373,5.9629,1.81526,-0.0915017
1581245539.848760977,-1.77901,10.9236,1.73743,6.01631,1.83949,-0.0958149
1581245539.855453930,-1.78196,10.9481,1.84371,6.02038,1.83626,-0.0964964
1581245539.862315952,-1.57879,10.9582,2.07468,6.01169,1.80892,-0.0951887
1581245539.904629050,-1.49032,10.9702,1.94697,6.01448,1.80112,-0.0952857
1581245539.910805442,-1.92946,10.9248,1.49626,6.06476,1.86434,-0.111064
1581245539.918335153,-1.81572,10.97,1.31395,6.09834,1.85928,-0.113305
1581245539.925414304,-1.56905,11.0004,1.4034,6.10548,1.83049,-0.112575
1581245539.931560076,-1.53341,11.0375,1.70375,6.11883,1.8247,-0.113606
1581245539.937771984,-1.68956,11.0999,1.93543,6.13405,1.8374,-0.115044
1581245539.944372156,-1.85349,11.1297,1.87621,6.14738,1.85218,-0.117021
1581245539.950425314,-1.80792,11.1346,1.90848,6.15513,1.84325,-0.117814
1581245539.956641475,-1.75718,11.1768,1.88472,6.18001,1.83889,-0.119112
1581245539.997523042,-1.66146,11.3006,2.00007,6.21644,1.81775,-0.113845
1581245540.003727804,-1.6162,11.2477,2.04185,6.20726,1.81252,-0.112117
1581245540.010465508,-1.63635,11.3475,2.00399,6.25638,1.82463,-0.115739
1581245540.054395805,-1.89493,11.2474,1.8382,6.24934,1.85469,-0.116222
1581245540.060490388,-1.79791,11.1687,1.9314,6.22208,1.83732,-0.114075
1581245540.066819291,-1.62891,11.252,1.98139,6.24283,1.82071,-0.114756
1581245540.073547760,-1.40125,11.4354,1.92393,6.3007,1.80621,-0.117065
1581245540.080215066,-1.65969,11.6049,1.83982,6.33904,1.83291,-0.120849
1581245540.086627195,-1.80998,11.6319,1.80118,6.34533,1.84397,-0.122302
1581245540.093463643,-1.78483,11.5392,1.74823,6.30816,1.82995,-0.119682
1581245540.099572614,-1.47177,11.3852,2.01362,6.2619,1.78606,-0.114806
1581245540.106408865,-1.42683,11.353,2.17745,6.27276,1.78047,-0.116278
1581245540.151850899,-1.79802,11.6178,1.91794,6.38044,1.83429,-0.127266
1581245540.158429784,-1.63071,11.5547,1.90986,6.37034,1.81761,-0.127333
1581245540.164709011,-1.76634,11.508,1.75239,6.36613,1.82933,-0.128618
1581245540.215565219,-1.60273,11.7977,2.18724,6.51179,1.81552,-0.146596
1581245540.223850081,-1.6178,11.9667,2.12672,6.57664,1.8231,-0.151021
1581245540.228856188,-1.49143,12.0476,2.26726,6.60635,1.81183,-0.152612
1581245540.235269163,-1.51591,12.1532,2.01173,6.63895,1.81833,-0.154974
1581245540.241472859,-1.69549,12.2126,1.83847,6.6571,1.83716,-0.157416
1581245540.248552509,-1.83769,12.1419,1.84119,6.62932,1.84317,-0.15695
1581245540.254678727,-1.84377,12.1193,1.83608,6.62414,1.84058,-0.157038
1581245540.261641023,-1.67281,11.9884,2.05143,6.57864,1.81321,-0.154274
1581245540.267838366,-1.56672,11.9956,2.07017,6.59031,1.80262,-0.155792
1581245540.274616173,-1.65728,12.0131,1.81773,6.60054,1.81242,-0.156281
1581245540.281238641,-1.52943,11.9866,1.78362,6.58199,1.79299,-0.153704
1581245540.324438159,-1.51032,11.8309,2.2965,6.50404,1.77068,-0.153603
1581245540.335008031,-1.46126,11.8351,2.14251,6.5101,1.76566,-0.154203
1581245540.337213446,-1.34969,11.8645,2.03489,6.52524,1.75669,-0.155415
1581245540.343643227,-1.65504,12.0431,1.65898,6.58882,1.79756,-0.161504
