timestamp,posx,posy,posz,ox,oy,oz, ow
1581245581.007513407,0.701203,0.00050142,0.692506,-0.000274401,0.706957,0.000243598,0.707256
1581245581.014168065,0.701025,0.000509042,0.692505,-0.000282823,0.706963,0.000249438,0.70725
1581245581.021586116,0.70085,0.000519004,0.692503,-0.000305624,0.706972,0.000245684,0.707242
1581245581.028347290,0.700677,0.000531552,0.692494,-0.000317298,0.706984,0.000256691,0.707229
1581245581.034772375,0.700529,0.000542239,0.692487,-0.00033373,0.706994,0.000258523,0.70722
1581245581.041294884,0.70035,0.000555508,0.692491,-0.000356631,0.706996,0.000254252,0.707218
1581245581.048089794,0.700172,0.000567022,0.692494,-0.000358036,0.706996,0.000264175,0.707218
1581245581.054454784,0.700022,0.000574591,0.692492,-0.000354822,0.706995,0.000270345,0.707218
1581245581.060747776,0.699874,0.000579587,0.69249,-0.000339524,0.706991,0.000283464,0.707222
1581245581.067414650,0.699701,0.000581383,0.692494,-0.000333316,0.706981,0.00028219,0.707232
1581245581.077346992,0.699524,0.000582351,0.692502,-0.000323821,0.706971,0.000284741,0.707242
1581245581.084203317,0.699297,0.000579068,0.692507,-0.000309454,0.706964,0.000287833,0.707249
1581245581.090446718,0.699123,0.000575399,0.692504,-0.000297928,0.706963,0.000291982,0.70725
1581245581.096831561,0.698949,0.000574187,0.692498,-0.000302387,0.706969,0.000290364,0.707244
1581245581.103465508,0.698798,0.000572055,0.692497,-0.000298397,0.706972,0.000295048,0.707241
1581245581.109794688,0.698621,0.000571395,0.692501,-0.000296786,0.706977,0.000303135,0.707236
1581245581.117540355,0.698469,0.000570711,0.692496,-0.000291606,0.706987,0.00031403,0.707227
1581245581.171792567,0.697094,0.000557168,0.692502,-0.000297643,0.706971,0.000278347,0.707243
1581245581.178608573,0.696918,0.000557861,0.692508,-0.00031201,0.706966,0.000264144,0.707247
1581245581.184731119,0.696768,0.000560327,0.692506,-0.000316672,0.706969,0.000264478,0.707245
1581245581.191528171,0.696592,0.000562828,0.692505,-0.000335363,0.706973,0.000253122,0.70724
1581245581.197688002,0.696415,0.000568975,0.692507,-0.000348803,0.706977,0.000253379,0.707236
1581245581.240798084,0.695362,0.000634371,0.692519,-0.00041106,0.706976,0.000271484,0.707237
1581245581.246770247,0.695189,0.000643493,0.692522,-0.000400158,0.706971,0.000285675,0.707243
1581245581.253546619,0.695038,0.000650661,0.692526,-0.000391847,0.706966,0.000295302,0.707248
1581245581.260245253,0.694861,0.000658522,0.692533,-0.000386642,0.706958,0.000302047,0.707256
1581245581.266593314,0.69471,0.000659991,0.69254,-0.000378474,0.706951,0.000307596,0.707262
1581245581.273375341,0.694536,0.000654453,0.692538,-0.000366684,0.706955,0.000315246,0.707259
1581245581.279806626,0.694388,0.000644882,0.692533,-0.000345689,0.706962,0.000330363,0.707251
1581245581.286640566,0.694212,0.000630218,0.69254,-0.000330461,0.706963,0.000333212,0.707251
1581245581.293264464,0.694034,0.000616064,0.692544,-0.000319956,0.706965,0.000334679,0.707248
1581245581.299691234,0.693882,0.000602866,0.692548,-0.00030996,0.706967,0.000335061,0.707246
1581245581.306309816,0.693708,0.00058639,0.692549,-0.000301821,0.706969,0.00032837,0.707244
1581245581.353117420,0.693559,0.000573112,0.692544,-0.000280774,0.706973,0.00033628,0.70724
1581245581.356443808,0.692452,0.000506102,0.692567,-0.000273353,0.706942,0.000247898,0.707272
1581245581.362670494,0.692276,0.000510602,0.692566,-0.000277569,0.706942,0.000247533,0.707272
1581245581.369426778,0.692128,0.000515002,0.692561,-0.000281246,0.706948,0.000251662,0.707265
1581245581.375715774,0.691982,0.000520266,0.692556,-0.000285392,0.706953,0.000256153,0.70726
1581245581.389232727,0.691634,0.000540512,0.692546,-0.000307505,0.706969,0.000268987,0.707245
1581245581.395555886,0.691484,0.000550593,0.692543,-0.000316885,0.706973,0.000273181,0.707241
1581245581.401757663,0.691311,0.000561841,0.692538,-0.000320039,0.706976,0.000283451,0.707237
1581245581.440843525,0.690344,0.000628735,0.692517,-0.000350424,0.70697,0.000306368,0.707244
1581245581.447811965,0.690196,0.000637334,0.692517,-0.000348393,0.706966,0.000315122,0.707247
1581245581.454323112,0.690021,0.000647547,0.692515,-0.000352266,0.706968,0.00032298,0.707245
1581245581.460676793,0.689871,0.000656017,0.692509,-0.000354727,0.706975,0.000332055,0.707239
1581245581.503580295,0.688806,0.000615906,0.692477,-0.000350643,0.707008,0.000317784,0.707206
1581245581.509767378,0.688632,0.00060698,0.69248,-0.000356765,0.707,0.000297952,0.707214
1581245581.517504792,0.688482,0.000601991,0.692484,-0.000355114,0.706992,0.000290163,0.707221
1581245581.523748365,0.688283,0.000595569,0.692486,-0.000353982,0.706986,0.000280868,0.707228
1581245581.530517910,0.688134,0.000592551,0.692489,-0.000360004,0.706981,0.00027004,0.707232
1581245581.536744893,0.68796,0.000589207,0.692485,-0.000358057,0.70698,0.000266573,0.707234
1581245581.543604267,0.687811,0.000586921,0.692481,-0.000358918,0.706983,0.000264066,0.707231
1581245581.582673572,0.687659,0.000586172,0.69248,-0.000355924,0.706987,0.000268288,0.707227
1581245581.588854685,0.686658,0.000597422,0.692459,-0.000318335,0.707021,0.000330311,0.707193
1581245581.595333781,0.686486,0.00059902,0.692459,-0.000308397,0.707016,0.000335939,0.707198
1581245581.601496659,0.686337,0.000601785,0.692468,-0.000308232,0.707005,0.000332547,0.707208
1581245581.607713827,0.686186,0.000606412,0.692475,-0.000308573,0.706997,0.000331584,0.707217
1581245581.651754787,0.685104,0.000643272,0.692506,-0.000310504,0.706979,0.000363255,0.707234
1581245581.658444605,0.684931,0.000646575,0.692498,-0.000317609,0.706991,0.000367429,0.707222
1581245581.664722815,0.684783,0.000646257,0.692492,-0.000306575,0.707001,0.000383037,0.707213
1581245581.671451733,0.684608,0.0006416,0.6925,-0.000300382,0.707,0.000386476,0.707214
1581245581.677668343,0.684429,0.000633736,0.692508,-0.000309549,0.706999,0.000372158,0.707215
1581245581.684359939,0.684278,0.000625281,0.692507,-0.000310467,0.707,0.000363391,0.707214
1581245581.690797592,0.684104,0.00061362,0.692506,-0.000316868,0.706998,0.000343466,0.707215
1581245581.697562455,0.683956,0.000604972,0.692504,-0.000317026,0.706995,0.000330076,0.707219
1581245581.704264744,0.683781,0.000594714,0.692509,-0.000303611,0.706984,0.000324522,0.707229
1581245581.710816334,0.683628,0.000587744,0.69252,-0.000306228,0.706971,0.000307829,0.707242
1581245581.718553558,0.683452,0.000580832,0.692526,-0.000313003,0.706962,0.000289396,0.707251
1581245581.794566193,0.682428,0.000561151,0.692519,-0.000319182,0.706982,0.000281218,0.707232
1581245581.801606775,0.681351,0.000552474,0.692512,-0.000295348,0.706976,0.00028444,0.707238
1581245581.807584759,0.681202,0.000554924,0.692511,-0.000294003,0.706971,0.000284345,0.707242
1581245581.814304990,0.681028,0.000557641,0.692511,-0.000289684,0.706967,0.000288328,0.707246
1581245581.821711192,0.680853,0.000560499,0.692508,-0.000289293,0.706965,0.000289229,0.707249
1581245581.828523480,0.680678,0.00056458,0.692508,-0.00029797,0.706966,0.000286801,0.707248
1581245581.834840202,0.680503,0.000569465,0.692506,-0.00029985,0.706971,0.000295775,0.707242
1581245581.841525820,0.680353,0.00057306,0.692498,-0.000303593,0.706981,0.000301588,0.707232
1581245581.848654941,0.68018,0.000576076,0.692491,-0.000316316,0.706993,0.000300147,0.707221
1581245581.855586719,0.680006,0.000575953,0.692491,-0.000320783,0.706997,0.000302467,0.707216
1581245581.861778519,0.679856,0.000573425,0.69249,-0.000325574,0.707001,0.000299137,0.707213
1581245581.868387109,0.679677,0.00056904,0.692491,-0.000347017,0.707003,0.000276946,0.70721
1581245581.944760251,0.677746,0.000555202,0.692496,-0.000337467,0.706999,0.000257563,0.707214
1581245581.950679414,0.677598,0.000557152,0.692493,-0.000339818,0.707011,0.000265164,0.707203
1581245581.958236124,0.677422,0.000560741,0.692494,-0.000338609,0.70702,0.000278098,0.707193
1581245581.964676414,0.677244,0.000564203,0.692502,-0.000345232,0.707023,0.000281018,0.70719
1581245581.970857020,0.677094,0.000565577,0.692509,-0.000346235,0.707016,0.000278981,0.707198
1581245581.977537686,0.67692,0.000564244,0.692517,-0.000336019,0.707,0.00027831,0.707213
1581245581.983693684,0.676772,0.000562844,0.692525,-0.000326318,0.706984,0.000275112,0.70723
1581245581.990322776,0.676596,0.000560437,0.69254,-0.00031341,0.70696,0.000269641,0.707253
1581245581.996656279,0.676442,0.000560444,0.692554,-0.000300861,0.70694,0.000268912,0.707273
1581245582.002733456,0.676291,0.000560401,0.692559,-0.000294007,0.706929,0.000267245,0.707284
1581245582.009533853,0.676116,0.000562768,0.692562,-0.000297243,0.706924,0.000264591,0.707289
1581245582.020525301,0.675968,0.000565889,0.692561,-0.00029333,0.706928,0.00027528,0.707286
1581245582.060827876,0.674863,0.000591782,0.692542,-0.000325481,0.707003,0.000329851,0.70721
1581245582.067499712,0.674687,0.000587165,0.692545,-0.000322625,0.707001,0.000327205,0.707213
1581245582.073654729,0.674513,0.000576654,0.692544,-0.000317027,0.706993,0.00031353,0.707221
1581245582.080340768,0.674364,0.000566531,0.692546,-0.000308828,0.706978,0.000300671,0.707236
1581245582.086837890,0.67419,0.000557202,0.692557,-0.000305615,0.706955,0.000280707,0.707259
1581245582.093683252,0.674039,0.000549713,0.692567,-0.000307682,0.706934,0.000258052,0.707279
1581245582.099766111,0.673862,0.000542939,0.692572,-0.000298662,0.706916,0.000246785,0.707297
1581245582.106480274,0.673712,0.000538927,0.692571,-0.000293487,0.706914,0.000245891,0.707299
1581245582.112756032,0.673538,0.000538344,0.692568,-0.000305126,0.706922,0.000239463,0.707291
1581245582.154898190,0.672512,0.000536204,0.692534,-0.000333261,0.707006,0.000269526,0.707207
1581245582.161392916,0.672337,0.000535717,0.692531,-0.000337353,0.707011,0.000267769,0.707202
1581245582.203661576,0.671287,0.000545649,0.692555,-0.00031303,0.706929,0.000244639,0.707285
1581245582.209777785,0.671137,0.000551617,0.692557,-0.000317203,0.706927,0.000247634,0.707287
1581245582.217904113,0.670961,0.000560918,0.692557,-0.000330066,0.706931,0.000249889,0.707282
1581245582.224485598,0.670759,0.000573976,0.692558,-0.000339234,0.706944,0.00026626,0.707269
1581245582.230867413,0.670585,0.000586283,0.692549,-0.000345978,0.706963,0.000285357,0.70725
1581245582.237579286,0.670437,0.000596996,0.692538,-0.000364676,0.706982,0.000289546,0.707232
1581245582.243747615,0.67026,0.000609062,0.692535,-0.000382459,0.706995,0.000294326,0.707218
1581245582.250519535,0.670108,0.000619542,0.692533,-0.000382804,0.707006,0.000311133,0.707207
1581245582.256805517,0.66993,0.000629252,0.692529,-0.000384963,0.707013,0.000320346,0.7072
1581245582.263767152,0.669779,0.000634128,0.692527,-0.000390869,0.707012,0.000315454,0.707201
1581245582.270366376,0.669607,0.000635125,0.692522,-0.000381159,0.707006,0.000317518,0.707207
1581245582.276670484,0.669457,0.000634803,0.69253,-0.000371086,0.706993,0.000319238,0.707221
1581245582.324822931,0.668249,0.000646004,0.692556,-0.00039469,0.706945,0.000278996,0.707269
1581245582.334308456,0.668074,0.000651893,0.692553,-0.000415707,0.706957,0.000273534,0.707257
1581245582.339418800,0.6679,0.000657868,0.692544,-0.000427772,0.706973,0.000278501,0.70724
1581245582.344675913,0.66775,0.000661785,0.69254,-0.000427706,0.706986,0.000290658,0.707228
1581245582.351300125,0.667571,0.000665911,0.692538,-0.000435542,0.706999,0.000296717,0.707214
1581245582.357575884,0.667422,0.000667279,0.692527,-0.000442801,0.707017,0.000300221,0.707196
1581245582.367483896,0.667179,0.000664616,0.692516,-0.000435018,0.707021,0.000305922,0.707193
1581245582.407677933,0.667009,0.000661952,0.69252,-0.000433846,0.707007,0.000297801,0.707206
1581245582.413781156,0.666051,0.000645514,0.69253,-0.000394028,0.706944,0.000276635,0.707269
1581245582.421461118,0.665853,0.000647251,0.692528,-0.000403453,0.706951,0.000275266,0.707262
1581245582.428363303,0.66568,0.000650742,0.692521,-0.000404392,0.706963,0.000284595,0.707251
1581245582.470581336,0.664645,0.000657922,0.692488,-0.000400772,0.707034,0.000340497,0.707179
1581245582.477438056,0.66447,0.000647869,0.692488,-0.00038309,0.707028,0.000342212,0.707185
1581245582.483566089,0.66432,0.00063605,0.692493,-0.000366924,0.707016,0.000337584,0.707197
1581245582.490399787,0.664148,0.000620754,0.692494,-0.000358765,0.707002,0.000318558,0.707212
1581245582.496590362,0.663999,0.00060723,0.692495,-0.000346525,0.706988,0.000306448,0.707226
1581245582.503541171,0.663826,0.00059254,0.692494,-0.000327898,0.706973,0.000298482,0.707241
1581245582.509797931,0.663676,0.000581814,0.692497,-0.000321578,0.706961,0.000285327,0.707252
1581245582.517480015,0.6635,0.000572823,0.692497,-0.000323932,0.706961,0.000273483,0.707252
1581245582.556915475,0.663327,0.000565204,0.692492,-0.000319397,0.706969,0.000273737,0.707245
1581245582.562851660,0.662307,0.000523597,0.692466,-0.000348955,0.707039,0.000247585,0.707174
1581245582.569521031,0.662157,0.000523343,0.692469,-0.000346409,0.707042,0.000252704,0.707171
1581245582.575724210,0.662004,0.000524259,0.692471,-0.000339354,0.707039,0.000257981,0.707174
1581245582.619866821,0.660926,0.000572007,0.692504,-0.000325319,0.706957,0.000270152,0.707256
1581245582.626425838,0.660752,0.000584835,0.692497,-0.000329753,0.706964,0.000281931,0.70725
1581245582.632778025,0.66058,0.000599944,0.692489,-0.000346324,0.706977,0.000289605,0.707237
1581245582.639700061,0.660429,0.000613828,0.692489,-0.000356059,0.706984,0.000301356,0.707229
1581245582.646455791,0.66025,0.000631414,0.692487,-0.00037,0.706994,0.000313702,0.707219
1581245582.653728885,0.660075,0.000648973,0.69248,-0.000385946,0.707008,0.000323827,0.707206
1581245582.660551677,0.659902,0.000665924,0.692469,-0.000401567,0.707024,0.000335126,0.707189
1581245582.667476269,0.65973,0.000679978,0.692463,-0.00040828,0.707038,0.000351917,0.707176
1581245582.673737666,0.659579,0.00068565,0.692461,-0.000415105,0.707047,0.000357858,0.707166
1581245582.680439030,0.659401,0.000685995,0.692464,-0.000424916,0.70705,0.000353166,0.707163
1581245582.686724798,0.659226,0.000675905,0.692466,-0.000406971,0.707044,0.000355441,0.70717
1581245582.697331513,0.659077,0.000663228,0.692463,-0.000388746,0.707038,0.000352261,0.707175
1581245582.703699985,0.658829,0.000638537,0.692466,-0.000378065,0.707022,0.000322229,0.707192
1581245582.710519243,0.658653,0.000621991,0.692474,-0.000363518,0.707005,0.000307268,0.707209
1581245582.751845680,0.658501,0.000607552,0.692482,-0.000346945,0.706988,0.000297125,0.707225
1581245582.758556399,0.657452,0.000534173,0.692458,-0.000343939,0.707018,0.000232092,0.707196
1581245582.764755497,0.657303,0.00052472,0.69245,-0.000343771,0.707032,0.000229999,0.707181
1581245582.771307725,0.657127,0.000521865,0.692447,-0.000354921,0.707047,0.000226494,0.707167
1581245582.777790943,0.656953,0.000525538,0.692439,-0.000377724,0.707063,0.000218372,0.70715
1581245582.784475717,0.656803,0.000528702,0.69244,-0.000382055,0.707066,0.000220122,0.707147
1581245582.790826688,0.656629,0.000533503,0.692434,-0.00036658,0.707068,0.000239383,0.707145
1581245582.797467841,0.656479,0.000538687,0.692432,-0.000354714,0.707064,0.000251826,0.70715
1581245582.803788965,0.656327,0.000545095,0.69244,-0.000355092,0.707052,0.000251833,0.707162
1581245582.813605942,0.656077,0.000557632,0.692451,-0.00034703,0.707029,0.000260649,0.707184
1581245582.820874928,0.655876,0.000568645,0.692459,-0.000339619,0.707007,0.000268223,0.707206
1581245582.827779172,0.655726,0.000577528,0.692463,-0.00034322,0.706993,0.000266547,0.70722
1581245582.833870257,0.65555,0.000588858,0.692467,-0.000344229,0.706982,0.000270992,0.707232
1581245582.840679245,0.655398,0.000600529,0.692469,-0.000340367,0.706981,0.00028702,0.707232
1581245582.847537629,0.655223,0.000615201,0.692461,-0.000340193,0.706993,0.000307164,0.70722
1581245582.854597679,0.655049,0.000629897,0.692457,-0.00034944,0.707005,0.000319801,0.707209
1581245582.861329705,0.654874,0.000645368,0.692457,-0.000355605,0.707013,0.000335392,0.707201
1581245582.867683767,0.654722,0.000659462,0.692456,-0.000362278,0.707021,0.000349306,0.707192
1581245582.873839995,0.654545,0.000674758,0.69245,-0.000378541,0.707035,0.000358299,0.707179
1581245582.880447726,0.654397,0.00068107,0.692445,-0.000386313,0.707047,0.000365467,0.707166
1581245582.957677605,0.653371,0.00061926,0.692451,-0.000370742,0.707039,0.000307894,0.707174
1581245582.963880900,0.652295,0.000552088,0.692481,-0.000316922,0.706987,0.000261005,0.707226
1581245582.970706679,0.652141,0.000547607,0.692483,-0.000317852,0.706992,0.000260349,0.707221
1581245582.977469837,0.651966,0.000541014,0.692479,-0.000327671,0.707002,0.000249066,0.707212
1581245582.983785644,0.651817,0.00053746,0.692471,-0.000334466,0.707014,0.000244032,0.7072
1581245582.990549195,0.651644,0.000534583,0.692461,-0.000332668,0.707029,0.000250285,0.707185
1581245582.996885942,0.651494,0.000535509,0.692453,-0.000329622,0.707042,0.000261291,0.707171
1581245583.003696275,0.651315,0.000543174,0.692454,-0.000344209,0.707055,0.000263789,0.707158
1581245583.009888868,0.65114,0.000551642,0.692448,-0.000358055,0.707067,0.000264948,0.707146
1581245583.017754452,0.650991,0.000558666,0.692448,-0.0003627,0.707066,0.000267943,0.707148
1581245583.024239803,0.650794,0.000569654,0.692453,-0.000372756,0.707058,0.00026867,0.707155
1581245583.030810840,0.65062,0.000580812,0.692464,-0.000385169,0.707045,0.000263547,0.707169
1581245583.073734634,0.649571,0.000646793,0.692509,-0.000397439,0.706959,0.000279222,0.707254
1581245583.080468088,0.649397,0.000658294,0.692507,-0.000406453,0.70697,0.000289633,0.707244
1581245583.086901826,0.649248,0.000665654,0.692501,-0.000415621,0.706982,0.000294935,0.707232
1581245583.093780973,0.649074,0.000667163,0.692495,-0.000417871,0.706993,0.000300392,0.70722
1581245583.100601090,0.648899,0.000660708,0.692494,-0.000407463,0.707,0.000308322,0.707214
1581245583.106786045,0.648726,0.000650432,0.692494,-0.000402179,0.707007,0.000307935,0.707206
1581245583.113660027,0.648576,0.000639551,0.692491,-0.000402616,0.707017,0.000300742,0.707196
1581245583.121426018,0.648377,0.000624932,0.692481,-0.000402673,0.707035,0.000294875,0.707178
1581245583.128355633,0.648201,0.000613291,0.692479,-0.000398676,0.707045,0.00029254,0.707169
1581245583.134676659,0.64805,0.000602915,0.692481,-0.000396583,0.707045,0.000284835,0.707168
1581245583.173793087,0.647048,0.00053475,0.692507,-0.000348634,0.706984,0.00022856,0.70723
1581245583.217815429,0.6469,0.000526049,0.692513,-0.000340803,0.706968,0.000219368,0.707246
1581245583.224538776,0.645797,0.000562923,0.692504,-0.000349086,0.706999,0.000266696,0.707214
1581245583.230877663,0.645645,0.000574513,0.692503,-0.000354839,0.707009,0.000280452,0.707204
1581245583.237587855,0.645467,0.000588857,0.692495,-0.0003684,0.707025,0.000290201,0.707188
1581245583.244565170,0.645293,0.00060195,0.692487,-0.000388756,0.707041,0.00029161,0.707173
1581245583.250849023,0.645119,0.000614092,0.692483,-0.000395583,0.707045,0.00030013,0.707169
1581245583.257828978,0.644942,0.000626329,0.692491,-0.000391161,0.707037,0.000315114,0.707176
1581245583.264549601,0.64479,0.000636376,0.692496,-0.000394229,0.707029,0.000318935,0.707184
1581245583.271439705,0.644614,0.000646949,0.692496,-0.000408241,0.707023,0.000312803,0.70719
1581245583.277689066,0.644465,0.000655653,0.692497,-0.000416593,0.707017,0.000311352,0.707196
1581245583.284391761,0.644294,0.00066344,0.692499,-0.000414506,0.707007,0.000316614,0.707206
1581245583.290876430,0.644142,0.000670317,0.692501,-0.000413207,0.706999,0.000319458,0.707215
1581245583.336463703,0.643036,0.000618659,0.692511,-0.000380546,0.706981,0.000280951,0.707232
1581245583.393305088,0.641718,0.000580524,0.692473,-0.000332618,0.707046,0.000308273,0.707167
1581245583.399714892,0.641392,0.00057713,0.692479,-0.000323031,0.707029,0.000305723,0.707184
1581245583.405811904,0.641242,0.000575908,0.692486,-0.000320328,0.707017,0.000301636,0.707196
1581245583.412454675,0.641068,0.000575692,0.692488,-0.000312785,0.707008,0.000302758,0.707206
1581245583.419679659,0.640893,0.000575596,0.692492,-0.000299542,0.706996,0.000307899,0.707217
1581245583.425890167,0.640718,0.000578014,0.692494,-0.000290272,0.706986,0.000312314,0.707227
1581245583.432541090,0.640569,0.000579405,0.692495,-0.000287987,0.706978,0.000310583,0.707236
1581245583.438680785,0.640418,0.000582146,0.692497,-0.000292706,0.706974,0.000307364,0.707239
1581245583.444833259,0.640269,0.000585846,0.692494,-0.000291965,0.706979,0.000314141,0.707234
1581245583.451556357,0.640093,0.000591736,0.692496,-0.000293942,0.706985,0.000322735,0.707228
