timestamp,fx,fy,fz,tx,ty,tz
1581239569.953688915,-2.60181,5.03335,1.43873,3.03727,2.17633,0.194374
1581239569.960594844,-2.6761,5.04301,1.35996,3.0451,2.18285,0.192589
1581239569.966824007,-2.60411,4.95388,1.51201,3.01402,2.15584,0.195811
1581239570.016887027,-2.54576,5.01774,1.43061,3.04695,2.16347,0.195531
1581239570.023650771,-3.08836,5.37073,1.19751,3.21168,2.28175,0.183727
1581239570.030853987,-2.75601,5.31837,1.25455,3.18394,2.22881,0.185467
1581239570.037633305,-2.55468,5.1915,1.35532,3.1366,2.1822,0.185465
1581239570.043995684,-2.95237,5.23051,1.26396,3.17981,2.23969,0.178454
1581239570.050610399,-2.90711,5.22066,1.1044,3.17712,2.22833,0.177456
1581239570.092737276,-2.59754,5.49555,1.81626,3.23841,2.18242,0.168331
1581239570.099184736,-2.65696,5.5074,1.70954,3.26997,2.20659,0.164254
1581239570.105881351,-2.70484,5.54593,1.63023,3.29093,2.22131,0.163489
1581239570.111995022,-3.13513,5.63168,1.29829,3.34136,2.28759,0.160566
1581239570.118851923,-3.10015,5.6104,1.22518,3.30839,2.2582,0.164211
1581239570.125561346,-2.77758,5.71611,1.32626,3.33078,2.23106,0.16776
1581239570.132867143,-2.61897,5.65925,1.43364,3.31471,2.20262,0.172025
1581239570.139662743,-2.83593,5.69639,1.45389,3.33331,2.22578,0.171973
1581239570.146539523,-2.87934,5.69993,1.36115,3.34894,2.2342,0.171748
1581239570.152964594,-2.75447,5.58629,1.54597,3.30165,2.19452,0.174552
1581239570.159658646,-2.58685,5.56811,1.85874,3.2977,2.16919,0.176507
1581239570.166044841,-2.5688,5.62733,1.74529,3.33989,2.18714,0.174284
1581239570.209775164,-2.76223,5.6395,1.23477,3.38243,2.21429,0.178471
1581239570.216694244,-2.95787,5.6236,1.36099,3.38095,2.23117,0.177487
1581239570.223688038,-2.89739,5.62697,1.45251,3.38459,2.22685,0.174147
1581239570.231656649,-2.93852,5.73241,1.414,3.44179,2.25717,0.169103
1581239570.238615093,-2.93757,5.78589,1.43875,3.46787,2.26518,0.166461
1581239570.244824233,-2.78474,5.82933,1.62532,3.4638,2.24043,0.168759
1581239570.251692862,-2.83118,5.9599,1.58391,3.50211,2.25726,0.166394
1581239570.257959436,-2.83254,6.04917,1.68509,3.5168,2.25472,0.168051
1581239570.264582338,-2.93042,6.18779,1.53545,3.57417,2.28408,0.164255
1581239570.271678459,-2.80147,6.12762,1.36362,3.54605,2.25394,0.167539
1581239570.277959413,-2.62778,6.07956,1.68396,3.5222,2.21683,0.16713
1581239570.320955603,-2.74666,5.91665,1.59334,3.48611,2.21302,0.166642
1581239570.328973044,-3.05114,6.07773,1.39063,3.53725,2.23834,0.157753
1581239570.335749138,-2.92731,6.09976,1.42762,3.54332,2.22086,0.158702
1581239570.342601462,-2.56976,5.89047,1.46457,3.46827,2.149,0.163503
1581239570.348867815,-2.55085,5.91981,1.66775,3.49425,2.15382,0.161648
1581239570.355734296,-2.79421,5.93569,1.47425,3.5235,2.19011,0.157426
1581239570.362506098,-2.88769,6.03936,1.44402,3.55788,2.20519,0.155128
1581239570.403199153,-2.62854,6.02894,1.54016,3.54461,2.14011,0.155307
1581239570.409667596,-2.5987,5.95812,1.54965,3.54282,2.13801,0.155577
1581239570.415942808,-2.60737,5.94064,1.52669,3.55728,2.14423,0.155425
1581239570.422629780,-2.76859,6.00806,1.3842,3.59878,2.17886,0.153346
1581239570.430572186,-2.78091,6.03108,1.45844,3.58859,2.17019,0.155252
1581239570.474751859,-2.77845,6.30912,1.48687,3.6929,2.20727,0.162025
1581239570.481548028,-2.9279,6.3095,1.27362,3.73937,2.24755,0.159717
1581239570.488564810,-2.80608,6.31426,1.28832,3.74347,2.23428,0.161021
1581239570.495063169,-2.93366,6.38753,1.42697,3.75855,2.24878,0.160894
1581239570.502133715,-2.88827,6.38287,1.55689,3.72885,2.22603,0.163511
1581239570.508727119,-2.87997,6.52942,1.51028,3.77178,2.24087,0.160466
1581239570.515075541,-2.83383,6.56949,1.54272,3.78774,2.24033,0.158634
1581239570.521770852,-2.87459,6.60215,1.69833,3.79696,2.24462,0.155494
1581239570.529684052,-2.91586,6.50573,1.57969,3.76927,2.23893,0.153678
1581239570.536548468,-2.64313,6.34191,1.45095,3.69708,2.17832,0.157688
1581239570.542806575,-2.75261,6.29979,1.42892,3.69974,2.19226,0.155696
1581239570.586752281,-2.9176,6.31605,1.26845,3.72805,2.22017,0.151246
1581239570.593303797,-2.55466,6.39937,1.54368,3.72832,2.14555,0.14718
1581239570.599932753,-2.61183,6.41817,1.46726,3.75151,2.15811,0.144045
1581239570.606614660,-2.64865,6.42899,1.4638,3.75491,2.15636,0.141814
1581239570.613050621,-2.70513,6.33665,1.42678,3.73327,2.14942,0.141974
1581239570.619793241,-2.64052,6.18757,1.4813,3.6998,2.12864,0.143501
1581239570.626067570,-2.50174,6.23771,1.53698,3.7367,2.12746,0.142321
1581239570.634131347,-2.54732,6.40929,1.40316,3.78675,2.14806,0.13953
1581239570.640667174,-2.80114,6.74755,1.19414,3.89777,2.21031,0.135103
1581239570.647019621,-2.72453,6.83451,1.27055,3.90631,2.20021,0.136162
1581239570.653761950,-2.71892,6.86118,1.38853,3.90217,2.19339,0.138217
1581239570.660095260,-2.63206,6.84982,1.73535,3.89918,2.17998,0.139906
1581239570.703874086,-2.76949,6.94216,1.21719,3.96084,2.20045,0.137269
1581239570.710081986,-2.71199,6.84664,1.08332,3.91387,2.17104,0.141262
1581239570.716757576,-2.49139,6.59081,1.47493,3.81939,2.10736,0.148459
1581239570.723670881,-2.39151,6.37037,1.79673,3.76615,2.0783,0.152146
1581239570.730545786,-2.44402,6.31689,1.7829,3.772,2.08738,0.152148
1581239570.737080252,-2.41384,6.36834,1.65003,3.80677,2.09828,0.150955
1581239570.743797497,-2.64414,6.49684,1.47563,3.852,2.13754,0.148428
1581239570.750666043,-2.48222,6.56761,1.62738,3.86323,2.12277,0.149418
1581239570.757054000,-2.42065,6.72362,1.6236,3.90457,2.13055,0.148186
1581239570.763871788,-2.55937,6.83226,1.61967,3.94391,2.15951,0.145289
1581239570.771645208,-2.86609,7.01882,1.39062,4.02472,2.22328,0.137573
1581239570.815870238,-2.77885,7.02157,1.34448,4.0225,2.21289,0.138036
1581239570.821242715,-2.51011,6.97578,1.40812,4.0373,2.18345,0.132021
1581239570.828829961,-2.55507,7.00814,1.42503,4.05967,2.19472,0.12859
1581239570.835828341,-2.67623,7.02515,1.46015,4.06532,2.20201,0.125855
1581239570.842659651,-2.58005,7.05512,1.53836,4.07006,2.18804,0.124046
1581239570.849028352,-2.45744,6.99369,1.32973,4.04363,2.16176,0.124736
1581239570.889761815,-2.3466,6.97848,1.40162,4.042,2.14491,0.123455
1581239570.895964024,-2.64711,6.92729,1.53458,4.05158,2.16973,0.117685
1581239570.902716581,-2.81647,7.03992,1.43625,4.09007,2.19861,0.115656
1581239570.908974108,-2.55487,7.08761,1.58868,4.08076,2.16151,0.118046
1581239570.915785099,-2.56086,7.10861,1.43889,4.09591,2.16727,0.116746
1581239570.922597440,-2.72301,7.0797,1.27926,4.08993,2.17408,0.117047
1581239570.934129077,-2.49311,7.02816,1.13321,4.08498,2.14311,0.116615
1581239570.973622583,-2.39436,7.34866,1.85549,4.1822,2.12823,0.108932
1581239570.979987474,-2.49512,7.40873,1.93731,4.20745,2.14346,0.107604
1581239570.986614139,-2.55126,7.4191,1.85102,4.20886,2.14567,0.107629
1581239570.992944437,-2.80163,7.32409,1.63335,4.19203,2.16274,0.108755
1581239570.999970835,-2.74649,7.19446,1.55143,4.16157,2.14418,0.111391
1581239571.006680919,-2.47958,7.18845,1.54898,4.18707,2.12708,0.112768
1581239571.013104949,-2.37508,7.12169,1.59491,4.17356,2.10854,0.113408
1581239571.019718504,-2.67492,7.24121,1.61549,4.22581,2.15383,0.109877
1581239571.027690963,-2.94464,7.47481,1.29349,4.29162,2.19658,0.105655
1581239571.033890544,-2.53289,7.5105,1.54183,4.25768,2.13249,0.111043
1581239571.040604975,-2.48528,7.55629,1.75756,4.26706,2.12402,0.111293
1581239571.083871555,-2.37984,7.33061,1.47927,4.23315,2.09507,0.124383
1581239571.090664308,-2.54607,7.24933,1.32227,4.19245,2.09669,0.12713
1581239571.097067016,-2.46698,7.15067,1.29198,4.13533,2.06546,0.131698
1581239571.103843897,-2.3351,7.00273,1.51603,4.07745,2.03088,0.1355
1581239571.110727186,-2.33594,7.0162,1.62498,4.1071,2.04323,0.131913
1581239571.117022604,-2.5085,7.07407,1.44197,4.15112,2.07967,0.12681
1581239571.123925968,-2.49244,7.06338,1.47753,4.14018,2.07127,0.126427
1581239571.131761585,-2.53277,7.07532,1.40278,4.13903,2.07247,0.124081
1581239571.178883393,-2.52242,7.38267,1.38824,4.22023,2.07375,0.111333
1581239571.185652931,-2.53222,7.36463,1.30735,4.22834,2.07783,0.108139
1581239571.191817086,-2.23126,7.24763,1.39638,4.17418,2.02444,0.111325
1581239571.235722010,-2.21917,7.00142,1.47981,4.10277,1.99826,0.113039
1581239571.242152269,-2.30276,7.41705,1.15806,4.21945,2.02517,0.099936
1581239571.248533286,-2.45075,7.42385,1.17379,4.23506,2.04088,0.0995029
1581239571.255547449,-2.422,7.32119,1.18895,4.21193,2.02905,0.102428
1581239571.261767783,-2.22634,7.22186,1.41729,4.17167,1.99234,0.107724
1581239571.268978561,-2.16439,7.17765,1.46201,4.17287,1.98536,0.109615
1581239571.275741329,-2.37476,7.17223,1.2594,4.16907,2.00139,0.111239
1581239571.282786113,-2.35793,7.26615,1.16162,4.19284,2.00376,0.111374
1581239571.288921879,-2.27034,7.18832,1.30312,4.14514,1.97162,0.115372
1581239571.295573863,-2.27553,7.2747,1.53422,4.16367,1.97221,0.114506
1581239571.302147295,-2.12227,7.22308,1.60052,4.13847,1.94333,0.116288
1581239571.308577204,-2.27134,7.31053,1.2175,4.1823,1.97191,0.11316
1581239571.351878196,-2.24362,7.14814,1.34786,4.16642,1.9635,0.107541
1581239571.358674765,-2.26456,7.25526,1.40867,4.19342,1.97449,0.10714
1581239571.365637453,-2.30042,7.26136,1.50011,4.19144,1.9777,0.106656
1581239571.371924814,-2.30108,7.35037,1.44719,4.22676,1.98971,0.104068
1581239571.378756803,-2.60595,7.3728,1.16135,4.24243,2.02506,0.10052
1581239571.385495468,-2.46879,7.35152,1.16755,4.22243,1.99962,0.102785
1581239571.391795544,-2.13491,7.29628,1.12752,4.20526,1.96015,0.105631
1581239571.432888346,-2.15697,7.68251,1.74426,4.34619,1.98346,0.0919877
1581239571.439576075,-2.28568,7.66398,1.54714,4.34054,1.99561,0.0909435
1581239571.445911424,-2.24357,7.52203,1.43291,4.28963,1.9766,0.0941478
1581239571.452516178,-2.30972,7.27956,1.26304,4.22287,1.96707,0.097638
1581239571.495221878,-2.2169,7.01884,1.28786,4.16207,1.94164,0.101512
1581239571.502118446,-2.26642,7.57773,1.23753,4.33021,1.98041,0.0973444
1581239571.508729981,-2.14118,7.52217,1.3894,4.31361,1.95503,0.0978275
1581239571.515000014,-1.90638,7.47829,1.5449,4.3003,1.92331,0.100352
1581239571.521767666,-1.98698,7.37366,1.57461,4.27452,1.92403,0.100874
1581239571.529823280,-2.06789,7.37514,1.60413,4.29157,1.93656,0.0986649
1581239571.536607978,-2.1589,7.47544,1.46927,4.3385,1.96132,0.0940718
1581239571.542958110,-2.12746,7.63798,1.14337,4.38683,1.97357,0.090668
1581239571.583212449,-1.93367,7.21229,1.2746,4.22668,1.91377,0.0968309
1581239571.589884869,-1.8847,7.12251,1.29442,4.20552,1.90186,0.0972554
1581239571.595965837,-2.12814,7.12176,1.12887,4.21844,1.92882,0.0941762
1581239571.602681832,-2.16196,7.17263,1.00398,4.22971,1.93091,0.0920994
1581239571.646233971,-1.81683,7.62513,1.59453,4.34944,1.89697,0.0768269
1581239571.652858039,-1.84894,7.69188,1.60136,4.38474,1.91048,0.0739395
1581239571.659795985,-1.81535,7.79529,1.49444,4.43382,1.92215,0.0699775
1581239571.666575533,-2.09491,7.84092,1.201,4.46163,1.95971,0.06713
1581239571.672954219,-2.10128,7.75557,1.14073,4.41084,1.94069,0.0716865
1581239571.679734339,-1.93412,7.57473,1.17946,4.35679,1.90977,0.0764262
1581239571.686620622,-1.85777,7.64341,1.31172,4.38866,1.91079,0.0760541
1581239571.692850187,-2.09823,7.65586,1.3619,4.39682,1.93414,0.0748736
1581239571.702295146,-2.29702,7.70213,1.00967,4.41355,1.95631,0.0744771
1581239571.706514885,-2.11388,7.69634,0.952572,4.39821,1.92652,0.0788303
1581239571.712983386,-1.82053,7.53039,1.11628,4.33856,1.87528,0.0850777
1581239571.760682951,-1.74737,7.5111,1.2445,4.3513,1.86916,0.0847458
1581239571.766913472,-1.98453,7.99863,1.26816,4.51311,1.92477,0.0726546
1581239571.773808740,-1.97254,7.89504,1.0904,4.47285,1.91183,0.0755179
1581239571.780741016,-1.83274,7.86366,0.968626,4.46603,1.89772,0.0777013
1581239571.787090249,-1.92891,7.79674,0.807493,4.47738,1.9138,0.0751117
1581239571.793899483,-1.92362,7.76069,0.879782,4.48384,1.91545,0.0749203
1581239571.800753213,-1.93108,7.78219,0.914609,4.49936,1.91938,0.0743529
1581239571.806947977,-1.91929,7.76968,1.02669,4.48539,1.91138,0.0758761
1581239571.848617226,-1.91399,7.84011,1.25367,4.52074,1.90622,0.0720975
1581239571.854906843,-1.97611,7.85581,1.26731,4.53342,1.91334,0.0701171
1581239571.861709288,-2.01801,7.93336,0.928843,4.58401,1.93271,0.0653456
1581239571.868041261,-1.75257,7.89584,1.01763,4.56186,1.89711,0.0678989
1581239571.910967508,-1.68793,7.9622,1.36556,4.57218,1.88392,0.065521
1581239571.917752082,-2.06556,7.9935,1.07835,4.60395,1.93316,0.0620246
1581239571.924138384,-2.0447,7.92665,0.990139,4.58047,1.92305,0.0635117
1581239571.931867862,-2.05689,7.95763,1.07564,4.59243,1.92445,0.0619228
1581239571.938801579,-1.91276,7.9351,1.2525,4.5799,1.90379,0.0629631
1581239571.945047707,-1.72144,8.00903,1.33774,4.6021,1.88758,0.0623202
1581239571.951833737,-1.81162,8.0675,1.22428,4.62871,1.90319,0.0601679
1581239571.958137409,-1.85093,8.16364,1.11111,4.65402,1.91126,0.0574531
1581239571.964761819,-1.79456,8.1474,1.26656,4.63478,1.89593,0.0586951
1581239571.971939004,-1.53779,8.08241,1.48119,4.60784,1.86106,0.0600732
1581239571.978707225,-1.65243,8.08479,1.56484,4.62451,1.87713,0.0553345
1581239571.984998234,-1.80335,8.05574,1.44933,4.62718,1.89277,0.051922
1581239572.030150082,-1.92496,7.87238,0.873796,4.56501,1.87379,0.0475051
1581239572.036935413,-1.63786,7.78202,1.10495,4.54351,1.83759,0.0503065
1581239572.044238003,-1.39314,8.02962,1.22277,4.63046,1.8328,0.0460722
1581239572.050819263,-1.60704,8.30555,1.35875,4.72993,1.87818,0.0390802
1581239572.057609723,-1.75873,8.4762,1.46219,4.76445,1.89821,0.0370295
1581239572.063885237,-1.80061,8.51476,1.487,4.75529,1.89891,0.0381019
1581239572.070901509,-1.66927,8.41874,1.69558,4.7102,1.87242,0.0412319
1581239572.077088889,-1.71113,8.33593,1.69677,4.69292,1.8737,0.0415295
1581239572.083928866,-1.88867,8.3133,1.4146,4.72435,1.90426,0.0367012
1581239572.090585655,-1.81778,8.19796,1.10273,4.70485,1.89415,0.0369897
1581239572.096883345,-1.81045,8.15029,0.888891,4.69392,1.8888,0.0369019
1581239572.140083884,-1.61897,8.31856,1.38885,4.68774,1.82862,0.0362976
1581239572.146676058,-1.34835,8.19716,1.44412,4.65937,1.78965,0.0406241
1581239572.152659804,-1.47757,8.15431,1.37526,4.67311,1.80402,0.0399065
1581239572.195760198,-1.56245,8.35958,1.00005,4.74177,1.81737,0.03901
1581239572.202092252,-1.57784,8.34598,1.13876,4.74455,1.81613,0.0377838
1581239572.208708099,-1.80305,8.34037,1.04934,4.75777,1.83963,0.0348334
1581239572.215011926,-1.8453,8.33635,1.09925,4.77701,1.84407,0.0312827
1581239572.221661806,-1.75876,8.37876,1.23166,4.802,1.83612,0.0293983
1581239572.228952077,-1.69694,8.34482,1.50718,4.79295,1.82098,0.0295557
1581239572.235804358,-1.53252,8.25711,1.64581,4.77243,1.79226,0.0310103
1581239572.242537650,-1.77173,8.39278,1.39898,4.83743,1.83146,0.0251799
1581239572.248705850,-1.75213,8.54218,1.33269,4.88397,1.83477,0.0229343
1581239572.293021248,-1.55752,8.65854,1.40287,4.93869,1.81954,0.031445
1581239572.299995697,-1.54953,8.69716,1.4199,4.96308,1.82796,0.0320116
1581239572.306683424,-1.6006,8.71341,1.66123,4.9821,1.8397,0.0310518
1581239572.313748722,-1.92933,8.82512,1.49739,5.01259,1.88093,0.0274894
1581239572.319967441,-2.18552,8.9037,1.29065,5.02128,1.90824,0.0258231
1581239572.327792109,-2.03878,8.70098,1.49582,4.92564,1.86426,0.0323173
1581239572.334863294,-1.6682,8.64078,1.57907,4.91706,1.82359,0.0341557
1581239572.340939633,-1.67744,8.60374,1.43284,4.93578,1.82984,0.0312283
1581239572.347730088,-1.80133,8.58247,1.30487,4.94941,1.84137,0.0278835
1581239572.354073622,-1.91851,8.61532,1.04552,4.96662,1.85287,0.0251444
1581239572.394755664,-1.6027,8.58628,1.40293,4.93812,1.80767,0.0278701
1581239572.437848542,-1.61575,8.97757,1.70416,5.05951,1.82338,0.0134371
1581239572.445070628,-1.8251,9.0273,0.99348,5.12677,1.86495,0.00298668
1581239572.451003335,-1.77955,9.03721,1.16829,5.11542,1.85144,0.00376657
1581239572.457982431,-1.85971,9.08032,1.31198,5.12381,1.85609,0.00223234
1581239572.464701755,-1.84959,9.08082,1.35087,5.11755,1.84645,0.00305955
1581239572.471090703,-1.73172,9.12441,1.63123,5.13795,1.83454,0.0013224
1581239572.477790485,-1.88553,9.10822,1.56483,5.14462,1.84655,-0.000330357
1581239572.484138877,-1.76659,9.16972,1.61825,5.16542,1.83281,-0.00107493
1581239572.490866386,-1.59214,9.10997,1.75634,5.1423,1.80437,0.00198537
1581239572.497006553,-1.68326,9.20025,1.64443,5.17302,1.81771,0.000435869
1581239572.504725316,-1.80542,9.25229,1.43057,5.19563,1.83249,-0.0014927
1581239572.510844851,-1.88048,9.23474,1.30408,5.18487,1.83641,-0.000342594
1581239572.554720158,-1.56104,9.06161,1.4745,5.12903,1.79121,0.00945276
1581239572.561059139,-1.63295,8.97786,1.61562,5.10199,1.79289,0.0108081
1581239572.568672231,-1.74294,9.0712,1.69689,5.14198,1.81193,0.00689715
1581239572.575067675,-2.00434,9.12467,1.41904,5.16393,1.84175,0.00339743
1581239572.581786916,-1.89477,9.17268,1.28763,5.17248,1.82955,0.0027573
1581239572.588591914,-1.66318,9.14392,1.22781,5.15432,1.79652,0.0046318
1581239572.594965218,-1.63637,9.1207,1.35675,5.15529,1.78967,0.00439358
1581239572.601886646,-1.59138,9.1614,1.39878,5.18495,1.78862,0.000884932
1581239572.608050393,-1.82492,9.23627,1.16656,5.22897,1.82075,-0.00526203
1581239572.614863816,-1.70763,9.25466,1.4067,5.22637,1.80212,-0.00709849
1581239572.621722633,-1.6942,9.27752,1.72674,5.23666,1.79825,-0.0101982
1581239572.666080888,-1.64641,9.40629,1.93972,5.28397,1.80049,-0.0149452
1581239572.673141140,-1.99688,9.73172,1.67559,5.43276,1.87182,-0.0274694
1581239572.679882988,-2.17619,9.73612,1.36002,5.43,1.88912,-0.0260384
1581239572.686733436,-1.78561,9.63222,1.25889,5.3854,1.8366,-0.0190687
1581239572.693768251,-1.4387,9.51094,1.28121,5.34573,1.78894,-0.0130301
1581239572.699884708,-1.40404,9.59959,1.36842,5.39599,1.79424,-0.0164478
1581239572.741835591,-1.52217,9.51746,1.58652,5.379,1.77765,-0.0179771
1581239572.748064360,-1.5389,9.52904,1.53542,5.37954,1.7761,-0.0182139
1581239572.754826587,-1.63726,9.50649,1.42028,5.37006,1.78414,-0.0181161
1581239572.761036534,-1.51788,9.49999,1.52555,5.36823,1.77088,-0.0171531
1581239572.767697144,-1.56696,9.52708,1.39756,5.39323,1.78381,-0.0200338
1581239572.774108179,-1.70844,9.67039,1.29527,5.46181,1.81572,-0.0265764
1581239572.817037737,-1.47496,9.7212,1.70291,5.4544,1.78573,-0.0201215
1581239572.823891692,-1.63768,9.60748,1.75103,5.42232,1.79482,-0.0187305
1581239572.831875995,-1.65589,9.52685,1.64562,5.3998,1.78868,-0.017833
1581239572.838861171,-1.57074,9.41213,1.45744,5.39424,1.77841,-0.0176645
1581239572.845126474,-1.7018,9.51491,1.3519,5.43827,1.79743,-0.0204827
1581239572.851928379,-1.52174,9.5656,1.4698,5.44345,1.77477,-0.0196711
1581239572.858182150,-1.44738,9.7039,1.42511,5.47279,1.76934,-0.0204876
1581239572.864835835,-1.55512,9.88828,1.34858,5.53971,1.7932,-0.0255895
1581239572.871794299,-1.58748,9.99095,1.62736,5.57291,1.79913,-0.0278895
1581239572.878098638,-1.69722,10.1524,1.77057,5.62084,1.81754,-0.0308534
1581239572.884797333,-1.57616,10.2252,2.00667,5.63786,1.80645,-0.0315508
1581239572.929236696,-1.41584,10.1743,1.97747,5.62656,1.78924,-0.029429
1581239572.934922600,-1.90569,9.92405,1.33185,5.56534,1.83434,-0.0335809
1581239572.941139531,-1.62149,9.71173,1.24626,5.49179,1.78656,-0.0286548
1581239572.948005922,-1.30368,9.536,1.29144,5.4361,1.73969,-0.0246828
1581239572.954856827,-1.08458,9.4522,1.44659,5.42338,1.71085,-0.0251556
1581239572.961862058,-1.22026,9.48466,1.75926,5.44148,1.72312,-0.0287431
1581239572.968034892,-1.4622,9.59966,1.66245,5.48334,1.75267,-0.034203
1581239572.974826662,-1.54578,9.6959,1.44305,5.49779,1.75871,-0.035861
1581239572.981861799,-1.3658,9.72738,1.68237,5.48636,1.73228,-0.0353392
1581239573.021998602,-1.40079,10.1418,1.45041,5.62434,1.75804,-0.0504794
1581239573.029886170,-1.3717,10.2084,1.45741,5.65895,1.76505,-0.0540356
1581239573.036007977,-1.36996,10.224,1.38665,5.66926,1.76847,-0.0568073
1581239573.079828856,-1.44413,9.99245,1.54623,5.60129,1.76495,-0.0521317
1581239573.085983450,-1.47132,9.93262,1.54543,5.57237,1.76009,-0.0486444
1581239573.092999540,-1.2814,10.0136,1.45498,5.59337,1.74234,-0.0482248
1581239573.099658681,-1.36806,10.0842,1.12789,5.6321,1.75849,-0.0501247
1581239573.106110729,-1.44433,10.0316,1.1124,5.61721,1.75943,-0.0486877
1581239573.112744746,-1.41372,10.0937,1.09252,5.63362,1.75599,-0.049343
1581239573.119055213,-1.42018,10.0137,1.01544,5.59633,1.74497,-0.0457958
1581239573.125811835,-1.27445,9.99877,1.27678,5.58216,1.72255,-0.0446737
1581239573.133210938,-1.36046,10.0547,1.40732,5.60333,1.73007,-0.0475462
1581239573.139893619,-1.30238,10.1135,1.48566,5.61643,1.7229,-0.0489218
1581239573.146150142,-1.1005,10.165,1.7264,5.621,1.69834,-0.0495347
1581239573.152880172,-1.09196,10.2151,1.58017,5.63005,1.69806,-0.0502352
1581239573.197781290,-1.53617,10.0457,1.0755,5.6337,1.7414,-0.0620403
1581239573.204693881,-1.39312,10.0065,1.00508,5.61988,1.71873,-0.0604338
1581239573.211047243,-1.14022,10.0265,1.16907,5.62719,1.68902,-0.0601251
1581239573.217784461,-1.12417,10.0443,1.38559,5.63173,1.68182,-0.0600499
1581239573.224050734,-1.23005,10.1131,1.46706,5.66202,1.69278,-0.0630212
1581239573.231831647,-1.44014,10.2135,1.45454,5.69891,1.71326,-0.0661978
1581239573.238734517,-1.35981,10.2615,1.55427,5.71425,1.70059,-0.0666094
1581239573.245704117,-1.30694,10.2813,1.65515,5.71867,1.69062,-0.0658785
1581239573.251942198,-1.04312,10.2991,1.81988,5.71981,1.6576,-0.0627774
1581239573.258675882,-1.09814,10.3698,1.66397,5.75987,1.66829,-0.0647196
1581239573.305857529,-1.17762,10.4386,1.34786,5.78805,1.67362,-0.0610567
1581239573.350060002,-1.27038,10.265,1.59839,5.77307,1.68361,-0.064067
1581239573.356783863,-1.05065,10.3994,1.44821,5.82211,1.66865,-0.0661054
1581239573.363727407,-1.29883,10.5073,1.42573,5.86235,1.69754,-0.0695565
1581239573.370155016,-1.37191,10.5913,1.35597,5.88272,1.70443,-0.0704641
1581239573.376742703,-1.31145,10.6183,1.36946,5.8858,1.69395,-0.0690709
1581239573.383713236,-0.976151,10.5334,1.77358,5.84972,1.65046,-0.0638833
1581239573.390000431,-1.08503,10.5608,1.90415,5.87957,1.66743,-0.0668852
1581239573.396728294,-1.24514,10.6376,1.92491,5.91696,1.68964,-0.0694788
1581239573.403182968,-1.23655,10.7301,1.87271,5.94022,1.69314,-0.0705442
1581239573.409740889,-1.18181,10.773,1.59872,5.94234,1.69014,-0.0687816
