timestamp,va1,va2,va3,va4,va5,va6,va7
1581238215.977433084,-0.0101722,-0.0612047,4.76299e-05,-0.0887592,-0.133115,-0.0202873,0.145706
1581238216.034857174,-0.00135228,-0.00783714,-4.19126e-06,-0.0113399,-0.0170142,-0.00264695,0.0185674
1581238216.041470237,-0.098703,-0.51558,-8.57718e-06,-0.754395,-1.09246,-0.200667,1.21299
1581238216.047617039,-0.0126623,-0.0684111,-4.56204e-05,-0.0982241,-0.136797,-0.0208271,0.15192
1581238216.054468429,-0.0115573,-0.059954,0,-0.0869305,-0.12405,-0.0181642,0.137239
1581238216.060724653,-0.012614,-0.0656521,1.80003e-05,-0.097313,-0.136929,-0.0212153,0.152124
1581238216.071766283,-0.00785781,-0.0400084,0.000136232,-0.058356,-0.0817823,-0.0135523,0.0927571
1581238216.078610121,-0.0196681,-0.102158,1.73192e-05,-0.146602,-0.206667,-0.0360726,0.230857
1581238216.085604282,-0.0133148,-0.0671148,-0.000210777,-0.0998016,-0.139933,-0.0271978,0.155141
1581238216.092538160,-0.0108548,-0.0551001,-0.000105459,-0.0804308,-0.112236,-0.0240387,0.12741
1581238216.098780589,-0.012818,-0.0643016,3.53069e-05,-0.0945191,-0.130764,-0.0279488,0.149349
1581238216.105391180,-0.0113919,-0.0595387,3.73765e-05,-0.0863222,-0.120277,-0.0244846,0.133581
1581238216.145531231,-0.0110608,-0.0635564,4.42329e-06,-0.0925177,-0.129024,-0.0216956,0.143189
1581238216.152349633,-0.010554,-0.0687995,-0.00013239,-0.101161,-0.141567,-0.0243139,0.154565
1581238216.158489248,-0.00839627,-0.056906,-7.18473e-05,-0.0814931,-0.114556,-0.0223152,0.121795
1581238216.165735181,-0.0103477,-0.0690586,0.000172467,-0.100003,-0.138285,-0.0286533,0.151758
1581238216.172311099,-0.00851734,-0.0566679,7.22487e-05,-0.081967,-0.113415,-0.0234656,0.120706
1581238216.178578545,-0.00933019,-0.0614883,-1.93461e-05,-0.0884723,-0.122059,-0.0257645,0.13372
1581238216.189258532,-0.0100361,-0.0631869,-2.40609e-05,-0.0924953,-0.125162,-0.0261455,0.134907
1581238216.195578556,-0.0106079,-0.0622775,9.71564e-05,-0.0886126,-0.121139,-0.0228769,0.134162
1581238216.202265624,-0.0115066,-0.064631,5.2368e-05,-0.0937031,-0.127869,-0.0199052,0.138595
1581238216.209281066,-0.0116705,-0.0631275,2.58586e-05,-0.0927088,-0.126779,-0.0174799,0.139718
1581238216.215666360,-0.0128631,-0.0697219,-0.00010488,-0.102352,-0.138742,-0.0182314,0.152335
1581238216.255347658,-0.011658,-0.0629956,-5.99158e-06,-0.0907954,-0.12213,-0.0219423,0.136151
1581238216.262709764,-0.00943134,-0.0493349,1.54396e-05,-0.0697578,-0.0932968,-0.0246018,0.105668
1581238216.269228239,-0.0148032,-0.0746588,6.24949e-05,-0.108337,-0.143911,-0.0356509,0.163157
1581238216.275488178,-0.0123272,-0.0606366,1.96047e-05,-0.0893086,-0.118937,-0.0287406,0.132718
1581238216.282348470,-0.0122784,-0.0632716,-9.39814e-05,-0.0900157,-0.119882,-0.0245824,0.135976
1581238216.288609444,-0.0140234,-0.0714609,-0.000163186,-0.101619,-0.129327,-0.0204448,0.147855
1581238216.298951735,-0.00767048,-0.0394181,-6.81491e-05,-0.0567665,-0.0708708,-0.0104834,0.0846355
1581238216.305446269,-0.017546,-0.0877957,6.56415e-05,-0.127989,-0.163295,-0.0250202,0.185701
1581238216.311696635,-0.0128606,-0.0651475,8.08865e-05,-0.0944365,-0.123202,-0.0168149,0.140792
1581238216.318389754,-0.0112669,-0.0609288,5.7194e-05,-0.0864175,-0.110511,-0.015461,0.122706
1581238216.324790164,-0.0115957,-0.0662676,-3.54728e-05,-0.0936789,-0.118638,-0.0188032,0.136959
1581238216.338363445,-0.0115168,-0.0692513,-9.40373e-06,-0.0986925,-0.127648,-0.0217257,0.141212
1581238216.370871841,-0.0100129,-0.0627711,-1.49808e-06,-0.0901897,-0.115042,-0.0260606,0.130773
1581238216.377255367,-0.00993121,-0.0560996,0.000189241,-0.0801256,-0.102318,-0.0222416,0.113064
1581238216.383418832,-0.0109973,-0.0622987,7.80036e-05,-0.0873937,-0.111362,-0.0212147,0.124129
1581238216.390299241,-0.0123446,-0.0654578,-7.0147e-05,-0.091988,-0.119083,-0.0209717,0.129644
1581238216.396443014,-0.0118663,-0.0611112,-4.86219e-05,-0.0881605,-0.111909,-0.0183149,0.122894
1581238216.402671799,-0.0140548,-0.0706041,-1.94192e-05,-0.102985,-0.128574,-0.0213055,0.143994
1581238216.413448542,-0.0112053,-0.05711,-1.21003e-05,-0.0810401,-0.10296,-0.0173255,0.116514
1581238216.419651962,-0.0128564,-0.0669339,-6.2946e-05,-0.095065,-0.119897,-0.021622,0.134587
1581238216.426480506,-0.0113812,-0.0591281,-0.000112024,-0.0848501,-0.105361,-0.0217821,0.118237
1581238216.432679707,-0.0128187,-0.0655711,-0.000145048,-0.095297,-0.119114,-0.0260181,0.135512
1581238216.439450965,-0.0112847,-0.0582763,0.000149713,-0.0836435,-0.105294,-0.0236736,0.112492
1581238216.479295670,-0.0120033,-0.0639407,1.34576e-05,-0.0896597,-0.114286,-0.0237,0.125213
1581238216.486552471,-0.0114154,-0.0635631,3.81589e-05,-0.0887975,-0.114398,-0.0188934,0.121922
1581238216.493030882,-0.0109774,-0.0609929,-0.000184738,-0.0869633,-0.108385,-0.0182211,0.118486
1581238216.499569047,-0.00987856,-0.0566905,-4.54466e-05,-0.0802282,-0.102628,-0.0177942,0.112163
1581238216.505596508,-0.0117357,-0.0711957,0.000115816,-0.0992802,-0.125108,-0.023037,0.135964
1581238216.512313908,-0.0096393,-0.060968,0.000145467,-0.0859584,-0.107246,-0.0211696,0.121655
1581238216.518479093,-0.00855318,-0.0554337,7.20345e-05,-0.0797878,-0.098504,-0.0219772,0.10985
1581238216.562416872,-0.00899781,-0.0618571,-2.6982e-05,-0.0877783,-0.105208,-0.0235937,0.120986
1581238216.568791568,-0.0101639,-0.0649654,-1.54989e-05,-0.0913977,-0.107638,-0.0200257,0.124663
1581238216.575442989,-0.0098736,-0.060622,0.000201312,-0.0842706,-0.0989123,-0.0180025,0.118809
1581238216.581682030,-0.0115911,-0.0636237,0.000149614,-0.0917522,-0.106501,-0.0194594,0.125082
1581238216.621520109,-0.0124242,-0.0622739,-5.69642e-05,-0.0881027,-0.104428,-0.0220137,0.119641
1581238216.627914549,-0.0122192,-0.0608918,-5.83739e-05,-0.0860501,-0.101303,-0.0236893,0.115976
1581238216.634151585,-0.0136341,-0.0709626,7.6497e-05,-0.0984125,-0.113234,-0.0267807,0.126876
1581238216.640568842,-0.0110128,-0.0562935,7.12715e-05,-0.0792635,-0.0898842,-0.0218385,0.104782
1581238216.646722029,-0.0141342,-0.0707004,2.92845e-05,-0.101556,-0.116869,-0.0253303,0.132772
1581238216.653423391,-0.0113184,-0.0548543,-2.70138e-05,-0.0798593,-0.0929822,-0.0177925,0.102388
1581238216.659551236,-0.0119906,-0.0597587,0,-0.0852084,-0.0995038,-0.0190022,0.115093
1581238216.671474373,-0.0121019,-0.0623756,-5.3899e-06,-0.087933,-0.0999648,-0.0181744,0.114224
1581238216.678181069,-0.012031,-0.0632481,-6.11565e-05,-0.0895469,-0.105349,-0.0204711,0.12142
1581238216.684468371,-0.012179,-0.0629705,-5.32237e-05,-0.0899009,-0.107083,-0.0209872,0.120087
1581238216.691433371,-0.0107815,-0.0570932,3.73662e-05,-0.0822904,-0.0953103,-0.0209463,0.10887
1581238216.697698443,-0.0118143,-0.0650452,2.67098e-05,-0.0915405,-0.104913,-0.0247325,0.12027
1581238216.704625754,-0.0107364,-0.0630914,6.84855e-05,-0.0876978,-0.100056,-0.0238359,0.111713
1581238216.711445629,-0.0100072,-0.0584514,3.79189e-05,-0.083659,-0.097237,-0.0219951,0.108327
1581238216.718182131,-0.0104025,-0.0634065,-4.42726e-05,-0.0915064,-0.104751,-0.0245233,0.115746
1581238216.724589725,-0.00949047,-0.058331,-5.66613e-05,-0.0820619,-0.0957017,-0.0227677,0.106813
1581238216.731569224,-0.00993915,-0.06402,6.1512e-05,-0.0894787,-0.101996,-0.0238504,0.116264
1581238216.738350407,-0.0099054,-0.0635381,0,-0.0894771,-0.100389,-0.021358,0.113584
1581238216.744711804,-0.00993658,-0.06292,-5.2669e-05,-0.0906933,-0.102526,-0.020198,0.118668
1581238216.754626753,-0.0108282,-0.0653522,1.27659e-05,-0.0925407,-0.104921,-0.0205589,0.119608
1581238216.795583090,-0.0116648,-0.0608242,1.47166e-05,-0.0858506,-0.0974671,-0.0203493,0.108852
1581238216.801764769,-0.0126325,-0.0622007,0,-0.0889732,-0.100145,-0.0244072,0.111353
1581238216.808456017,-0.0114106,-0.0588283,-0.000123407,-0.0838139,-0.0943987,-0.0226788,0.100189
1581238216.814691429,-0.0123014,-0.0643105,-0.00015275,-0.0911777,-0.103472,-0.0237851,0.115691
1581238216.821501078,-0.0109928,-0.0593421,-6.66193e-05,-0.0820701,-0.0936682,-0.0225947,0.104037
1581238216.827657628,-0.0119551,-0.0660728,0.000144145,-0.0916767,-0.103021,-0.0226219,0.111479
1581238216.834422689,-0.0107673,-0.0584757,5.69216e-05,-0.0817749,-0.0941986,-0.0181005,0.104913
1581238216.840725974,-0.0117265,-0.0639821,2.65553e-05,-0.0896494,-0.100132,-0.0199369,0.112474
1581238216.847481346,-0.0109413,-0.0587485,7.64539e-05,-0.0844534,-0.0892733,-0.0177641,0.102905
1581238216.853729509,-0.0113604,-0.0648492,-5.35887e-05,-0.0912676,-0.0959993,-0.0199612,0.116811
1581238216.864765459,-0.00594529,-0.0347159,0,-0.0480983,-0.0504974,-0.0104043,0.0602927
1581238216.903881132,-0.0115646,-0.0703736,1.66913e-05,-0.0992168,-0.105492,-0.0261834,0.123262
1581238216.910505854,-0.00854854,-0.0561332,2.72544e-05,-0.0779452,-0.0847258,-0.0204583,0.0981491
1581238216.916568156,-0.0089956,-0.0603592,1.92515e-05,-0.0841196,-0.0891625,-0.0210636,0.103815
1581238216.922744087,-0.0104163,-0.0719758,-0.00017589,-0.0994626,-0.103373,-0.0228845,0.126304
1581238216.929293491,-0.00835647,-0.0558323,-1.7922e-05,-0.0774946,-0.0815706,-0.0161391,0.0963325
1581238216.936372430,-0.0100464,-0.0662881,0,-0.0934459,-0.0998534,-0.018991,0.116409
1581238216.942615492,-0.00842557,-0.0552273,1.78974e-05,-0.0778268,-0.0835357,-0.0151499,0.0984385
1581238216.948784772,-0.0110969,-0.0722712,-2.92112e-05,-0.09844,-0.104566,-0.0196997,0.119055
1581238216.955501800,-0.00894137,-0.0564029,5.41754e-05,-0.0784854,-0.0812563,-0.0167357,0.0951308
1581238216.962620263,-0.00867842,-0.0501318,7.4888e-05,-0.072689,-0.0735943,-0.01635,0.0911109
1581238216.969396109,-0.0127974,-0.0700379,1.76211e-05,-0.100856,-0.106494,-0.0244587,0.120039
1581238217.011945048,-0.0126099,-0.0603858,-1.70929e-05,-0.0840801,-0.0910497,-0.0235632,0.101093
1581238217.018666561,-0.013454,-0.0689957,-3.79207e-05,-0.0934764,-0.101792,-0.0202616,0.115416
1581238217.025047921,-0.0106856,-0.0547772,-8.92932e-06,-0.0754069,-0.0812822,-0.0158676,0.0917123
1581238217.031433966,-0.0114359,-0.0576445,7.59138e-05,-0.0814084,-0.0865066,-0.0178419,0.0965455
1581238217.038325342,-0.0120354,-0.0622521,0,-0.0878064,-0.0939804,-0.018084,0.108637
1581238217.044517698,-0.0116249,-0.058626,6.75265e-05,-0.0812583,-0.0890474,-0.0172781,0.100562
1581238217.051324330,-0.0119256,-0.0630227,0,-0.0857683,-0.0925633,-0.0192463,0.103352
1581238217.057585182,-0.0123318,-0.0657061,-0.000172791,-0.0899151,-0.0958901,-0.0218354,0.110195
1581238217.065478172,-0.0107035,-0.0561418,-8.74661e-05,-0.0785031,-0.0820657,-0.0211287,0.0949163
1581238217.117395138,-0.0110722,-0.0611784,2.7795e-05,-0.085902,-0.0892149,-0.0222474,0.102905
1581238217.123636091,-0.0110989,-0.0667913,-2.82424e-05,-0.0937714,-0.0985668,-0.0189783,0.110227
1581238217.130327263,-0.00913339,-0.0545139,-8.95405e-05,-0.0765504,-0.0790702,-0.0143806,0.0923727
1581238217.173357693,-0.0108016,-0.0608182,3.20459e-05,-0.0849362,-0.0849373,-0.0204734,0.0998074
1581238217.179878326,-0.0119543,-0.0602948,-7.75703e-05,-0.082652,-0.0829138,-0.0222409,0.0944123
1581238217.186168732,-0.0127341,-0.0634306,-2.66411e-05,-0.0883837,-0.0902503,-0.0238431,0.0986847
1581238217.192618335,-0.0114365,-0.0569465,-0.000113424,-0.0806702,-0.0822978,-0.022391,0.0943751
1581238217.199406892,-0.01236,-0.0638139,-8.94979e-05,-0.08959,-0.0902309,-0.0246037,0.102917
1581238217.205700843,-0.0128403,-0.0677403,2.83876e-05,-0.0933641,-0.0918672,-0.0207886,0.104813
1581238217.212434515,-0.00960658,-0.0551646,8.86523e-06,-0.0750963,-0.0719278,-0.0139797,0.0878518
1581238217.218783606,-0.0110306,-0.0631617,1.77829e-05,-0.088325,-0.086254,-0.0165415,0.102724
1581238217.225456407,-0.00974197,-0.056751,5.66961e-05,-0.0802319,-0.0787975,-0.0142397,0.0908243
1581238217.232317683,-0.0106159,-0.0625141,0.000185167,-0.0866027,-0.0844337,-0.0141605,0.102385
1581238217.238743256,-0.00881559,-0.0538431,1.74121e-05,-0.0743576,-0.0703296,-0.0121432,0.0877117
1581238217.290292182,-0.010624,-0.0626161,-2.42385e-05,-0.0860282,-0.0832261,-0.0243841,0.0979196
1581238217.296684319,-0.0099699,-0.0572416,6.63359e-05,-0.0786409,-0.0774088,-0.0180539,0.0899186
1581238217.303443606,-0.0107735,-0.0641297,0.000105799,-0.0868758,-0.0857367,-0.0151111,0.0967324
1581238217.309537964,-0.0101282,-0.0611404,-5.86028e-05,-0.0833014,-0.0798537,-0.0128434,0.0939472
1581238217.315700577,-0.0116136,-0.0698961,-0.000146027,-0.0962872,-0.0921772,-0.0153421,0.11013
1581238217.322389321,-0.00901998,-0.0541288,-7.1737e-05,-0.0755131,-0.0707395,-0.0122747,0.0838875
1581238217.328653620,-0.00963241,-0.057291,9.50086e-05,-0.0805741,-0.0750682,-0.0125392,0.0903585
1581238217.336136084,-0.0115001,-0.0702839,9.79002e-06,-0.0966048,-0.0920949,-0.0158102,0.111631
1581238217.341448333,-0.0090038,-0.0550495,1.75411e-05,-0.0744875,-0.0713002,-0.0147606,0.0817537
1581238217.347599793,-0.0115444,-0.0695594,-1.95224e-05,-0.0966917,-0.0919333,-0.0245929,0.104847
1581238217.354318050,-0.00936978,-0.053941,8.92697e-06,-0.0756282,-0.0708424,-0.0228305,0.0859448
1581238217.360638504,-0.0117902,-0.0671744,8.60624e-05,-0.0934991,-0.0881863,-0.0322915,0.106733
1581238217.404797481,-0.0121218,-0.0610597,-6.81254e-06,-0.0839436,-0.0800379,-0.0212914,0.092409
1581238217.411388055,-0.0105146,-0.0555877,-0.000126349,-0.0762379,-0.0712071,-0.0114533,0.0807325
1581238217.417674562,-0.0107967,-0.0579689,-7.66486e-05,-0.0804149,-0.077652,-0.0129618,0.0887304
1581238217.423829532,-0.0126763,-0.0681798,0.000136001,-0.0954556,-0.0905463,-0.0154738,0.106529
1581238217.430612379,-0.00996245,-0.0543918,0.00016069,-0.0757985,-0.0704013,-0.0112926,0.0807441
1581238217.437190657,-0.0125831,-0.0675621,0.000170671,-0.0919603,-0.0870256,-0.0182821,0.103045
1581238217.443417211,-0.010389,-0.0555604,-5.49213e-05,-0.0764024,-0.0711466,-0.0197345,0.0876152
1581238217.449600782,-0.0110136,-0.0587101,-0.0001638,-0.0812864,-0.0747573,-0.0230967,0.0890046
1581238217.455745546,-0.0123452,-0.0689216,-0.000225165,-0.0959517,-0.0888775,-0.0289882,0.10348
1581238217.462512860,-0.00951727,-0.0540287,-2.65854e-05,-0.0738608,-0.0700273,-0.0236159,0.0828729
1581238217.468835311,-0.00980366,-0.0591876,4.80942e-05,-0.0812002,-0.0739653,-0.0265632,0.0886756
1581238217.545562815,-0.00530353,-0.0322038,2.92536e-05,-0.0439858,-0.0411392,-0.0100259,0.0475207
1581238217.551620970,-0.059619,-0.40369,-0.000293088,-0.550422,-0.513968,-0.111589,0.597769
1581238217.558398777,-0.0089179,-0.0634543,0.00011433,-0.0856523,-0.0790685,-0.0257335,0.0890471
1581238217.565855881,-0.00924479,-0.0638591,1.54003e-05,-0.0866901,-0.0788478,-0.0264181,0.0908853
1581238217.572409158,-0.00906716,-0.0588552,7.66052e-05,-0.0809056,-0.0745442,-0.0244153,0.0885653
1581238217.578783191,-0.0104237,-0.0620296,-3.53765e-05,-0.085494,-0.0814094,-0.0270097,0.0911435
1581238217.585465778,-0.010135,-0.0577655,-3.85314e-05,-0.0792108,-0.0757619,-0.0223413,0.0829874
1581238217.591859196,-0.0109681,-0.0639365,-5.29877e-05,-0.0850161,-0.0765401,-0.0192339,0.0920456
1581238217.598551573,-0.0102039,-0.0599683,3.83199e-05,-0.0794084,-0.0689995,-0.0158664,0.0853295
1581238217.605284737,-0.0106534,-0.0624858,-3.49822e-05,-0.0845535,-0.0725759,-0.0133036,0.0853494
1581238217.611613485,-0.00982459,-0.0578409,-4.81024e-05,-0.080194,-0.0690204,-0.0123361,0.0835331
1581238217.650939859,-0.010196,-0.0625016,1.20204e-05,-0.0835984,-0.074533,-0.0163798,0.0897852
1581238217.693780717,-0.0105696,-0.0597087,4.20665e-06,-0.0803768,-0.0709858,-0.0234009,0.0857527
1581238217.700736887,-0.0103201,-0.0587874,-1.89945e-05,-0.0773009,-0.06816,-0.0149532,0.0821429
1581238217.707296046,-0.0112767,-0.0614947,-2.63482e-05,-0.0839778,-0.0753324,-0.0139641,0.09031
1581238217.713742955,-0.0113579,-0.0614694,-7.0102e-05,-0.0838697,-0.0757614,-0.0131545,0.0875943
1581238217.720696079,-0.0101512,-0.0567173,7.49766e-05,-0.0767853,-0.067637,-0.0116509,0.0788099
1581238217.727248846,-0.0108676,-0.0627953,0.000114781,-0.0835505,-0.0736488,-0.0132865,0.0896685
1581238217.734276879,-0.0101277,-0.0616397,-9.51446e-05,-0.0827513,-0.0702972,-0.0137169,0.0871795
1581238217.740634637,-0.00947357,-0.0573736,-0.000190036,-0.077271,-0.0660585,-0.0120106,0.0809388
1581238217.747293479,-0.0102019,-0.0624108,8.88151e-06,-0.0837921,-0.073951,-0.0168046,0.0910791
1581238217.754363249,-0.00960456,-0.0608231,0.000171812,-0.0812607,-0.0725891,-0.0209187,0.0867674
1581238217.762213665,-0.00958525,-0.060515,3.43365e-05,-0.0821827,-0.0721786,-0.0237357,0.0789819
1581238217.769238901,-0.0106436,-0.0608627,6.04248e-05,-0.0820593,-0.0712858,-0.0258045,0.0816665
1581238217.843827741,-0.0127308,-0.0604175,3.98472e-06,-0.0813835,-0.0714425,-0.0170759,0.0819517
1581238217.850686420,-0.0130116,-0.062419,-4.36991e-05,-0.0830681,-0.0725924,-0.0174508,0.0891151
1581238217.856889654,-0.0142821,-0.0681007,9.47799e-06,-0.0912688,-0.0776126,-0.0237655,0.0918568
1581238217.864793587,-0.0114142,-0.0543685,-0.000108406,-0.0738129,-0.0626062,-0.0199478,0.0744711
1581238217.870870254,-0.0138052,-0.0671114,-6.73385e-05,-0.0898635,-0.0774398,-0.0262828,0.0972038
1581238217.877379423,-0.00986898,-0.054652,-0.000215526,-0.0730789,-0.0619689,-0.023285,0.0753778
1581238217.883570333,-0.0120105,-0.0699724,-5.80702e-05,-0.0926191,-0.0783536,-0.0293439,0.093103
1581238217.890285282,-0.00954875,-0.0593633,2.87622e-05,-0.0781924,-0.0668796,-0.0244759,0.0817492
1581238217.896474733,-0.00880387,-0.0554964,7.29933e-05,-0.0743357,-0.0627821,-0.0208921,0.0795633
1581238217.902699878,-0.010072,-0.0664254,6.66981e-05,-0.0904476,-0.0765813,-0.0191148,0.0926583
1581238217.909298906,-0.00804924,-0.0549925,0.000146183,-0.0747182,-0.0638384,-0.012115,0.0739964
1581238217.954492185,-0.00797321,-0.0615997,-1.75203e-05,-0.0820462,-0.0701794,-0.0131674,0.0833212
1581238217.962585540,-0.00628079,-0.0517482,5.12036e-05,-0.0698225,-0.058029,-0.0163078,0.0712391
1581238217.969201192,-0.00759607,-0.061665,7.72721e-05,-0.0833095,-0.0704866,-0.0223246,0.0847004
1581238217.975797994,-0.00756301,-0.0606784,9.59632e-05,-0.0825125,-0.071865,-0.0240672,0.0827132
1581238217.982578043,-0.008235,-0.0581402,2.85443e-05,-0.0769807,-0.0665504,-0.0229724,0.0785516
1581238217.989291278,-0.0106609,-0.0629787,0.000130973,-0.0821264,-0.0704788,-0.025408,0.0859594
1581238217.995724068,-0.0118473,-0.0586461,5.80769e-05,-0.0785369,-0.0641768,-0.0251562,0.0772398
1581238218.001829886,-0.0137146,-0.0625314,-6.27431e-05,-0.0848782,-0.0668627,-0.0264253,0.0793923
1581238218.008604582,-0.012986,-0.0564989,-0.000113171,-0.0755205,-0.0607333,-0.0180125,0.0747944
1581238218.014905494,-0.0142315,-0.064037,-6.34893e-05,-0.0852436,-0.069414,-0.015456,0.0859511
1581238218.055935799,-0.0132117,-0.0600616,-5.94112e-06,-0.0804762,-0.0656026,-0.011591,0.0771577
1581238218.062730436,-0.0122435,-0.0547819,0.000116299,-0.0727246,-0.0600592,-0.0149884,0.0716933
1581238218.073033189,-0.0146528,-0.0652086,-0.000167315,-0.0882097,-0.0745405,-0.0221824,0.0848692
1581238218.079515233,-0.0115651,-0.0586709,-4.80353e-05,-0.0769888,-0.0641039,-0.0216126,0.0717538
1581238218.086229399,-0.0110097,-0.0619834,-2.6403e-05,-0.0821371,-0.0675332,-0.0239203,0.0818907
1581238218.093272565,-0.00969682,-0.0572942,-6.67394e-05,-0.0760871,-0.0617698,-0.0238463,0.0769548
1581238218.099520725,-0.00992877,-0.0609132,-6.05379e-05,-0.0828032,-0.0652186,-0.025462,0.0773372
1581238218.106338148,-0.00959317,-0.0620682,1.76731e-05,-0.0829167,-0.0667436,-0.0256937,0.0776117
1581238218.112482276,-0.0086227,-0.0590737,0.000115101,-0.0761369,-0.0632728,-0.0206792,0.0760601
1581238218.119273299,-0.00885462,-0.0626053,0.000166737,-0.0818239,-0.0694047,-0.0159892,0.0828507
1581238218.125645850,-0.00922074,-0.0673926,0.000219764,-0.0897518,-0.0741635,-0.0143041,0.0869043
1581238218.132477796,-0.007004,-0.0545055,-3.59136e-05,-0.0719885,-0.0586899,-0.0108562,0.0694204
1581238218.185148976,-0.00780035,-0.0613245,-1.01306e-05,-0.0801872,-0.0651168,-0.0144357,0.0794139
1581238218.227519541,-0.00135625,-0.00851328,8.6388e-06,-0.0113064,-0.00900021,-0.00324089,0.0113381
1581238218.233847994,-0.0767469,-0.364322,-0.000301305,-0.474058,-0.381154,-0.130233,0.465983
1581238218.240554467,-0.0124514,-0.0582898,9.4849e-06,-0.0737971,-0.0588858,-0.0123944,0.0764924
1581238218.246820134,-0.0130495,-0.063506,8.85216e-06,-0.08232,-0.0636563,-0.0130319,0.0805164
1581238218.253610338,-0.0118932,-0.0567942,5.60578e-05,-0.0738259,-0.0574612,-0.0126313,0.0704065
1581238218.260387786,-0.0131907,-0.0630344,2.70146e-05,-0.0824511,-0.0668619,-0.0130916,0.0822349
1581238218.267789241,-0.012794,-0.0608213,0.000107779,-0.0810745,-0.0665963,-0.0121319,0.0818058
1581238218.274547533,-0.0115525,-0.0575657,0,-0.0742297,-0.0597657,-0.00973627,0.0700263
1581238218.280610241,-0.0124896,-0.0645418,-0.000187887,-0.0824353,-0.0661343,-0.0107271,0.076772
1581238218.287358105,-0.0114215,-0.0573356,-0.000180539,-0.0759502,-0.0597035,-0.0138255,0.0745438
1581238218.294556941,-0.0114739,-0.0592591,-3.40431e-05,-0.0794406,-0.0618025,-0.0176279,0.0788788
