timestamp,va1,va2,va3,va4,va5,va6,va7
1581237945.458373206,-0.0122176,-0.0656924,3.60359e-05,-0.095777,-0.156559,-0.0210926,0.168723
1581237945.465125254,-0.0107552,-0.0589327,2.82299e-05,-0.0879898,-0.139143,-0.0200991,0.155175
1581237945.471460198,-0.0128882,-0.0709283,-0.000135555,-0.105013,-0.163527,-0.0253502,0.182555
1581237945.478319229,-0.00968123,-0.0542149,-2.61663e-05,-0.0801449,-0.126487,-0.0210719,0.141817
1581237945.485574980,-0.0125719,-0.0711481,-5.04911e-05,-0.104412,-0.164623,-0.0285855,0.181543
1581237945.492288361,-0.00954249,-0.0549444,-6.01203e-05,-0.0798785,-0.124205,-0.0226494,0.137881
1581237945.498553545,-0.0118652,-0.0667386,0,-0.0975918,-0.153178,-0.0267715,0.170385
1581237945.505328428,-0.0120934,-0.0693345,7.45843e-05,-0.101149,-0.159466,-0.0282429,0.174847
1581237945.512009130,-0.0102282,-0.0570957,1.80771e-05,-0.0846179,-0.13056,-0.0232033,0.147126
1581237945.589679598,-0.00630089,-0.0342685,-1.54126e-06,-0.0501637,-0.0771828,-0.0118183,0.0838914
1581237945.596673420,-0.0730331,-0.409383,4.60672e-05,-0.599068,-0.909855,-0.162169,0.988204
1581237945.602533376,-0.0108023,-0.0652798,-1.79203e-05,-0.0959311,-0.144017,-0.025707,0.160781
1581237945.609198489,-0.0100602,-0.0608279,-9.52119e-06,-0.0887791,-0.129182,-0.0205395,0.144405
1581237945.615590147,-0.0112788,-0.0679165,9.02505e-06,-0.0987819,-0.145539,-0.0222505,0.161082
1581237945.622376318,-0.0103871,-0.0608926,0,-0.0880959,-0.130576,-0.0193917,0.142976
1581237945.628640814,-0.0115874,-0.0658793,-3.57317e-05,-0.0975592,-0.143873,-0.0221206,0.159338
1581237945.635556636,-0.0111106,-0.058399,5.63533e-05,-0.0870162,-0.1303,-0.0203805,0.142945
1581237945.642104647,-0.0127283,-0.0666335,-1.78702e-05,-0.0964757,-0.142514,-0.0231788,0.160805
1581237945.649530037,-0.00954335,-0.0493085,0,-0.0713493,-0.101792,-0.0186351,0.11625
1581237945.656503390,-0.0143217,-0.0734278,1.72504e-05,-0.107055,-0.153767,-0.03073,0.173283
1581237945.663177309,-0.0137075,-0.0702939,2.87981e-05,-0.102633,-0.151972,-0.0300642,0.165555
1581237945.706823580,-0.00307388,-0.0159848,-1.38821e-06,-0.0233785,-0.034332,-0.00661726,0.0373033
1581237945.713459972,-0.0672618,-0.356768,7.71907e-05,-0.513569,-0.734624,-0.112718,0.805889
1581237945.720069365,-0.0123281,-0.0641217,-6.91535e-05,-0.0942157,-0.129969,-0.0192356,0.147626
1581237945.726374694,-0.0122233,-0.0605749,-9.66476e-06,-0.0900598,-0.124616,-0.0201143,0.140491
1581237945.733178108,-0.0126034,-0.0644027,-1.75471e-05,-0.0928634,-0.13431,-0.0228036,0.149381
1581237945.739522872,-0.0138016,-0.0706709,-4.77966e-05,-0.102623,-0.145326,-0.0263319,0.161337
1581237945.746305753,-0.0108091,-0.0566974,-5.28421e-05,-0.0814519,-0.112521,-0.0227459,0.128054
1581237945.787482108,-0.0107698,-0.0629896,0,-0.0917938,-0.128303,-0.0237122,0.144
1581237945.793776460,-0.00959994,-0.0645286,-8.82635e-06,-0.0939102,-0.130947,-0.0206015,0.141055
1581237945.800472106,-0.00883069,-0.0605156,0.000103567,-0.0854826,-0.11841,-0.0186122,0.131227
1581237945.807310108,-0.00967246,-0.0655449,8.89318e-06,-0.0947314,-0.133133,-0.0217208,0.144055
1581237945.817506298,-0.00967825,-0.0649463,2.63482e-05,-0.0932521,-0.130205,-0.0227817,0.141081
1581237945.824362290,-0.00940377,-0.0607201,1.15564e-05,-0.0888679,-0.12156,-0.0245665,0.131162
1581237945.830522043,-0.0112993,-0.0674059,9.06819e-05,-0.0975676,-0.13372,-0.0275228,0.146492
1581237945.837273944,-0.0104399,-0.0605493,0.000132984,-0.0868912,-0.118887,-0.02467,0.127758
1581237945.843670428,-0.012073,-0.0651495,-2.68297e-05,-0.0960921,-0.129652,-0.0278394,0.143087
1581237945.851359472,-0.0110188,-0.0604267,-0.000147893,-0.0877231,-0.119243,-0.0244944,0.13082
1581237945.857736239,-0.0120079,-0.0650803,-4.43817e-05,-0.0950777,-0.130299,-0.0253292,0.142923
1581237945.864568309,-0.0117235,-0.0635217,-0.000103067,-0.0915379,-0.126109,-0.0211195,0.138234
1581237945.904920988,-0.0121131,-0.0638777,4.6007e-05,-0.0919758,-0.12319,-0.0203779,0.138177
1581237945.911544189,-0.0108669,-0.053908,-5.22465e-05,-0.0798301,-0.105061,-0.022326,0.118892
1581237945.917695755,-0.0122257,-0.0624746,-9.89903e-05,-0.0899849,-0.119616,-0.026649,0.137343
1581237945.924402902,-0.0128948,-0.0660525,-7.98188e-05,-0.0935447,-0.124329,-0.0270932,0.140468
1581237945.967772480,-0.0116107,-0.0615709,1.39606e-06,-0.0875833,-0.116818,-0.0222339,0.128995
1581237945.974372197,-0.011588,-0.0679445,1.90812e-05,-0.0987408,-0.12716,-0.0200381,0.142928
1581237945.980687154,-0.0103879,-0.0631855,0,-0.0926416,-0.119977,-0.0207221,0.134229
1581237945.987177267,-0.00949632,-0.0599808,1.91329e-05,-0.0849601,-0.112219,-0.0202646,0.120631
1581237945.993476860,-0.0101788,-0.0667224,-8.96943e-05,-0.0929361,-0.121047,-0.0234336,0.136781
1581237946.000214008,-0.00964092,-0.059287,-4.77173e-05,-0.0861002,-0.108146,-0.0239973,0.12159
1581237946.006583108,-0.0113619,-0.0684392,9.57164e-05,-0.0999117,-0.125752,-0.0298261,0.146537
1581237946.013145520,-0.00969811,-0.0546564,2.6965e-05,-0.0795533,-0.103528,-0.0241779,0.116863
1581237946.019612313,-0.0121773,-0.0680747,0.000131538,-0.0974844,-0.126073,-0.0280379,0.141561
1581237946.026556547,-0.0105723,-0.0565636,8.91032e-06,-0.0795326,-0.101337,-0.022079,0.115699
1581237946.032626681,-0.012456,-0.0639397,-8.83877e-06,-0.092171,-0.116668,-0.0248679,0.132646
1581237946.039208348,-0.0121288,-0.0593826,-5.82023e-05,-0.0870653,-0.111375,-0.0205122,0.126353
1581237946.082776155,-0.0122016,-0.0623005,1.36695e-06,-0.089952,-0.114034,-0.019705,0.129131
1581237946.089588873,-0.011469,-0.059031,0.000142065,-0.0846209,-0.105951,-0.0231843,0.118062
1581237946.095530103,-0.012536,-0.065234,-8.0938e-05,-0.0938043,-0.117741,-0.0261422,0.133139
1581237946.102282359,-0.0109736,-0.0579504,-6.63879e-05,-0.0841467,-0.106394,-0.0244701,0.120634
1581237946.108450018,-0.013273,-0.0698679,-4.8662e-05,-0.101357,-0.126035,-0.0293192,0.139181
1581237946.115399528,-0.00995356,-0.0554632,-7.09777e-05,-0.079318,-0.098464,-0.0220717,0.111263
1581237946.121531351,-0.0118155,-0.0640548,-8.8988e-06,-0.09212,-0.116064,-0.0237111,0.125314
1581237946.128397212,-0.0103637,-0.0576205,-4.62568e-05,-0.0819104,-0.103933,-0.0193672,0.114778
1581237946.134877844,-0.0118464,-0.0651102,-5.41774e-05,-0.0951777,-0.117742,-0.0213362,0.129534
1581237946.141252803,-0.0101589,-0.059491,-4.77912e-05,-0.0850363,-0.106868,-0.0181101,0.115131
1581237946.147703077,-0.0108189,-0.0653952,8.03406e-05,-0.0924603,-0.116472,-0.0194597,0.130183
1581237946.191716757,-0.00221193,-0.0143247,3.61238e-05,-0.0207813,-0.0258984,-0.00442663,0.0282118
1581237946.198523938,-0.0503983,-0.347036,-9.22358e-05,-0.496595,-0.600862,-0.131782,0.68649
1581237946.204452191,-0.0101998,-0.0665539,5.46437e-05,-0.094567,-0.113918,-0.026301,0.127862
1581237946.211384904,-0.00955121,-0.0593378,0,-0.0830277,-0.103018,-0.0218944,0.115272
1581237946.217673321,-0.0114361,-0.0653595,0,-0.0918807,-0.109217,-0.0208965,0.124311
1581237946.224392912,-0.010815,-0.0567716,9.23034e-06,-0.0823636,-0.0942185,-0.0178895,0.112001
1581237946.230657213,-0.013081,-0.0650961,5.45439e-05,-0.0940399,-0.107659,-0.0199806,0.124074
1581237946.270454190,-0.0124887,-0.0622556,-3.66787e-05,-0.0879619,-0.102878,-0.0207045,0.115554
1581237946.276867735,-0.0127899,-0.0657396,2.65909e-05,-0.0919664,-0.10836,-0.02433,0.121552
1581237946.283386631,-0.0116204,-0.0590561,3.77853e-05,-0.0847344,-0.0966363,-0.0235053,0.108022
1581237946.290174339,-0.0131718,-0.0641656,1.78297e-05,-0.09255,-0.104619,-0.0250068,0.118386
1581237946.296439261,-0.0115224,-0.0574331,7.52561e-05,-0.0831867,-0.0950082,-0.0227531,0.110492
1581237946.306721728,-0.0127558,-0.0657676,-2.84136e-05,-0.0917053,-0.107264,-0.0235286,0.11862
1581237946.313463265,-0.0114417,-0.0597435,-7.59694e-05,-0.0842695,-0.0968658,-0.0183636,0.111369
1581237946.320329375,-0.0114766,-0.0608339,-0.000135317,-0.0869841,-0.0996076,-0.0185132,0.112804
1581237946.326711375,-0.0123268,-0.0645393,3.62142e-05,-0.092252,-0.106318,-0.0195582,0.123929
1581237946.333854385,-0.0109262,-0.0590129,0.000105235,-0.084568,-0.0994724,-0.0186472,0.112859
1581237946.339973800,-0.0112632,-0.0653776,5.26335e-05,-0.0897725,-0.105039,-0.0207107,0.117229
1581237946.346209270,-0.0118367,-0.0696828,5.69089e-05,-0.0967231,-0.112509,-0.0236828,0.129321
1581237946.386470612,-0.00999163,-0.062333,-3.07805e-05,-0.0882304,-0.100807,-0.0237237,0.114817
1581237946.393078454,-0.0094534,-0.0567295,7.33609e-05,-0.0795423,-0.0912659,-0.0196495,0.107297
1581237946.399302373,-0.0101967,-0.0597389,0.000124935,-0.0836498,-0.0968892,-0.0193652,0.110761
1581237946.405413892,-0.0128411,-0.0705822,3.87608e-05,-0.098755,-0.11121,-0.0228716,0.128556
1581237946.415572762,-0.0108514,-0.0559768,4.50332e-05,-0.0778506,-0.0889001,-0.0166057,0.104623
1581237946.455681829,-0.0122404,-0.06171,-6.2635e-05,-0.0867962,-0.0990076,-0.0208089,0.111246
1581237946.462303452,-0.0109968,-0.059588,0.000123664,-0.0823425,-0.0943818,-0.0226214,0.104222
1581237946.468570820,-0.0117175,-0.064746,7.16031e-05,-0.0913677,-0.102963,-0.0239094,0.116745
1581237946.475673641,-0.0113627,-0.0609073,9.36331e-05,-0.0856584,-0.0970568,-0.0224955,0.10589
1581237946.482337902,-0.0107787,-0.0587784,5.71329e-05,-0.082745,-0.0934513,-0.0223097,0.105321
1581237946.489459052,-0.010198,-0.0567296,-2.35889e-05,-0.0802549,-0.0912831,-0.018501,0.101822
1581237946.496432476,-0.0115356,-0.0674381,-7.36001e-05,-0.093361,-0.106267,-0.0199711,0.116221
1581237946.502605997,-0.0114193,-0.0666905,-2.75172e-05,-0.093684,-0.100277,-0.0204997,0.120522
1581237946.509234316,-0.00998728,-0.0580213,-6.65781e-05,-0.08415,-0.0878576,-0.0177869,0.105066
1581237946.515525049,-0.0108169,-0.0652723,-0.000135668,-0.0923145,-0.0961439,-0.0202229,0.114554
1581237946.522296022,-0.00971385,-0.0594028,-1.91296e-05,-0.0830702,-0.0893636,-0.0181931,0.10489
1581237946.565310218,-0.00955133,-0.061643,4.16955e-05,-0.0853852,-0.0919997,-0.0229944,0.106799
1581237946.572090552,-0.0094699,-0.0626912,-4.35664e-05,-0.0861177,-0.0931413,-0.0226859,0.110842
1581237946.578515233,-0.00881052,-0.0576102,-9.48862e-06,-0.0808327,-0.0856899,-0.0198522,0.102612
1581237946.585478648,-0.00972285,-0.0626488,8.58414e-06,-0.0864921,-0.0909482,-0.019523,0.105689
1581237946.592351117,-0.0102676,-0.0658987,2.68325e-05,-0.0895732,-0.0970951,-0.0188627,0.113373
1581237946.598343838,-0.0100772,-0.0608987,1.9367e-05,-0.0835215,-0.0901428,-0.0161177,0.101178
1581237946.604634854,-0.0111662,-0.0639845,7.15287e-05,-0.0900718,-0.0953805,-0.0178445,0.104349
1581237946.611359472,-0.0111705,-0.0577941,6.69429e-05,-0.0823253,-0.0854469,-0.0167271,0.10043
1581237946.617735255,-0.0128992,-0.0646221,6.29196e-05,-0.0887755,-0.0934139,-0.0201803,0.108668
1581237946.624381215,-0.0121855,-0.0596197,-4.70555e-05,-0.0811584,-0.0859517,-0.0187064,0.0952541
1581237946.630636432,-0.0135614,-0.0646378,-0.000232121,-0.0907429,-0.0957782,-0.0217037,0.109027
1581237946.679703540,-0.00159006,-0.00749406,-4.89189e-06,-0.0104785,-0.0112782,-0.00276303,0.0123621
1581237946.722683484,-0.0237234,-0.123571,1.13036e-05,-0.171682,-0.181003,-0.0414537,0.205529
1581237946.729360178,-0.011711,-0.0633905,1.75899e-05,-0.0877005,-0.0908322,-0.0243012,0.106199
1581237946.736039163,-0.0112995,-0.062257,-2.634e-05,-0.0886752,-0.091281,-0.0240301,0.103267
1581237946.742431319,-0.0103939,-0.0581414,2.85296e-05,-0.0820294,-0.0832885,-0.0228895,0.0974635
1581237946.750310575,-0.00909697,-0.0547938,3.78467e-05,-0.0761436,-0.0776558,-0.0212137,0.0904702
1581237946.757299765,-0.0118112,-0.070511,7.81489e-05,-0.0987537,-0.102021,-0.0264449,0.117513
1581237946.764068497,-0.010148,-0.0616706,-0.000206391,-0.0857248,-0.0894537,-0.022876,0.104671
1581237946.770436569,-0.00980758,-0.0584508,-7.70058e-05,-0.0821372,-0.0857908,-0.0191628,0.0984992
1581237946.777263011,-0.0103572,-0.0628005,8.77336e-06,-0.0863102,-0.091452,-0.0177089,0.103476
1581237946.783576658,-0.00999172,-0.0594474,0.000212797,-0.0827583,-0.0850255,-0.0162305,0.099985
1581237946.790174738,-0.0107414,-0.0630999,5.35745e-05,-0.089931,-0.0909025,-0.0164826,0.104869
1581237946.832272127,-0.00260204,-0.0143459,1.84137e-05,-0.0199296,-0.0207302,-0.00414173,0.0234892
1581237946.838457760,-0.0705625,-0.362658,-0.000417805,-0.504391,-0.511094,-0.126166,0.583591
1581237946.845170894,-0.0124518,-0.0682221,0,-0.0923849,-0.0930731,-0.0249691,0.110312
1581237946.852305625,-0.0098817,-0.0570943,3.15924e-05,-0.0782716,-0.0779035,-0.0215644,0.0879875
1581237946.860428364,-0.0103549,-0.0596947,8.90771e-05,-0.0848582,-0.0837062,-0.0227288,0.0962003
1581237946.866620758,-0.00997982,-0.0590069,5.81367e-05,-0.0817376,-0.0815594,-0.0190392,0.0971143
1581237946.873379263,-0.0105027,-0.0639447,5.30458e-05,-0.0871693,-0.0886191,-0.0175223,0.0996346
1581237946.880386574,-0.0103499,-0.0626295,2.56406e-05,-0.0847481,-0.0818422,-0.0170676,0.0984568
1581237946.886564959,-0.0101081,-0.0601621,-3.891e-05,-0.0830342,-0.077487,-0.0148557,0.0982207
1581237946.893244549,-0.0116612,-0.068267,-6.72529e-05,-0.094202,-0.0880487,-0.0162527,0.108332
1581237946.933559550,-0.0104679,-0.0614912,7.51473e-06,-0.0845835,-0.0806947,-0.0198178,0.097077
1581237946.939700506,-0.00940156,-0.0557766,7.1299e-05,-0.0753105,-0.0701222,-0.0214676,0.0862359
1581237946.982392534,-0.0100951,-0.0606527,-2.12803e-05,-0.0832801,-0.0804996,-0.0201731,0.0938604
1581237946.988700100,-0.0106571,-0.0619846,-3.54307e-05,-0.0859475,-0.0861778,-0.0163089,0.0959844
1581237946.995480358,-0.010166,-0.0575592,1.91881e-05,-0.0799359,-0.0808517,-0.0154746,0.0852733
1581237947.002195719,-0.0112784,-0.0616361,0.000158114,-0.084395,-0.085702,-0.0163203,0.0931788
1581237947.008571644,-0.0109723,-0.0574116,0.000263488,-0.0775776,-0.0770732,-0.0146705,0.0898203
1581237947.015402013,-0.0126936,-0.0641221,-2.68751e-05,-0.0872519,-0.0847508,-0.017316,0.0961026
1581237947.021532332,-0.0129815,-0.0617195,-0.000230227,-0.0868767,-0.0834073,-0.0208093,0.0934648
1581237947.028359065,-0.0117115,-0.0553062,-0.000157025,-0.0770204,-0.0769188,-0.0200055,0.0865337
1581237947.034631975,-0.0127298,-0.0636762,8.14877e-05,-0.0867999,-0.0875405,-0.0240381,0.0970036
1581237947.041171999,-0.0130984,-0.0666765,1.86648e-05,-0.0906808,-0.0889941,-0.0253664,0.0962784
1581237947.081664593,-0.0110459,-0.0594293,3.37742e-05,-0.0817296,-0.079037,-0.0200668,0.0919047
1581237947.125517401,-0.0018822,-0.00992113,-3.50374e-05,-0.0137023,-0.0129408,-0.00255071,0.0157499
1581237947.131871246,-0.0712367,-0.403817,4.65792e-05,-0.556825,-0.523068,-0.123882,0.629561
1581237947.138150502,-0.00884187,-0.0551589,8.9309e-05,-0.0753433,-0.0695488,-0.0201844,0.0803001
1581237947.144370243,-0.00937819,-0.0589459,1.9246e-05,-0.0804753,-0.0751642,-0.0209998,0.082401
1581237947.151601835,-0.00969082,-0.0626153,-0.000148488,-0.0856779,-0.0820157,-0.0229923,0.0904373
1581237947.158443982,-0.010076,-0.0669037,-2.81985e-05,-0.0910503,-0.0841719,-0.0242688,0.096295
1581237947.171575141,-0.00883187,-0.0612763,-1.83784e-05,-0.0827264,-0.0730224,-0.0194742,0.0879419
1581237947.178201695,-0.00762972,-0.053988,-3.56902e-05,-0.0747533,-0.0656209,-0.0144831,0.0817851
1581237947.184574697,-0.00770997,-0.0531072,3.55665e-05,-0.0744497,-0.0658771,-0.0151443,0.0790472
1581237947.191478235,-0.00941632,-0.0655249,8.34147e-05,-0.0896217,-0.0822555,-0.0176741,0.0950528
1581237947.198165884,-0.00900519,-0.0640962,8.90694e-05,-0.0863732,-0.0785117,-0.0170751,0.0952002
1581237947.204695683,-0.00924404,-0.0632854,0,-0.085623,-0.0767037,-0.0168296,0.0915238
1581237947.246839190,-0.0104785,-0.0617608,-3.25765e-05,-0.0841838,-0.0771316,-0.020229,0.0896299
1581237947.254503980,-0.00884441,-0.0526348,0,-0.0732843,-0.0672417,-0.0189079,0.0742536
1581237947.260647817,-0.0113177,-0.0691883,0.000145725,-0.0936985,-0.0853652,-0.0244131,0.0976912
1581237947.267672657,-0.00839709,-0.0545335,7.78176e-05,-0.0712153,-0.0660421,-0.0183075,0.0788254
1581237947.274431450,-0.0102171,-0.063868,-7.12528e-05,-0.0858165,-0.0801833,-0.0198285,0.0899853
1581237947.314739789,-0.0105446,-0.06189,-3.03694e-05,-0.0838447,-0.0756122,-0.0169451,0.0886827
1581237947.321181894,-0.00973159,-0.0545006,7.23452e-05,-0.0736382,-0.0656973,-0.0172926,0.0786306
1581237947.328073490,-0.0108708,-0.0607281,0.000145068,-0.0815737,-0.0690954,-0.0203849,0.0849698
1581237947.336912797,-0.0105498,-0.0608875,-4.92135e-05,-0.0814852,-0.0671879,-0.0211586,0.0855595
1581237947.340451005,-0.0112796,-0.0632521,1.76716e-05,-0.0848131,-0.0688539,-0.0221881,0.0906251
1581237947.347271302,-0.010235,-0.056171,-4.67851e-05,-0.0773988,-0.063169,-0.019048,0.079457
1581237947.355039059,-0.0114069,-0.0623201,1.54827e-05,-0.0846463,-0.071605,-0.0219548,0.0901099
1581237947.398553621,-0.0101123,-0.0611131,2.73702e-06,-0.0824194,-0.0713108,-0.0185458,0.0867888
1581237947.405346836,-0.010788,-0.0577555,4.76997e-05,-0.078311,-0.0718973,-0.0143936,0.0842821
1581237947.411709401,-0.0120198,-0.0618734,1.74732e-05,-0.0836313,-0.0761013,-0.0152979,0.0868133
1581237947.418441206,-0.0116649,-0.057552,1.90823e-05,-0.0788884,-0.0699704,-0.0156232,0.0817688
1581237947.425433611,-0.012681,-0.061216,1.71075e-05,-0.0828413,-0.0717867,-0.018222,0.0875443
1581237947.468422502,-0.0131405,-0.0611745,-1.51592e-05,-0.081792,-0.0734436,-0.0205748,0.0854754
1581237947.474403476,-0.0119057,-0.0568996,0,-0.076482,-0.0679519,-0.019992,0.0805966
1581237947.480621992,-0.0139729,-0.0688531,3.89076e-05,-0.0908967,-0.0804184,-0.0205072,0.09113
1581237947.486746718,-0.0125191,-0.0599797,1.96574e-05,-0.0786453,-0.0702723,-0.0157448,0.0793435
1581237947.493698728,-0.0113514,-0.0542571,0,-0.0719953,-0.0639283,-0.014028,0.0753874
1581237947.499638974,-0.0143588,-0.0683403,-9.70163e-05,-0.0919742,-0.0808441,-0.0182687,0.0961751
1581237947.543724813,-0.010045,-0.0591895,-2.09626e-05,-0.0791243,-0.0684086,-0.0173802,0.0810347
1581237947.551153115,-0.00754378,-0.0538427,0.000175269,-0.0723516,-0.0611914,-0.0196672,0.0760473
1581237947.557433959,-0.00990199,-0.0770238,6.55725e-05,-0.100444,-0.0863956,-0.0265489,0.101774
1581237947.564135125,-0.007004,-0.055152,-3.59299e-05,-0.0726171,-0.0623392,-0.0187133,0.073982
1581237947.570424151,-0.00865127,-0.0664436,-0.000180631,-0.0898306,-0.0760247,-0.0224933,0.0924735
1581237947.577307292,-0.00675158,-0.0522544,-7.91065e-05,-0.0710498,-0.0613972,-0.0163691,0.0716916
1581237947.583519376,-0.00877706,-0.0686705,5.87112e-05,-0.0919781,-0.0806433,-0.0208614,0.0940818
1581237947.590221347,-0.00668111,-0.0550016,0,-0.0722678,-0.062208,-0.0150303,0.0743352
1581237947.596403690,-0.00702963,-0.0588371,-1.92657e-05,-0.0786741,-0.0645724,-0.0148393,0.0798296
1581237947.602690239,-0.00775436,-0.0633949,6.30401e-05,-0.0851179,-0.0675251,-0.0164544,0.0840462
1581237947.609335802,-0.00722757,-0.0580152,4.86452e-05,-0.0774119,-0.0619918,-0.013998,0.0795909
1581237947.615479941,-0.00989389,-0.0674644,0.000172556,-0.0902913,-0.0714967,-0.0158667,0.0920361
1581237947.692433983,-0.0127426,-0.059663,1.55781e-06,-0.0799701,-0.0660853,-0.0187039,0.0774115
1581237947.699237045,-0.0139882,-0.0628447,-4.44703e-05,-0.0842584,-0.0698895,-0.0168339,0.0801499
1581237947.705520403,-0.0129601,-0.0571512,-5.77128e-05,-0.0764133,-0.0641172,-0.0140761,0.0728727
1581237947.712267074,-0.0133621,-0.0608583,-0.000147513,-0.0811877,-0.0674005,-0.0151321,0.0820901
1581237947.718609494,-0.0114297,-0.0584871,-1.92471e-05,-0.0773312,-0.0658783,-0.0149347,0.0788333
1581237947.725307908,-0.0107721,-0.062015,-7.12278e-05,-0.0836659,-0.0713768,-0.0146981,0.0795618
1581237947.731560832,-0.009718,-0.0574456,-0.000124588,-0.0766324,-0.0648328,-0.0141841,0.0746869
1581237947.737830382,-0.0101119,-0.0633829,-9.06868e-05,-0.0860643,-0.0707523,-0.0159613,0.0901725
1581237947.744502607,-0.00864858,-0.0566123,9.4414e-05,-0.0761282,-0.0620734,-0.0158148,0.0795272
1581237947.751762998,-0.00913112,-0.0640037,0.000234124,-0.0824064,-0.0684537,-0.0191129,0.0822893
1581237947.758473605,-0.00856947,-0.0621374,0.000201132,-0.0809202,-0.0668768,-0.0205492,0.0823018
1581237947.818787705,-0.000825762,-0.00622109,9.29011e-06,-0.00836188,-0.00693971,-0.00220788,0.00859928
1581237947.823881365,-0.0645089,-0.507319,-0.000136361,-0.67258,-0.547649,-0.139729,0.667313
1581237947.830249778,-0.0099991,-0.0565536,0.000152529,-0.0759704,-0.0625607,-0.00980848,0.0747598
1581237947.836516170,-0.0124511,-0.0627737,0.000118148,-0.0847949,-0.0677487,-0.0119149,0.0837952
1581237947.843478401,-0.0121016,-0.0577355,-0.000113544,-0.0757033,-0.0584962,-0.010881,0.0710387
1581237947.850672461,-0.0118064,-0.0553002,-3.86395e-05,-0.0708696,-0.0548907,-0.0165584,0.0653913
1581237947.857500115,-0.0165996,-0.0755099,-0.000185568,-0.0969901,-0.0762634,-0.0278917,0.0920631
1581237947.864361538,-0.0117221,-0.0524206,-0.000236728,-0.0687718,-0.0556628,-0.0201827,0.0664923
1581237947.870573733,-0.0149872,-0.0669454,-5.79047e-05,-0.0878291,-0.0718305,-0.0272144,0.0844514
1581237947.877531502,-0.0115274,-0.0534215,0.000104957,-0.06822,-0.0558775,-0.0229762,0.0651764
1581237947.883668712,-0.0134409,-0.0650188,6.34825e-05,-0.0839194,-0.0664753,-0.0275076,0.0817156
1581237947.891357087,-0.0123541,-0.0594102,5.02215e-05,-0.0770792,-0.0602907,-0.0196778,0.0772215
1581237947.967730881,-0.0109936,-0.0604303,-7.78302e-07,-0.0788781,-0.0628632,-0.0135705,0.0762
1581237947.974457987,-0.00816049,-0.0618029,0.00012337,-0.0803271,-0.0650442,-0.0228247,0.0753127
1581237947.981318026,-0.00727348,-0.0578831,-4.75912e-05,-0.0750672,-0.0592388,-0.0213159,0.0675272
1581237947.988304677,-0.00750078,-0.0606959,-0.000119204,-0.0792733,-0.0615047,-0.0237539,0.0743182
1581237947.994551517,-0.00750026,-0.0577927,-2.9054e-05,-0.076553,-0.0596765,-0.0243128,0.0764949
