timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581239033.361461365,0.1286,49.8428,-2.11854,-22.8267,1.30472,0.84072,-0.287694
1581239033.367984708,0.298352,49.4004,-2.03923,-22.7783,1.2783,0.852402,-0.286359
1581239033.374642629,0.447528,49.1432,-1.94647,-22.9437,1.33993,0.858076,-0.281686
1581239033.380994063,0.570984,48.6236,-1.90749,-23.1359,1.32232,0.886444,-0.261661
1581239033.424685007,0.37294,48.6468,-1.93975,-22.9504,1.30295,0.92783,-0.288361
1581239033.430991535,0.563268,48.7394,-1.88733,-23.2945,1.37603,0.980229,-0.272675
1581239033.437696922,0.632712,48.6005,-1.85775,-23.3577,1.33817,0.99191,-0.253318
1581239033.444506785,0.65586,48.3279,-1.82011,-23.3026,1.3725,0.963875,-0.24731
1581239033.451007366,0.573556,48.3716,-1.86582,-23.2031,1.38835,0.954864,-0.240301
1581239033.457703862,0.390944,48.7034,-1.95588,-23.2582,1.38747,0.947855,-0.250981
1581239033.464852889,0.136316,48.9477,-2.13064,-23.4652,1.39187,0.959202,-0.266334
1581239033.471636779,-0.041152,48.8525,-2.25027,-23.4289,1.38307,0.96521,-0.269338
1581239033.478104825,-0.100308,48.6571,-2.25968,-22.9611,1.37074,0.914813,-0.279684
1581239033.484796667,-0.066872,48.7239,-2.24355,-22.9531,1.36106,0.91448,-0.276013
1581239033.491858823,-0.030864,48.8242,-2.18844,-23.1789,1.32761,0.954196,-0.271006
1581239033.535634785,0.529832,48.9477,-1.95454,-23.5351,1.33729,0.961872,-0.308387
1581239033.541850525,0.542692,48.7445,-2.02982,-23.2703,1.31088,0.946854,-0.299042
1581239033.548635485,0.524688,48.6236,-2.00965,-23.1695,1.33113,0.95453,-0.290364
1581239033.554887850,0.568412,48.5413,-1.91018,-23.2475,1.33553,0.978226,-0.28202
1581239033.561778134,0.519544,48.7008,-1.90211,-23.2421,1.32761,0.976557,-0.268336
1581239033.568466158,0.383228,48.459,-2.00965,-23.1655,1.29503,0.965544,-0.270673
1581239033.574780298,0.33436,48.2507,-2.10106,-23.2233,1.30648,0.971885,-0.276013
1581239033.581511957,0.357508,48.2095,-2.06342,-23.1117,1.33553,0.943516,-0.269671
1581239033.587697411,0.3858,48.0835,-1.98008,-22.9047,1.32849,0.924492,-0.269338
1581239033.627861806,0.416664,48.5208,-1.97605,-23.3308,1.33377,0.961872,-0.26333
1581239033.633912755,0.403804,48.4719,-2.01369,-23.2273,1.34257,0.931835,-0.272675
1581239033.640559723,0.365224,48.6262,-2.08628,-23.2542,1.36018,0.939177,-0.267669
1581239033.683849815,0.3858,48.0758,-2.02041,-23.3805,1.36722,0.97322,-0.256321
1581239033.690695628,0.403804,47.9678,-2.00696,-22.9961,1.35314,0.939845,-0.277014
1581239033.696928434,0.362652,47.6386,-2.00965,-22.8724,1.35578,0.975222,-0.265666
1581239033.704841895,0.442384,47.8315,-2.00428,-23.0942,1.36546,0.939845,-0.283021
1581239033.711591759,0.473248,47.9806,-2.01234,-23.1439,1.38131,0.934505,-0.274678
1581239033.717843009,0.47582,48.0115,-2.00024,-23.4948,1.36282,0.977892,-0.283021
1581239033.724640751,0.486108,48.2533,-1.94916,-23.2958,1.38219,0.963875,-0.269338
1581239033.730844362,0.486108,47.7054,-1.96126,-22.8348,1.32584,0.918818,-0.276013
1581239033.737635717,0.486108,47.9446,-1.96933,-23.0176,1.33113,0.934838,-0.258991
1581239033.744040416,0.493824,48.369,-1.99083,-23.597,1.3593,0.98123,-0.252984
1581239033.750843186,0.5144,48.2018,-1.96933,-23.3416,1.34433,0.971551,-0.259325
1581239033.793272391,0.524688,48.0989,-1.97067,-23.0579,1.35226,0.943516,-0.259993
1581239033.800165610,0.661004,47.0701,-1.84834,-22.8039,1.35666,0.954864,-0.275345
1581239033.807786419,0.648144,47.5665,-1.86985,-23.1251,1.3232,0.948856,-0.276346
1581239033.814559929,0.558124,47.7852,-1.93706,-23.4908,1.34609,0.977892,-0.259325
1581239033.821078432,0.46296,47.7852,-1.98546,-23.3765,1.35226,0.979227,-0.261661
1581239033.865728363,0.336932,47.3068,-2.00831,-22.9369,1.3725,0.938843,-0.254986
1581239033.872059142,0.277776,47.3762,-2.03251,-23.1211,1.35402,0.948856,-0.256321
1581239033.878672572,0.29578,47.173,-2.05805,-23.2824,1.39187,0.958535,-0.24731
1581239033.885466587,0.267488,47.2862,-2.093,-23.4168,1.35138,0.970884,-0.256655
1581239033.891800295,0.354936,47.4482,-2.06073,-23.2972,1.39627,0.964876,-0.250314
1581239033.898055783,0.39866,47.4997,-2.00965,-23.1305,1.39715,0.974889,-0.266
1581239033.905824412,0.452672,47.1705,-1.96395,-22.8966,1.35754,0.97322,-0.264331
1581239033.948653935,0.766456,47.0007,-1.84565,-23.109,1.35842,0.976557,-0.25532
1581239033.955759811,0.666148,47.2862,-1.87792,-23.3563,1.37162,0.958869,-0.263998
1581239033.962057905,0.563268,47.3711,-1.93438,-23.2676,1.38043,0.96521,-0.248979
1581239033.968849860,0.46296,47.2373,-1.97336,-23.1641,1.34697,0.963207,-0.270005
1581239033.975738173,0.362652,47.0316,-2.04998,-23.156,1.34433,0.976557,-0.261328
1581239033.982144852,0.375512,47.1267,-2.04057,-23.1036,1.34081,0.969549,-0.266334
1581239033.988774173,0.429524,47.3608,-2.00696,-23.0714,1.33729,0.959536,-0.276346
1581239033.995120816,0.52726,47.1242,-1.91152,-23.195,1.37515,0.981897,-0.262663
1581239034.003041422,0.653288,46.9467,-1.82146,-23.2125,1.37074,0.978226,-0.260326
1581239034.009692835,0.722732,46.7332,-1.81474,-22.9652,1.34433,0.973887,-0.26066
1581239034.016112043,0.689296,46.8104,-1.84028,-22.8563,1.33729,0.953195,-0.257323
1581239034.022742548,0.560696,46.9518,-1.91556,-23.1466,1.33201,0.99725,-0.239634
1581239034.066217857,0.542692,46.975,-1.93169,-23.2609,1.34609,0.984901,-0.277348
1581239034.072931396,0.524688,46.6843,-1.90615,-23.0619,1.34433,0.977559,-0.285024
1581239034.079475334,0.511828,46.7486,-1.91556,-22.9638,1.36898,0.968214,-0.262329
1581239034.085819271,0.444956,46.7126,-1.93706,-23.1856,1.38219,0.970884,-0.26867
1581239034.092550391,0.365224,46.9287,-1.99083,-23.5069,1.3725,1.00092,-0.260326
1581239034.098877436,0.303496,46.7512,-2.06477,-23.3308,1.35842,1.00192,-0.25532
1581239034.106776420,0.416664,46.8001,-2.01503,-23.2448,1.38483,0.988572,-0.26066
1581239034.113573927,0.519544,46.6998,-1.90883,-23.1964,1.38571,0.99992,-0.246976
1581239034.119914449,0.637856,46.8284,-1.84162,-23.0324,1.37867,0.993913,-0.261328
1581239034.126629577,0.699584,46.7229,-1.82549,-23.1117,1.38395,1.02161,-0.25265
1581239034.132976922,0.7716,46.5069,-1.8228,-23.2165,1.38219,1.0136,-0.264999
1581239034.175989823,0.43724,46.3603,-1.9868,-23.3375,1.39451,1.05265,-0.250981
1581239034.182848071,0.560696,46.5275,-1.86582,-23.074,1.38219,1.03763,-0.24197
1581239034.189496855,0.686724,46.4709,-1.77307,-23.2434,1.413,1.02328,-0.252316
1581239034.196161277,0.740736,46.3783,-1.77307,-23.4921,1.4174,1.03563,-0.26333
1581239034.203842271,0.751024,46.6689,-1.80398,-23.2582,1.41652,1.02896,-0.258324
1581239034.210625912,0.671292,46.5197,-1.83625,-23.031,1.38923,1.01461,-0.273676
1581239034.217604064,0.509256,46.3397,-1.92093,-23.2071,1.39363,1.02796,-0.263998
1581239034.223812829,0.339504,46.3088,-1.97067,-23.2636,1.39011,1.02295,-0.268003
