timestamp,va1,va2,va3,va4,va5,va6,va7
1581238158.620709701,-0.0118288,-0.0592015,0,-0.086974,-0.111556,-0.0163733,0.122518
1581238158.627114936,-0.0135508,-0.0697377,-3.83286e-05,-0.0995896,-0.129152,-0.0198854,0.143615
1581238158.672185953,-0.0116113,-0.0605624,2.68865e-05,-0.0856617,-0.109261,-0.0197716,0.121169
1581238158.679101941,-0.0144461,-0.0760185,-0.000100885,-0.107763,-0.138183,-0.0361748,0.155412
1581238158.685638722,-0.0101029,-0.0539314,-5.2303e-05,-0.0772665,-0.09689,-0.0259066,0.106616
1581238158.692538249,-0.01151,-0.0628896,-8.57014e-05,-0.0889007,-0.111004,-0.0287965,0.125591
1581238158.698860061,-0.0119039,-0.0656475,-7.22073e-05,-0.0927314,-0.117397,-0.0248096,0.127956
1581238158.705868596,-0.0121569,-0.0676177,1.8524e-05,-0.0953759,-0.122114,-0.0201751,0.133198
1581238158.712693905,-0.00983225,-0.0541776,-5.22545e-05,-0.0784839,-0.0979847,-0.0157891,0.108094
1581238158.719390168,-0.0112399,-0.0646804,-4.43469e-05,-0.0918709,-0.115426,-0.0184079,0.124153
1581238158.725973111,-0.0105644,-0.0635079,-1.73387e-05,-0.0896286,-0.109364,-0.0173936,0.126071
1581238158.732690672,-0.00934859,-0.0590402,0.000246511,-0.0848769,-0.102004,-0.0166208,0.115246
1581238158.738993582,-0.00981548,-0.064345,2.67703e-05,-0.093256,-0.111018,-0.0194614,0.129475
1581238158.745835343,-0.0097984,-0.0677832,-4.68446e-05,-0.0958951,-0.115932,-0.0219761,0.135679
1581238158.788930090,-0.00908235,-0.0616708,0,-0.0875106,-0.10719,-0.0234907,0.12045
1581238158.795647610,-0.0112935,-0.0599287,5.68961e-05,-0.0836821,-0.101742,-0.0201406,0.114225
1581238158.802414832,-0.0137303,-0.0629203,0.000183192,-0.0904768,-0.105292,-0.0190165,0.125771
1581238158.808885461,-0.0144306,-0.0634399,0,-0.0912791,-0.105451,-0.0194698,0.122616
1581238158.816636160,-0.0152355,-0.066878,3.99523e-05,-0.094361,-0.111965,-0.0195817,0.124616
1581238158.823471460,-0.0126029,-0.0556805,-0.000245059,-0.0772105,-0.0924775,-0.0166201,0.103046
1581238158.829762312,-0.0161956,-0.0707784,-0.00020342,-0.10006,-0.116872,-0.0217265,0.128577
1581238158.836591934,-0.0124274,-0.0539395,-1.74846e-05,-0.0772649,-0.0895472,-0.0175574,0.103361
1581238158.842967826,-0.0148994,-0.0654211,-9.07977e-06,-0.0940752,-0.108497,-0.0234302,0.124946
1581238158.849663892,-0.0132575,-0.0604943,3.79824e-05,-0.0844641,-0.100103,-0.0215956,0.109194
1581238158.855902376,-0.0143527,-0.0659423,7.99864e-05,-0.0920792,-0.108551,-0.0236308,0.122171
1581238158.935241915,-0.00674017,-0.0364792,-2.21412e-05,-0.0517645,-0.0596396,-0.0131268,0.0673864
1581238158.941602170,-0.0509677,-0.351968,0.000381717,-0.496742,-0.575655,-0.12188,0.655414
1581238158.948341412,-0.00880658,-0.0664234,-3.60513e-05,-0.0917706,-0.106955,-0.0267352,0.119605
1581238158.954716065,-0.00798544,-0.0589393,-6.52979e-05,-0.0829422,-0.0942581,-0.0231541,0.107794
1581238158.961963189,-0.00923082,-0.0651216,-4.74201e-05,-0.0933119,-0.104966,-0.0264754,0.120111
1581238158.968891855,-0.00910492,-0.0620262,-3.4697e-05,-0.0873899,-0.100768,-0.0249475,0.116899
1581238158.975733239,-0.00880652,-0.058896,0.000122836,-0.0812997,-0.0949592,-0.0211375,0.110715
1581238158.982510273,-0.00944452,-0.0623988,0.000119776,-0.086395,-0.0986746,-0.020677,0.112804
1581238158.988914686,-0.0106522,-0.0654711,2.68552e-05,-0.0897833,-0.102835,-0.0213851,0.1208
1581238158.995831238,-0.0119113,-0.0667592,-2.80274e-05,-0.0942064,-0.107861,-0.0203005,0.123447
1581238159.002552697,-0.0101581,-0.0540059,-5.21392e-05,-0.0755822,-0.0869377,-0.0157108,0.0964893
1581238159.008710257,-0.0125016,-0.0656628,-2.70411e-05,-0.0914051,-0.105378,-0.0200368,0.121095
1581238159.052542507,-0.0113869,-0.0616658,-2.49813e-05,-0.0858927,-0.0982966,-0.0229543,0.108965
1581238159.060437026,-0.00952522,-0.0552508,5.36525e-05,-0.0772286,-0.0844533,-0.0211424,0.0968614
1581238159.066891479,-0.0121259,-0.0693007,8.42639e-05,-0.0978839,-0.10743,-0.023544,0.12388
1581238159.073832798,-0.0101732,-0.0590421,-1.88455e-05,-0.0821296,-0.0910613,-0.0176618,0.101459
1581238159.080440500,-0.0108973,-0.0646535,-1.78119e-05,-0.090401,-0.0993716,-0.019827,0.115837
1581238159.087066703,-0.0104838,-0.0616044,-5.19288e-05,-0.0883637,-0.0971403,-0.0190544,0.111314
1581238159.127041120,-0.00153368,-0.00936612,-1.95685e-05,-0.0130792,-0.0143187,-0.00288524,0.016145
1581238159.133709496,-0.0632228,-0.381117,0.00058411,-0.535359,-0.567331,-0.138981,0.671725
1581238159.139947770,-0.0121778,-0.0660359,-0.000126188,-0.0913829,-0.097278,-0.0248694,0.113377
1581238159.146653360,-0.011136,-0.0581827,-0.000149978,-0.0813452,-0.0862982,-0.0204628,0.101564
1581238159.152861609,-0.0127878,-0.0651529,-3.6506e-05,-0.0909658,-0.0958619,-0.0208749,0.118002
1581238159.206476801,-0.0013311,-0.00690686,-1.4652e-05,-0.00978546,-0.0100627,-0.00196453,0.0119213
1581238159.212814251,-0.107263,-0.486521,-5.26117e-05,-0.682476,-0.726469,-0.1468,0.827513
1581238159.219858256,-0.0134612,-0.0556137,-7.44823e-05,-0.0795572,-0.0866435,-0.0259264,0.092674
1581238159.226418947,-0.0143179,-0.0619149,3.5305e-05,-0.088644,-0.0941064,-0.0297304,0.108241
1581238159.232810720,-0.0137663,-0.0640623,-8.87639e-06,-0.0895611,-0.0950819,-0.0286073,0.107511
1581238159.239644983,-0.0113848,-0.0589062,-7.55117e-05,-0.081704,-0.0890541,-0.0235058,0.0947314
1581238159.246414169,-0.0112005,-0.0621658,-0.000122228,-0.0872643,-0.0944089,-0.0207161,0.106776
1581238159.252823919,-0.0100577,-0.0579275,9.56029e-05,-0.0826989,-0.0876666,-0.0149814,0.0993152
1581238159.260641538,-0.00840334,-0.0537152,0.000150472,-0.0751787,-0.0801906,-0.0123906,0.0894501
1581238159.267550938,-0.0104768,-0.0728281,0.000123043,-0.100136,-0.106484,-0.0175962,0.124702
1581238159.273785842,-0.00959691,-0.0684409,-0.000142392,-0.0955135,-0.102261,-0.0173048,0.114698
1581238159.280419802,-0.0080401,-0.0545597,-0.000116521,-0.0762689,-0.0819606,-0.0135794,0.0924029
1581238159.324259659,-0.00907726,-0.0613686,3.41973e-05,-0.086472,-0.0895886,-0.0240706,0.103145
1581238159.333489998,-0.0082096,-0.0571878,0.000158408,-0.0794777,-0.081168,-0.0246941,0.0941636
1581238159.337334525,-0.00886102,-0.0628342,-8.86961e-05,-0.0881843,-0.0889684,-0.0222368,0.107015
1581238159.343588082,-0.00964329,-0.0679681,-0.000199309,-0.0943733,-0.0974049,-0.019448,0.113574
1581238159.350367546,-0.0076576,-0.0532877,-0.000105142,-0.074184,-0.076639,-0.0129408,0.0839181
1581238159.356655927,-0.00923565,-0.0645413,3.60724e-05,-0.0886135,-0.0919235,-0.0141421,0.103062
1581238159.364688274,-0.00770753,-0.0544605,3.03111e-05,-0.0760447,-0.0769026,-0.0116864,0.0877007
1581238159.371429510,-0.0109194,-0.0669291,8.59071e-05,-0.0947908,-0.0961519,-0.014871,0.105414
1581238159.378306955,-0.0114141,-0.0613003,0.000249816,-0.0838443,-0.0876743,-0.0142569,0.0987128
1581238159.384867460,-0.0116003,-0.0574923,0,-0.0797027,-0.0803082,-0.0176363,0.0944813
1581238159.391923122,-0.0138297,-0.0661639,2.39414e-05,-0.091134,-0.0879228,-0.025393,0.102083
1581238159.402091939,-0.00863368,-0.0389712,-6.29832e-06,-0.0535981,-0.0517768,-0.0159439,0.0620364
1581238159.441770078,-0.0142434,-0.0655993,-6.75748e-05,-0.0915693,-0.0911675,-0.0260526,0.104365
1581238159.448572363,-0.0117238,-0.0616995,0.000207646,-0.0845329,-0.0857062,-0.0145358,0.0995793
1581238159.455050921,-0.0120126,-0.0657067,7.24817e-05,-0.0898948,-0.0913171,-0.0139512,0.101563
1581238159.466679765,-0.00713569,-0.0385136,0,-0.0527903,-0.0523369,-0.00843116,0.0621028
1581238159.473058957,-0.0183302,-0.0971825,-7.85232e-05,-0.135326,-0.132641,-0.0208167,0.156239
1581238159.479847135,-0.0116314,-0.0613521,-0.000121879,-0.0858425,-0.0844286,-0.0156797,0.0981965
1581238159.486590850,-0.0105511,-0.0575139,-9.2406e-05,-0.0777847,-0.078097,-0.0207512,0.0907104
1581238159.526527824,-0.0113565,-0.0618159,4.07649e-05,-0.0849198,-0.0834526,-0.0266836,0.09717
1581238159.532850340,-0.0116771,-0.0676856,-0.000122617,-0.0927941,-0.0929035,-0.0185909,0.105263
1581238159.539464505,-0.00964954,-0.0543777,3.60014e-05,-0.0753331,-0.0744599,-0.0139612,0.0882592
1581238159.545961005,-0.0107286,-0.0613783,-1.73924e-05,-0.085968,-0.0833089,-0.014096,0.0992373
1581238159.589942123,-0.0113887,-0.0603802,6.61409e-05,-0.0822234,-0.0793608,-0.0159387,0.0946773
1581238159.596490121,-0.0119569,-0.064239,-0.000432826,-0.0863132,-0.083435,-0.0262402,0.0963495
1581238159.602883879,-0.0104822,-0.0610213,-0.000417907,-0.0832045,-0.0828824,-0.0285213,0.0966903
1581238159.609723504,-0.0105174,-0.0650336,1.85554e-05,-0.0876359,-0.0893331,-0.0311071,0.101715
1581238159.616565366,-0.00854166,-0.0542646,0.000185119,-0.0713039,-0.0712527,-0.0257308,0.0783382
1581238159.622863196,-0.0097607,-0.064347,-5.38786e-05,-0.0867508,-0.0839618,-0.0267409,0.0970592
1581238159.629942291,-0.0097621,-0.0662995,-9.221e-06,-0.0887523,-0.0857592,-0.0190545,0.102014
1581238159.636846661,-0.00749594,-0.052067,7.74575e-05,-0.0706907,-0.068009,-0.0119023,0.077696
1581238159.643490491,-0.00905,-0.0637248,0.000374864,-0.0857786,-0.0829815,-0.012861,0.0946055
1581238159.649751557,-0.00826286,-0.0583619,0.000208707,-0.0786917,-0.0768342,-0.0122947,0.0901137
1581238159.656471341,-0.00941449,-0.0632832,1.7922e-05,-0.0861828,-0.0805951,-0.0130906,0.0966643
1581238159.667704232,-0.00970384,-0.062313,-0.000245084,-0.0841103,-0.077398,-0.0136712,0.0939673
1581238159.707706330,-0.0097287,-0.0602424,-4.15001e-06,-0.0822451,-0.0747819,-0.0215725,0.0920139
1581238159.714277725,-0.0101659,-0.063671,0.000220042,-0.0855606,-0.0783415,-0.0279188,0.0955153
1581238159.720651063,-0.00955772,-0.0587976,-0.000133667,-0.0795649,-0.0723675,-0.0247107,0.0869839
1581238159.727550827,-0.010147,-0.0611858,-0.000216819,-0.0834919,-0.0781929,-0.0228699,0.0914014
1581238159.734083498,-0.0104019,-0.062748,-0.000115083,-0.0846762,-0.080496,-0.0183517,0.095627
1581238159.740569878,-0.00922402,-0.0590797,-5.74723e-05,-0.0796446,-0.07534,-0.0135343,0.0860334
1581238159.746994797,-0.00994824,-0.0647352,3.57807e-05,-0.0860721,-0.0803303,-0.0129721,0.0955461
1581238159.753746946,-0.00860938,-0.0579415,-1.88246e-05,-0.0784252,-0.0715246,-0.0101337,0.0876556
1581238159.761560079,-0.00905498,-0.0615708,3.07572e-05,-0.0852998,-0.0778759,-0.0113226,0.0884898
1581238159.768660932,-0.00834972,-0.0592444,2.51353e-05,-0.0813762,-0.0757175,-0.0128851,0.0828936
1581238159.816523877,-0.0124759,-0.0625577,3.61314e-05,-0.0847214,-0.0788631,-0.0232986,0.0883194
1581238159.861174992,-0.0117235,-0.0576004,-1.75115e-05,-0.0777147,-0.0721185,-0.0159991,0.0832902
1581238159.867680624,-0.0156366,-0.0744426,-3.70439e-05,-0.101837,-0.0866241,-0.0156921,0.112946
1581238159.873928400,-0.012972,-0.0642766,5.38272e-05,-0.086363,-0.0729157,-0.0122812,0.0936564
1581238159.880798625,-0.0136799,-0.0673284,-5.58759e-05,-0.0903393,-0.0761081,-0.0161011,0.0951351
1581238159.887610285,-0.0113592,-0.0543658,-4.49953e-05,-0.0756441,-0.0638853,-0.018911,0.0818008
1581238159.894462793,-0.0123296,-0.0593303,-0.000102253,-0.0816718,-0.0722563,-0.0237645,0.0910532
1581238159.900728261,-0.011358,-0.0582582,9.65791e-05,-0.0781445,-0.0700799,-0.0234694,0.0835047
1581238159.907664759,-0.0105001,-0.0607727,0,-0.0814998,-0.0715716,-0.0253881,0.087245
1581238159.914488283,-0.0101778,-0.0638078,6.18943e-05,-0.0859672,-0.0726645,-0.0265188,0.0907245
1581238159.920730519,-0.0086084,-0.0580707,-1.91827e-05,-0.0791167,-0.0661954,-0.0236755,0.0833969
1581238159.927274344,-0.00904796,-0.0617332,-4.42726e-05,-0.0852295,-0.0725252,-0.0248863,0.089842
1581238159.967583638,-0.00835695,-0.0617807,1.63672e-05,-0.0834505,-0.0729186,-0.0151963,0.0881177
1581238160.010837873,-0.00918086,-0.059177,1.1171e-05,-0.0803011,-0.0721531,-0.0181383,0.080551
1581238160.016693050,-0.0112187,-0.0636361,-9.0984e-05,-0.0868833,-0.0767637,-0.0278783,0.0836259
1581238160.023504031,-0.0101057,-0.0562247,1.86515e-05,-0.0767904,-0.0694946,-0.0247609,0.0783007
1581238160.029817297,-0.0111977,-0.0637991,-3.60465e-05,-0.0864378,-0.0774886,-0.0268007,0.0896088
1581238160.036726365,-0.0109686,-0.0628789,1.75135e-05,-0.0843871,-0.0740085,-0.0201951,0.0830302
1581238160.043401231,-0.0100019,-0.0588713,1.93339e-05,-0.0793487,-0.0697333,-0.015085,0.0778315
1581238160.050534010,-0.0101699,-0.0588311,4.19115e-05,-0.0799255,-0.0700104,-0.0156279,0.0822311
1581238160.056908129,-0.0104705,-0.0623888,-1.77225e-05,-0.0837727,-0.0743103,-0.0146959,0.0852254
1581238160.064671778,-0.00993961,-0.0585432,6.53454e-05,-0.0768216,-0.0682525,-0.0124878,0.0763806
1581238160.071536883,-0.0105141,-0.0624304,-1.74567e-05,-0.0835285,-0.0739078,-0.0117793,0.0908666
1581238160.077762614,-0.0121888,-0.0675916,-3.8145e-05,-0.0914352,-0.0800532,-0.0143538,0.100286
1581238160.121785847,-0.0109528,-0.0598314,-1.78627e-05,-0.0802034,-0.0680442,-0.0192591,0.0846706
1581238160.128796412,-0.0102466,-0.0586828,0.000107249,-0.078813,-0.065961,-0.0248327,0.0808673
1581238160.135532478,-0.0104281,-0.0628214,3.48723e-05,-0.0821081,-0.0701437,-0.0257563,0.0797801
1581238160.141896468,-0.00978086,-0.0590296,-6.69884e-05,-0.0776343,-0.0663643,-0.0207293,0.0762466
1581238160.148556379,-0.0101881,-0.0630874,-7.18653e-05,-0.0853953,-0.0717877,-0.0170701,0.0852156
1581238160.155166995,-0.00967848,-0.0604405,0,-0.0819328,-0.0702197,-0.0136974,0.0806655
1581238160.162718365,-0.0086911,-0.0578586,1.64043e-05,-0.0773664,-0.066745,-0.0130982,0.0771201
1581238160.169826546,-0.00914969,-0.0627989,-1.73354e-05,-0.08259,-0.0706165,-0.0129917,0.0835353
1581238160.176002758,-0.00979584,-0.0622485,-4.39737e-05,-0.0833878,-0.0709663,-0.0132253,0.0820073
1581238160.183008766,-0.00941759,-0.0522485,7.81928e-05,-0.0702844,-0.0589659,-0.0106947,0.0685642
1581238160.189833286,-0.0126051,-0.0652322,0.000196376,-0.0873284,-0.0735957,-0.0136804,0.0900215
1581238160.196412602,-0.0126118,-0.0635074,0.000161448,-0.085134,-0.0712,-0.0134011,0.0850084
1581238160.240687527,-0.0133872,-0.0606758,-5.73229e-05,-0.081094,-0.0655108,-0.0227031,0.0820805
1581238160.247112170,-0.0146481,-0.0660629,-0.000141669,-0.0899004,-0.0728647,-0.0263024,0.0868877
1581238160.253888840,-0.0115397,-0.0523936,1.75435e-05,-0.0701417,-0.0586598,-0.0152314,0.0675987
1581238160.261610537,-0.0137659,-0.0621693,0.000130586,-0.0829641,-0.0687065,-0.0137813,0.0841471
1581238160.267932122,-0.0149192,-0.0671694,9.48424e-05,-0.0906056,-0.0734329,-0.0148907,0.0912506
1581238160.274824562,-0.0107465,-0.0533811,0,-0.0717723,-0.0587253,-0.0107202,0.0691098
1581238160.280996532,-0.0121709,-0.0665321,-0.000239774,-0.0897804,-0.0739497,-0.0127655,0.0872101
1581238160.287686855,-0.00885795,-0.0530854,-0.0002406,-0.0717102,-0.0587726,-0.00918768,0.0716746
1581238160.294160854,-0.0106335,-0.0676376,6.66343e-05,-0.0893045,-0.0752438,-0.011833,0.0886476
1581238160.300540058,-0.00806881,-0.0546126,0.000100282,-0.0733304,-0.0619393,-0.0114149,0.0682794
1581238160.306897859,-0.00838427,-0.0575853,6.72414e-05,-0.0765916,-0.0641851,-0.0164324,0.0737488
1581238160.387959504,-0.00466596,-0.0329736,2.22661e-06,-0.0437514,-0.0359279,-0.0126678,0.0430674
1581238160.395728109,-0.046576,-0.361004,0.00017839,-0.475628,-0.383246,-0.0825945,0.46983
1581238160.401694574,-0.0109121,-0.0636898,0.000198075,-0.0841364,-0.0695924,-0.0113352,0.080283
1581238160.408477849,-0.0109276,-0.0550829,8.34193e-05,-0.0735365,-0.0603418,-0.00897193,0.0726745
1581238160.415339714,-0.013217,-0.0621281,-0.000142597,-0.0829652,-0.0664934,-0.0143667,0.0828493
1581238160.422277456,-0.0135833,-0.060941,-5.99106e-05,-0.0805157,-0.062735,-0.0184877,0.0774173
1581238160.428597854,-0.0132966,-0.0594348,0,-0.0766751,-0.0595659,-0.0205766,0.0731461
1581238160.435315766,-0.0142986,-0.0628431,-7.96852e-05,-0.0825336,-0.0647095,-0.0229929,0.0810905
1581238160.441790296,-0.0130841,-0.0558058,-0.000226881,-0.0757344,-0.0610338,-0.0213183,0.0742218
1581238160.448030113,-0.0143183,-0.0615388,2.6983e-05,-0.0831017,-0.06795,-0.0243887,0.0805278
1581238160.455508001,-0.0131426,-0.0598513,0.000135944,-0.0784056,-0.0636148,-0.0251894,0.0769613
1581238160.461900230,-0.014441,-0.0674166,0.000123021,-0.088747,-0.0694077,-0.0281912,0.088747
1581238160.504590161,-0.0118231,-0.0588612,-8.98899e-05,-0.0783458,-0.0619957,-0.014295,0.0733893
1581238160.511141064,-0.00979827,-0.060471,-4.4008e-05,-0.081881,-0.0654133,-0.0128002,0.0766958
1581238160.517729517,-0.00848146,-0.0556773,0.000103885,-0.0734147,-0.0596007,-0.0108332,0.0736886
1581238160.523904076,-0.00931488,-0.0627529,0.000311981,-0.0806429,-0.0649493,-0.0105004,0.0795376
1581238160.530597693,-0.0080176,-0.0575126,0.000140828,-0.0724493,-0.0587781,-0.0111345,0.0678678
1581238160.537527578,-0.00862234,-0.0622824,-4.45735e-05,-0.0807219,-0.0649698,-0.0169148,0.0770393
1581238160.543769236,-0.00907413,-0.0652447,0,-0.0855833,-0.0704237,-0.0207558,0.0848532
1581238160.550572987,-0.00684857,-0.0528737,4.45196e-05,-0.0683965,-0.0570256,-0.018061,0.066838
1581238160.591344843,-0.0012838,-0.0102586,-2.9421e-06,-0.0132232,-0.0106539,-0.00368669,0.0120703
1581238160.597877300,-0.0462558,-0.366986,0.000128294,-0.477118,-0.375471,-0.129118,0.458452
1581238160.603987875,-0.0108269,-0.0635121,0.000199325,-0.0828375,-0.0661033,-0.0110716,0.0804003
1581238160.648072435,-0.00159018,-0.0081367,0,-0.0108637,-0.0084625,-0.00156662,0.0101691
1581238160.654573231,-0.0882975,-0.370534,-0.000559222,-0.48664,-0.382846,-0.0787653,0.469516
1581238160.662534004,-0.0142709,-0.0603716,0.000204092,-0.0790644,-0.063058,-0.0184735,0.0740076
1581238160.669000227,-0.0142737,-0.0617902,5.3646e-05,-0.081904,-0.0637774,-0.0201317,0.0782908
