timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581245704.458396111,0.702156,51.2496,-1.96933,-23.1802,1.3232,0.98123,-0.373134
1581245704.464594562,0.588988,51.7435,-2.04998,-23.2569,1.33553,0.967546,-0.369463
1581245704.471525655,0.447528,51.9364,-2.11316,-23.3147,1.32496,0.958201,-0.349772
1581245704.478187457,0.234052,52.0264,-2.2086,-23.3631,1.3188,0.950191,-0.336422
1581245704.484518962,0.054012,51.9081,-2.26506,-23.1762,1.32408,0.895456,-0.339092
1581245704.491347532,0.061728,51.5377,-2.29463,-23.2327,1.33113,0.884776,-0.317732
1581245704.497703674,0.267488,51.031,-2.13601,-23.2743,1.3188,0.875764,-0.321069
1581245704.504419553,0.401232,50.8227,-2.05939,-23.2259,1.3188,0.863749,-0.321403
1581245704.510688826,0.486108,50.19,-2.03788,-22.828,1.30472,0.832377,-0.315395
1581245704.517507873,0.532404,49.4621,-1.9989,-22.7797,1.26334,0.833378,-0.314728
1581245704.525496279,0.460388,49.2281,-1.99218,-22.8576,1.2607,0.847396,-0.310723
1581245704.588732627,0.807608,48.796,-1.81743,-23.2932,1.32056,0.951526,-0.303047
1581245704.595473342,0.81018,48.513,-1.79592,-23.3268,1.30119,0.977559,-0.289363
1581245704.602174499,0.735592,48.1838,-1.8349,-23.23,1.33729,0.964876,-0.272341
1581245704.608353082,0.547836,48.3433,-1.95857,-23.1722,1.36018,0.939845,-0.276346
1581245704.614604218,0.383228,48.8294,-2.08762,-23.2837,1.35402,0.932168,-0.280351
1581245704.621522318,0.236624,49.1149,-2.18037,-23.3967,1.37779,0.957867,-0.279016
1581245704.632783422,0.172324,48.6956,-2.15214,-22.8039,1.33113,0.91448,-0.289696
1581245704.639518897,0.254628,48.6005,-2.10913,-22.7649,1.32144,0.93584,-0.291031
1581245704.646270094,0.354936,48.6648,-2.07687,-23.1278,1.32232,0.970216,-0.294035
1581245704.652553043,0.316356,49.0043,-2.09972,-23.4733,1.32408,0.973887,-0.28736
1581245704.658819613,0.352364,49.0506,-2.10375,-23.4733,1.32408,0.945518,-0.29003
1581245704.721313730,0.702156,48.4847,-1.94916,-23.2448,1.31792,0.976557,-0.273343
1581245704.778198835,0.7073,48.4359,-1.93975,-23.2327,1.30384,0.950525,-0.277014
1581245704.784502906,0.653288,48.387,-2.01234,-23.0821,1.27918,0.980229,-0.27401
1581245704.790643578,0.599276,48.1735,-2.02713,-23.1426,1.31704,0.959536,-0.28469
1581245704.797355452,0.563268,48.4565,-2.02847,-23.1816,1.34785,0.944851,-0.278683
1581245704.803601544,0.483536,48.4693,-2.03923,-23.3684,1.34521,0.980896,-0.291365
1581245704.810220017,0.434668,48.495,-2.06208,-23.2743,1.34609,0.974889,-0.2927
1581245704.816376729,0.550408,48.2507,-2.05805,-23.2891,1.33201,0.979561,-0.303047
1581245704.823641079,0.624996,48.0604,-2.03116,-23.2219,1.33201,0.949857,-0.286359
1581245704.829714504,0.691868,48.1118,-1.97201,-23.3241,1.33553,0.988572,-0.277681
1581245704.836398908,0.676436,48.2224,-1.94916,-23.2972,1.37338,0.981564,-0.26333
1581245704.842633098,0.666148,48.153,-1.97067,-23.1614,1.34873,0.994246,-0.261995
1581245704.886510793,0.65586,47.5614,-1.94513,-22.9947,1.29767,0.97322,-0.285024
1581245704.892766678,0.766456,47.924,-1.85775,-23.1036,1.30031,0.974555,-0.276013
1581245704.899513996,0.79732,48.3922,-1.90346,-23.5553,1.31352,1.01427,-0.276346
1581245704.906330550,0.761312,48.2147,-1.95857,-23.2448,1.32144,0.999252,-0.273676
1581245704.912590881,0.715016,47.9909,-1.9868,-22.9558,1.32496,0.963207,-0.274344
1581245704.919436543,0.712444,47.834,-1.95051,-23.1386,1.30648,0.980229,-0.301712
1581245704.926761749,0.663576,48.2173,-1.96798,-23.2864,1.3144,0.988906,-0.291031
1581245704.933692920,0.609564,48.1632,-2.02578,-23.2676,1.33025,0.975222,-0.311724
1581245704.940486160,0.622424,47.9961,-2.06611,-23.3456,1.32673,0.977225,-0.31139
1581245704.947361412,0.69444,47.4251,-2.00562,-23.1292,1.3144,0.97856,-0.316063
