timestamp,va1,va2,va3,va4,va5,va6,va7
1581238488.391590981,-0.0682491,-0.409781,4.78074e-05,-0.60559,-0.992423,-0.159901,1.07279
1581238488.436759449,-0.00151283,-0.00830715,0,-0.0124822,-0.0201582,-0.00352726,0.0218247
1581238488.443594184,-0.0744153,-0.401944,-5.16909e-05,-0.597114,-0.952654,-0.143205,1.04646
1581238488.449653056,-0.0115463,-0.0648711,0.000149832,-0.0955967,-0.150332,-0.0261247,0.166347
1581238488.456413410,-0.0103805,-0.0586794,0,-0.0865074,-0.134503,-0.0241307,0.149268
1581238488.463381095,-0.0116227,-0.0650307,-0.000176901,-0.0958301,-0.151488,-0.0262264,0.166203
1581238488.469816505,-0.0124809,-0.0684665,1.87745e-05,-0.102859,-0.15995,-0.0280491,0.177416
1581238488.476653587,-0.0101671,-0.0548697,7.77302e-05,-0.0798772,-0.123353,-0.0227011,0.139351
1581238488.483453962,-0.0117374,-0.0656677,8.79337e-05,-0.0947254,-0.146229,-0.0261739,0.164622
1581238488.491680172,-0.0118941,-0.0629536,-3.01026e-05,-0.0937834,-0.144228,-0.023239,0.154623
1581238488.497794938,-0.0125081,-0.0658022,-0.000134388,-0.0969741,-0.148851,-0.0232512,0.163538
1581238488.504507840,-0.0111036,-0.0586543,-7.44659e-05,-0.0863433,-0.133324,-0.0191078,0.143006
1581238488.511610265,-0.0125537,-0.0660306,0.000114604,-0.0962601,-0.149023,-0.0204704,0.160069
1581238488.555241589,-0.011215,-0.0635467,1.08988e-05,-0.0926843,-0.140751,-0.0239816,0.152909
1581238488.561817751,-0.0109109,-0.06462,-5.28389e-05,-0.0940855,-0.141928,-0.0257405,0.157807
1581238488.568416044,-0.0100527,-0.0604861,1.88851e-05,-0.088112,-0.129717,-0.0243097,0.144328
1581238488.576402525,-0.0096713,-0.0569096,0,-0.0825007,-0.122656,-0.0195164,0.134355
1581238488.582862724,-0.012887,-0.0748739,-3.53511e-05,-0.109823,-0.163582,-0.0245278,0.17835
1581238488.590248268,-0.0115776,-0.0612005,5.88514e-05,-0.0910314,-0.133947,-0.0202292,0.149508
1581238488.596656856,-0.0117126,-0.0602131,-4.76796e-05,-0.0878731,-0.130098,-0.0203444,0.145387
1581238488.603521211,-0.0127686,-0.0660395,1.74931e-05,-0.0951297,-0.138037,-0.0216514,0.156872
1581238488.609806898,-0.0130847,-0.0665824,-2.67245e-05,-0.0967895,-0.138306,-0.0229963,0.158131
1581238488.650473498,-0.0120519,-0.0629246,1.49053e-06,-0.091589,-0.13411,-0.0256742,0.14589
1581238488.656702445,-0.0116116,-0.0592441,0.000132806,-0.0876946,-0.125026,-0.0214872,0.138562
1581238488.666576802,-0.00877222,-0.045036,4.26108e-05,-0.0655025,-0.0932522,-0.014939,0.101048
1581238488.706601254,-0.0131838,-0.0680276,-4.18986e-05,-0.0990164,-0.140416,-0.0228659,0.155651
1581238488.713404901,-0.011784,-0.0649647,-2.6905e-05,-0.0961825,-0.134191,-0.0280163,0.150134
1581238488.719857059,-0.011059,-0.0671332,4.63785e-05,-0.0996885,-0.140353,-0.029104,0.155874
1581238488.733607228,-0.00913209,-0.0604562,8.7838e-06,-0.0870754,-0.121878,-0.0247093,0.137341
1581238488.739770990,-0.00887784,-0.0609147,-1.9078e-05,-0.0872049,-0.123309,-0.0220182,0.137621
1581238488.746450988,-0.00916117,-0.0632086,-1.73407e-05,-0.0937285,-0.130991,-0.0204044,0.145703
1581238488.753022443,-0.00904254,-0.0654431,-2.65965e-05,-0.094459,-0.132255,-0.0213297,0.147331
1581238488.759862963,-0.00903244,-0.0642897,7.83939e-05,-0.0924845,-0.128855,-0.0200508,0.143282
1581238488.800546555,-0.00993406,-0.0640024,3.40352e-05,-0.0925808,-0.125347,-0.0241685,0.138208
1581238488.806659618,-0.00993572,-0.0563083,-3.56395e-05,-0.0816244,-0.108585,-0.0241576,0.123515
1581238488.813437985,-0.0125679,-0.0700059,-0.000152701,-0.102108,-0.136515,-0.0284184,0.150852
1581238488.860874539,-0.0112534,-0.0618967,1.14821e-05,-0.0889489,-0.120741,-0.0202231,0.133836
1581238488.867868793,-0.0123837,-0.0629738,8.72067e-05,-0.0919971,-0.126391,-0.022718,0.138401
1581238488.873835399,-0.0128237,-0.065423,-1.78624e-05,-0.0952883,-0.129556,-0.0267912,0.143312
1581238488.881685899,-0.0129873,-0.0685163,-0.00016053,-0.0970915,-0.130457,-0.0286394,0.146528
1581238488.888723524,-0.0106073,-0.0555818,2.60471e-05,-0.0787771,-0.102622,-0.0223613,0.118235
1581238488.895421143,-0.0124892,-0.0649864,-0.000115065,-0.0949482,-0.121723,-0.0265186,0.139754
1581238488.902491311,-0.0120089,-0.0603214,0,-0.0891343,-0.11331,-0.0258652,0.129847
1581238488.909484498,-0.0122208,-0.0639255,3.46314e-05,-0.0905741,-0.115602,-0.0239829,0.137302
1581238488.915793122,-0.0122109,-0.0668115,6.25708e-05,-0.0945766,-0.120801,-0.0205512,0.134106
1581238488.922604909,-0.0105608,-0.0592467,0,-0.0846169,-0.109387,-0.0173008,0.122342
1581238488.928904162,-0.0110307,-0.0654991,-1.803e-05,-0.0945718,-0.12239,-0.0183664,0.133413
1581238488.935713489,-0.00963792,-0.0573606,1.86844e-05,-0.0845093,-0.106929,-0.0158017,0.121744
1581238488.979799285,-0.0101131,-0.0630198,2.04669e-05,-0.0896861,-0.115305,-0.0224338,0.129676
1581238488.986681972,-0.0114679,-0.0636782,1.71448e-05,-0.0888441,-0.114209,-0.0251316,0.130153
1581238488.992914749,-0.0125931,-0.0654107,-2.68709e-05,-0.0921105,-0.1184,-0.0254818,0.134314
1581238488.999652569,-0.0114416,-0.0579834,9.35173e-06,-0.0836033,-0.107792,-0.0227805,0.121449
1581238489.006413864,-0.0125312,-0.064737,-8.86698e-06,-0.0924916,-0.12037,-0.0217325,0.131892
1581238489.012885421,-0.0127642,-0.0662955,-7.12003e-05,-0.0924025,-0.118762,-0.0205616,0.133891
1581238489.053400373,-0.0119229,-0.0622016,1.93405e-05,-0.0886569,-0.112332,-0.0195298,0.126254
1581238489.059592294,-0.0131591,-0.0686595,-0.000104673,-0.0984507,-0.124942,-0.0268225,0.139327
1581238489.066414251,-0.010303,-0.0559476,-2.69722e-05,-0.080006,-0.0998012,-0.0224042,0.109639
1581238489.072638274,-0.0127667,-0.0692819,9.50378e-06,-0.0989917,-0.122894,-0.0285423,0.136428
1581238489.080409406,-0.00998805,-0.0553924,-0.000129823,-0.0792859,-0.0984877,-0.0222517,0.108822
1581238489.125597202,-0.0101963,-0.0613369,1.20275e-05,-0.0875292,-0.109747,-0.019826,0.119782
1581238489.132066819,-0.010166,-0.0731271,1.73984e-05,-0.102625,-0.127982,-0.0233756,0.141619
1581238489.138706259,-0.00822477,-0.0587511,1.85345e-05,-0.0829804,-0.103972,-0.0229497,0.113116
1581238489.145343563,-0.00916195,-0.0647331,-3.57845e-05,-0.0933284,-0.115025,-0.029159,0.127981
1581238489.152421652,-0.00956041,-0.0615099,1.71084e-05,-0.0885407,-0.105353,-0.0281596,0.121566
1581238489.158795434,-0.0120244,-0.0653738,0.000196829,-0.0933324,-0.108248,-0.0286296,0.127339
1581238489.199298203,-0.0148314,-0.0631228,-2.36874e-05,-0.0896514,-0.105547,-0.0221552,0.123228
1581238489.205409502,-0.0152539,-0.0612208,-0.000264017,-0.0863506,-0.103288,-0.0180406,0.119068
1581238489.211789428,-0.0137318,-0.0544735,-8.00452e-05,-0.078095,-0.0922804,-0.0178762,0.103389
1581238489.218456906,-0.0167426,-0.0689874,4.8257e-05,-0.0991338,-0.115583,-0.0234879,0.137077
1581238489.224635132,-0.0126621,-0.057349,0.000100412,-0.0809477,-0.0938471,-0.0203305,0.108098
1581238489.231598236,-0.0136212,-0.068775,-3.71612e-05,-0.0961754,-0.113831,-0.0244085,0.123334
1581238489.277704054,-0.00955422,-0.0605318,6.53961e-06,-0.085814,-0.10054,-0.0224601,0.112512
1581238489.284395535,-0.00883467,-0.0611007,0.000163924,-0.0861294,-0.101488,-0.019067,0.11536
1581238489.290810346,-0.00908609,-0.0649033,0.000107637,-0.0911839,-0.107921,-0.0192485,0.124317
1581238489.297817361,-0.00777141,-0.0581661,9.18076e-06,-0.0807362,-0.0951822,-0.0180414,0.104758
1581238489.304656317,-0.00862282,-0.0634293,-9.62061e-05,-0.0885894,-0.104117,-0.0204202,0.118201
1581238489.311440894,-0.00848904,-0.0625651,-4.37487e-05,-0.0891962,-0.103087,-0.0224391,0.118076
1581238489.317740988,-0.00765872,-0.0585176,1.89698e-05,-0.0829648,-0.0956629,-0.0222739,0.10857
1581238489.324530959,-0.00829676,-0.0636669,8.76243e-05,-0.088855,-0.104825,-0.0241105,0.118906
1581238489.336491283,-0.00829325,-0.0652309,-6.19687e-05,-0.089969,-0.104766,-0.0240832,0.117398
1581238489.337479507,-0.00768632,-0.0586081,-0.000114139,-0.083855,-0.096117,-0.0223265,0.109796
1581238489.344310194,-0.0083738,-0.0615462,8.63672e-06,-0.0886725,-0.100451,-0.0241363,0.115228
1581238489.422524580,-0.00750708,-0.0356455,1.46322e-05,-0.0503747,-0.0574173,-0.0115779,0.0659834
1581238489.429580363,-0.0782892,-0.352472,-8.5317e-05,-0.494316,-0.563956,-0.127211,0.624019
1581238489.435872850,-0.0130204,-0.0625843,3.46015e-05,-0.0863065,-0.0985707,-0.022857,0.107321
1581238489.443342036,-0.0119725,-0.0607345,8.46222e-06,-0.0859919,-0.0968094,-0.0228866,0.108396
1581238489.449690503,-0.0100235,-0.0587021,-0.00016924,-0.0822657,-0.0932916,-0.0204136,0.104024
1581238489.456506544,-0.0101234,-0.0635658,-0.000104638,-0.088713,-0.0996544,-0.0198894,0.109596
1581238489.463383346,-0.00992701,-0.0631662,-6.1985e-05,-0.090202,-0.0961069,-0.0193492,0.11567
1581238489.469600748,-0.00911785,-0.0587626,-7.67093e-05,-0.0840932,-0.0889426,-0.0179864,0.105771
1581238489.476397949,-0.00976304,-0.0641156,-3.52096e-05,-0.0895136,-0.0946971,-0.0196053,0.110439
1581238489.482875841,-0.00910434,-0.059684,0.000143154,-0.0829124,-0.0898752,-0.0177601,0.104671
1581238489.489704589,-0.00953811,-0.0643801,0.000185625,-0.0896706,-0.0966576,-0.0194563,0.111531
1581238489.495906533,-0.00957356,-0.0636155,0.000142755,-0.0901948,-0.0954036,-0.0218327,0.113669
1581238489.507060493,-0.00856727,-0.0602535,4.71103e-05,-0.0843832,-0.0892551,-0.0233937,0.106175
1581238489.514091461,-0.00866639,-0.0630146,-8.31199e-05,-0.0875706,-0.0933885,-0.0247525,0.108666
1581238489.520657814,-0.00811244,-0.059292,-8.53968e-05,-0.082747,-0.0896297,-0.0233031,0.103327
1581238489.527372646,-0.00908079,-0.0635302,-7.93331e-05,-0.0891327,-0.0959213,-0.0242448,0.110689
1581238489.534361519,-0.00871123,-0.0612114,5.17514e-05,-0.0859478,-0.0922803,-0.0225284,0.111288
1581238489.540753507,-0.00860791,-0.0602843,2.8869e-05,-0.0837586,-0.0867955,-0.0191126,0.103911
1581238489.547411992,-0.00963345,-0.065909,1.78457e-05,-0.0907776,-0.0950074,-0.018143,0.111927
1581238489.553833829,-0.0103649,-0.0689892,5.64347e-05,-0.0949108,-0.102557,-0.0173061,0.119553
1581238489.594673043,-0.011561,-0.0605092,-4.56611e-05,-0.0848478,-0.0894783,-0.0173142,0.100343
1581238489.601310101,-0.0125287,-0.0596823,6.847e-05,-0.0850819,-0.0901105,-0.0268459,0.0991853
1581238489.607732868,-0.0127703,-0.0625922,0.000114491,-0.0885204,-0.0918055,-0.029636,0.105034
1581238489.617735770,-0.00758058,-0.0398395,-4.45892e-05,-0.0554402,-0.0569958,-0.0184291,0.0666454
1581238489.624444123,-0.0171748,-0.0889696,8.73977e-06,-0.125803,-0.13439,-0.0393953,0.145645
1581238489.630973443,-0.0118232,-0.06165,6.98994e-05,-0.0879965,-0.0928936,-0.0222744,0.107746
1581238489.637695720,-0.0108385,-0.0570972,2.82017e-05,-0.0804663,-0.0847979,-0.0153506,0.0977534
1581238489.644598357,-0.0117212,-0.061762,8.60087e-05,-0.0857978,-0.0902472,-0.014602,0.103487
1581238489.651639042,-0.0119303,-0.0637671,-6.19655e-05,-0.0893448,-0.0926956,-0.0152846,0.110878
1581238489.657918231,-0.0114293,-0.0611214,-0.000182649,-0.0872331,-0.0925058,-0.0165785,0.104986
1581238489.664694765,-0.0106791,-0.0567476,-0.00011331,-0.0804381,-0.0851309,-0.0145599,0.097859
1581238489.670978123,-0.0117383,-0.0636633,0.000161541,-0.0893745,-0.0937486,-0.0167729,0.109782
1581238489.711664087,-0.0108827,-0.0611919,1.75578e-05,-0.0860347,-0.0884738,-0.0223816,0.102627
1581238489.718132521,-0.00954746,-0.0568167,-6.55181e-05,-0.0798429,-0.0818909,-0.0235691,0.0958864
1581238489.724604703,-0.0107351,-0.0642384,-0.000144823,-0.0889309,-0.0940052,-0.0252899,0.11051
1581238489.767699405,-0.0103904,-0.0605995,5.26428e-05,-0.083486,-0.0881632,-0.0186068,0.100976
1581238489.775439416,-0.0119473,-0.0626332,-8.59024e-06,-0.0851784,-0.0878773,-0.0185914,0.096971
1581238489.781894055,-0.0125634,-0.0621523,-6.11424e-05,-0.0859494,-0.0882068,-0.0199838,0.100897
1581238489.788980855,-0.011776,-0.059828,-8.46558e-05,-0.0830583,-0.0864734,-0.0221551,0.096883
1581238489.795689811,-0.0113425,-0.0575603,-0.000103636,-0.0800003,-0.0824798,-0.0229016,0.0888369
1581238489.802518982,-0.0117345,-0.0624371,-1.72593e-05,-0.0849131,-0.0847301,-0.0242115,0.0997215
1581238489.809007926,-0.0118289,-0.0646726,0,-0.0877821,-0.0850244,-0.0242421,0.103341
1581238489.815668059,-0.0100119,-0.0570226,-1.88256e-05,-0.0793423,-0.0760301,-0.022028,0.0884509
1581238489.822743358,-0.0104429,-0.0592787,7.66008e-05,-0.0843775,-0.0798394,-0.0232944,0.0977737
1581238489.829040642,-0.0108693,-0.0650522,7.25739e-05,-0.0885418,-0.0852701,-0.0207314,0.105172
1581238489.835820178,-0.0103973,-0.0630628,0,-0.085895,-0.0841255,-0.01604,0.0976855
1581238489.845851887,-0.00980795,-0.0589426,-1.89783e-05,-0.0805619,-0.0780534,-0.0133304,0.0943291
1581238489.886078578,-0.0105843,-0.0622048,0,-0.0854084,-0.0831935,-0.0180847,0.0990751
1581238489.892449999,-0.00918981,-0.0537498,8.9046e-05,-0.0743289,-0.0719085,-0.0254056,0.0853353
1581238489.899495951,-0.010621,-0.063569,5.23218e-05,-0.0856918,-0.0808661,-0.0296917,0.0966092
1581238489.905813942,-0.00967368,-0.0580048,1.86453e-05,-0.0798219,-0.076286,-0.0266912,0.0911824
1581238489.912624088,-0.0105894,-0.0625841,-8.73846e-05,-0.0864103,-0.0863928,-0.0242543,0.0972093
1581238489.919526007,-0.0102746,-0.0612814,-7.84184e-05,-0.0846889,-0.0873835,-0.0187365,0.0990071
1581238489.925837296,-0.0105521,-0.063429,-4.4795e-05,-0.0878385,-0.0875411,-0.0168941,0.10269
1581238489.932825876,-0.00932938,-0.0577441,5.55338e-05,-0.0786612,-0.0757458,-0.0132259,0.0841404
1581238489.939789999,-0.0106056,-0.0646878,-4.43074e-05,-0.0882291,-0.0827607,-0.0130333,0.0945375
1581238489.945979621,-0.0103844,-0.0615674,-1.73844e-05,-0.0859369,-0.082171,-0.012811,0.0963214
1581238489.952920166,-0.00960298,-0.0560731,9.29984e-06,-0.0786476,-0.0771215,-0.01299,0.0853101
1581238490.034993190,-0.0116049,-0.0610257,2.41093e-05,-0.0838753,-0.0807473,-0.0208258,0.0919667
1581238490.042111590,-0.0119661,-0.0634407,-0.000106431,-0.0855278,-0.0832251,-0.0134474,0.0941675
1581238490.048725111,-0.0110725,-0.0588238,-0.000141113,-0.0815332,-0.0768402,-0.0129235,0.0889038
1581238490.055376672,-0.0118229,-0.0628056,-7.04705e-05,-0.0867508,-0.0802333,-0.0135055,0.0984856
1581238490.062449336,-0.0116222,-0.0617636,4.31641e-05,-0.0844468,-0.0784579,-0.0131333,0.0928397
1581238490.068727823,-0.0126883,-0.0673045,9.57355e-06,-0.0934938,-0.0872941,-0.0220205,0.101401
1581238490.076612526,-0.00869579,-0.0463674,-3.82123e-05,-0.0635908,-0.0605679,-0.0182092,0.0713162
1581238490.082968544,-0.0138556,-0.0734049,1.81061e-05,-0.100718,-0.0932661,-0.0303086,0.110818
1581238490.089813656,-0.0107914,-0.0572645,5.60609e-05,-0.0774738,-0.0726527,-0.0243671,0.0857332
1581238490.096543745,-0.0112563,-0.063413,0.000174783,-0.0862578,-0.0799829,-0.0282981,0.095102
1581238490.103203625,-0.0112649,-0.0622123,-6.16016e-05,-0.0860006,-0.0798964,-0.0277135,0.0928652
1581238490.109819296,-0.00978453,-0.0565985,-5.62347e-05,-0.0771798,-0.0744375,-0.0236834,0.0844807
1581238490.152956372,-0.0096801,-0.0611872,-1.39737e-06,-0.0831908,-0.0781263,-0.0141308,0.0916092
1581238490.159465599,-0.0100517,-0.063564,8.782e-06,-0.0855443,-0.0769189,-0.0139723,0.0948768
1581238490.165737072,-0.0115433,-0.0686946,-9.59142e-06,-0.0941665,-0.0821232,-0.0209695,0.100259
1581238490.172528408,-0.00974829,-0.0530074,2.64428e-05,-0.0738702,-0.0644057,-0.0192322,0.076294
1581238490.179952251,-0.0113619,-0.0619109,1.54636e-05,-0.0852917,-0.0753504,-0.0245248,0.0946054
1581238490.186797371,-0.0103562,-0.0571714,-4.61576e-05,-0.0764162,-0.0689379,-0.0231676,0.0847602
1581238490.193630089,-0.0114092,-0.064528,-5.32997e-05,-0.0867333,-0.0785069,-0.0265594,0.0899944
1581238490.199871410,-0.0112483,-0.0640128,-8.98561e-05,-0.0869495,-0.079162,-0.0261711,0.093517
1581238490.240046256,-0.0101985,-0.0602116,2.88478e-05,-0.0815909,-0.0742635,-0.0185644,0.0858027
1581238490.246352765,-0.0107804,-0.0615911,3.48433e-05,-0.082316,-0.0757241,-0.0124697,0.0896916
1581238490.253368960,-0.010972,-0.0620857,2.58375e-05,-0.0812824,-0.0736657,-0.0117557,0.0902649
1581238490.295931619,-0.0110555,-0.0604469,-2.12394e-05,-0.0806109,-0.0734011,-0.019786,0.0868353
1581238490.302937392,-0.0115541,-0.0615022,-1.74855e-05,-0.0830547,-0.0727015,-0.0264642,0.0879228
1581238490.308885569,-0.0114386,-0.0634465,3.61939e-05,-0.0860794,-0.075857,-0.0260718,0.0912286
1581238490.315918037,-0.0105297,-0.0611856,1.71831e-05,-0.0813861,-0.0736288,-0.0235587,0.0881282
1581238490.322773098,-0.00941433,-0.0572916,-4.68276e-05,-0.0761296,-0.0702187,-0.0177608,0.0809071
1581238490.329572201,-0.0104885,-0.062931,-5.29739e-05,-0.0835549,-0.0757433,-0.0152295,0.0866803
1581238490.338132495,-0.00951224,-0.0581743,-9.65856e-05,-0.0789178,-0.069701,-0.0136841,0.084432
1581238490.342356518,-0.00992938,-0.0605417,-8.6143e-06,-0.081883,-0.071202,-0.0133512,0.0868304
1581238490.348774996,-0.00872263,-0.0544809,0.000142409,-0.0720685,-0.0622333,-0.0112682,0.075878
1581238490.356322866,-0.0109755,-0.0666738,0.000174088,-0.0892549,-0.0785728,-0.0140924,0.0964171
1581238490.362898135,-0.0104002,-0.0629001,-0.000115853,-0.0847877,-0.0763571,-0.0143214,0.091739
1581238490.369605227,-0.00993787,-0.0562989,-6.54385e-05,-0.0759596,-0.0678803,-0.0117422,0.0755202
1581238490.414509799,-0.0115194,-0.060606,-8.01003e-06,-0.0818814,-0.0713704,-0.0228185,0.0827865
1581238490.421691710,-0.0116458,-0.0630933,7.98738e-05,-0.0846097,-0.0737663,-0.0247917,0.0833848
1581238490.428621014,-0.0106642,-0.057544,0,-0.0781467,-0.0682115,-0.0171634,0.0794003
1581238490.434979319,-0.0116143,-0.0624959,0,-0.0841545,-0.073732,-0.0164848,0.0876424
1581238490.441732956,-0.0105659,-0.0577544,2.82519e-05,-0.0765696,-0.0663408,-0.0140407,0.0757126
1581238490.448505697,-0.0116899,-0.0621812,8.67979e-05,-0.0817859,-0.0719271,-0.0132954,0.0805795
1581238490.455551559,-0.0118718,-0.0611985,-3.43975e-05,-0.0825952,-0.0721556,-0.0117256,0.0848217
1581238490.463744461,-0.0128495,-0.0655961,-0.000146595,-0.0896678,-0.0774868,-0.0126222,0.0919328
1581238490.503808353,-0.0111308,-0.0598857,1.62287e-05,-0.0799503,-0.0682202,-0.0181186,0.0837127
1581238490.510991866,-0.00966031,-0.0589409,1.63235e-05,-0.0782288,-0.0656117,-0.0240039,0.081623
1581238490.517632011,-0.0102369,-0.0642966,-8.95105e-06,-0.0842242,-0.0723662,-0.0268597,0.0863289
1581238490.560725560,-0.00221621,-0.0141933,-3.39226e-05,-0.0191558,-0.0162597,-0.00576949,0.0198469
1581238490.567834442,-0.0493902,-0.339772,0.00019835,-0.453998,-0.379377,-0.0785569,0.46364
1581238490.575664509,-0.00910157,-0.0614529,0.000112915,-0.0818359,-0.0663372,-0.0120717,0.0838421
1581238490.582500674,-0.00987232,-0.0619373,5.97345e-05,-0.0812861,-0.0660744,-0.0122247,0.0776344
1581238490.589410307,-0.0106676,-0.062341,-0.000105711,-0.0834296,-0.070232,-0.015169,0.0809807
1581238490.595724027,-0.0122063,-0.0660844,-5.67753e-05,-0.0894183,-0.0746837,-0.0219146,0.0899861
1581238490.602579408,-0.00946187,-0.0524601,-2.62352e-05,-0.0701595,-0.0584013,-0.0197283,0.070247
1581238490.608927639,-0.0115023,-0.0636579,1.79783e-05,-0.0842003,-0.0705234,-0.0245502,0.0821604
1581238490.615710734,-0.0101303,-0.0574457,-1.86453e-05,-0.0752274,-0.0618668,-0.0227397,0.0747148
1581238490.622542454,-0.011108,-0.0616987,-4.34834e-05,-0.0825055,-0.0679738,-0.0255476,0.0837929
1581238490.629614899,-0.010867,-0.061023,-0.000174846,-0.0830367,-0.0697445,-0.0269708,0.0816816
1581238490.635979965,-0.0110597,-0.0615222,7.85477e-05,-0.0816949,-0.0705166,-0.0240484,0.0772169
1581238490.679980368,-0.0115702,-0.0612778,2.76055e-05,-0.0818081,-0.0689743,-0.0129448,0.0804914
1581238490.686714026,-0.00999501,-0.0530721,7.03789e-05,-0.0706074,-0.0562536,-0.00905359,0.0660146
1581238490.692836400,-0.0118453,-0.0631778,-0.000180014,-0.0843931,-0.0648357,-0.0156527,0.0824398
1581238490.699777920,-0.0106694,-0.0556777,-3.71387e-05,-0.0754379,-0.0568589,-0.0179309,0.0764408
1581238490.739031001,-0.00201012,-0.0109598,1.8397e-05,-0.0143897,-0.0109095,-0.00368291,0.0139297
1581238490.745689725,-0.0571137,-0.342187,-0.000147687,-0.453504,-0.358119,-0.132828,0.444017
1581238490.752526571,-0.0094275,-0.0612876,1.75945e-05,-0.0828864,-0.0639241,-0.0168323,0.0833965
1581238490.758832880,-0.00855802,-0.0568382,3.79888e-05,-0.0757304,-0.0581907,-0.0124713,0.0739732
1581238490.765464941,-0.00964169,-0.0635365,1.7944e-05,-0.083385,-0.0661842,-0.0123683,0.0799229
1581238490.772070703,-0.00965137,-0.0625096,3.51876e-05,-0.0820059,-0.0674558,-0.0132145,0.0803695
1581238490.779711145,-0.00952778,-0.0578864,5.72452e-05,-0.0773508,-0.0649165,-0.0119976,0.0762794
1581238490.822130292,-0.00174931,-0.00987937,1.57351e-05,-0.0132879,-0.0114015,-0.00189663,0.0127529
1581238490.828997501,-0.066448,-0.349566,-0.000165407,-0.460547,-0.376575,-0.0957646,0.450714
1581238490.835532384,-0.0112272,-0.0620915,6.05906e-05,-0.0797243,-0.0658431,-0.0226794,0.0775862
1581238490.842433979,-0.011425,-0.0619344,3.47379e-05,-0.0809036,-0.065216,-0.0252547,0.0798011
1581238490.848830002,-0.0115427,-0.0630204,-3.57479e-05,-0.0829521,-0.0655398,-0.0274363,0.0841672
1581238490.855536776,-0.0108802,-0.0560429,-1.8862e-05,-0.0736229,-0.0592003,-0.0227418,0.0728586
1581238490.861869245,-0.0119012,-0.0623416,0,-0.082435,-0.0655807,-0.0177978,0.0798333
1581238490.868774167,-0.0119639,-0.0659296,-9.15543e-06,-0.0853869,-0.0678625,-0.0143731,0.0847365
1581238490.876623860,-0.0084462,-0.0470958,-0.000122979,-0.061598,-0.050379,-0.00974501,0.061306
1581238490.883231131,-0.0128786,-0.069629,-9.69564e-05,-0.0933941,-0.0768379,-0.0143154,0.0878759
1581238490.889754761,-0.010046,-0.0552342,-9.50782e-06,-0.0760398,-0.0611439,-0.0127478,0.070817
1581238490.896433211,-0.0108587,-0.0609531,0.000142642,-0.0825813,-0.0666285,-0.0131231,0.0820196
1581238490.939804804,-0.00925078,-0.0591897,2.92334e-05,-0.0789679,-0.0629337,-0.0144518,0.0750253
1581238490.946590609,-0.00796674,-0.0594718,-0.000111481,-0.0800618,-0.0623481,-0.0218935,0.074582
1581238490.952976928,-0.00843975,-0.0606087,1.76993e-05,-0.081195,-0.0640926,-0.0230457,0.0810623
1581238490.959690299,-0.00757831,-0.0550434,9.3621e-06,-0.0719705,-0.0573891,-0.0219668,0.0699939
