timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238726.082646275,-0.147862,0.47546,0.234446,-1.20967,0.501697,-0.125268,-0.605243
1581238726.090215271,-0.14795,0.474954,0.234445,-1.21041,0.500534,-0.125476,-0.603953
1581238726.096822196,-0.148028,0.474516,0.234445,-1.21106,0.499528,-0.125659,-0.602831
1581238726.103154952,-0.148105,0.474074,0.234446,-1.21171,0.498504,-0.125839,-0.601713
1581238726.143119497,-0.148554,0.471622,0.234446,-1.21532,0.492934,-0.126766,-0.595571
1581238726.149898310,-0.148636,0.471182,0.234446,-1.21597,0.491925,-0.126907,-0.594484
1581238726.156194898,-0.148719,0.470734,0.234446,-1.21663,0.490933,-0.127056,-0.593424
1581238726.163611027,-0.148803,0.470294,0.234446,-1.21727,0.489943,-0.127217,-0.592342
1581238726.206191995,-0.149264,0.46765,0.234446,-1.22115,0.484052,-0.128282,-0.585926
1581238726.213563113,-0.149338,0.467203,0.234446,-1.2218,0.483079,-0.128429,-0.584856
1581238726.219948417,-0.149414,0.466751,0.234446,-1.22245,0.482101,-0.128577,-0.5838
1581238726.226698204,-0.14949,0.466308,0.234446,-1.22311,0.481141,-0.12872,-0.582732
1581238726.233180296,-0.149558,0.465936,0.234446,-1.22367,0.480323,-0.128847,-0.581822
1581238726.239789403,-0.149641,0.465494,0.234446,-1.22431,0.479375,-0.129,-0.580745
1581238726.246710028,-0.149729,0.465045,0.234446,-1.22496,0.478448,-0.129158,-0.579684
1581238726.253051257,-0.149803,0.464662,0.234446,-1.22551,0.477653,-0.129313,-0.578767
1581238726.259927275,-0.14989,0.464223,0.234446,-1.22616,0.476706,-0.129503,-0.577749
1581238726.266823215,-0.149976,0.463789,0.234447,-1.2268,0.475759,-0.129694,-0.576702
1581238726.273211263,-0.150048,0.463413,0.234446,-1.22735,0.474953,-0.129851,-0.575834
1581238726.316924164,-0.150167,0.462769,0.234446,-1.22828,0.473601,-0.130102,-0.574368
1581238726.324017800,-0.150667,0.460169,0.234446,-1.23206,0.468218,-0.130953,-0.568414
1581238726.330970889,-0.150742,0.459795,0.234446,-1.23261,0.46744,-0.131087,-0.567545
1581238726.336979676,-0.150829,0.459356,0.234446,-1.23325,0.46653,-0.13125,-0.566525
1581238726.343590585,-0.150915,0.458908,0.234445,-1.23389,0.465641,-0.131428,-0.565515
1581238726.349922902,-0.150988,0.458529,0.234445,-1.23444,0.464885,-0.13159,-0.564648
1581238726.356850153,-0.15107,0.458093,0.234445,-1.23508,0.463989,-0.131777,-0.563641
1581238726.363045709,-0.151138,0.457719,0.234446,-1.23563,0.463221,-0.131933,-0.562778
1581238726.404912415,-0.151552,0.455065,0.234446,-1.23947,0.457874,-0.132827,-0.55688
1581238726.411062936,-0.151608,0.454685,0.234446,-1.24002,0.457112,-0.132962,-0.556061
1581238726.417821962,-0.151676,0.454241,0.234446,-1.24066,0.456227,-0.133133,-0.555084
1581238726.424155365,-0.151734,0.453865,0.234446,-1.24121,0.455478,-0.133291,-0.554277
1581238726.467914935,-0.152233,0.451091,0.234446,-1.24524,0.449976,-0.134329,-0.548248
1581238726.474629216,-0.152313,0.450653,0.234446,-1.24588,0.449103,-0.134453,-0.547285
1581238726.481011644,-0.152383,0.45028,0.234446,-1.24642,0.448351,-0.134554,-0.546471
1581238726.487792731,-0.152464,0.44984,0.234446,-1.24706,0.447495,-0.134683,-0.545512
1581238726.494164763,-0.152536,0.449459,0.234446,-1.2476,0.446776,-0.134799,-0.544704
1581238726.501240078,-0.152621,0.449015,0.234447,-1.24824,0.445935,-0.134941,-0.54375
1581238726.508185426,-0.152707,0.448578,0.234448,-1.24887,0.445084,-0.135097,-0.5428
1581238726.515069225,-0.152795,0.448144,0.234447,-1.24951,0.444239,-0.135274,-0.541834
1581238726.555175008,-0.153309,0.445496,0.234446,-1.25331,0.439264,-0.13629,-0.536232
1581238726.562186670,-0.153377,0.445114,0.234446,-1.25386,0.438552,-0.13641,-0.535442
1581238726.568880635,-0.153452,0.444673,0.234446,-1.25449,0.437734,-0.136534,-0.534551
1581238726.612328595,-0.153554,0.444059,0.234446,-1.25539,0.436572,-0.136718,-0.533246
1581238726.619169409,-0.153953,0.441604,0.234447,-1.25889,0.43205,-0.137663,-0.528181
1581238726.625673263,-0.154034,0.441154,0.234447,-1.25952,0.431249,-0.137837,-0.527268
1581238726.632054546,-0.154106,0.440776,0.234447,-1.26006,0.430565,-0.137989,-0.526496
1581238726.638731453,-0.154193,0.440342,0.234447,-1.26069,0.429752,-0.138149,-0.525586
1581238726.645221889,-0.154266,0.439967,0.234447,-1.26124,0.42906,-0.138271,-0.524822
1581238726.651872593,-0.154352,0.439525,0.234446,-1.26186,0.428263,-0.138411,-0.523916
1581238726.658598713,-0.154425,0.439141,0.234446,-1.2624,0.427583,-0.138517,-0.523149
1581238726.665081934,-0.154511,0.438701,0.234446,-1.26304,0.426786,-0.138644,-0.522248
1581238726.671757494,-0.154595,0.438266,0.234445,-1.26367,0.425981,-0.138775,-0.521382
1581238726.678189804,-0.154667,0.437891,0.234445,-1.2642,0.425301,-0.13889,-0.520643
1581238726.684820331,-0.154752,0.437453,0.234447,-1.26482,0.424517,-0.139046,-0.519771
1581238726.729230951,-0.155259,0.434711,0.234446,-1.26868,0.419669,-0.140113,-0.514387
1581238726.735817033,-0.155338,0.434276,0.234445,-1.26931,0.418898,-0.140253,-0.513534
1581238726.742242839,-0.155402,0.433899,0.234445,-1.26984,0.418241,-0.140372,-0.512817
1581238726.748897193,-0.155474,0.433458,0.234446,-1.27046,0.417467,-0.1405,-0.511948
1581238726.755685812,-0.155541,0.433028,0.234447,-1.27108,0.416691,-0.14063,-0.511104
1581238726.809022378,-0.155597,0.432654,0.234447,-1.27161,0.416034,-0.140749,-0.510358
1581238726.815134052,-0.156088,0.429351,0.234446,-1.27629,0.410381,-0.142002,-0.503912
1581238726.822043108,-0.156167,0.428918,0.234447,-1.27691,0.409657,-0.142141,-0.503061
1581238726.828684965,-0.15625,0.428488,0.234447,-1.27752,0.408938,-0.142274,-0.502198
1581238726.836050573,-0.156339,0.428048,0.234447,-1.27814,0.40821,-0.142407,-0.501358
1581238726.842743804,-0.156428,0.427605,0.234446,-1.27876,0.407467,-0.142539,-0.500499
1581238726.887169698,-0.156504,0.427228,0.234446,-1.27929,0.406837,-0.142655,-0.499788
1581238726.893818003,-0.157065,0.424433,0.234446,-1.28327,0.40221,-0.143705,-0.494477
1581238726.900174743,-0.157139,0.42406,0.234446,-1.28379,0.401593,-0.143856,-0.493789
1581238726.906971562,-0.157224,0.423615,0.234446,-1.28441,0.400871,-0.144018,-0.492983
1581238726.913709073,-0.157309,0.423178,0.234445,-1.28503,0.400158,-0.144164,-0.49216
1581238726.920124877,-0.157378,0.422808,0.234445,-1.28555,0.399554,-0.144282,-0.491473
1581238726.960306517,-0.157836,0.420196,0.234446,-1.28925,0.395275,-0.145176,-0.486589
1581238726.967071592,-0.157894,0.419818,0.234447,-1.28977,0.394664,-0.145318,-0.485927
1581238726.973180980,-0.157962,0.419376,0.234446,-1.29039,0.393962,-0.145481,-0.485152
1581238726.980180298,-0.15803,0.418945,0.234446,-1.29101,0.393263,-0.14565,-0.484368
1581238726.987942192,-0.1581,0.418515,0.234445,-1.29162,0.392566,-0.145816,-0.483588
1581238726.994735333,-0.158172,0.418078,0.234446,-1.29223,0.391863,-0.145967,-0.482784
1581238727.038243482,-0.158675,0.415486,0.234447,-1.2959,0.387701,-0.14677,-0.478076
1581238727.044970473,-0.158761,0.415055,0.234446,-1.29652,0.387009,-0.146925,-0.477303
1581238727.051726710,-0.158844,0.414626,0.234444,-1.29713,0.386319,-0.147089,-0.476528
1581238727.058093737,-0.158914,0.414253,0.234444,-1.29765,0.38572,-0.147236,-0.475893
1581238727.065048430,-0.158994,0.413816,0.234445,-1.29825,0.385035,-0.147402,-0.475117
1581238727.071760745,-0.159073,0.413391,0.234445,-1.29886,0.384347,-0.147561,-0.474352
1581238727.078181010,-0.159141,0.413022,0.234446,-1.29938,0.383763,-0.147697,-0.473714
1581238727.084786759,-0.159221,0.412595,0.234446,-1.29999,0.383069,-0.147855,-0.472934
1581238727.092269913,-0.159309,0.412098,0.234446,-1.30069,0.382286,-0.148013,-0.472064
1581238727.099025614,-0.159373,0.411725,0.234446,-1.30121,0.381724,-0.148124,-0.471404
1581238727.105715100,-0.159448,0.411297,0.234446,-1.30182,0.381081,-0.148256,-0.470618
1581238727.148965882,-0.159511,0.410929,0.234445,-1.30235,0.380536,-0.148368,-0.469972
1581238727.154989953,-0.159934,0.408282,0.234447,-1.30604,0.376569,-0.149302,-0.465311
1581238727.161849010,-0.159998,0.407845,0.234446,-1.30663,0.375914,-0.149467,-0.464557
1581238727.168269864,-0.160053,0.407475,0.234446,-1.30714,0.375361,-0.149604,-0.463907
1581238727.174947588,-0.160119,0.40705,0.234446,-1.30773,0.374728,-0.149759,-0.463131
1581238727.181850886,-0.160185,0.40662,0.234446,-1.30833,0.374094,-0.149901,-0.4624
1581238727.189237630,-0.160263,0.406116,0.234446,-1.30902,0.373357,-0.150049,-0.461562
1581238727.196016439,-0.160324,0.40574,0.234446,-1.30953,0.372794,-0.150153,-0.460927
1581238727.235696416,-0.160806,0.403279,0.234445,-1.31295,0.369148,-0.150926,-0.456776
1581238727.242103231,-0.160882,0.402917,0.234446,-1.31346,0.368601,-0.151068,-0.456178
1581238727.248804299,-0.160971,0.402489,0.234447,-1.31406,0.367969,-0.151243,-0.455446
1581238727.255094463,-0.161044,0.402109,0.234446,-1.31457,0.367415,-0.15139,-0.454825
1581238727.299138284,-0.161563,0.399395,0.234445,-1.31833,0.363397,-0.152259,-0.450286
1581238727.305892640,-0.161644,0.39897,0.234444,-1.31893,0.362763,-0.15238,-0.449565
1581238727.312684743,-0.161712,0.398602,0.234445,-1.31944,0.362226,-0.152492,-0.448941
1581238727.319079574,-0.161793,0.39817,0.234446,-1.32004,0.361609,-0.152637,-0.448226
1581238727.325766040,-0.161872,0.397737,0.234445,-1.32065,0.360988,-0.152792,-0.447497
1581238727.335228944,-0.16195,0.39731,0.234445,-1.32125,0.360365,-0.152954,-0.446787
1581238727.339004038,-0.162016,0.396945,0.234446,-1.32176,0.359839,-0.153094,-0.446181
1581238727.378810104,-0.162435,0.39443,0.234446,-1.32527,0.356205,-0.153981,-0.441982
1581238727.385176520,-0.162497,0.394062,0.234446,-1.32578,0.355681,-0.15408,-0.441381
1581238727.392805969,-0.162581,0.393576,0.234447,-1.32646,0.354986,-0.154211,-0.44064
1581238727.399696060,-0.162659,0.39315,0.234447,-1.32705,0.354366,-0.154334,-0.43996
1581238727.409378373,-0.162729,0.392781,0.234447,-1.32756,0.353863,-0.154442,-0.439368
1581238727.449866749,-0.163239,0.39013,0.234445,-1.33122,0.350267,-0.155384,-0.435234
1581238727.456196115,-0.163303,0.389765,0.234445,-1.33173,0.34976,-0.155522,-0.43468
1581238727.463035160,-0.163376,0.389344,0.234445,-1.33232,0.349176,-0.155681,-0.433979
1581238727.469733254,-0.163448,0.388912,0.234446,-1.33291,0.348578,-0.15582,-0.433257
1581238727.476105503,-0.163509,0.388539,0.234446,-1.33342,0.34806,-0.155924,-0.43266
1581238727.482807086,-0.163581,0.388104,0.234446,-1.33402,0.347469,-0.156047,-0.431944
1581238727.494165160,-0.163695,0.387436,0.234446,-1.33494,0.346557,-0.156217,-0.430837
1581238727.500871044,-0.163769,0.387011,0.234446,-1.33553,0.34598,-0.156326,-0.430148
1581238727.507793567,-0.163841,0.386573,0.234445,-1.33613,0.345392,-0.156449,-0.429448
1581238727.514258858,-0.163914,0.386139,0.234445,-1.33672,0.344797,-0.156583,-0.428774
1581238727.521193203,-0.163977,0.385777,0.234446,-1.33723,0.344293,-0.156707,-0.428181
1581238727.564893508,-0.164421,0.383176,0.234446,-1.34085,0.340755,-0.157704,-0.424079
1581238727.572014430,-0.164501,0.382689,0.234446,-1.34153,0.340118,-0.157856,-0.423327
1581238727.613021084,-0.164941,0.380199,0.234448,-1.34498,0.336819,-0.158528,-0.419467
1581238727.619273556,-0.165028,0.379778,0.234447,-1.34558,0.336265,-0.158666,-0.418829
1581238727.625927725,-0.165104,0.379419,0.234446,-1.34608,0.335775,-0.158797,-0.418263
1581238727.632321889,-0.16519,0.378998,0.234446,-1.34666,0.335205,-0.158953,-0.417612
1581238727.639036377,-0.165262,0.378633,0.234446,-1.34716,0.334725,-0.159091,-0.417081
1581238727.645238603,-0.165345,0.378204,0.234446,-1.34776,0.334164,-0.159258,-0.416431
1581238727.652240717,-0.165414,0.377838,0.234445,-1.34826,0.333687,-0.1594,-0.415864
1581238727.658877925,-0.165492,0.377417,0.234445,-1.34885,0.333134,-0.159556,-0.415234
1581238727.665765751,-0.16557,0.376992,0.234446,-1.34944,0.332571,-0.159694,-0.414599
1581238727.672125524,-0.165637,0.376626,0.234448,-1.34995,0.332087,-0.159804,-0.414031
1581238727.716282482,-0.166136,0.373892,0.234445,-1.3537,0.328563,-0.160592,-0.409864
1581238727.723064763,-0.166197,0.373528,0.234445,-1.3542,0.3281,-0.160716,-0.409322
1581238727.762247147,-0.166588,0.371024,0.234445,-1.35756,0.324921,-0.161624,-0.405584
1581238727.769001036,-0.166641,0.370652,0.234445,-1.35805,0.324484,-0.161721,-0.405032
1581238727.775148254,-0.166701,0.370227,0.234445,-1.35863,0.323972,-0.16182,-0.404379
1581238727.781953271,-0.166752,0.369866,0.234445,-1.35913,0.323528,-0.161915,-0.403852
1581238727.789742417,-0.166822,0.369379,0.234446,-1.35979,0.32292,-0.162035,-0.403167
1581238727.796216561,-0.166882,0.368944,0.234446,-1.36037,0.322397,-0.162141,-0.40254
1581238727.803058235,-0.166936,0.368573,0.234446,-1.36087,0.321945,-0.162233,-0.402009
1581238727.809744832,-0.167001,0.368145,0.234446,-1.36145,0.321422,-0.162351,-0.401423
1581238727.815978352,-0.167061,0.367786,0.234446,-1.36195,0.320977,-0.162453,-0.400898
1581238727.860984197,-0.167504,0.365176,0.234446,-1.3655,0.317703,-0.163325,-0.397164
1581238727.867724103,-0.167582,0.364675,0.234447,-1.36615,0.317091,-0.163498,-0.396447
1581238727.874109109,-0.167641,0.364307,0.234446,-1.36664,0.31663,-0.163617,-0.395927
1581238727.881089191,-0.167709,0.363883,0.234446,-1.36723,0.316103,-0.16374,-0.395344
1581238727.888948017,-0.167779,0.363462,0.234446,-1.3678,0.315581,-0.163857,-0.394731
1581238727.895360503,-0.16786,0.36297,0.234447,-1.36846,0.314992,-0.16398,-0.394021
1581238727.902165505,-0.167924,0.362599,0.234447,-1.36896,0.314546,-0.164074,-0.393509
1581238727.909225946,-0.167999,0.362176,0.234445,-1.36954,0.314018,-0.164192,-0.392892
1581238727.915858861,-0.168074,0.361758,0.234445,-1.37012,0.313493,-0.164315,-0.392262
1581238727.922905944,-0.168149,0.361336,0.234446,-1.37069,0.313003,-0.164448,-0.39166
1581238727.929819796,-0.168225,0.360907,0.234447,-1.37126,0.312525,-0.16459,-0.391063
1581238727.936312461,-0.168289,0.360536,0.234446,-1.37176,0.312122,-0.164716,-0.390536
1581238727.993258608,-0.168916,0.356966,0.234447,-1.37659,0.30799,-0.165872,-0.38545
1581238728.000075250,-0.168986,0.356607,0.234448,-1.37708,0.30754,-0.165964,-0.384919
1581238728.006690317,-0.169069,0.356183,0.234447,-1.37765,0.307017,-0.166072,-0.384312
1581238728.013123657,-0.169139,0.355822,0.234446,-1.37814,0.306575,-0.166163,-0.383807
1581238728.019449441,-0.169227,0.355396,0.234447,-1.37871,0.306071,-0.166278,-0.3832
1581238728.025945568,-0.169304,0.355029,0.234447,-1.37921,0.305641,-0.166384,-0.382669
1581238728.032279846,-0.169385,0.354667,0.234446,-1.37969,0.305214,-0.1665,-0.382167
1581238728.038891207,-0.169478,0.354248,0.234445,-1.38027,0.304709,-0.166641,-0.381592
1581238728.045116786,-0.169557,0.353886,0.234445,-1.38077,0.304261,-0.16677,-0.381071
1581238728.051771620,-0.169649,0.35346,0.234445,-1.38134,0.303745,-0.166919,-0.380461
1581238728.058044342,-0.169725,0.353091,0.234445,-1.38184,0.303311,-0.167044,-0.379964
1581238728.100391869,-0.169849,0.352485,0.234446,-1.38265,0.302594,-0.167241,-0.379128
1581238728.107068456,-0.170319,0.350182,0.234445,-1.38575,0.299892,-0.167903,-0.375991
1581238728.113736614,-0.170392,0.349756,0.234444,-1.3863,0.299401,-0.168018,-0.375424
1581238728.120146978,-0.170453,0.349385,0.234444,-1.3868,0.298985,-0.168116,-0.374914
1581238728.126857075,-0.17052,0.34895,0.234444,-1.38737,0.298499,-0.168234,-0.374326
1581238728.133648820,-0.170575,0.348585,0.234445,-1.38786,0.298082,-0.168335,-0.373839
1581238728.140045571,-0.170637,0.348167,0.234445,-1.38843,0.297592,-0.168471,-0.373252
1581238728.146822629,-0.170697,0.347746,0.234446,-1.389,0.297109,-0.168622,-0.37265
1581238728.153100332,-0.170748,0.347375,0.234446,-1.38949,0.296698,-0.16875,-0.372154
1581238728.159789647,-0.170804,0.346944,0.234447,-1.39005,0.296213,-0.168901,-0.371588
1581238728.200982270,-0.171118,0.344463,0.234445,-1.39335,0.293373,-0.169658,-0.368207
1581238728.207459009,-0.171169,0.344044,0.234446,-1.39391,0.292919,-0.169765,-0.367643
1581238728.250791565,-0.171667,0.341501,0.234447,-1.39728,0.290124,-0.170423,-0.364255
1581238728.257191748,-0.171762,0.341072,0.234447,-1.39784,0.289656,-0.170559,-0.363713
1581238728.263907283,-0.171858,0.340646,0.234445,-1.39841,0.289183,-0.170707,-0.36315
1581238728.270258465,-0.171938,0.340288,0.234444,-1.3989,0.288769,-0.17084,-0.362681
1581238728.277142362,-0.172031,0.339869,0.234445,-1.39946,0.288287,-0.170991,-0.362162
1581238728.283777222,-0.172123,0.339444,0.234446,-1.40003,0.287807,-0.171137,-0.361613
1581238728.291321834,-0.17223,0.338958,0.234447,-1.40068,0.287267,-0.171298,-0.360964
1581238728.298109890,-0.172313,0.338595,0.234447,-1.40117,0.286863,-0.171409,-0.3605
1581238728.304823385,-0.172408,0.338179,0.234446,-1.40172,0.286397,-0.171521,-0.359967
1581238728.311314550,-0.172484,0.337817,0.234445,-1.4022,0.285993,-0.171609,-0.35949
1581238728.317804534,-0.172563,0.337394,0.234445,-1.40276,0.285511,-0.171718,-0.358935
1581238728.360155997,-0.172633,0.336974,0.234445,-1.40333,0.285057,-0.171823,-0.358412
1581238728.367185290,-0.173003,0.334441,0.234447,-1.40667,0.282446,-0.172555,-0.355027
1581238728.373932444,-0.173057,0.334019,0.234446,-1.40723,0.281993,-0.172697,-0.354471
1581238728.380742271,-0.173103,0.333652,0.234445,-1.40771,0.281611,-0.172819,-0.353998
1581238728.388160319,-0.173157,0.333226,0.234445,-1.40827,0.281172,-0.172969,-0.353426
1581238728.395138593,-0.173217,0.332749,0.234445,-1.40891,0.280682,-0.173131,-0.352772
1581238728.402119752,-0.17327,0.33233,0.234446,-1.40945,0.280248,-0.173265,-0.352236
1581238728.408966889,-0.173321,0.331903,0.234445,-1.41,0.27979,-0.173381,-0.351688
1581238728.415289145,-0.173366,0.331537,0.234446,-1.41048,0.279386,-0.173462,-0.351212
1581238728.422216587,-0.173424,0.331112,0.234447,-1.41104,0.278905,-0.173544,-0.350664
1581238728.429208189,-0.173495,0.330697,0.234448,-1.41159,0.278432,-0.173621,-0.350117
1581238728.435834068,-0.173577,0.330279,0.234449,-1.41214,0.27797,-0.173701,-0.349563
1581238728.479053214,-0.174139,0.327757,0.234446,-1.41547,0.27527,-0.174487,-0.34631
1581238728.485359932,-0.174243,0.327276,0.234446,-1.41611,0.274762,-0.174697,-0.345669
1581238728.492148178,-0.17432,0.326918,0.234446,-1.41659,0.274386,-0.174835,-0.34521
1581238728.498968817,-0.174411,0.32651,0.234446,-1.41714,0.273949,-0.174961,-0.344714
1581238728.506826917,-0.174514,0.326039,0.234446,-1.41777,0.273445,-0.175081,-0.344124
1581238728.513817922,-0.174601,0.32561,0.234446,-1.41833,0.272991,-0.175175,-0.343589
1581238728.520316677,-0.174676,0.325247,0.234445,-1.4188,0.272598,-0.175256,-0.34314
1581238728.526872929,-0.174755,0.32483,0.234444,-1.41936,0.272151,-0.175339,-0.342644
1581238728.533181288,-0.174818,0.324478,0.234443,-1.41984,0.271768,-0.17541,-0.342206
1581238728.539960175,-0.174885,0.324063,0.234444,-1.4204,0.271326,-0.175486,-0.341667
1581238728.579453250,-0.175223,0.321599,0.234447,-1.42363,0.268741,-0.176154,-0.338641
1581238728.590048057,-0.175266,0.321235,0.234446,-1.42411,0.268369,-0.176299,-0.338201
1581238728.630926895,-0.17562,0.318606,0.234448,-1.42759,0.265662,-0.177099,-0.334811
1581238728.637293746,-0.175689,0.318247,0.234448,-1.42806,0.265294,-0.177178,-0.334363
1581238728.643988941,-0.175777,0.317826,0.234448,-1.42861,0.264859,-0.177273,-0.333818
1581238728.650913838,-0.175871,0.317409,0.234448,-1.42916,0.264427,-0.17736,-0.333267
1581238728.657249502,-0.175957,0.31705,0.234446,-1.42963,0.264061,-0.177428,-0.332822
1581238728.663968882,-0.176058,0.316635,0.234445,-1.43018,0.263623,-0.177503,-0.332309
1581238728.670811777,-0.176159,0.316216,0.234445,-1.43074,0.263186,-0.177581,-0.33178
1581238728.677263478,-0.176245,0.315857,0.234445,-1.43121,0.262812,-0.177665,-0.331319
1581238728.683982876,-0.176342,0.315439,0.234446,-1.43176,0.262378,-0.177783,-0.330804
1581238728.692194290,-0.176449,0.314965,0.234446,-1.43239,0.261894,-0.177946,-0.330205
1581238728.698838113,-0.176543,0.314547,0.234447,-1.43294,0.261472,-0.17809,-0.32967
1581238728.766489546,-0.177193,0.310541,0.234447,-1.43819,0.257461,-0.179251,-0.324798
1581238728.773143554,-0.177249,0.310116,0.234447,-1.43874,0.257045,-0.17933,-0.3243
1581238728.779857065,-0.177305,0.309689,0.234447,-1.43929,0.256629,-0.179402,-0.323789
1581238728.787766541,-0.177353,0.309328,0.234445,-1.43977,0.256274,-0.179462,-0.323375
1581238728.794740931,-0.177424,0.308797,0.234444,-1.44047,0.255741,-0.179583,-0.322773
1581238728.801758468,-0.17747,0.308438,0.234445,-1.44092,0.255383,-0.179687,-0.32234
1581238728.843782474,-0.177858,0.305852,0.234449,-1.44422,0.252832,-0.180585,-0.319298
1581238728.850326766,-0.177935,0.30549,0.234448,-1.44468,0.252485,-0.180709,-0.318875
1581238728.856833630,-0.178031,0.305074,0.234446,-1.44521,0.252081,-0.180823,-0.318325
1581238728.863742643,-0.178131,0.30466,0.234445,-1.44575,0.251677,-0.18092,-0.317766
1581238728.870143588,-0.178217,0.3043,0.234446,-1.44622,0.251324,-0.180993,-0.317314
1581238728.876907435,-0.178314,0.303871,0.234446,-1.44676,0.2509,-0.181078,-0.316811
1581238728.919418220,-0.178842,0.301357,0.234445,-1.45,0.248488,-0.181548,-0.313699
1581238728.926119025,-0.178926,0.300945,0.234445,-1.45054,0.248089,-0.181677,-0.313255
1581238728.932876775,-0.179004,0.300532,0.234445,-1.45108,0.247675,-0.18181,-0.312815
1581238728.939282311,-0.179073,0.300114,0.234445,-1.45161,0.24726,-0.181945,-0.312357
1581238728.946219949,-0.179128,0.299752,0.234445,-1.45208,0.24691,-0.182059,-0.311951
1581238728.953141847,-0.179192,0.299332,0.234445,-1.45261,0.246508,-0.182198,-0.311477
1581238728.959944133,-0.179254,0.298918,0.234445,-1.45315,0.246113,-0.182338,-0.311011
1581238729.000970811,-0.179618,0.29641,0.234445,-1.45639,0.243732,-0.183038,-0.308008
1581238729.007347258,-0.179677,0.295986,0.234445,-1.45693,0.243341,-0.183126,-0.307518
1581238729.013982800,-0.179728,0.295632,0.234445,-1.45739,0.243009,-0.183199,-0.307093
1581238729.020224525,-0.179786,0.295214,0.234446,-1.45793,0.242621,-0.183282,-0.306581
1581238729.064394321,-0.180195,0.292697,0.234446,-1.46117,0.240218,-0.183827,-0.303604
1581238729.070993384,-0.180281,0.292275,0.234446,-1.46172,0.239823,-0.183969,-0.303137
1581238729.077801914,-0.180367,0.291853,0.234446,-1.46225,0.239427,-0.184117,-0.302635
1581238729.084054519,-0.18044,0.291501,0.234446,-1.46271,0.239092,-0.184246,-0.302193
1581238729.092078713,-0.180536,0.291028,0.234446,-1.46333,0.238645,-0.184422,-0.30164
1581238729.098828977,-0.180618,0.290603,0.234446,-1.46386,0.238245,-0.184566,-0.301174
1581238729.105785464,-0.180686,0.290235,0.234446,-1.46432,0.237903,-0.184657,-0.300756
1581238729.112301091,-0.180766,0.28981,0.234446,-1.46485,0.237513,-0.184749,-0.300263
1581238729.118967513,-0.180846,0.289394,0.234445,-1.4654,0.237125,-0.184837,-0.299789
1581238729.125791181,-0.180925,0.288979,0.234445,-1.46594,0.236737,-0.184922,-0.299336
1581238729.132078945,-0.180993,0.288614,0.234446,-1.46639,0.23641,-0.184994,-0.29893
