timestamp,fx,fy,fz,tx,ty,tz
1581237642.611590915,-2.74496,5.65487,1.81156,3.34147,2.23336,0.169277
1581237642.651518930,-2.883,5.80823,1.6483,3.40536,2.24086,0.174051
1581237642.658278869,-3.03921,5.75461,1.58743,3.39271,2.24677,0.175351
1581237642.664640983,-2.8243,5.72298,1.83717,3.3721,2.20716,0.177694
1581237642.671284148,-2.71149,5.72085,1.94992,3.38625,2.19892,0.17871
1581237642.714275578,-2.84,5.75436,1.20873,3.44191,2.22521,0.183904
1581237642.720490245,-2.92176,5.75534,1.53753,3.44659,2.23318,0.182372
1581237642.727235606,-3.16002,5.77012,1.62268,3.46101,2.2636,0.179269
1581237642.735195394,-3.13234,5.82903,1.62028,3.4821,2.27,0.175866
1581237642.741712749,-3.15227,5.85469,1.59234,3.50713,2.28367,0.172256
1581237642.748540413,-3.15017,5.9917,1.58803,3.55183,2.29826,0.168845
1581237642.755242632,-2.8997,6.05891,1.78785,3.55894,2.2691,0.170529
1581237642.761345253,-2.99387,6.17837,1.69924,3.58628,2.28432,0.168027
1581237642.768198521,-2.96999,6.24493,1.64072,3.601,2.28126,0.168914
1581237642.774500258,-3.03447,6.24708,1.57782,3.60307,2.28255,0.169395
1581237642.781218824,-3.05592,6.26524,1.55573,3.62071,2.28823,0.169203
1581237642.824670056,-2.92999,6.0936,1.81314,3.54919,2.23577,0.171741
1581237642.829669912,-2.97683,6.19006,1.78316,3.59265,2.23144,0.163283
1581237642.837508221,-3.23502,6.15495,1.52897,3.58223,2.2464,0.163689
1581237642.844276749,-3.08732,6.06284,1.43675,3.54438,2.2099,0.167411
1581237642.850555167,-2.75971,5.97244,1.54223,3.51851,2.16468,0.170301
1581237642.857331744,-2.68571,5.9027,1.66494,3.50746,2.1478,0.171207
1581237642.863522266,-2.80623,6.00882,1.62113,3.56638,2.18347,0.166404
1581237642.870563594,-3.01033,6.13773,1.47263,3.61444,2.21824,0.163251
1581237642.910459105,-2.92688,6.22466,1.7702,3.61797,2.20015,0.160969
1581237642.916775411,-2.66563,6.04103,1.61502,3.56927,2.13154,0.164826
1581237642.923233934,-2.63306,5.95689,1.7016,3.56309,2.12777,0.165413
1581237642.929620549,-2.87921,6.07125,1.58878,3.62928,2.18323,0.160525
1581237642.973533239,-3.01353,6.3748,1.52076,3.71428,2.22645,0.165305
1581237642.980490140,-2.85287,6.23168,1.64932,3.65655,2.18285,0.171299
1581237642.987179557,-2.84053,6.25684,1.50223,3.69725,2.19903,0.170797
1581237642.993409446,-2.87977,6.25488,1.28892,3.71265,2.21183,0.169469
1581237642.999689509,-2.98814,6.35313,1.38113,3.7509,2.23647,0.167149
1581237643.006342070,-2.96955,6.36705,1.50091,3.71881,2.21306,0.17033
1581237643.013239354,-2.84138,6.44615,1.65362,3.71903,2.19516,0.171072
1581237643.019492826,-2.73603,6.4941,1.60604,3.73643,2.19295,0.169524
1581237643.058913199,-2.87258,6.3214,1.16213,3.72746,2.21248,0.16081
1581237643.065532255,-2.67009,6.32163,1.28159,3.71123,2.18002,0.16334
1581237643.071695304,-2.69801,6.364,1.21179,3.72128,2.18344,0.162546
1581237643.077678763,-2.78085,6.36023,1.33103,3.70697,2.17841,0.163365
1581237643.121463858,-2.73301,6.38145,1.45512,3.74919,2.16411,0.15176
1581237643.127469508,-2.71194,6.31952,1.40523,3.73093,2.15297,0.152131
1581237643.135284755,-2.50751,6.36594,1.55259,3.7482,2.13742,0.153131
1581237643.141558815,-2.56854,6.40616,1.44081,3.76586,2.14805,0.151526
1581237643.148467707,-2.85764,6.62654,1.21335,3.85283,2.21048,0.146419
1581237643.154613978,-2.75591,6.66025,1.15988,3.84878,2.19527,0.147629
1581237643.161368195,-2.68172,6.69771,1.34967,3.84684,2.17972,0.149125
1581237643.167749488,-2.6202,6.66383,1.55804,3.84587,2.17426,0.150501
1581237643.174248085,-2.58724,6.62041,1.66869,3.84368,2.17,0.148901
1581237643.180627560,-2.92477,6.72038,1.4594,3.91005,2.23311,0.143817
1581237643.187239281,-2.97947,6.61998,1.41384,3.87678,2.22149,0.143418
1581237643.230323636,-2.61136,6.70527,1.58399,3.88776,2.15852,0.149322
1581237643.237537220,-2.60271,6.64978,1.81901,3.8909,2.15506,0.15196
1581237643.244532296,-2.57977,6.6874,1.64598,3.91827,2.16108,0.152496
1581237643.251498304,-2.77476,6.79434,1.48743,3.95991,2.19197,0.150739
1581237643.257615071,-2.63102,6.75535,1.58866,3.93647,2.16331,0.15396
1581237643.264371074,-2.51657,6.85819,1.77782,3.9665,2.1601,0.154035
1581237643.270554996,-2.70922,6.94497,1.68028,4.0052,2.19298,0.150363
1581237643.277323829,-2.88811,7.02938,1.63276,4.03559,2.22026,0.146462
1581237643.283478966,-2.9806,7.03375,1.32323,4.04031,2.23194,0.145775
1581237643.290235609,-2.64879,6.98627,1.3698,4.01389,2.18743,0.14893
1581237643.296433636,-2.49359,6.92574,1.53324,3.99549,2.16417,0.15194
1581237643.303286923,-2.61484,6.92737,1.47947,4.02528,2.18863,0.149407
1581237643.358587881,-2.55501,7.1708,1.31191,4.08163,2.17764,0.140535
1581237643.365352385,-2.47945,7.11457,1.28032,4.07454,2.16652,0.139224
1581237643.372262806,-2.61799,7.02516,1.20724,4.07004,2.18114,0.135699
1581237643.378645460,-2.65161,6.9913,1.25556,4.06854,2.18538,0.133909
1581237643.385254726,-2.51009,6.85106,1.66261,4.01839,2.15071,0.134305
1581237643.391664609,-2.5845,6.89945,1.69992,4.0298,2.16148,0.132929
1581237643.397732171,-2.47037,7.00076,1.62763,4.0575,2.16029,0.131955
1581237643.404348394,-2.56612,7.08087,1.56308,4.07096,2.1713,0.131169
1581237643.411167940,-2.67578,7.10488,1.49259,4.07735,2.18223,0.130579
1581237643.417547809,-2.42224,7.06106,1.67642,4.0534,2.14445,0.134067
1581237643.424351079,-2.61089,6.98853,1.54611,4.04118,2.16086,0.133361
1581237643.473344755,-2.7439,6.91108,1.35265,4.02611,2.16552,0.133506
1581237643.479632960,-2.50659,7.37429,1.6956,4.1829,2.16069,0.119568
1581237643.486296748,-2.40131,7.3318,2.00275,4.1725,2.1427,0.121191
1581237643.492605377,-2.43165,7.31108,1.94812,4.18067,2.14971,0.120227
1581237643.499534864,-2.75941,7.29681,1.66506,4.19602,2.18706,0.117479
1581237643.506147807,-2.76624,7.24005,1.50956,4.18695,2.18345,0.117908
1581237643.512444461,-2.44964,7.23162,1.51392,4.19445,2.15302,0.11941
1581237643.519233416,-2.30697,7.20964,1.45633,4.19424,2.13702,0.119791
1581237643.525411529,-2.54074,7.26318,1.49098,4.23092,2.17294,0.114955
1581237643.532282096,-2.94961,7.32922,1.24859,4.25038,2.2173,0.111943
1581237643.539595168,-2.75741,7.454,1.31801,4.26993,2.19789,0.111421
1581237643.546275058,-2.53309,7.49065,1.5832,4.28333,2.17823,0.112231
1581237643.589357644,-2.3269,7.50128,1.51402,4.31203,2.16264,0.125871
1581237643.595549545,-2.4299,7.60444,1.36071,4.3512,2.18703,0.125715
1581237643.602457889,-2.62854,7.56845,1.17633,4.32546,2.19597,0.128981
1581237643.609256896,-2.31036,7.46719,1.45175,4.26108,2.13701,0.13474
1581237643.615536501,-2.38047,7.3854,1.52327,4.25569,2.14521,0.133848
1581237643.622729858,-2.44605,7.33612,1.46472,4.26554,2.15922,0.130988
1581237643.629503269,-2.58958,7.32817,1.24856,4.28202,2.18243,0.128007
1581237643.637208142,-2.55373,7.24543,1.26345,4.23496,2.16054,0.130059
1581237643.643491602,-2.56059,7.26424,1.1826,4.23554,2.15991,0.129309
1581237643.650275453,-2.39107,7.32005,1.28091,4.252,2.14827,0.128326
1581237643.656439925,-2.66375,7.49713,1.1942,4.32612,2.20063,0.121368
1581237643.663173502,-2.51286,7.52405,1.07551,4.31523,2.17671,0.123462
1581237643.739587384,-2.16205,7.31151,1.44578,4.21338,2.0727,0.123229
1581237643.746177679,-2.27073,7.49618,1.18226,4.27331,2.07905,0.108296
1581237643.752432110,-2.35624,7.4357,0.993533,4.27118,2.08742,0.107616
1581237643.758704688,-2.45243,7.4603,1.03983,4.28933,2.10002,0.106737
1581237643.765331318,-2.31417,7.31508,1.18287,4.23264,2.06308,0.111665
1581237643.771726018,-2.21135,7.26317,1.33533,4.22086,2.04608,0.113541
1581237643.777626486,-2.30375,7.23741,1.38962,4.21889,2.05124,0.114377
1581237643.784404848,-2.45743,7.3334,1.12739,4.25491,2.07341,0.113277
1581237643.790764188,-2.37101,7.34624,1.06797,4.24582,2.05646,0.116245
1581237643.797615482,-2.24807,7.35445,1.32622,4.22671,2.0255,0.119559
1581237643.804331835,-2.2088,7.30626,1.52948,4.19955,2.00326,0.122649
1581237643.846502031,-2.31141,7.30715,1.65543,4.2516,2.0192,0.116136
1581237643.885422313,-2.66413,7.45113,1.13787,4.31004,2.07237,0.109037
1581237643.891799472,-2.57937,7.39204,1.17647,4.28482,2.04724,0.111108
1581237643.898523574,-2.18496,7.35263,1.24273,4.26741,1.99822,0.114075
1581237643.904769040,-2.01725,7.35981,1.36135,4.28557,1.98233,0.113197
1581237643.911559029,-2.16455,7.37548,1.55076,4.29804,1.99585,0.111224
1581237643.918336110,-2.38685,7.46372,1.61006,4.33805,2.02579,0.10626
1581237643.924747524,-2.40846,7.51249,1.60805,4.33049,2.01725,0.107215
1581237643.931467639,-2.15438,7.55249,1.82737,4.32777,1.98762,0.108897
1581237643.938753892,-2.18588,7.70608,1.94226,4.39576,2.01014,0.104258
1581237643.945303051,-2.39862,7.90374,1.73285,4.47485,2.05842,0.0982738
1581237643.951599553,-2.41133,7.83223,1.53885,4.44538,2.05086,0.101116
1581237643.994706676,-2.49927,7.67071,1.17668,4.40073,2.03887,0.115337
1581237644.001308918,-2.32801,7.66414,1.22285,4.37833,2.00543,0.119496
1581237644.007660006,-2.28275,7.70278,1.48238,4.39508,2.00092,0.11887
1581237644.014321949,-2.32176,7.64605,1.52481,4.38773,1.99833,0.119722
1581237644.021287886,-2.17662,7.62964,1.54769,4.37845,1.97433,0.121723
1581237644.027571572,-1.95879,7.47954,1.72962,4.32032,1.93045,0.127053
1581237644.035238467,-2.16144,7.48717,1.6915,4.33602,1.95301,0.124523
1581237644.041673536,-2.26931,7.65354,1.75928,4.40343,1.98455,0.118141
1581237644.048528858,-2.31807,7.76792,1.36835,4.43611,1.99873,0.114556
1581237644.088472100,-2.23232,7.52232,1.2498,4.33813,1.95963,0.111274
1581237644.095338473,-2.12813,7.44601,1.45539,4.30906,1.93536,0.110907
1581237644.138716590,-2.39784,7.52406,1.25481,4.35897,1.97353,0.103097
1581237644.144794148,-2.24888,7.72718,1.30226,4.44195,1.9539,0.0865789
1581237644.151382787,-2.16147,7.78843,1.68194,4.4472,1.93979,0.0850166
1581237644.158232966,-2.04485,7.8347,1.75219,4.45995,1.93185,0.084021
1581237644.164519640,-1.84142,7.89553,1.81036,4.48361,1.91825,0.0823473
1581237644.171281444,-1.98955,7.94499,1.58329,4.52559,1.9494,0.0779492
1581237644.177531054,-2.33039,8.03042,1.23093,4.56711,1.99879,0.0739893
1581237644.183731202,-2.2206,7.88,1.34967,4.49217,1.96349,0.0799714
1581237644.190501929,-2.15284,7.87199,1.31288,4.49283,1.9585,0.0803125
1581237644.196325642,-2.14082,7.80182,1.48332,4.47229,1.95051,0.0821088
1581237644.236755972,-2.05524,7.97024,1.48532,4.56454,1.95136,0.082998
1581237644.243267281,-2.12369,8.02769,1.4743,4.57656,1.9589,0.0825281
1581237644.286701197,-2.05265,8.15067,0.94176,4.59549,1.95887,0.0854834
1581237644.292886386,-2.05574,8.05345,1.0046,4.56838,1.95203,0.0868141
1581237644.306355056,-2.17177,7.99468,0.811859,4.58719,1.97219,0.0849052
1581237644.313212840,-1.87073,7.88862,1.07907,4.54324,1.92513,0.089733
1581237644.319593869,-2.03508,7.86559,1.0905,4.5359,1.93796,0.0904934
1581237644.326544255,-1.88329,7.7261,1.28847,4.48941,1.90786,0.0940184
1581237644.335647274,-2.03307,7.85046,1.24019,4.55234,1.941,0.0885965
1581237644.340554601,-2.07894,7.91142,1.37249,4.57074,1.9492,0.0860333
1581237644.347399412,-2.05767,7.94189,1.5747,4.55926,1.93841,0.0860279
1581237644.395629663,-2.22648,8.27393,1.35362,4.70443,1.98278,0.0666883
1581237644.402404775,-2.17207,8.38083,1.2893,4.73862,1.98353,0.0647961
1581237644.445803380,-1.95535,8.39695,1.32106,4.73415,1.95562,0.0664826
1581237644.453599195,-1.84824,8.08802,1.37871,4.64213,1.89457,0.0744757
1581237644.460466202,-1.8503,8.05514,1.22226,4.64376,1.89384,0.0736793
1581237644.466576302,-1.93153,8.06312,1.15116,4.63758,1.89556,0.0733069
1581237644.473308777,-1.91263,8.03792,1.25099,4.61042,1.87904,0.074511
1581237644.479661376,-1.68205,8.01379,1.48605,4.59226,1.84713,0.0750537
1581237644.486337759,-1.7465,8.08056,1.59382,4.62547,1.862,0.0696984
1581237644.492803105,-1.87583,8.10524,1.57989,4.63978,1.87653,0.0656874
1581237644.499445881,-2.03009,8.12504,1.21976,4.64674,1.89157,0.0619437
1581237644.505738582,-1.82127,8.0453,1.27534,4.59959,1.85165,0.0646707
1581237644.512403401,-1.61529,7.97535,1.39777,4.57967,1.82275,0.0646355
1581237644.518623410,-1.63178,8.01412,1.34103,4.60969,1.83143,0.0607548
1581237644.562538934,-1.76713,8.49317,1.4917,4.78659,1.88181,0.0446138
1581237644.568668598,-1.89092,8.56777,1.40227,4.79632,1.8973,0.0441004
1581237644.575330108,-1.86467,8.52031,1.50304,4.7542,1.8812,0.0474729
1581237644.581544101,-1.77568,8.42305,1.73655,4.72433,1.86605,0.0494932
1581237644.588469977,-1.95499,8.27539,1.56226,4.69388,1.87985,0.0500146
1581237644.629389568,-1.9717,8.30667,1.09258,4.74045,1.88003,0.0433992
1581237644.637314623,-1.91894,8.35432,1.45118,4.7397,1.86814,0.0424466
1581237644.643762161,-1.917,8.3283,1.46224,4.7209,1.85804,0.0448811
1581237644.650506646,-1.52053,8.40422,1.5438,4.7222,1.81247,0.0483218
1581237644.657250884,-1.51826,8.39075,1.44977,4.73234,1.81468,0.0490044
1581237644.663349215,-1.62429,8.39167,1.40909,4.74691,1.82966,0.0478425
1581237644.708473207,-1.60296,8.28386,1.5679,4.71168,1.81992,0.0508137
1581237644.712899839,-1.65238,8.26966,1.00335,4.72282,1.83754,0.0476765
1581237644.719433521,-1.76695,8.24031,1.00767,4.72422,1.84689,0.0456348
1581237644.725730358,-1.7238,8.23507,1.1904,4.73771,1.84359,0.0433651
1581237644.734343071,-1.57835,8.31548,1.32424,4.78525,1.83813,0.0399166
1581237644.772730568,-1.50255,8.89805,1.43642,4.98072,1.86077,0.0350036
1581237644.779365888,-1.63522,8.87359,1.53628,4.97931,1.87453,0.0353153
1581237644.785521273,-1.89452,8.95217,1.41207,5.02342,1.91499,0.0319951
1581237644.791750441,-2.04712,8.89575,1.14995,5.01018,1.92884,0.0337532
1581237644.798422472,-1.79532,8.86518,1.12993,4.99681,1.89981,0.0377581
1581237644.804672348,-1.52799,8.75526,1.26387,4.96802,1.86601,0.0424544
1581237644.811415399,-1.53427,8.77499,1.32458,4.99406,1.87559,0.0405935
1581237644.855369867,-1.79625,8.63821,1.41745,4.97053,1.87917,0.0351012
1581237644.862456375,-1.90246,8.6546,1.07667,4.97327,1.88576,0.034303
1581237644.868655904,-1.5788,8.58562,1.16864,4.94028,1.83999,0.0377681
1581237644.875485828,-1.54419,8.69406,1.46384,4.98084,1.84073,0.0347046
1581237644.882340610,-1.75726,8.88959,1.6178,5.06872,1.88145,0.0249952
1581237644.889511632,-1.94599,9.115,1.59522,5.13404,1.91142,0.0197052
1581237644.895759277,-1.92044,9.18546,1.4665,5.13359,1.90521,0.020721
1581237644.902539365,-1.75819,9.20862,1.51261,5.11241,1.87901,0.0247206
1581237644.909428246,-1.58321,9.12635,1.70623,5.08331,1.85236,0.0274988
1581237644.915620773,-1.7221,9.1313,1.54166,5.11266,1.87795,0.0244951
1581237644.922443088,-1.77621,9.10649,1.45459,5.11165,1.88304,0.0242193
1581237644.928676519,-1.8478,8.90858,1.42245,5.04538,1.87524,0.0284206
1581237644.972888532,-1.84521,9.19533,1.41862,5.13066,1.87137,0.0194592
1581237644.979591510,-1.69301,9.22854,1.62033,5.14885,1.85451,0.0180796
1581237644.985662775,-1.81571,9.21533,1.49952,5.17437,1.87132,0.0148452
1581237644.992362138,-1.70666,9.16483,1.5047,5.16009,1.85175,0.0166537
1581237644.998603993,-1.55954,9.15586,1.70757,5.15266,1.83013,0.0178868
1581237645.005439334,-1.70484,9.3157,1.65989,5.20979,1.85493,0.0133091
1581237645.011658771,-1.73355,9.36149,1.56339,5.19474,1.84734,0.0141923
1581237645.018471474,-1.88917,9.38203,1.36601,5.20398,1.86551,0.0119397
1581237645.024689376,-1.85242,9.30311,1.1535,5.15786,1.84795,0.0152368
1581237645.031716058,-1.70096,9.02887,1.23023,5.06336,1.809,0.0207538
1581237645.039535901,-1.61465,8.79633,1.38765,4.99593,1.78443,0.0244173
1581237645.082509566,-1.92065,8.96698,1.51558,5.09045,1.8246,0.00643257
1581237645.088849703,-1.87472,9.09413,1.33627,5.12914,1.82493,0.00266335
1581237645.095300571,-1.68359,9.12211,1.32992,5.13134,1.79947,0.00268117
1581237645.101689978,-1.67637,9.15668,1.40576,5.14979,1.79841,0.000658501
1581237645.107761465,-1.56454,9.21243,1.44523,5.18298,1.78982,-0.00266033
1581237645.114562433,-1.76847,9.25944,1.28499,5.2122,1.81451,-0.00700173
1581237645.120651868,-1.81988,9.35042,1.22326,5.24756,1.82356,-0.0114888
1581237645.127320705,-1.72628,9.20964,1.52327,5.19277,1.79507,-0.00900265
1581237645.134828420,-1.70887,9.27212,1.75682,5.23508,1.80131,-0.0136165
1581237645.141530038,-1.64082,9.34628,1.87303,5.25931,1.79741,-0.015633
1581237645.147731465,-1.65907,9.59776,1.70257,5.34999,1.81877,-0.0216831
1581237645.187794772,-2.10923,9.43985,1.45452,5.32806,1.85301,-0.0144419
1581237645.231634648,-1.6739,9.50276,1.78479,5.28489,1.76008,-0.00120005
1581237645.238781524,-1.54404,9.41718,1.84105,5.26357,1.73708,-0.00041256
1581237645.245604136,-1.40327,9.26893,1.74561,5.23063,1.71434,0.00140634
1581237645.251807621,-1.53878,9.20409,1.51391,5.23204,1.72762,-0.00104885
1581237645.258630163,-1.56364,9.16981,1.53365,5.22382,1.7261,-0.00172861
1581237645.264797168,-1.67329,9.15951,1.44092,5.21899,1.73513,-0.00343623
1581237645.271560291,-1.55781,9.18959,1.53402,5.22771,1.72455,-0.00445663
1581237645.278436315,-1.62089,9.24214,1.51849,5.24682,1.7368,-0.0069548
1581237645.284709039,-1.61456,9.36902,1.4737,5.28946,1.74565,-0.010598
1581237645.291464327,-1.57447,9.43429,1.54789,5.29966,1.74256,-0.0109629
1581237645.297699397,-1.56893,9.49114,1.49451,5.31749,1.74522,-0.011819
1581237645.340709934,-1.48263,9.55002,1.62335,5.34514,1.74244,-0.0132255
1581237645.347770928,-1.63423,9.49229,1.47456,5.38669,1.7601,-0.0189697
1581237645.354533111,-1.76314,9.55429,1.41118,5.39489,1.76871,-0.0195085
1581237645.361297740,-1.64173,9.64623,1.523,5.41885,1.75572,-0.0207996
1581237645.367664072,-1.50618,9.67394,1.56528,5.4229,1.73886,-0.0198505
1581237645.374429336,-1.67137,9.80059,1.52254,5.48399,1.76731,-0.0248747
1581237645.381275410,-1.71365,9.83012,1.72673,5.50045,1.7709,-0.02562
1581237645.420819087,-1.89396,10.2228,1.51564,5.60435,1.80168,-0.0280903
1581237645.427773623,-1.65881,10.0108,1.58475,5.52017,1.7573,-0.0230016
1581237645.434430368,-1.58357,9.7881,1.78505,5.46758,1.73835,-0.0207719
1581237645.440729951,-1.73248,9.67709,1.65185,5.4465,1.74899,-0.0219138
1581237645.447407092,-1.75195,9.5377,1.34688,5.40738,1.73881,-0.0199957
1581237645.496528156,-1.35905,9.65164,1.8745,5.41419,1.66445,-0.020221
1581237645.502612601,-1.22687,9.72497,1.84901,5.45325,1.66002,-0.0229125
1581237645.509477022,-1.35978,9.81981,1.78754,5.49921,1.68372,-0.0274969
1581237645.515646616,-1.64529,9.94169,1.44587,5.54576,1.72597,-0.0331454
1581237645.522589601,-1.70242,9.99643,1.34602,5.54439,1.73268,-0.0336709
1581237645.528834922,-1.57366,10.0094,1.46671,5.54432,1.72263,-0.034289
1581237645.536735430,-1.38989,10.0462,1.59411,5.56269,1.71279,-0.036749
1581237645.575343446,-1.46393,9.875,1.60541,5.55906,1.74164,-0.0431073
1581237645.581678894,-1.51235,9.86527,1.68322,5.54094,1.74217,-0.0421066
1581237645.587852554,-1.51091,9.89152,1.57295,5.54394,1.74378,-0.0418575
1581237645.594612588,-1.45962,9.88474,1.47158,5.53681,1.73707,-0.0398662
1581237645.600760898,-1.26007,9.90711,1.40086,5.53683,1.71536,-0.0382992
1581237645.643800190,-1.39837,10.0632,1.54272,5.58146,1.71888,-0.0465121
1581237645.650485031,-1.37403,10.0655,1.4708,5.57803,1.71397,-0.0474328
1581237645.657412219,-1.0952,10.125,1.66578,5.58738,1.68399,-0.048017
1581237645.663606534,-1.03358,10.0989,1.58313,5.57476,1.67381,-0.0472724
1581237645.670390146,-1.2352,10.1337,1.59735,5.59229,1.69917,-0.0508008
1581237645.676709470,-1.42592,10.034,1.55355,5.56712,1.71358,-0.0513807
1581237645.683313511,-1.49532,10.0379,1.52528,5.57915,1.72245,-0.0542986
1581237645.689759259,-1.27283,9.89255,1.61035,5.53375,1.69025,-0.0517117
1581237645.697809391,-1.32643,9.84748,1.59336,5.53555,1.69664,-0.0540707
1581237645.704813407,-1.43209,9.78427,1.17801,5.53584,1.70677,-0.0555371
1581237645.711493825,-1.37663,9.86818,1.01961,5.57024,1.70415,-0.0573972
1581237645.755368221,-1.34245,10.2214,1.63081,5.67264,1.6816,-0.0614323
1581237645.761968034,-1.00423,10.1857,1.83399,5.66784,1.64037,-0.0585915
1581237645.768538987,-1.07776,10.2654,1.66505,5.71554,1.65659,-0.0615892
1581237645.775582734,-1.26978,10.2688,1.40469,5.71403,1.67282,-0.0606494
1581237645.781581484,-1.39453,10.2029,1.47997,5.68681,1.67827,-0.0589102
1581237645.788608778,-1.3042,10.1993,1.60265,5.68111,1.66764,-0.0577083
1581237645.795482248,-1.28558,10.222,1.78845,5.70141,1.67027,-0.0594368
1581237645.802371055,-1.31965,10.3096,1.73928,5.73913,1.68142,-0.0628302
1581237645.808746076,-1.42433,10.4459,1.39896,5.78757,1.70465,-0.0660613
1581237645.815383607,-1.19853,10.3737,1.20804,5.74975,1.67266,-0.0599226
1581237645.821869033,-1.00872,10.3424,1.45701,5.7441,1.65322,-0.0580708
1581237645.828420214,-1.09912,10.2406,1.72136,5.72915,1.66029,-0.0587831
1581237645.873619238,-1.28204,10.5521,1.50729,5.85639,1.69226,-0.0730702
1581237645.880577282,-1.4298,10.5828,1.42878,5.85937,1.70334,-0.0737933
1581237645.886685557,-1.31054,10.5896,1.56264,5.85087,1.68408,-0.071899
1581237645.893800748,-1.0932,10.5084,1.8638,5.82981,1.65554,-0.0690122
1581237645.900630438,-1.23159,10.5846,1.94703,5.88123,1.67788,-0.0739592
1581237645.907517564,-1.3359,10.6756,1.87675,5.92326,1.69425,-0.077091
1581237645.914384470,-1.35551,10.7848,1.6691,5.94835,1.69872,-0.0766039
1581237645.922425245,-1.13208,10.8248,1.53749,5.94593,1.6744,-0.0736178
1581237645.963500684,-1.29478,10.479,1.57239,5.87669,1.68005,-0.0754791
1581237645.969751761,-1.19144,10.5646,1.4752,5.92288,1.67775,-0.0792974
1581237645.976464558,-1.12115,10.6779,1.3807,5.96583,1.67518,-0.0828384
1581237646.019427821,-1.13789,10.9958,1.82421,6.07608,1.66911,-0.0937845
1581237646.025728114,-1.04477,11.0064,1.71766,6.08527,1.65824,-0.0936552
1581237646.032603285,-1.31506,10.9971,1.37151,6.0981,1.68723,-0.0957405
1581237646.040779666,-1.42174,11.0276,1.37665,6.11003,1.69684,-0.0974386
1581237646.047489793,-1.46619,10.9946,1.4353,6.09074,1.69447,-0.0968514
1581237646.053836953,-1.30532,11.0145,1.71627,6.09185,1.67468,-0.0968523
1581237646.060609237,-1.22168,11.0179,1.81247,6.08841,1.66241,-0.0965211
1581237646.067300474,-1.26998,11.0543,1.561,6.10066,1.66704,-0.0976374
