timestamp,posx,posy,posz,ox,oy,oz, ow
1581239079.038129009,0.700888,0.00049851,0.69248,-0.000266163,0.706975,0.000260026,0.707239
1581239079.044212311,0.700715,0.000511804,0.692471,-0.000272707,0.706988,0.000275829,0.707226
1581239079.051025468,0.700568,0.000522586,0.692463,-0.000282894,0.706996,0.000281823,0.707217
1581239079.057205001,0.700391,0.000536565,0.692464,-0.000301659,0.706999,0.000281212,0.707214
1581239079.063944734,0.700238,0.000547198,0.692472,-0.000305205,0.706995,0.000287464,0.707219
1581239079.107219852,0.699164,0.000560519,0.692478,-0.000265835,0.706962,0.00030111,0.707251
1581239079.114131266,0.69899,0.000560349,0.69247,-0.000276424,0.70697,0.000296555,0.707243
1581239079.120723838,0.698814,0.000559194,0.692468,-0.00027483,0.706975,0.000301951,0.707238
1581239079.127185244,0.698662,0.000559221,0.69247,-0.000276403,0.706981,0.000307676,0.707232
1581239079.133951029,0.698486,0.000559304,0.692464,-0.000275179,0.706992,0.0003169,0.707222
1581239079.140238536,0.698312,0.000558862,0.692456,-0.000286697,0.707002,0.000312836,0.707211
1581239079.147032334,0.698163,0.000557649,0.69245,-0.000298447,0.70701,0.000305749,0.707204
1581239079.153241187,0.697988,0.000555442,0.692449,-0.000300276,0.70701,0.000301292,0.707204
1581239079.209151228,0.696616,0.000555808,0.69245,-0.000360663,0.70699,0.000225777,0.707223
1581239079.215848011,0.69644,0.000562128,0.692453,-0.000371932,0.706995,0.000228587,0.707219
1581239079.222119630,0.696289,0.000569884,0.692453,-0.000387572,0.707,0.000228699,0.707213
1581239079.269295976,0.696115,0.000580982,0.692444,-0.000397873,0.70701,0.000235493,0.707204
1581239079.271940414,0.695041,0.000642468,0.692458,-0.000407196,0.706985,0.000270014,0.707228
1581239079.278901383,0.694864,0.000637852,0.692467,-0.000402364,0.706976,0.000264379,0.707238
1581239079.284895007,0.694712,0.000629533,0.692472,-0.000392072,0.706973,0.000265101,0.707241
1581239079.291433165,0.694537,0.000615472,0.692468,-0.000372383,0.70698,0.000273513,0.707233
1581239079.298197369,0.694389,0.000600516,0.692461,-0.000347322,0.706988,0.000286326,0.707225
1581239079.305333088,0.694188,0.000579245,0.692464,-0.000328743,0.706992,0.000287827,0.707221
1581239079.312088114,0.694035,0.000563361,0.692467,-0.000316728,0.706996,0.000288653,0.707217
1581239079.318936401,0.693857,0.000544222,0.692473,-0.000303667,0.706996,0.000284255,0.707217
1581239079.358223697,0.692852,0.000478849,0.692476,-0.000235335,0.706988,0.000269641,0.707225
1581239079.364724723,0.69268,0.00048219,0.692473,-0.000222568,0.706985,0.000279979,0.707228
1581239079.370931175,0.692529,0.000487353,0.692477,-0.000230813,0.70698,0.000272731,0.707234
1581239079.414199519,0.691483,0.000554667,0.692474,-0.000257201,0.706999,0.000335777,0.707215
1581239079.420868185,0.691309,0.000566383,0.692474,-0.000265031,0.706998,0.000338933,0.707216
1581239079.427206376,0.69116,0.000577563,0.69247,-0.000271568,0.706998,0.00034089,0.707216
1581239079.434220325,0.690987,0.000589989,0.692472,-0.000280527,0.706991,0.000340203,0.707223
1581239079.440327193,0.690811,0.00060367,0.69248,-0.000294515,0.706983,0.000336701,0.70723
1581239079.447168821,0.69066,0.000616056,0.692483,-0.000303195,0.706978,0.000337738,0.707235
1581239079.453864938,0.690486,0.000628713,0.692479,-0.000307316,0.706976,0.000341504,0.707237
1581239079.460146312,0.690313,0.000640066,0.69248,-0.000307667,0.706971,0.000348801,0.707242
1581239079.467078393,0.690164,0.000644523,0.692482,-0.000306107,0.70697,0.000355344,0.707244
1581239079.473097210,0.690013,0.000644931,0.692483,-0.000308082,0.706971,0.000356048,0.707242
1581239079.480069758,0.689838,0.00063953,0.692482,-0.000299646,0.706974,0.000360616,0.70724
1581239079.486936465,0.689665,0.00062831,0.692477,-0.000293517,0.706982,0.000361058,0.707232
1581239079.534405048,0.688467,0.000530162,0.692474,-0.000302055,0.706978,0.000253604,0.707235
1581239079.540345450,0.688317,0.000522928,0.692475,-0.000303747,0.706975,0.000243235,0.707239
1581239079.547124674,0.688144,0.000514479,0.692478,-0.000312962,0.70697,0.000223415,0.707244
1581239079.553248643,0.687995,0.000507181,0.692477,-0.000313143,0.706967,0.000214102,0.707246
1581239079.560799425,0.687795,0.000503579,0.692474,-0.000326147,0.706971,0.000202046,0.707242
1581239079.567100653,0.687642,0.000501843,0.692475,-0.000336896,0.706975,0.000195151,0.707238
1581239079.573301750,0.687468,0.000500821,0.692468,-0.00033687,0.706983,0.000199259,0.707231
1581239079.580125262,0.68732,0.000500435,0.692458,-0.000334489,0.706992,0.000204715,0.707221
1581239079.586259462,0.687169,0.000499946,0.692457,-0.000330982,0.706996,0.000209316,0.707217
1581239079.593152548,0.686994,0.000500982,0.692456,-0.000329367,0.707001,0.000215707,0.707213
1581239079.599438717,0.686818,0.000504988,0.692456,-0.00032935,0.707003,0.000220966,0.70721
1581239079.675985127,0.685744,0.000540686,0.692466,-0.000289197,0.70697,0.000262909,0.707243
1581239079.682646995,0.684766,0.000545686,0.692448,-0.000266693,0.707009,0.000313333,0.707205
1581239079.689894277,0.684591,0.000536054,0.692455,-0.000259083,0.707007,0.000312355,0.707207
1581239079.696249786,0.684437,0.000527785,0.692463,-0.000257268,0.707004,0.00030676,0.70721
1581239079.704265555,0.684262,0.000518132,0.692466,-0.000250041,0.707001,0.000303282,0.707212
1581239079.711020100,0.684064,0.000506234,0.692472,-0.00024923,0.706992,0.000286014,0.707221
1581239079.717249541,0.683891,0.000497633,0.692476,-0.000233585,0.706982,0.000284838,0.707231
1581239079.724078921,0.68374,0.00049288,0.692484,-0.000224729,0.706972,0.000282042,0.707241
1581239079.730313438,0.683561,0.000493089,0.692495,-0.000236284,0.706961,0.000266232,0.707252
1581239079.737143969,0.683411,0.000495946,0.692501,-0.000235775,0.706954,0.00026635,0.70726
1581239079.743873530,0.683237,0.000500272,0.692498,-0.00023485,0.706956,0.000272302,0.707258
1581239079.750240994,0.683088,0.000505338,0.692499,-0.000241872,0.706959,0.000274428,0.707255
1581239079.825737256,0.681163,0.000574485,0.692502,-0.000295409,0.706949,0.000287519,0.707264
1581239079.832164082,0.681013,0.000580853,0.692503,-0.000294683,0.706944,0.000291505,0.707269
1581239079.838237770,0.680864,0.000587381,0.692501,-0.000301343,0.706945,0.000292365,0.707268
1581239079.844831643,0.680689,0.000596544,0.6925,-0.000315765,0.706949,0.000292698,0.707265
1581239079.852480309,0.680514,0.000606462,0.692498,-0.000321655,0.706956,0.000303763,0.707258
1581239079.858916977,0.68034,0.000615347,0.692488,-0.000333937,0.706969,0.00030896,0.707244
1581239079.865151896,0.680191,0.000622084,0.692483,-0.00034792,0.706977,0.000308058,0.707236
1581239079.871701993,0.680018,0.000628529,0.692483,-0.000356514,0.706981,0.000312829,0.707232
1581239079.878140200,0.679868,0.000630906,0.692482,-0.000361303,0.706984,0.000314224,0.707229
1581239079.884297288,0.679716,0.000632191,0.692481,-0.000372286,0.706987,0.000307203,0.707226
1581239079.890852197,0.67954,0.000629992,0.692482,-0.000372155,0.706986,0.000304368,0.707228
1581239079.967439090,0.678565,0.000614043,0.692489,-0.000342786,0.706953,0.00028345,0.707261
1581239079.974247523,0.677486,0.000637991,0.692482,-0.000322731,0.706987,0.000346562,0.707227
1581239079.981204715,0.677308,0.000633746,0.692487,-0.000321159,0.706987,0.000345251,0.707227
1581239079.987286936,0.677131,0.000630447,0.692492,-0.000320537,0.706983,0.000341167,0.707231
1581239079.994141230,0.676981,0.000626308,0.692491,-0.000311274,0.706979,0.000342326,0.707234
1581239080.000849557,0.676809,0.000620514,0.692489,-0.000301351,0.706973,0.000339291,0.70724
1581239080.008304551,0.676634,0.000613983,0.692495,-0.000285646,0.706962,0.000338622,0.707251
1581239080.015063126,0.676454,0.000609539,0.692505,-0.000269976,0.706952,0.000342226,0.707262
1581239080.021391656,0.676277,0.000605848,0.692505,-0.000268069,0.706948,0.000336719,0.707265
1581239080.028176475,0.676127,0.000602543,0.692507,-0.000266206,0.706942,0.000331908,0.707272
1581239080.034898534,0.675955,0.000601543,0.692503,-0.000256252,0.706943,0.000340849,0.707271
1581239080.041144272,0.675804,0.000602218,0.692498,-0.000260583,0.706949,0.000339727,0.707265
1581239080.083766743,0.674737,0.000595704,0.692468,-0.000303069,0.707001,0.000324761,0.707213
1581239080.090191914,0.674589,0.00058622,0.692457,-0.00030388,0.707006,0.000313558,0.707207
1581239080.096944763,0.674419,0.000573181,0.692449,-0.000300351,0.707006,0.000301601,0.707207
1581239080.104915946,0.674247,0.000561536,0.692451,-0.000302424,0.706998,0.000283596,0.707216
1581239080.111312458,0.674074,0.000551696,0.692454,-0.000310606,0.706988,0.000259569,0.707225
1581239080.118175510,0.673898,0.000543299,0.692454,-0.000304282,0.70698,0.000250444,0.707233
1581239080.124863226,0.673725,0.000535557,0.692452,-0.000297856,0.706976,0.000244068,0.707238
1581239080.164328370,0.673577,0.000531821,0.692447,-0.000304307,0.706977,0.000232631,0.707237
1581239080.171155732,0.672587,0.00050903,0.692438,-0.000301507,0.707003,0.000236578,0.707211
1581239080.177277293,0.672437,0.000506002,0.692442,-0.000303649,0.707003,0.000233853,0.70721
1581239080.183911668,0.672265,0.000501364,0.692439,-0.000299976,0.707006,0.000234814,0.707208
1581239080.226948604,0.672118,0.000497356,0.692437,-0.000295436,0.707007,0.000235511,0.707207
1581239080.233223330,0.671049,0.000532822,0.692463,-0.000311074,0.70696,0.000236326,0.707253
1581239080.239844812,0.670873,0.000545843,0.692467,-0.000318779,0.706961,0.000245149,0.707253
1581239080.246122125,0.670723,0.000557869,0.692464,-0.000321619,0.706968,0.000260528,0.707245
1581239080.252962923,0.67055,0.000571343,0.692459,-0.000329133,0.706975,0.000271747,0.707239
1581239080.259314975,0.670402,0.000582381,0.692452,-0.000344149,0.706984,0.000274567,0.707229
1581239080.266194553,0.670226,0.000595419,0.692454,-0.00034805,0.706987,0.000288839,0.707226
1581239080.272871235,0.670049,0.000607427,0.692455,-0.000345219,0.706993,0.000307084,0.707221
1581239080.315277523,0.669896,0.000615427,0.692453,-0.000350693,0.706997,0.000310776,0.707216
1581239080.321465438,0.668824,0.000633377,0.692462,-0.00035434,0.706975,0.000313086,0.707238
1581239080.327869609,0.668651,0.000631913,0.692456,-0.000358012,0.706974,0.000304344,0.707239
1581239080.334559101,0.668499,0.000628247,0.692463,-0.000351546,0.706967,0.000303351,0.707247
1581239080.378483331,0.667392,0.000599613,0.692457,-0.000319901,0.706995,0.000317391,0.707218
1581239080.385110562,0.667243,0.000593956,0.692453,-0.000308298,0.706999,0.000323864,0.707214
1581239080.391761079,0.66707,0.000586086,0.692453,-0.000304278,0.706997,0.000318088,0.707216
1581239080.398768015,0.666895,0.000580262,0.692456,-0.000298957,0.706992,0.000313792,0.707222
1581239080.406827547,0.666718,0.000573495,0.692458,-0.000284257,0.706987,0.000315716,0.707227
1581239080.413144237,0.666542,0.000566048,0.69246,-0.000269153,0.706983,0.000317565,0.707231
1581239080.419324059,0.666368,0.000559421,0.692458,-0.000257545,0.706981,0.000317933,0.707233
1581239080.432902346,0.666043,0.000555177,0.692462,-0.00025019,0.70697,0.000314324,0.707244
1581239080.439074790,0.665892,0.000554224,0.692466,-0.000253155,0.706965,0.000308022,0.707248
1581239080.446044018,0.665716,0.000555104,0.692463,-0.000246863,0.706968,0.000315009,0.707246
1581239080.452211311,0.665567,0.000555084,0.692458,-0.000240328,0.706973,0.000322327,0.70724
1581239080.496186573,0.665392,0.000555879,0.692461,-0.000232538,0.706973,0.00033032,0.707241
1581239080.501468630,0.664341,0.000544085,0.69245,-0.000263914,0.707001,0.000304144,0.707212
1581239080.508036466,0.664168,0.000536955,0.692448,-0.000272206,0.706998,0.000284864,0.707215
1581239080.514365933,0.663994,0.000529244,0.692447,-0.000272734,0.706992,0.000271783,0.707222
1581239080.556099005,0.662995,0.000506379,0.692448,-0.000290394,0.706978,0.000221742,0.707235
1581239080.562268682,0.662818,0.00050209,0.69245,-0.000292887,0.706983,0.000219731,0.707231
1581239080.568822134,0.662642,0.000498525,0.692447,-0.000280781,0.706988,0.000232024,0.707226
1581239080.575215033,0.662493,0.000498195,0.692442,-0.000279141,0.706995,0.000237169,0.707219
1581239080.581930561,0.662321,0.000501163,0.692437,-0.00028152,0.707001,0.000241151,0.707213
1581239080.588305130,0.662145,0.00050616,0.692439,-0.000275491,0.707003,0.000254034,0.70721
1581239080.594921180,0.661992,0.000511417,0.692439,-0.000267531,0.707006,0.00026879,0.707208
1581239080.601218017,0.66184,0.000517245,0.692441,-0.000267044,0.707005,0.000274833,0.707209
1581239080.645199488,0.660741,0.000572383,0.692447,-0.000263354,0.706971,0.000314223,0.707243
1581239080.651987003,0.660569,0.000584747,0.69244,-0.000283217,0.706975,0.000310291,0.707238
1581239080.658330962,0.660418,0.000598102,0.692439,-0.000299929,0.706981,0.000312502,0.707233
1581239080.665067446,0.66024,0.000615261,0.692439,-0.00032117,0.706987,0.000315471,0.707226
1581239080.671926324,0.660065,0.000631773,0.692434,-0.000342431,0.706998,0.000318415,0.707215
1581239080.711748247,0.659044,0.000625845,0.692406,-0.000375905,0.707044,0.000308414,0.70717
1581239080.718187289,0.658895,0.000613098,0.692409,-0.000371782,0.707034,0.000293855,0.707179
1581239080.724324555,0.65872,0.000597424,0.692413,-0.000360257,0.707021,0.000281274,0.707192
1581239080.731345031,0.658568,0.00058416,0.692419,-0.00034622,0.707006,0.000272715,0.707207
1581239080.737836004,0.658393,0.000570172,0.692419,-0.000337258,0.706994,0.000258361,0.707219
1581239080.744170818,0.658245,0.000557212,0.692423,-0.000331476,0.706982,0.000242585,0.707231
1581239080.750297563,0.658097,0.00054614,0.692427,-0.00031673,0.706975,0.000240091,0.707239
1581239080.794065832,0.657026,0.000496286,0.692415,-0.00027526,0.707036,0.000259987,0.707178
1581239080.800208912,0.656878,0.000499769,0.692413,-0.000283579,0.707045,0.000261332,0.707169
1581239080.808069158,0.656678,0.000506644,0.692412,-0.000278135,0.707048,0.000275126,0.707165
1581239080.815139626,0.656504,0.000512431,0.692413,-0.000271806,0.70704,0.000280611,0.707173
1581239080.821296461,0.656327,0.000519852,0.692429,-0.000274463,0.707019,0.000274704,0.707194
1581239080.828151031,0.656176,0.000526408,0.692444,-0.000268008,0.706996,0.000276074,0.707217
1581239080.834343492,0.656001,0.000534735,0.69245,-0.000257927,0.706976,0.000282185,0.707237
1581239080.841140715,0.65585,0.000543768,0.692457,-0.000261016,0.706958,0.000279347,0.707255
1581239080.847309302,0.655675,0.000555367,0.692461,-0.00026997,0.706949,0.000277532,0.707265
1581239080.854184470,0.655524,0.000566968,0.692464,-0.000273039,0.70695,0.000288573,0.707263
1581239080.860396489,0.655347,0.000582348,0.692459,-0.000272415,0.706962,0.00031102,0.707252
1581239080.937412213,0.65344,0.000584937,0.692464,-0.000287188,0.706988,0.000320095,0.707225
1581239080.944090561,0.653266,0.000569972,0.692468,-0.000277445,0.706969,0.000303183,0.707244
1581239080.950984851,0.653088,0.000558415,0.692483,-0.000263221,0.706945,0.000292515,0.707269
1581239080.957182452,0.652935,0.000549123,0.692488,-0.000247403,0.706937,0.000293993,0.707276
1581239080.963913800,0.652759,0.000540046,0.692489,-0.000237555,0.70694,0.000294978,0.707274
1581239080.970307402,0.65261,0.000531393,0.692488,-0.000233955,0.706945,0.000292437,0.707268
1581239080.976959624,0.652438,0.000522643,0.692483,-0.000226291,0.706955,0.000295651,0.707258
1581239080.983209690,0.652285,0.000517669,0.692483,-0.000221608,0.706961,0.000299389,0.707252
1581239080.990064255,0.652105,0.00051155,0.692486,-0.000224329,0.706966,0.000294879,0.707247
1581239080.997183726,0.651929,0.00050741,0.692483,-0.000236842,0.706976,0.000284047,0.707238
1581239081.004232695,0.651779,0.000505196,0.692473,-0.000239139,0.70699,0.000286105,0.707224
1581239081.011039476,0.651581,0.000508641,0.692464,-0.000237398,0.707008,0.000301575,0.707206
1581239081.053972862,0.650499,0.000574026,0.692483,-0.00032501,0.706983,0.000274706,0.707231
1581239081.060095274,0.650347,0.00058513,0.692489,-0.000324517,0.706968,0.000278139,0.707245
1581239081.066887349,0.650172,0.000595852,0.692494,-0.00031981,0.706949,0.000282455,0.707265
1581239081.073119728,0.650024,0.000605011,0.692501,-0.0003226,0.706932,0.000280192,0.707282
1581239081.079937449,0.649849,0.000617921,0.692504,-0.000336996,0.706929,0.000278383,0.707285
1581239081.086219142,0.649697,0.000629633,0.692501,-0.000345441,0.706937,0.000286735,0.707277
1581239081.092920224,0.649519,0.000643433,0.692497,-0.000354653,0.70695,0.000300081,0.707264
1581239081.099252772,0.64937,0.000649645,0.69249,-0.000364153,0.706963,0.000304268,0.707251
1581239081.107128859,0.649171,0.000647789,0.69248,-0.000368055,0.706977,0.000304475,0.707236
1581239081.113931374,0.648994,0.000638791,0.692475,-0.000361268,0.706987,0.000306349,0.707226
1581239081.120156149,0.648845,0.000628531,0.692473,-0.000351603,0.706995,0.000309783,0.707219
1581239081.130175841,0.648671,0.000613369,0.692468,-0.000346664,0.707008,0.000305281,0.707206
1581239081.136947167,0.648422,0.000590403,0.692459,-0.000346864,0.707028,0.000290507,0.707186
1581239081.143318297,0.648271,0.000576588,0.692457,-0.000339745,0.70703,0.000283782,0.707184
1581239081.149967776,0.648095,0.000561697,0.692457,-0.000332704,0.707028,0.000274161,0.707186
1581239081.156210352,0.647921,0.000547003,0.692455,-0.000326777,0.707023,0.000260954,0.70719
1581239081.163074561,0.647772,0.000535281,0.692455,-0.000316099,0.707017,0.000255101,0.707196
1581239081.169320714,0.647598,0.000522401,0.692459,-0.000301115,0.707009,0.000251707,0.707205
1581239081.209220837,0.646622,0.000513618,0.692477,-0.000300982,0.706951,0.000214424,0.707262
1581239081.215921826,0.646445,0.000522693,0.692478,-0.000305998,0.706959,0.000225691,0.707254
1581239081.222213355,0.646295,0.000531471,0.692475,-0.000308285,0.706969,0.000238567,0.707245
1581239081.229126250,0.646122,0.000542672,0.692464,-0.000320205,0.706983,0.000245839,0.707231
1581239081.235307640,0.645948,0.000554848,0.692459,-0.000338049,0.706996,0.000250481,0.707217
1581239081.245132501,0.645721,0.000572244,0.692463,-0.000352348,0.707006,0.000265762,0.707207
1581239081.251863986,0.645544,0.000584692,0.692463,-0.00035593,0.707017,0.000281741,0.707197
1581239081.258823455,0.645369,0.000596942,0.692463,-0.000362478,0.707026,0.000291092,0.707188
1581239081.265016908,0.645222,0.000605927,0.692462,-0.000360543,0.707026,0.000300837,0.707187
1581239081.271440098,0.645049,0.000616722,0.692471,-0.000349781,0.707016,0.000318474,0.707197
1581239081.278248756,0.644897,0.000626381,0.692482,-0.000336975,0.707004,0.000334991,0.70721
1581239081.284953568,0.64472,0.000637026,0.692492,-0.000334931,0.706991,0.000341074,0.707222
1581239081.323523773,0.64457,0.000646343,0.692498,-0.000340264,0.706981,0.000340779,0.707232
1581239081.333532927,0.643574,0.000605571,0.692532,-0.000284315,0.706922,0.000320337,0.707292
1581239081.336390892,0.643401,0.000589196,0.692524,-0.000275128,0.706934,0.000315841,0.707279
1581239081.342931706,0.64325,0.000577661,0.692522,-0.000277822,0.706942,0.000303936,0.707271
1581239081.356009095,0.643097,0.000567531,0.692521,-0.000279404,0.706948,0.000294848,0.707266
1581239081.396001054,0.641951,0.000519529,0.692499,-0.000244959,0.706997,0.000300714,0.707216
1581239081.402370516,0.641779,0.000515024,0.692499,-0.000257149,0.706991,0.000283275,0.707222
1581239081.410193872,0.641604,0.000513951,0.692503,-0.000267466,0.706981,0.000270236,0.707232
1581239081.417004790,0.641428,0.000516793,0.692505,-0.000272808,0.706973,0.000265639,0.707241
1581239081.423256386,0.641278,0.000520093,0.692512,-0.000279634,0.70696,0.000258427,0.707253
1581239081.430385941,0.641105,0.000522887,0.692516,-0.00028111,0.70695,0.000255953,0.707264
1581239081.437080389,0.640929,0.000526741,0.692523,-0.000275746,0.706937,0.000259086,0.707277
1581239081.443275642,0.640779,0.000530988,0.692526,-0.000270621,0.706927,0.000263532,0.707286
1581239081.450236391,0.640604,0.000536704,0.692526,-0.000276568,0.706921,0.000260667,0.707293
1581239081.456985761,0.640429,0.000544586,0.692525,-0.000289752,0.706925,0.000259442,0.707289
1581239081.496310105,0.64028,0.000551342,0.692518,-0.000296495,0.706936,0.000265341,0.707278
1581239081.540220170,0.63835,0.000582217,0.692508,-0.000336349,0.706974,0.000284435,0.707239
1581239081.546971455,0.638173,0.000572002,0.692515,-0.000325493,0.706961,0.000277332,0.707253
1581239081.553204556,0.638025,0.000563864,0.69252,-0.000312369,0.706947,0.000274912,0.707266
1581239081.560886534,0.637852,0.000553994,0.692518,-0.000305893,0.706936,0.000263114,0.707277
1581239081.567260969,0.637676,0.000548287,0.692522,-0.000313943,0.706925,0.000244059,0.707289
1581239081.574173321,0.637498,0.000544699,0.692528,-0.000319436,0.706922,0.00023527,0.707292
1581239081.580946832,0.637321,0.000540698,0.692537,-0.000318588,0.70692,0.000233901,0.707293
1581239081.587301958,0.637171,0.000538085,0.692534,-0.000320791,0.706926,0.000231641,0.707287
1581239081.594117595,0.636997,0.000533884,0.692524,-0.000333028,0.706939,0.000219236,0.707275
