timestamp,x,y,z,a,b,c
1581239078.423395466,-0.0158653,-0.00301291,-1.07725e-13,-nan,-nan,-nan
1581239078.466168305,-0.00361523,-0.000535893,-1.74394e-14,-nan,-nan,-nan
1581239078.473144210,-0.0858595,-0.0138211,-4.50584e-13,-nan,-nan,-nan
1581239078.480060827,-0.0156412,-0.00293346,-1.03117e-13,-nan,-nan,-nan
1581239078.486639900,-0.0155389,-0.00315859,-1.13463e-13,-nan,-nan,-nan
1581239078.493071737,-0.0174932,-0.00346857,-1.30633e-13,-nan,-nan,-nan
1581239078.499809828,-0.0144409,-0.00276285,-1.03688e-13,-nan,-nan,-nan
1581239078.506217583,-0.0170603,-0.00318753,-1.20209e-13,-nan,-nan,-nan
1581239078.512894963,-0.0145537,-0.00266746,-9.1365e-14,-nan,-nan,-nan
1581239078.519224049,-0.0163242,-0.00275274,-9.02396e-14,-nan,-nan,-nan
1581239078.526167202,-0.0175882,-0.00260081,-8.26613e-14,-nan,-nan,-nan
1581239078.532899506,-0.0141949,-0.00213908,-6.80741e-14,-nan,-nan,-nan
1581239078.539663727,-0.0165963,-0.00269882,-8.84691e-14,-nan,-nan,-nan
1581239078.583015701,-0.0162421,-0.00299862,-1.10488e-13,-nan,-nan,-nan
1581239078.589786385,-0.0175181,-0.00315351,-1.19027e-13,-nan,-nan,-nan
1581239078.596129953,-0.0177778,-0.0027758,-9.79807e-14,-nan,-nan,-nan
1581239078.603933635,-0.0150069,-0.00252042,-8.33817e-14,-nan,-nan,-nan
1581239078.610711848,-0.0168191,-0.00254117,-8.34591e-14,-nan,-nan,-nan
1581239078.650053856,-0.0163114,-0.00272298,-9.40775e-14,-nan,-nan,-nan
1581239078.656689860,-0.0176323,-0.00323402,-1.24181e-13,-nan,-nan,-nan
1581239078.662928240,-0.0156078,-0.00280496,-1.00534e-13,-nan,-nan,-nan
1581239078.669772688,-0.0165922,-0.003198,-1.18698e-13,-nan,-nan,-nan
1581239078.676019333,-0.0157594,-0.0028027,-1.0231e-13,-nan,-nan,-nan
1581239078.682900368,-0.0168549,-0.00253764,-8.30703e-14,-nan,-nan,-nan
1581239078.724350222,-0.0024931,-0.000372595,-1.26521e-14,-nan,-nan,-nan
1581239078.731719544,-0.0987472,-0.0165477,-5.80218e-13,-nan,-nan,-nan
1581239078.738079593,-0.0149329,-0.0030403,-1.15679e-13,-nan,-nan,-nan
1581239078.744866575,-0.0167685,-0.00317993,-1.20105e-13,-nan,-nan,-nan
1581239078.751258148,-0.0177186,-0.00308454,-1.14585e-13,-nan,-nan,-nan
1581239078.757973862,-0.0157585,-0.0026558,-9.44387e-14,-nan,-nan,-nan
1581239078.764835767,-0.0169332,-0.00264691,-9.14056e-14,-nan,-nan,-nan
1581239078.771165587,-0.0169446,-0.00257858,-8.24257e-14,-nan,-nan,-nan
1581239078.778730059,-0.0170794,-0.00219587,-6.99904e-14,-nan,-nan,-nan
1581239078.785032299,-0.0168747,-0.00220958,-7.08731e-14,-nan,-nan,-nan
1581239078.791798678,-0.016875,-0.00256025,-8.07569e-14,-nan,-nan,-nan
1581239078.798188156,-0.0164233,-0.00270405,-9.01485e-14,-nan,-nan,-nan
1581239078.842188885,-0.0161673,-0.00304696,-1.14168e-13,-nan,-nan,-nan
1581239078.848864420,-0.017187,-0.0025224,-8.56468e-14,-nan,-nan,-nan
1581239078.855937741,-0.0164941,-0.00241855,-7.59256e-14,-nan,-nan,-nan
1581239078.862726867,-0.0164789,-0.0024289,-7.8576e-14,-nan,-nan,-nan
1581239078.869067356,-0.0167004,-0.00231222,-7.6925e-14,-nan,-nan,-nan
1581239078.909018415,-0.0166992,-0.00296765,-1.09939e-13,-nan,-nan,-nan
1581239078.915159140,-0.0178836,-0.00353832,-1.32e-13,-nan,-nan,-nan
1581239078.921960787,-0.0139447,-0.00266789,-9.82857e-14,-nan,-nan,-nan
1581239078.928126688,-0.0157091,-0.0025761,-8.7721e-14,-nan,-nan,-nan
1581239078.934789172,-0.01735,-0.00233933,-7.04585e-14,-nan,-nan,-nan
1581239078.941149326,-0.01553,-0.00206169,-5.96512e-14,-nan,-nan,-nan
1581239078.947351867,-0.0181413,-0.00234298,-6.48196e-14,-nan,-nan,-nan
1581239078.994972224,-0.0162164,-0.00258188,-9.01087e-14,-nan,-nan,-nan
1581239079.001786261,-0.0174048,-0.0030948,-1.18337e-13,-nan,-nan,-nan
1581239079.009083581,-0.0163141,-0.00317837,-1.18189e-13,-nan,-nan,-nan
1581239079.015966789,-0.0147912,-0.0028217,-1.05265e-13,-nan,-nan,-nan
1581239079.022213947,-0.0177744,-0.00276166,-1.00336e-13,-nan,-nan,-nan
1581239079.028945384,-0.0163538,-0.00227344,-7.64115e-14,-nan,-nan,-nan
1581239079.035229909,-0.0178766,-0.0024791,-8.05978e-14,-nan,-nan,-nan
1581239079.042104612,-0.0156026,-0.00200331,-5.87999e-14,-nan,-nan,-nan
1581239079.048827203,-0.0163545,-0.00233493,-6.94706e-14,-nan,-nan,-nan
1581239079.054999912,-0.0155009,-0.00227114,-7.46484e-14,-nan,-nan,-nan
1581239079.061283563,-0.0189729,-0.00277128,-1.02642e-13,-nan,-nan,-nan
1581239079.104974841,-0.00344933,-0.000600866,-2.21482e-14,-nan,-nan,-nan
1581239079.112052140,-0.0985886,-0.0178226,-6.74042e-13,-nan,-nan,-nan
1581239079.118072945,-0.0157339,-0.00234955,-7.83385e-14,-nan,-nan,-nan
1581239079.124817918,-0.0181062,-0.00224389,-7.25552e-14,-nan,-nan,-nan
1581239079.131271149,-0.0175222,-0.00227817,-7.01968e-14,-nan,-nan,-nan
1581239079.138090676,-0.0156251,-0.00213419,-6.54073e-14,-nan,-nan,-nan
1581239079.144341935,-0.016738,-0.0023196,-7.16138e-14,-nan,-nan,-nan
1581239079.151263021,-0.0153937,-0.0023874,-8.2585e-14,-nan,-nan,-nan
1581239079.207045587,-0.00209428,-0.000360825,-1.34737e-14,-nan,-nan,-nan
1581239079.213140404,-0.137025,-0.022592,-8.29901e-13,-nan,-nan,-nan
1581239079.219884737,-0.0167575,-0.00207804,-6.78075e-14,-nan,-nan,-nan
1581239079.226068128,-0.0170426,-0.00240699,-7.57788e-14,-nan,-nan,-nan
1581239079.268965617,-0.016753,-0.00276415,-1.03393e-13,-nan,-nan,-nan
1581239079.275992447,-0.0167904,-0.00289325,-1.13833e-13,-nan,-nan,-nan
1581239079.282785108,-0.0180024,-0.0028805,-1.12128e-13,-nan,-nan,-nan
1581239079.289044966,-0.0164346,-0.00235345,-8.15723e-14,-nan,-nan,-nan
1581239079.295674766,-0.0169471,-0.00237215,-7.50415e-14,-nan,-nan,-nan
1581239079.302220783,-0.0161039,-0.00216875,-7.2172e-14,-nan,-nan,-nan
1581239079.309812953,-0.018413,-0.00232532,-7.93722e-14,-nan,-nan,-nan
1581239079.316203697,-0.018529,-0.00239653,-8.45071e-14,-nan,-nan,-nan
1581239079.355956680,-0.016934,-0.00268693,-9.91142e-14,-nan,-nan,-nan
1581239079.362250736,-0.0180342,-0.0032603,-1.23495e-13,-nan,-nan,-nan
1581239079.368812371,-0.0152519,-0.00268591,-1.04495e-13,-nan,-nan,-nan
1581239079.411846324,-0.00293321,-0.000446732,-1.67905e-14,-nan,-nan,-nan
1581239079.418170823,-0.109633,-0.0153312,-5.29891e-13,-nan,-nan,-nan
1581239079.424894150,-0.0140301,-0.00238206,-8.61892e-14,-nan,-nan,-nan
1581239079.431313460,-0.0175054,-0.00309139,-1.19619e-13,-nan,-nan,-nan
1581239079.438129213,-0.015963,-0.00266102,-1.03628e-13,-nan,-nan,-nan
1581239079.444799819,-0.018057,-0.00286726,-1.1247e-13,-nan,-nan,-nan
1581239079.451273670,-0.0166789,-0.00295607,-1.11368e-13,-nan,-nan,-nan
1581239079.457980666,-0.0155612,-0.00269775,-1.01859e-13,-nan,-nan,-nan
1581239079.464274248,-0.0175306,-0.00279615,-1.05493e-13,-nan,-nan,-nan
1581239079.470996813,-0.0165331,-0.00235706,-8.53726e-14,-nan,-nan,-nan
1581239079.477201845,-0.0179311,-0.00253153,-8.7952e-14,-nan,-nan,-nan
1581239079.484255433,-0.0168739,-0.00225204,-7.62139e-14,-nan,-nan,-nan
1581239079.532180822,-0.0168404,-0.00256531,-9.31987e-14,-nan,-nan,-nan
1581239079.538148805,-0.0165139,-0.00267799,-1.02757e-13,-nan,-nan,-nan
1581239079.544842979,-0.0175436,-0.00279101,-1.05344e-13,-nan,-nan,-nan
1581239079.551153995,-0.0165042,-0.00274824,-1.06106e-13,-nan,-nan,-nan
1581239079.558313296,-0.0160045,-0.00239946,-8.49241e-14,-nan,-nan,-nan
1581239079.564941193,-0.0182654,-0.0023397,-7.83721e-14,-nan,-nan,-nan
1581239079.571236515,-0.0190517,-0.0025568,-8.71814e-14,-nan,-nan,-nan
1581239079.578058285,-0.0142221,-0.0019621,-6.1084e-14,-nan,-nan,-nan
1581239079.584174794,-0.0163329,-0.00223436,-7.50033e-14,-nan,-nan,-nan
1581239079.591014219,-0.017867,-0.00235551,-8.16104e-14,-nan,-nan,-nan
1581239079.597235943,-0.019368,-0.0025423,-8.7532e-14,-nan,-nan,-nan
1581239079.637267704,-0.0169058,-0.00283071,-1.09685e-13,-nan,-nan,-nan
1581239079.680134243,-0.017137,-0.0022471,-7.63699e-14,-nan,-nan,-nan
1581239079.687097259,-0.0139675,-0.00185655,-6.74342e-14,-nan,-nan,-nan
1581239079.693894505,-0.0201873,-0.00253557,-9.45746e-14,-nan,-nan,-nan
1581239079.700832180,-0.0179753,-0.00251514,-9.40522e-14,-nan,-nan,-nan
1581239079.708297127,-0.0174966,-0.00276627,-1.08165e-13,-nan,-nan,-nan
1581239079.715081783,-0.015642,-0.00276501,-1.11598e-13,-nan,-nan,-nan
1581239079.721915699,-0.0180475,-0.00310313,-1.26191e-13,-nan,-nan,-nan
1581239079.728148343,-0.0190316,-0.00296829,-1.2094e-13,-nan,-nan,-nan
1581239079.734904006,-0.0164486,-0.00254649,-1.00817e-13,-nan,-nan,-nan
1581239079.741150681,-0.0180501,-0.00275194,-1.04046e-13,-nan,-nan,-nan
1581239079.747902348,-0.0160272,-0.00210841,-7.23525e-14,-nan,-nan,-nan
1581239079.790065910,-0.0173094,-0.00219586,-7.5822e-14,-nan,-nan,-nan
1581239079.829991575,-0.0171408,-0.00284781,-1.11628e-13,-nan,-nan,-nan
1581239079.836137800,-0.0165855,-0.00252335,-9.47546e-14,-nan,-nan,-nan
1581239079.842802760,-0.0190377,-0.00254997,-8.88316e-14,-nan,-nan,-nan
1581239079.849811997,-0.0152529,-0.00174507,-5.82464e-14,-nan,-nan,-nan
1581239079.856276315,-0.0196578,-0.00226604,-6.94453e-14,-nan,-nan,-nan
1581239079.862892923,-0.0150957,-0.0018193,-5.53814e-14,-nan,-nan,-nan
1581239079.869163758,-0.016527,-0.00197636,-6.68632e-14,-nan,-nan,-nan
1581239079.875306577,-0.0196418,-0.00248965,-8.67236e-14,-nan,-nan,-nan
1581239079.882192752,-0.0153421,-0.00188854,-6.42088e-14,-nan,-nan,-nan
1581239079.888254914,-0.0174784,-0.00243204,-8.97998e-14,-nan,-nan,-nan
1581239079.927400439,-0.0175397,-0.00284227,-1.11711e-13,-nan,-nan,-nan
1581239079.972026821,-0.0171284,-0.00208348,-7.10963e-14,-nan,-nan,-nan
1581239079.978833480,-0.0183334,-0.00219585,-8.02476e-14,-nan,-nan,-nan
1581239079.985085771,-0.0174823,-0.00234553,-8.86928e-14,-nan,-nan,-nan
1581239079.991352042,-0.0182542,-0.00271091,-1.04931e-13,-nan,-nan,-nan
1581239079.998335682,-0.0166025,-0.00283891,-1.10697e-13,-nan,-nan,-nan
1581239080.005934577,-0.0163654,-0.00282107,-1.1523e-13,-nan,-nan,-nan
1581239080.012675884,-0.0187924,-0.00292746,-1.2102e-13,-nan,-nan,-nan
1581239080.019056028,-0.0169538,-0.00258465,-1.01657e-13,-nan,-nan,-nan
1581239080.025971305,-0.0177739,-0.00275344,-1.07287e-13,-nan,-nan,-nan
1581239080.032199229,-0.018862,-0.00284823,-1.08025e-13,-nan,-nan,-nan
1581239080.038927020,-0.0147834,-0.00197352,-6.77503e-14,-nan,-nan,-nan
1581239080.081337540,-0.00432389,-0.000498303,-1.71704e-14,-nan,-nan,-nan
1581239080.088007949,-0.0920727,-0.0109465,-3.50992e-13,-nan,-nan,-nan
1581239080.094773944,-0.0162788,-0.00265912,-9.80902e-14,-nan,-nan,-nan
1581239080.101052385,-0.0181037,-0.00303141,-1.18161e-13,-nan,-nan,-nan
1581239080.108929628,-0.015446,-0.00247097,-1.00532e-13,-nan,-nan,-nan
1581239080.115333523,-0.0175609,-0.00302518,-1.21785e-13,-nan,-nan,-nan
1581239080.122345246,-0.0184768,-0.00300359,-1.18428e-13,-nan,-nan,-nan
1581239080.129117970,-0.014275,-0.00228354,-8.54713e-14,-nan,-nan,-nan
1581239080.168360101,-0.0174629,-0.00208417,-7.19724e-14,-nan,-nan,-nan
1581239080.174876036,-0.017418,-0.00201027,-7.29478e-14,-nan,-nan,-nan
1581239080.181360643,-0.0182296,-0.00227435,-8.1833e-14,-nan,-nan,-nan
1581239080.187971963,-0.0160241,-0.002133,-7.62317e-14,-nan,-nan,-nan
1581239080.231150545,-0.0174202,-0.00262029,-1.04525e-13,-nan,-nan,-nan
1581239080.237262430,-0.018888,-0.00231628,-8.63964e-14,-nan,-nan,-nan
1581239080.243910702,-0.0172911,-0.00179022,-5.91485e-14,-nan,-nan,-nan
1581239080.250717565,-0.0176113,-0.00202457,-6.70182e-14,-nan,-nan,-nan
1581239080.256995814,-0.0161131,-0.00185391,-5.95172e-14,-nan,-nan,-nan
1581239080.263325312,-0.0185777,-0.00206997,-7.06911e-14,-nan,-nan,-nan
1581239080.270241428,-0.0201642,-0.00208329,-7.04859e-14,-nan,-nan,-nan
1581239080.276951745,-0.0158526,-0.00186868,-6.59927e-14,-nan,-nan,-nan
1581239080.319282936,-0.0176638,-0.00243275,-9.33604e-14,-nan,-nan,-nan
1581239080.325215938,-0.0185165,-0.00287826,-1.09731e-13,-nan,-nan,-nan
1581239080.333396618,-0.0170079,-0.00257235,-1.02392e-13,-nan,-nan,-nan
1581239080.375986817,-0.00469682,-0.000579886,-2.26118e-14,-nan,-nan,-nan
1581239080.382939005,-0.0964135,-0.0107914,-3.65667e-13,-nan,-nan,-nan
1581239080.389218172,-0.0181805,-0.00243035,-9.12318e-14,-nan,-nan,-nan
1581239080.396070826,-0.018836,-0.00262181,-1.01946e-13,-nan,-nan,-nan
1581239080.403979546,-0.0156831,-0.00222161,-8.81052e-14,-nan,-nan,-nan
1581239080.410992776,-0.0179219,-0.00252143,-9.91896e-14,-nan,-nan,-nan
1581239080.417119772,-0.0167244,-0.00238242,-9.09676e-14,-nan,-nan,-nan
1581239080.430358726,-0.0180854,-0.00262696,-1.03736e-13,-nan,-nan,-nan
1581239080.436888724,-0.017295,-0.00236807,-9.4319e-14,-nan,-nan,-nan
1581239080.443322283,-0.0182368,-0.0022928,-8.45818e-14,-nan,-nan,-nan
1581239080.449935860,-0.0169085,-0.00203508,-7.12966e-14,-nan,-nan,-nan
1581239080.456285149,-0.0181175,-0.0021738,-7.79957e-14,-nan,-nan,-nan
1581239080.499050705,-0.0177706,-0.00196201,-6.79567e-14,-nan,-nan,-nan
1581239080.505300289,-0.0178875,-0.00248558,-9.73403e-14,-nan,-nan,-nan
1581239080.512027153,-0.0163145,-0.00250501,-9.88168e-14,-nan,-nan,-nan
1581239080.552845940,-0.00295623,-0.00043521,-1.69643e-14,-nan,-nan,-nan
1581239080.559941205,-0.102592,-0.0131039,-4.96992e-13,-nan,-nan,-nan
1581239080.566244136,-0.0202215,-0.00213695,-7.3778e-14,-nan,-nan,-nan
1581239080.572943370,-0.0154986,-0.00165773,-5.4117e-14,-nan,-nan,-nan
1581239080.579492351,-0.0175696,-0.00197758,-6.6795e-14,-nan,-nan,-nan
1581239080.586154045,-0.0170664,-0.00187257,-6.74287e-14,-nan,-nan,-nan
1581239080.592411756,-0.0191709,-0.00208736,-7.34644e-14,-nan,-nan,-nan
1581239080.598982823,-0.0179056,-0.00199966,-7.44066e-14,-nan,-nan,-nan
1581239080.642421602,-0.00329319,-0.000431255,-1.67603e-14,-nan,-nan,-nan
1581239080.649412284,-0.107009,-0.0150955,-5.93532e-13,-nan,-nan,-nan
1581239080.656030272,-0.0169878,-0.00174209,-5.81401e-14,-nan,-nan,-nan
1581239080.662865788,-0.0188973,-0.00178562,-6.02448e-14,-nan,-nan,-nan
1581239080.669195366,-0.0184527,-0.00167678,-5.10715e-14,-nan,-nan,-nan
1581239080.709179009,-0.0177103,-0.00172673,-5.51731e-14,-nan,-nan,-nan
1581239080.715935022,-0.019133,-0.00297242,-1.21077e-13,-nan,-nan,-nan
1581239080.722342893,-0.0153252,-0.00242368,-1.01716e-13,-nan,-nan,-nan
1581239080.729145418,-0.0186475,-0.00298757,-1.29059e-13,-nan,-nan,-nan
1581239080.735365669,-0.0196588,-0.00331922,-1.39841e-13,-nan,-nan,-nan
1581239080.742053742,-0.015554,-0.00263265,-1.11541e-13,-nan,-nan,-nan
1581239080.748119219,-0.0171315,-0.00257658,-1.08088e-13,-nan,-nan,-nan
1581239080.791310055,-0.0185701,-0.00160299,-5.03607e-14,-nan,-nan,-nan
1581239080.797979340,-0.0160226,-0.00128396,-3.6826e-14,-nan,-nan,-nan
1581239080.805260882,-0.0188844,-0.00183394,-6.3429e-14,-nan,-nan,-nan
1581239080.812118878,-0.016425,-0.00222756,-8.6371e-14,-nan,-nan,-nan
1581239080.819134543,-0.0181372,-0.00276145,-1.20262e-13,-nan,-nan,-nan
1581239080.825877895,-0.0198512,-0.00320559,-1.46724e-13,-nan,-nan,-nan
1581239080.832215590,-0.0197994,-0.00357337,-1.59476e-13,-nan,-nan,-nan
1581239080.838871230,-0.0160225,-0.00278674,-1.2313e-13,-nan,-nan,-nan
1581239080.845097310,-0.0199676,-0.00310236,-1.32313e-13,-nan,-nan,-nan
1581239080.851399663,-0.0165863,-0.00184523,-6.91743e-14,-nan,-nan,-nan
1581239080.858121947,-0.0179196,-0.00157929,-5.23316e-14,-nan,-nan,-nan
1581239080.901383349,-0.0185419,-0.00142585,-4.09724e-14,-nan,-nan,-nan
1581239080.941367173,-0.0182356,-0.00245366,-1.00055e-13,-nan,-nan,-nan
1581239080.948180316,-0.0199269,-0.00340125,-1.53966e-13,-nan,-nan,-nan
1581239080.954817430,-0.0168328,-0.00244039,-1.05304e-13,-nan,-nan,-nan
1581239080.961168872,-0.0207448,-0.00219427,-8.25667e-14,-nan,-nan,-nan
1581239080.967985856,-0.0165575,-0.00151381,-5.1294e-14,-nan,-nan,-nan
1581239080.974407471,-0.0180646,-0.00159793,-5.02547e-14,-nan,-nan,-nan
1581239080.980993020,-0.0179641,-0.00150882,-4.76539e-14,-nan,-nan,-nan
1581239080.987364787,-0.0200976,-0.00171859,-5.98247e-14,-nan,-nan,-nan
1581239080.994272532,-0.018999,-0.00158536,-5.0333e-14,-nan,-nan,-nan
1581239081.000935272,-0.0171,-0.00137257,-3.74116e-14,-nan,-nan,-nan
1581239081.008276574,-0.0183152,-0.0013711,-3.47247e-14,-nan,-nan,-nan
1581239081.051115872,-0.0183037,-0.00205688,-7.92259e-14,-nan,-nan,-nan
1581239081.058112914,-0.0193071,-0.00293721,-1.2854e-13,-nan,-nan,-nan
1581239081.064257418,-0.0168525,-0.0029032,-1.26382e-13,-nan,-nan,-nan
1581239081.070924737,-0.0181167,-0.00313677,-1.40248e-13,-nan,-nan,-nan
1581239081.077264178,-0.0179114,-0.00234034,-9.83414e-14,-nan,-nan,-nan
1581239081.084069196,-0.0186495,-0.00172096,-5.71954e-14,-nan,-nan,-nan
1581239081.090345753,-0.0197932,-0.0014652,-4.19124e-14,-nan,-nan,-nan
1581239081.097026132,-0.0175954,-0.0011991,-3.18744e-14,-nan,-nan,-nan
1581239081.104878239,-0.0161861,-0.00129568,-3.63734e-14,-nan,-nan,-nan
1581239081.111157919,-0.0200238,-0.00177117,-5.47126e-14,-nan,-nan,-nan
1581239081.118078929,-0.0189727,-0.00154993,-4.87451e-14,-nan,-nan,-nan
1581239081.124259049,-0.0206068,-0.00151122,-4.32477e-14,-nan,-nan,-nan
1581239081.134138404,-0.0167319,-0.00113835,-2.8309e-14,-nan,-nan,-nan
1581239081.140962913,-0.0183817,-0.00175819,-5.9725e-14,-nan,-nan,-nan
1581239081.147260601,-0.0192974,-0.0021264,-8.09221e-14,-nan,-nan,-nan
1581239081.154093591,-0.0172507,-0.002198,-8.77091e-14,-nan,-nan,-nan
1581239081.160372173,-0.019651,-0.00265303,-1.0606e-13,-nan,-nan,-nan
1581239081.167147050,-0.0155751,-0.00205651,-8.33993e-14,-nan,-nan,-nan
1581239081.207094364,-0.0182722,-0.00255398,-1.07405e-13,-nan,-nan,-nan
1581239081.213232354,-0.0197027,-0.00147495,-4.74517e-14,-nan,-nan,-nan
1581239081.220014084,-0.0181721,-0.00133262,-3.94339e-14,-nan,-nan,-nan
1581239081.226971174,-0.0178187,-0.00141568,-4.08599e-14,-nan,-nan,-nan
1581239081.233193779,-0.0173643,-0.0012439,-3.17157e-14,-nan,-nan,-nan
1581239081.242797133,-0.019793,-0.00133751,-4.06823e-14,-nan,-nan,-nan
1581239081.249184009,-0.0201901,-0.00126488,-3.68456e-14,-nan,-nan,-nan
1581239081.256080963,-0.0182105,-0.00120918,-3.37377e-14,-nan,-nan,-nan
1581239081.262885198,-0.0182438,-0.00176737,-6.46141e-14,-nan,-nan,-nan
1581239081.269218896,-0.0177287,-0.00199307,-7.9662e-14,-nan,-nan,-nan
1581239081.276013528,-0.0196924,-0.00237761,-1.04059e-13,-nan,-nan,-nan
1581239081.282400749,-0.0200115,-0.002485,-1.07686e-13,-nan,-nan,-nan
1581239081.289097953,-0.0177942,-0.00226183,-9.52014e-14,-nan,-nan,-nan
1581239081.327978823,-0.018744,-0.00240706,-1.02238e-13,-nan,-nan,-nan
1581239081.334344298,-0.0169475,-0.00140764,-4.30092e-14,-nan,-nan,-nan
1581239081.340765174,-0.0211658,-0.00161355,-4.82841e-14,-nan,-nan,-nan
1581239081.347069826,-0.0175252,-0.00137513,-4.65598e-14,-nan,-nan,-nan
1581239081.393229306,-0.0185709,-0.00149075,-4.77763e-14,-nan,-nan,-nan
1581239081.400041809,-0.0171641,-0.0021764,-8.91274e-14,-nan,-nan,-nan
1581239081.407976170,-0.0184083,-0.00232429,-9.55665e-14,-nan,-nan,-nan
1581239081.414775348,-0.0188027,-0.0023386,-9.63614e-14,-nan,-nan,-nan
1581239081.421072319,-0.0176897,-0.00229367,-9.78406e-14,-nan,-nan,-nan
1581239081.427966570,-0.0186786,-0.00246663,-1.05906e-13,-nan,-nan,-nan
1581239081.434348498,-0.0190763,-0.00250191,-1.04976e-13,-nan,-nan,-nan
1581239081.441035189,-0.0179451,-0.00230792,-9.91347e-14,-nan,-nan,-nan
1581239081.447311836,-0.0191106,-0.00251271,-1.04942e-13,-nan,-nan,-nan
1581239081.454351944,-0.0202156,-0.00193917,-7.21784e-14,-nan,-nan,-nan
1581239081.461155094,-0.0159912,-0.00124164,-3.70416e-14,-nan,-nan,-nan
1581239081.538280604,-0.00979473,-0.000711812,-2.18496e-14,-nan,-nan,-nan
1581239081.544263592,-0.126892,-0.0132669,-5.2226e-13,-nan,-nan,-nan
1581239081.551090232,-0.0184256,-0.00250431,-1.08504e-13,-nan,-nan,-nan
1581239081.557903310,-0.0184928,-0.00272588,-1.16809e-13,-nan,-nan,-nan
1581239081.564977004,-0.0177523,-0.00245617,-1.04464e-13,-nan,-nan,-nan
1581239081.571434924,-0.0200614,-0.00201626,-8.11783e-14,-nan,-nan,-nan
1581239081.578185256,-0.0219026,-0.00173963,-6.71321e-14,-nan,-nan,-nan
1581239081.584935209,-0.0170173,-0.00130919,-4.53204e-14,-nan,-nan,-nan
1581239081.591263370,-0.0191407,-0.00147298,-4.41139e-14,-nan,-nan,-nan
1581239081.598209230,-0.0173295,-0.0013267,-4.10577e-14,-nan,-nan,-nan
1581239081.605884836,-0.0201928,-0.00149698,-5.0767e-14,-nan,-nan,-nan
1581239081.612300211,-0.0195653,-0.00142372,-4.53366e-14,-nan,-nan,-nan
1581239081.655106581,-0.0188553,-0.00145576,-4.83589e-14,-nan,-nan,-nan
1581239081.661330286,-0.0190303,-0.00220676,-8.96686e-14,-nan,-nan,-nan
1581239081.667966517,-0.0176711,-0.00220866,-9.37657e-14,-nan,-nan,-nan
1581239081.674241255,-0.0204885,-0.00251211,-1.11118e-13,-nan,-nan,-nan
1581239081.681048624,-0.0179509,-0.00232493,-1.02e-13,-nan,-nan,-nan
1581239081.687342127,-0.0195124,-0.00272972,-1.20392e-13,-nan,-nan,-nan
1581239081.694304775,-0.0196263,-0.00287839,-1.25763e-13,-nan,-nan,-nan
1581239081.701039667,-0.0163797,-0.0019072,-7.78982e-14,-nan,-nan,-nan
1581239081.742442832,-0.00383739,-0.000289557,-1.02927e-14,-nan,-nan,-nan
1581239081.748347922,-0.118638,-0.00828846,-2.56252e-13,-nan,-nan,-nan
1581239081.755016825,-0.0164667,-0.00104789,-2.9365e-14,-nan,-nan,-nan
1581239081.761333642,-0.0194706,-0.00118807,-2.89641e-14,-nan,-nan,-nan
1581239081.805146747,-0.0186293,-0.00189694,-7.48563e-14,-nan,-nan,-nan
1581239081.812070328,-0.0188743,-0.00225292,-9.52417e-14,-nan,-nan,-nan
1581239081.818913220,-0.0183719,-0.00251481,-1.06311e-13,-nan,-nan,-nan
