timestamp,posx,posy,posz,ox,oy,oz, ow
1581238157.826105907,0.719015,0.00058308,0.692286,-0.000226278,0.707042,0.000356028,0.707172
1581238157.832417559,0.718867,0.000583357,0.692302,-0.000236226,0.707029,0.000337305,0.707185
1581238157.876676143,0.718687,0.000585687,0.692312,-0.000248854,0.707021,0.000323517,0.707192
1581238157.883523102,0.717467,0.000599754,0.692411,-0.000327375,0.707026,0.000320536,0.707187
1581238157.890248336,0.71727,0.000604823,0.692438,-0.000338232,0.707019,0.000318081,0.707194
1581238157.896617163,0.717105,0.000609987,0.69245,-0.000360213,0.707018,0.000303403,0.707196
1581238157.903427974,0.716918,0.000612613,0.692459,-0.00036505,0.707014,0.000297242,0.707199
1581238157.910247563,0.716731,0.000612075,0.692479,-0.000370258,0.707001,0.000283203,0.707213
1581238157.916531360,0.716548,0.000611993,0.692486,-0.000376483,0.706995,0.000272082,0.707218
1581238157.923264611,0.716397,0.000609584,0.692486,-0.000368627,0.706993,0.000272035,0.70722
1581238157.929609412,0.716224,0.000606288,0.692488,-0.000357198,0.706987,0.000272094,0.707227
1581238157.936470467,0.716077,0.000603751,0.692486,-0.000351839,0.706987,0.000274869,0.707227
1581238157.943287402,0.7159,0.000602562,0.692496,-0.000350987,0.706986,0.000280168,0.707228
1581238157.950137306,0.715725,0.000599849,0.692497,-0.000345354,0.70699,0.000288549,0.707224
1581238157.993656755,0.714676,0.000600098,0.692478,-0.000331482,0.707004,0.000319847,0.707209
1581238158.000327282,0.714505,0.000604935,0.692477,-0.000339762,0.706998,0.000309403,0.707215
1581238158.007183143,0.714332,0.000609588,0.692481,-0.000334902,0.706991,0.000311502,0.707223
1581238158.013558283,0.714157,0.00061557,0.692486,-0.000338637,0.706982,0.000305697,0.707231
1581238158.020349994,0.714012,0.000618999,0.692479,-0.000342076,0.706984,0.000304041,0.70723
1581238158.027188309,0.713843,0.000622473,0.69247,-0.000349692,0.706989,0.000302871,0.707224
1581238158.033678184,0.713697,0.000622931,0.692468,-0.000346667,0.706992,0.000309943,0.707221
1581238158.073877422,0.713525,0.000624961,0.692464,-0.000351144,0.706999,0.00031554,0.707215
1581238158.080366070,0.712541,0.000619952,0.692455,-0.000306204,0.706991,0.000341824,0.707222
1581238158.086866560,0.712368,0.000620718,0.692452,-0.000304617,0.706988,0.000339018,0.707225
1581238158.093530880,0.71222,0.000620532,0.69245,-0.000301178,0.706985,0.000336825,0.707228
1581238158.147936764,0.712045,0.000620743,0.692454,-0.000298611,0.70698,0.000335163,0.707233
1581238158.152214117,0.710756,0.000612893,0.692424,-0.000351686,0.707009,0.000298304,0.707204
1581238158.160158111,0.710581,0.000610465,0.692427,-0.00034978,0.707003,0.000291904,0.70721
1581238158.166645788,0.71038,0.000610041,0.692434,-0.000339726,0.706995,0.000295034,0.707218
1581238158.173612009,0.710231,0.000613246,0.692432,-0.00033799,0.706994,0.000297345,0.707219
1581238158.180239039,0.710059,0.000614701,0.69243,-0.000329116,0.70699,0.000300951,0.707223
1581238158.186707122,0.709885,0.000620151,0.692426,-0.000328115,0.706993,0.000307815,0.70722
1581238158.193341430,0.709733,0.00062547,0.692424,-0.000333325,0.706998,0.000312901,0.707215
1581238158.200176121,0.709556,0.000631415,0.692425,-0.000342698,0.707001,0.000314623,0.707212
1581238158.206472475,0.709406,0.000633196,0.692421,-0.000344615,0.707007,0.000319816,0.707206
1581238158.213389114,0.709234,0.000629263,0.692412,-0.000346454,0.707015,0.000319533,0.707199
1581238158.219486793,0.709084,0.000623077,0.69241,-0.000338838,0.707018,0.000324796,0.707195
1581238158.262518069,0.708007,0.000553194,0.692419,-0.00028685,0.70699,0.000274147,0.707223
1581238158.269538204,0.707832,0.000544402,0.69242,-0.000283796,0.70699,0.000268906,0.707223
1581238158.276209239,0.707659,0.000537815,0.692413,-0.000277494,0.706998,0.000271965,0.707215
1581238158.283144461,0.707484,0.000530396,0.692408,-0.00027383,0.707006,0.000273991,0.707207
1581238158.289471143,0.707332,0.000523849,0.692412,-0.000273559,0.707011,0.000275474,0.707203
1581238158.296234078,0.707155,0.000518197,0.69241,-0.000270564,0.707019,0.000280051,0.707194
1581238158.302504118,0.707005,0.000510638,0.692402,-0.000257519,0.707027,0.000288017,0.707187
1581238158.309498928,0.706832,0.00050192,0.6924,-0.000252861,0.707029,0.000285501,0.707184
1581238158.316047837,0.706658,0.000492935,0.692398,-0.000245964,0.707028,0.000281855,0.707186
1581238158.322515770,0.706507,0.000486005,0.6924,-0.000233702,0.707024,0.000281175,0.70719
1581238158.329230851,0.706332,0.000482238,0.6924,-0.000217303,0.707017,0.000283148,0.707196
1581238158.337107415,0.706159,0.000481249,0.692398,-0.000209526,0.707012,0.000281766,0.707201
1581238158.379747214,0.705086,0.000549357,0.692381,-0.000265224,0.707039,0.000317493,0.707175
1581238158.386544529,0.704911,0.000563138,0.692379,-0.000288747,0.707043,0.000314165,0.70717
1581238158.393515223,0.704736,0.00057379,0.69238,-0.000303148,0.707043,0.000311766,0.70717
1581238158.399666839,0.70456,0.000583229,0.692377,-0.000315424,0.707043,0.000305136,0.707171
1581238158.406698807,0.70441,0.000587727,0.692374,-0.000323401,0.70704,0.000296208,0.707174
1581238158.413481401,0.704234,0.000590877,0.692377,-0.000329632,0.707033,0.000287291,0.70718
1581238158.420099504,0.704059,0.000590339,0.692376,-0.000335289,0.707027,0.000272919,0.707186
1581238158.460550159,0.703059,0.000593994,0.692363,-0.000371535,0.707043,0.000256896,0.707171
1581238158.466579400,0.702908,0.000594528,0.692362,-0.00037354,0.707048,0.000261285,0.707165
1581238158.473258685,0.702731,0.000593371,0.692361,-0.000371244,0.707054,0.000266293,0.70716
1581238158.479735796,0.702579,0.000590979,0.692365,-0.000362296,0.707054,0.000274511,0.707159
1581238158.522852756,0.7015,0.000556822,0.692375,-0.000300387,0.707021,0.000266032,0.707192
1581238158.529310584,0.701327,0.00055173,0.692375,-0.00028406,0.707021,0.00027558,0.707193
1581238158.536268566,0.701149,0.000551814,0.692381,-0.000283629,0.707022,0.000280026,0.707192
1581238158.542534957,0.700997,0.000554958,0.692382,-0.000287349,0.707026,0.00028521,0.707187
1581238158.549493169,0.700821,0.000561519,0.692379,-0.000299133,0.707035,0.000288427,0.707178
1581238158.556082001,0.700648,0.000568586,0.69237,-0.000295433,0.707047,0.000306028,0.707166
1581238158.563680091,0.700449,0.000577589,0.692366,-0.000309725,0.707052,0.000304771,0.707161
1581238158.570518604,0.700294,0.000584293,0.692376,-0.000309811,0.707047,0.000310644,0.707166
1581238158.610159065,0.700117,0.000591445,0.692377,-0.00031094,0.707044,0.000312418,0.707169
1581238158.616467830,0.699113,0.000588711,0.692389,-0.000262132,0.707019,0.000333011,0.707194
1581238158.622813904,0.698939,0.000587091,0.69238,-0.000273443,0.707033,0.000331715,0.707181
1581238158.629444094,0.698788,0.000584511,0.692382,-0.000276544,0.707039,0.000335137,0.707175
1581238158.674283047,0.697685,0.000563953,0.692399,-0.000293708,0.707038,0.000309986,0.707175
1581238158.681378954,0.697513,0.00055764,0.692405,-0.000282894,0.70702,0.000299657,0.707193
1581238158.687651369,0.697338,0.00055193,0.692413,-0.000276124,0.707004,0.000285965,0.70721
1581238158.694740082,0.697163,0.000549253,0.692419,-0.0002679,0.706991,0.000280849,0.707223
1581238158.701508370,0.697013,0.000548405,0.692422,-0.000281782,0.70699,0.000268953,0.707223
1581238158.708197448,0.696838,0.000550878,0.692421,-0.000291585,0.706998,0.000270783,0.707216
1581238158.714704011,0.696663,0.000552496,0.692414,-0.000308653,0.707008,0.000263972,0.707206
1581238158.721400171,0.696513,0.000556762,0.692413,-0.000319481,0.707015,0.000266184,0.707198
1581238158.728311308,0.696336,0.00056346,0.692413,-0.00032029,0.707024,0.000280452,0.707189
1581238158.734609385,0.696188,0.000571828,0.692404,-0.000327206,0.707036,0.000288994,0.707178
1581238158.741608908,0.696013,0.000581915,0.6924,-0.000321588,0.707043,0.000309873,0.70717
1581238158.784601452,0.69584,0.000593203,0.692401,-0.000322973,0.707045,0.00032182,0.707168
1581238158.791389482,0.694761,0.000645501,0.692419,-0.000342711,0.707015,0.000335509,0.707199
1581238158.797665053,0.69461,0.000640836,0.692418,-0.00034019,0.707018,0.000335981,0.707195
1581238158.804418030,0.694436,0.000630701,0.69241,-0.00031841,0.707029,0.000352921,0.707185
1581238158.812293516,0.694262,0.000616466,0.692408,-0.000312696,0.707035,0.00034822,0.707178
1581238158.818666279,0.69406,0.000600645,0.692408,-0.000314127,0.707042,0.00033805,0.707171
