timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581237740.614144276,0.697012,47.1807,-1.86716,-23.3684,1.37074,0.925827,-0.242304
1581237740.620884255,0.54012,47.4431,-1.95723,-23.2609,1.38131,0.942849,-0.222279
1581237740.627239475,0.429524,47.3351,-2.03788,-22.9799,1.33817,0.929165,-0.253651
1581237740.633878448,0.406376,47.0856,-2.03519,-22.9705,1.36458,0.939511,-0.231957
1581237740.642142827,0.480964,47.1242,-1.98949,-23.0001,1.34785,0.909473,-0.253651
1581237740.685194134,0.619852,47.4251,-1.88598,-23.0902,1.33465,0.928497,-0.246976
1581237740.691359315,0.349792,47.0959,-2.03788,-23.2878,1.36546,0.952194,-0.224949
1581237740.698056331,0.33436,47.0264,-2.07014,-23.109,1.34609,0.924826,-0.245307
1581237740.704405184,0.344648,46.7229,-2.0567,-23.0391,1.33905,0.926828,-0.234627
1581237740.711490257,0.48868,46.9261,-1.97874,-23.0378,1.36282,0.925493,-0.259659
1581237740.718221701,0.534976,47.209,-1.94513,-23.0445,1.35314,0.910808,-0.259659
1581237740.725110970,0.545264,47.065,-1.92497,-23.2743,1.37162,0.935506,-0.264999
1581237740.731314990,0.54012,46.7435,-1.90749,-22.9732,1.36282,0.904801,-0.270673
1581237740.773242419,0.679008,46.5995,-1.86851,-22.9504,1.35578,0.951192,-0.252316
1581237740.779614406,0.774172,46.6046,-1.77441,-22.7702,1.34785,0.953195,-0.245307
1581237740.786168230,0.866764,46.602,-1.7408,-23.0015,1.34961,0.961539,-0.252316
1581237740.792451934,0.869336,46.5737,-1.75425,-23.1762,1.41212,0.967212,-0.240969
1581237740.837019471,0.52726,46.5892,-1.9626,-23.2569,1.37779,0.985902,-0.229287
1581237740.845136386,0.702156,46.6329,-1.79995,-22.9302,1.3998,0.963875,-0.229955
1581237740.851362132,0.787032,46.2985,-1.72198,-23.0794,1.39187,0.969882,-0.241302
1581237740.858185254,0.756168,46.4271,-1.76769,-23.269,1.37515,0.996583,-0.239967
1581237740.865021431,0.635284,46.548,-1.89002,-23.0122,1.38395,0.983232,-0.24998
1581237740.871254335,0.460388,46.4606,-1.9989,-23.07,1.37074,1.00292,-0.249646
1581237740.878099265,0.370368,46.2523,-1.99218,-23.1359,1.36546,0.995581,-0.253318
1581237740.917272485,0.599276,46.26,-1.85775,-22.9705,1.35754,0.968547,-0.226284
1581237740.923534612,0.5787,45.9488,-1.86447,-22.9719,1.34521,0.975556,-0.232291
1581237740.930145556,0.588988,46.2728,-1.87926,-23.156,1.36458,0.997584,-0.237631
1581237740.936365437,0.596704,46.4477,-1.92497,-23.1991,1.37779,0.998585,-0.242304
1581237740.948200866,0.637856,46.4014,-1.88733,-23.4612,1.37867,1.00826,-0.248979
1581237740.955166311,0.609564,46.1699,-1.86447,-23.074,1.34521,0.967546,-0.252984
1581237740.961970471,0.576128,45.9127,-1.85775,-22.9329,1.35842,0.960871,-0.25532
1581237740.968418551,0.643,46.0593,-1.87523,-23.0176,1.35226,0.992244,-0.244306
1581237740.975264983,0.727876,45.8999,-1.79592,-23.1668,1.36898,0.991576,-0.240969
1581237740.982077131,0.815324,45.6993,-1.74887,-23.4128,1.36106,1.01861,-0.235295
1581237740.988487665,0.866764,45.8562,-1.69241,-23.0996,1.37427,0.968881,-0.228954
1581237740.995256935,0.8359,45.977,-1.74484,-23.0203,1.35842,0.998251,-0.230289
1581237741.002172769,0.712444,45.9025,-1.82011,-23.0122,1.36106,0.992244,-0.234961
1581237741.008997198,0.56584,45.9745,-1.92093,-23.066,1.36546,1.00192,-0.242637
1581237741.015346609,0.493824,45.8202,-1.95723,-23.0633,1.34873,0.990909,-0.24731
1581237741.022110271,0.429524,45.9282,-1.94916,-22.9853,1.39275,0.968881,-0.242304
1581237741.031409329,0.522116,46.2214,-1.91824,-23.2932,1.38483,0.986236,-0.263998
1581237741.039167277,0.558124,45.8716,-1.89136,-23.2596,1.37338,0.991242,-0.256655
1581237741.046158255,0.661004,45.4112,-1.80533,-22.945,1.39275,0.966545,-0.268003
1581237741.052465462,0.704728,45.5604,-1.76903,-23.2219,1.42181,0.973887,-0.253985
1581237741.093144567,0.519544,45.7173,-1.87523,-23.0028,1.39187,0.976224,-0.240969
1581237741.099520415,0.60442,45.7481,-1.87657,-23.3886,1.39451,1.00693,-0.243639
1581237741.106234585,0.648144,45.8407,-1.84028,-23.2649,1.4447,0.996249,-0.24197
1581237741.112441145,0.691868,45.3701,-1.80533,-22.8993,1.41036,0.978894,-0.254653
1581237741.119478140,0.673864,45.1952,-1.79457,-22.9208,1.40684,0.992244,-0.254319
1581237741.126130893,0.637856,45.4369,-1.80129,-23.0794,1.39187,0.998919,-0.261328
1581237741.132410050,0.563268,45.5861,-1.85506,-23.3295,1.39804,1.02729,-0.250981
1581237741.176025100,0.877052,45.4626,-1.71257,-23.2582,1.38923,1.02228,-0.234627
1581237741.182327195,0.889912,45.4241,-1.68838,-23.0875,1.37955,1.01627,-0.243972
1581237741.189060923,0.81018,45.2595,-1.69779,-23.0257,1.39804,1.00259,-0.242971
1581237741.195363658,0.69444,45.2697,-1.77172,-23.2663,1.38923,1.0363,-0.251649
1581237741.201984164,0.519544,45.2646,-1.90077,-23.359,1.37691,1.03129,-0.258991
1581237741.208300852,0.401232,45.4601,-2.00428,-23.4047,1.39275,1.05032,-0.254319
1581237741.215173467,0.34722,45.5321,-2.00428,-23.2918,1.39451,1.02896,-0.259325
1581237741.221396983,0.403804,45.4909,-1.98411,-23.0378,1.37603,1.0116,-0.252984
1581237741.228376441,0.470676,45.1026,-1.91421,-22.9584,1.37779,1.02962,-0.242304
1581237741.235095572,0.570984,45.2183,-1.84028,-23.0122,1.38747,1.03597,-0.242971
1581237741.242860679,0.69444,45.2363,-1.78651,-23.105,1.38747,1.0343,-0.23129
1581237741.249459261,0.658432,45.2209,-1.82415,-23.2233,1.38395,1.04364,-0.238299
1581237741.292453898,0.61728,45.0306,-1.8228,-23.0619,1.39099,1.01527,-0.260994
1581237741.299155550,0.805036,44.637,-1.68166,-23.0888,1.39715,1.02195,-0.254986
1581237741.305503430,0.931063,44.9508,-1.6252,-23.1507,1.39539,1.02629,-0.266
1581237741.312266014,0.88734,44.9663,-1.66687,-23.0942,1.37603,1.01661,-0.259659
1581237741.319092650,0.794748,45.2106,-1.75425,-23.2555,1.38923,1.04231,-0.260326
1581237741.326042181,0.673864,45.0511,-1.81608,-23.2367,1.37338,1.03029,-0.256321
1581237741.333540242,0.596704,44.8094,-1.84431,-23.0606,1.37691,1.01527,-0.250648
1581237741.373099355,0.936207,44.6087,-1.59562,-22.9248,1.38483,0.983566,-0.262996
1581237741.379531710,0.920775,44.8454,-1.61579,-23.1372,1.41564,1.01294,-0.272341
1581237741.386279407,0.815324,44.9097,-1.74215,-23.0969,1.42269,0.978894,-0.269338
1581237741.392480764,0.624996,44.9611,-1.85641,-23.2461,1.41036,1.00393,-0.266334
1581237741.435066544,0.756168,44.4673,-1.70854,-23.2071,1.43677,1.01227,-0.222612
1581237741.441919115,0.799892,44.5084,-1.62385,-23.2085,1.42973,1.02362,-0.222279
1581237741.448126220,0.756168,44.7682,-1.66687,-23.0835,1.41652,1.00426,-0.221611
1581237741.455130029,0.573556,44.5522,-1.8349,-22.9907,1.41564,1.00493,-0.228954
1581237741.461386581,0.4501,44.4236,-1.93572,-23.0485,1.40508,1.02262,-0.227952
1581237741.468194128,0.393516,44.3515,-1.93706,-22.9114,1.38923,1.00826,-0.233626
1581237741.475546905,0.388372,44.2487,-1.86851,-22.9934,1.40244,1.03263,-0.239967
1581237741.482205577,0.498968,44.2564,-1.7892,-23.269,1.41476,1.0333,-0.243305
1581237741.521777363,0.5787,44.4107,-1.79457,-22.945,1.38483,1.02061,-0.226617
1581237741.527507462,0.54012,44.3438,-1.86044,-23.0687,1.39099,1.04264,-0.232291
1581237741.534120368,0.60442,44.6113,-1.83356,-23.3241,1.38395,1.066,-0.238299
1581237741.541478458,0.715016,44.7785,-1.72064,-23.4007,1.38923,1.05299,-0.244974
1581237741.585241877,0.635284,43.9014,-1.73946,-23.3792,1.42797,1.05332,-0.265333
1581237741.591550387,0.47582,44.0583,-1.84834,-23.1923,1.41652,1.0106,-0.262663
1581237741.598353255,0.36008,44.1484,-1.95185,-23.2394,1.41036,1.03763,-0.256989
1581237741.605034737,0.267488,44.3027,-1.96933,-23.3187,1.413,1.07268,-0.244974
1581237741.611412576,0.326644,44.2692,-1.90346,-23.2501,1.40244,1.07802,-0.242304
1581237741.618196496,0.43724,44.0866,-1.84565,-23.0606,1.38219,1.04798,-0.237631
1581237741.625162662,0.534976,43.9709,-1.76903,-23.0727,1.39627,1.02929,-0.228286
1581237741.632051164,0.658432,43.9837,-1.7193,-23.2407,1.40684,1.06734,-0.227619
1581237741.639429829,0.74588,44.2461,-1.66821,-23.2569,1.41564,1.05833,-0.235295
1581237741.646434034,0.689296,43.9915,-1.67494,-23.3187,1.413,1.05065,-0.228286
1581237741.653104358,0.606992,43.8371,-1.7408,-23.3496,1.41476,1.06567,-0.237965
1581237741.663173904,0.498968,43.7137,-1.81339,-23.0109,1.41388,1.03363,-0.232625
1581237741.701163158,0.776744,43.8011,-1.61848,-23.2837,1.40948,1.08202,-0.254319
1581237741.707965360,0.658432,43.7497,-1.67628,-23.1897,1.42004,1.09537,-0.247977
1581237741.714203196,0.560696,43.4848,-1.77307,-23.1681,1.41388,1.08302,-0.253651
1581237741.720419340,0.478392,43.3665,-1.81743,-23.0391,1.41124,1.067,-0.245307
1581237741.727046040,0.439812,43.2662,-1.81608,-22.82,1.39539,1.04264,-0.25265
1581237741.733398713,0.416664,43.6417,-1.79054,-23.2582,1.41828,1.06166,-0.256989
1581237741.741132941,0.468104,43.8089,-1.78382,-23.7919,1.42797,1.11173,-0.26066
1581237741.747536275,0.542692,43.8371,-1.79054,-23.2582,1.41828,1.07869,-0.259993
1581237741.754119908,0.637856,43.7883,-1.72602,-22.8872,1.41388,1.05432,-0.270673
1581237741.760323485,0.820468,43.4848,-1.55395,-22.9571,1.39627,1.05165,-0.279016
1581237741.800328398,0.483536,43.081,-1.71257,-22.9383,1.42357,1.04932,-0.273009
1581237741.824310555,0.529832,43.0913,-1.73811,-23.1789,1.42885,1.07435,-0.245307
1581237741.831046556,0.697012,43.1813,-1.60235,-23.1144,1.42269,1.06634,-0.243972
1581237741.837387573,0.763884,43.1967,-1.52707,-23.0808,1.43501,1.064,-0.237965
1581237741.845086446,0.684152,43.3716,-1.63595,-23.3362,1.45174,1.0937,-0.242304
1581237741.851495571,0.563268,43.5697,-1.76769,-23.2044,1.44117,1.06267,-0.238966
1581237741.858190145,0.483536,43.7754,-1.78248,-23.3214,1.41916,1.07802,-0.241636
1581237741.865194403,0.393516,43.8191,-1.78382,-23.3631,1.45526,1.07301,-0.246976
1581237741.871462102,0.406376,43.4693,-1.79592,-23.1856,1.41388,1.07635,-0.246642
1581237741.878244165,0.465532,43.2687,-1.78382,-23.1117,1.43061,1.05332,-0.248979
1581237741.885165774,0.594132,43.2584,-1.70048,-23.23,1.44381,1.08703,-0.24464
1581237741.891494477,0.635284,42.9987,-1.64267,-23.2932,1.42093,1.11406,-0.246976
1581237741.898162565,0.581272,42.8829,-1.65612,-23.3147,1.44205,1.10672,-0.243972
1581237741.949393249,0.63014,42.8495,-1.64536,-23.0821,1.39804,1.08536,-0.251315
1581237741.955436054,0.676436,43.0733,-1.61176,-23.2192,1.41036,1.09103,-0.250648
1581237741.962105383,0.679008,43.0604,-1.61444,-23.3268,1.39892,1.0877,-0.255654
1581237741.968444460,0.699584,43.099,-1.61579,-23.5056,1.4042,1.09804,-0.260994
1581237741.975000889,0.727876,43.0115,-1.61041,-23.5392,1.43237,1.10171,-0.264665
1581237741.981314597,0.730448,43.1118,-1.61982,-23.1103,1.40332,1.07168,-0.263998
1581237741.987454749,0.702156,42.9884,-1.61041,-22.945,1.3998,1.05899,-0.27401
1581237741.994130202,0.632712,43.0218,-1.64133,-23.0472,1.40156,1.06467,-0.278349
1581237742.000182098,0.59156,42.8418,-1.69779,-23.3429,1.42181,1.07768,-0.282354
1581237742.007000409,0.52726,42.6077,-1.73946,-23.3832,1.42445,1.0887,-0.27668
1581237742.046490963,0.558124,42.8212,-1.72333,-23.2219,1.42445,1.061,-0.282688
1581237742.089448508,0.614708,42.8212,-1.6131,-23.1883,1.42885,1.07134,-0.267669
1581237742.096080737,0.671292,42.7183,-1.5674,-23.4088,1.42445,1.07935,-0.267335
1581237742.102475959,0.66872,42.5048,-1.62385,-23.2152,1.44029,1.08236,-0.270673
1581237742.109107736,0.65586,42.3197,-1.65343,-23.0499,1.43149,1.05566,-0.27401
1581237742.115558757,0.650716,42.011,-1.59428,-23.0646,1.44205,1.07401,-0.267669
1581237742.122125696,0.643,42.1756,-1.55664,-23.3577,1.4447,1.09671,-0.267335
1581237742.128518074,0.537548,42.0367,-1.63057,-23.3657,1.44734,1.10138,-0.264999
1581237742.135216752,0.421808,42.011,-1.74349,-23.2125,1.44205,1.09204,-0.26066
1581237742.143258526,0.390944,42.0342,-1.77979,-22.9477,1.45262,1.06834,-0.256989
1581237742.149495946,0.478392,42.2142,-1.70316,-23.1211,1.43413,1.08403,-0.258991
1581237742.156208824,0.519544,42.2194,-1.61982,-23.1439,1.43589,1.0897,-0.256655
1581237742.162927177,0.601848,42.4843,-1.59697,-23.2864,1.44293,1.09804,-0.25799
1581237742.206064125,0.519544,41.9004,-1.67494,-23.2703,1.44822,1.08569,-0.294703
1581237742.212292336,0.444956,42.0933,-1.72871,-23.7233,1.46935,1.11306,-0.29804
1581237742.219179668,0.447528,42.2862,-1.70316,-23.5217,1.47815,1.11506,-0.299709
1581237742.225975413,0.522116,42.0059,-1.64671,-23.0391,1.46142,1.07735,-0.30071
1581237742.232311039,0.609564,41.7564,-1.57815,-22.9141,1.45438,1.08536,-0.296038
1581237742.240102430,0.727876,41.6818,-1.5069,-23.1023,1.46935,1.10405,-0.299709
1581237742.280066654,0.110596,41.9133,-1.88329,-23.0082,1.45702,1.0917,-0.275011
1581237742.286388130,0.082304,41.8799,-1.91152,-23.4128,1.46054,1.13008,-0.275345
1581237742.293109485,0.15432,42.0213,-1.84834,-23.5056,1.47639,1.12508,-0.278015
1581237742.299486550,0.336932,41.8464,-1.72871,-23.3711,1.44646,1.13008,-0.280018
1581237742.306287365,0.522116,42.0445,-1.60638,-23.1681,1.43853,1.12141,-0.279016
1581237742.348539115,0.421808,41.9467,-1.66687,-23.3416,1.4174,1.11239,-0.291699
1581237742.355224290,0.447528,41.7384,-1.65343,-23.1991,1.40596,1.10005,-0.2927
1581237742.361471788,0.555552,41.4812,-1.61848,-23.4047,1.41124,1.12841,-0.292366
1581237742.368241842,0.658432,41.26,-1.51631,-23.1668,1.39187,1.10705,-0.288695
1581237742.374474652,0.763884,41.4195,-1.42894,-23.195,1.40244,1.12841,-0.285691
1581237742.381374253,0.954211,41.8567,-1.31468,-23.5284,1.42533,1.16012,-0.281686
1581237742.387482333,1.06224,41.8799,-1.26091,-23.4222,1.42269,1.14143,-0.281019
1581237742.394274801,1.0931,41.9673,-1.29048,-23.5418,1.42181,1.17314,-0.281019
1581237742.401151195,0.985075,41.6792,-1.35232,-23.2004,1.41828,1.14577,-0.272341
1581237742.407361773,0.864192,41.6355,-1.41953,-23.2891,1.41124,1.16413,-0.280685
1581237742.414199708,0.673864,41.6818,-1.49615,-23.3241,1.44029,1.14811,-0.276346
1581237742.420519985,0.444956,41.5764,-1.64402,-23.3913,1.413,1.15612,-0.281686
1581237742.463144945,0.63014,41.4529,-1.52438,-23.4383,1.41476,1.16312,-0.300377
1581237742.470063839,0.560696,41.4426,-1.59831,-23.0619,1.4086,1.13476,-0.301378
1581237742.476518825,0.408948,41.5378,-1.66149,-23.0902,1.40772,1.14644,-0.297706
1581237742.484273751,0.272632,41.6329,-1.71795,-23.3711,1.41916,1.13375,-0.30071
1581237742.491249690,0.15432,41.6741,-1.82146,-23.6104,1.45174,1.15578,-0.296705
1581237742.497361364,0.14146,41.6998,-1.86851,-23.394,1.43853,1.14377,-0.286025
1581237742.537244870,0.2572,41.5018,-1.76634,-23.2918,1.42533,1.14911,-0.278349
1581237742.544573510,0.401232,41.2034,-1.65746,-23.5096,1.42709,1.15111,-0.290364
1581237742.551148733,0.352364,41.2291,-1.65208,-23.3537,1.42621,1.15178,-0.295036
1581237742.557446643,0.375512,41.1263,-1.6709,-23.2528,1.42181,1.12541,-0.30071
1581237742.564050593,0.43724,41.0825,-1.65074,-23.1574,1.43413,1.12408,-0.301044
1581237742.607337801,0.637856,41.2137,-1.50825,-23.2851,1.44734,1.12641,-0.300377
1581237742.613729610,0.774172,40.761,-1.42222,-23.4531,1.46758,1.15244,-0.283355
1581237742.620279816,0.529832,40.7533,-1.58487,-23.2676,1.47199,1.13909,-0.273676
1581237742.626435309,0.426952,40.8279,-1.6709,-23.2488,1.45526,1.15845,-0.268336
1581237742.633314229,0.367796,40.9771,-1.6709,-23.2757,1.46847,1.1668,-0.264999
1581237742.641039610,0.421808,41.188,-1.64671,-23.4088,1.47023,1.13843,-0.269671
1581237742.647410454,0.483536,40.6967,-1.60772,-23.2717,1.47111,1.15712,-0.26333
1581237742.654441122,0.612136,40.2749,-1.51497,-23.0996,1.46054,1.14944,-0.271674
1581237742.661266584,0.650716,40.19,-1.42222,-22.9665,1.45702,1.14777,-0.27134
1581237742.668126758,0.60442,40.3727,-1.41415,-23.0095,1.45526,1.14644,-0.285358
1581237742.674409551,0.447528,40.6376,-1.55261,-23.2098,1.43941,1.15144,-0.29003
1581237742.681550049,0.272632,40.7379,-1.69375,-23.4424,1.46582,1.17481,-0.294369
1581237742.756340647,0.673864,40.5578,-1.47464,-23.1439,1.45878,1.13175,-0.305049
1581237742.762589747,0.509256,39.9997,-1.54051,-22.9611,1.42445,1.12608,-0.283021
1581237742.769105245,0.545264,39.884,-1.50018,-22.91,1.43501,1.1154,-0.286025
1581237742.775344966,0.5787,39.9406,-1.45986,-23.2609,1.46406,1.1401,-0.27668
1581237742.781520136,0.65586,40.1566,-1.4249,-23.4881,1.45262,1.17347,-0.282688
1581237742.788178455,0.66872,40.2724,-1.43566,-23.4787,1.43413,1.1708,-0.278349
1581237742.794550074,0.735592,40.3444,-1.39936,-23.3469,1.43853,1.14277,-0.291031
1581237742.801300793,0.792176,40.4447,-1.36576,-23.0848,1.44822,1.12141,-0.287026
1581237742.807324757,0.830756,40.2826,-1.33081,-23.1614,1.43853,1.13576,-0.288695
1581237742.814095465,0.738164,40.2955,-1.38727,-23.2219,1.44029,1.13075,-0.288361
1581237742.820283276,0.65586,40.2389,-1.48002,-23.0821,1.42533,1.10171,-0.291699
1581237742.872328079,0.570984,40.4087,-1.55261,-23.3846,1.4447,1.13676,-0.297373
1581237742.915537122,0.421808,39.5779,-1.59159,-22.9544,1.42973,1.12141,-0.280018
1581237742.922173785,0.46296,39.529,-1.53513,-22.949,1.41916,1.10806,-0.287694
1581237742.928502472,0.529832,39.6499,-1.4854,-23.3563,1.42973,1.13442,-0.296705
1581237742.935152541,0.563268,39.9689,-1.45313,-23.3832,1.44998,1.12741,-0.292033
1581237742.942950002,0.52726,39.9071,-1.49884,-23.4061,1.44029,1.1441,-0.297373
1581237742.949116762,0.545264,39.9071,-1.52707,-23.3752,1.42885,1.11173,-0.304048
1581237742.955575497,0.545264,39.8325,-1.519,-23.1574,1.40596,1.10405,-0.309388
1581237742.962274593,0.573556,39.8994,-1.47061,-22.8563,1.40508,1.08302,-0.310055
1581237742.968578194,0.643,39.9714,-1.41281,-22.9181,1.43061,1.08102,-0.309054
1581237742.975273740,0.740736,39.74,-1.34559,-23.3456,1.43589,1.13476,-0.309722
1581237742.982050306,0.74588,39.6937,-1.35635,-23.5244,1.44205,1.14043,-0.307719
1581237743.024612672,0.5787,39.0661,-1.46254,-22.9558,1.42269,1.11506,-0.279016
1581237743.031297891,0.576128,39.4699,-1.40743,-23.4491,1.44734,1.13609,-0.278015
1581237743.039197393,0.54012,39.7065,-1.43566,-23.6413,1.45966,1.12608,-0.276346
1581237743.045621891,0.378084,39.9226,-1.58487,-23.3133,1.45878,1.10205,-0.277681
1581237743.052349924,0.401232,39.6088,-1.60369,-23.2017,1.45262,1.09504,-0.277348
1581237743.059098385,0.46296,39.4802,-1.5311,-23.0619,1.42621,1.10338,-0.280351
1581237743.065955402,0.594132,39.5471,-1.38323,-22.9047,1.42533,1.09337,-0.287026
1581237743.072326316,0.658432,39.5393,-1.355,-23.1265,1.44117,1.12441,-0.286359
1581237743.078562452,0.632712,39.5059,-1.38592,-23.2017,1.42973,1.10939,-0.291031
1581237743.085342753,0.54012,39.4596,-1.49346,-23.3886,1.45614,1.11473,-0.294703
1581237743.092164781,0.496396,39.2847,-1.50422,-23.2475,1.43501,1.10539,-0.300043
1581237743.098448200,0.506684,39.2976,-1.45582,-23.2206,1.44646,1.12708,-0.299375
1581237743.143532381,0.709872,39.4596,-1.30796,-23.5136,1.47199,1.15545,-0.293701
1581237743.150286851,0.583844,39.2693,-1.4249,-23.1399,1.43589,1.15078,-0.294703
1581237743.157044939,0.48868,39.2718,-1.519,-23.0297,1.4447,1.14277,-0.289029
1581237743.163471517,0.452672,39.1638,-1.49615,-23.0431,1.44734,1.15178,-0.283355
1581237743.170209997,0.419236,39.0378,-1.50153,-22.9732,1.42269,1.13309,-0.289696
1581237743.176493897,0.396088,39.0224,-1.49077,-22.9974,1.43853,1.1144,-0.292033
1581237743.183294555,0.470676,38.8629,-1.47733,-23.4679,1.45702,1.16546,-0.290698
1581237743.189534821,0.537548,38.9864,-1.44776,-23.3859,1.4535,1.15011,-0.293034
1581237743.196311777,0.640428,38.9092,-1.34828,-23.2569,1.44998,1.12875,-0.295036
1581237743.203009950,0.725304,38.9478,-1.27704,-23.3631,1.42357,1.15311,-0.298374
1581237743.209415436,0.792176,38.9298,-1.23402,-23.4262,1.43677,1.15645,-0.298374
1581237743.286669730,0.498968,38.544,-1.43297,-23.3913,1.45086,1.16646,-0.301378
1581237743.293427297,0.529832,39.0404,-1.39802,-23.6615,1.4535,1.15945,-0.294369
1581237743.299511569,0.457816,39.1407,-1.4491,-23.4625,1.45702,1.1471,-0.291365
1581237743.306252794,0.426952,38.9246,-1.5069,-23.2475,1.43853,1.13409,-0.281019
1581237743.313132279,0.432096,38.4462,-1.49615,-22.9316,1.42973,1.11807,-0.28469
1581237743.319457532,0.473248,38.4977,-1.45179,-22.8845,1.43677,1.10806,-0.283689
1581237743.326322832,0.555552,38.7832,-1.38458,-23.1345,1.42004,1.12675,-0.285691
1581237743.333134007,0.594132,38.8346,-1.34156,-23.3859,1.44822,1.13743,-0.278683
