timestamp,x,y,z,a,b,c
1581238488.603292417,-0.0176008,-0.00259416,-8.71319e-14,-nan,-nan,-nan
1581238488.609599076,-0.0174595,-0.0027553,-9.40152e-14,-nan,-nan,-nan
1581238488.650170880,-0.0163147,-0.00307616,-1.1575e-13,-nan,-nan,-nan
1581238488.656512667,-0.0150644,-0.00257449,-8.73648e-14,-nan,-nan,-nan
1581238488.666387621,-0.0118241,-0.00178991,-5.92771e-14,-nan,-nan,-nan
1581238488.706330262,-0.0178286,-0.00273968,-9.1451e-14,-nan,-nan,-nan
1581238488.713082999,-0.0163398,-0.00335677,-1.2644e-13,-nan,-nan,-nan
1581238488.719637666,-0.0167983,-0.0034871,-1.31082e-13,-nan,-nan,-nan
1581238488.733272141,-0.0159254,-0.00296055,-1.13463e-13,-nan,-nan,-nan
1581238488.739543803,-0.0163038,-0.00263811,-9.5627e-14,-nan,-nan,-nan
1581238488.746222845,-0.0161254,-0.00244476,-7.54947e-14,-nan,-nan,-nan
1581238488.752732482,-0.0173952,-0.00255562,-8.50745e-14,-nan,-nan,-nan
1581238488.759621162,-0.0172087,-0.00240239,-7.80151e-14,-nan,-nan,-nan
1581238488.800205388,-0.0168281,-0.00289575,-1.05562e-13,-nan,-nan,-nan
1581238488.806445293,-0.0146448,-0.00289444,-1.12441e-13,-nan,-nan,-nan
1581238488.813158079,-0.0180983,-0.00340495,-1.27326e-13,-nan,-nan,-nan
1581238488.860512779,-0.0165578,-0.00242303,-8.16378e-14,-nan,-nan,-nan
1581238488.867506747,-0.0163513,-0.00272196,-9.46218e-14,-nan,-nan,-nan
1581238488.873629789,-0.0169415,-0.00320999,-1.20884e-13,-nan,-nan,-nan
1581238488.881464215,-0.0184602,-0.00343143,-1.36366e-13,-nan,-nan,-nan
1581238488.888453834,-0.0150053,-0.00267922,-1.04588e-13,-nan,-nan,-nan
1581238488.895180839,-0.0167511,-0.00317732,-1.18801e-13,-nan,-nan,-nan
1581238488.902229389,-0.0152253,-0.00309904,-1.16749e-13,-nan,-nan,-nan
1581238488.909243113,-0.0173333,-0.00287351,-1.08397e-13,-nan,-nan,-nan
1581238488.915526990,-0.0183156,-0.00246234,-8.23779e-14,-nan,-nan,-nan
1581238488.922313641,-0.0160727,-0.0020729,-6.50932e-14,-nan,-nan,-nan
1581238488.928638968,-0.0175176,-0.00220057,-6.45412e-14,-nan,-nan,-nan
1581238488.935450158,-0.0148894,-0.00189328,-5.09759e-14,-nan,-nan,-nan
1581238488.979455076,-0.0170267,-0.0026879,-9.76884e-14,-nan,-nan,-nan
1581238488.986424935,-0.0175959,-0.00301114,-1.1947e-13,-nan,-nan,-nan
1581238488.992609839,-0.0178549,-0.0030531,-1.18612e-13,-nan,-nan,-nan
1581238488.999411122,-0.0152852,-0.00272945,-1.02307e-13,-nan,-nan,-nan
1581238489.006148256,-0.0174427,-0.00260388,-9.05377e-14,-nan,-nan,-nan
1581238489.012574708,-0.0185632,-0.00246359,-8.5984e-14,-nan,-nan,-nan
1581238489.053220202,-0.0168704,-0.00233996,-7.81342e-14,-nan,-nan,-nan
1581238489.059422480,-0.0182552,-0.00321374,-1.21258e-13,-nan,-nan,-nan
1581238489.066157130,-0.0149134,-0.00268436,-1.03043e-13,-nan,-nan,-nan
1581238489.072421301,-0.0184593,-0.0034198,-1.33278e-13,-nan,-nan,-nan
1581238489.080228744,-0.0147425,-0.00266608,-1.02344e-13,-nan,-nan,-nan
1581238489.125289367,-0.016585,-0.00237545,-8.07352e-14,-nan,-nan,-nan
1581238489.131734243,-0.020257,-0.00280075,-9.814e-14,-nan,-nan,-nan
1581238489.138529373,-0.0159668,-0.00274971,-1.06437e-13,-nan,-nan,-nan
1581238489.145168561,-0.0169212,-0.00349368,-1.39902e-13,-nan,-nan,-nan
1581238489.152181671,-0.0160995,-0.00337394,-1.36353e-13,-nan,-nan,-nan
1581238489.158551407,-0.0173726,-0.00343025,-1.37612e-13,-nan,-nan,-nan
1581238489.198940728,-0.0171164,-0.00265453,-9.60631e-14,-nan,-nan,-nan
1581238489.205189425,-0.0168993,-0.00216154,-7.0702e-14,-nan,-nan,-nan
1581238489.211564653,-0.0146201,-0.00214184,-7.27845e-14,-nan,-nan,-nan
1581238489.218219288,-0.018419,-0.00281421,-9.75312e-14,-nan,-nan,-nan
1581238489.224336523,-0.0156808,-0.0024359,-8.9739e-14,-nan,-nan,-nan
1581238489.231298712,-0.0190506,-0.00292451,-1.09726e-13,-nan,-nan,-nan
1581238489.277360637,-0.0164097,-0.00269106,-1.0082e-13,-nan,-nan,-nan
1581238489.284175251,-0.016839,-0.00228451,-7.79875e-14,-nan,-nan,-nan
1581238489.290576821,-0.0180099,-0.00230626,-7.65691e-14,-nan,-nan,-nan
1581238489.297574741,-0.0163788,-0.00216163,-7.61637e-14,-nan,-nan,-nan
1581238489.304356537,-0.0176816,-0.00244664,-8.70284e-14,-nan,-nan,-nan
1581238489.311154104,-0.0168542,-0.00268854,-9.77996e-14,-nan,-nan,-nan
1581238489.317498739,-0.01584,-0.00266874,-1.01317e-13,-nan,-nan,-nan
1581238489.324267083,-0.0176251,-0.0028888,-1.12389e-13,-nan,-nan,-nan
1581238489.336326000,-0.018375,-0.00288553,-1.1316e-13,-nan,-nan,-nan
1581238489.337361978,-0.0156551,-0.00267504,-9.99746e-14,-nan,-nan,-nan
1581238489.344197439,-0.0162448,-0.00289188,-1.08435e-13,-nan,-nan,-nan
1581238489.422252865,-0.00977096,-0.00138721,-4.83549e-14,-nan,-nan,-nan
1581238489.429288497,-0.0971635,-0.0152418,-5.73914e-13,-nan,-nan,-nan
1581238489.435684559,-0.0176426,-0.00273862,-1.0688e-13,-nan,-nan,-nan
1581238489.443080839,-0.0164809,-0.00274215,-1.03811e-13,-nan,-nan,-nan
1581238489.449518923,-0.0162285,-0.00244586,-9.03866e-14,-nan,-nan,-nan
1581238489.456335041,-0.0177604,-0.00238304,-8.33994e-14,-nan,-nan,-nan
1581238489.463119350,-0.0171042,-0.00231833,-7.56531e-14,-nan,-nan,-nan
1581238489.469393949,-0.0158632,-0.00215504,-6.99005e-14,-nan,-nan,-nan
1581238489.476148861,-0.0179227,-0.00234901,-8.09082e-14,-nan,-nan,-nan
1581238489.482596041,-0.0168165,-0.00212793,-7.28227e-14,-nan,-nan,-nan
1581238489.489463940,-0.0180638,-0.00233116,-8.01111e-14,-nan,-nan,-nan
1581238489.495665918,-0.0173122,-0.00261588,-9.3733e-14,-nan,-nan,-nan
1581238489.506764226,-0.0165777,-0.00280291,-1.09707e-13,-nan,-nan,-nan
1581238489.513741422,-0.0175123,-0.00296572,-1.18159e-13,-nan,-nan,-nan
1581238489.520419775,-0.0163815,-0.00279206,-1.10522e-13,-nan,-nan,-nan
1581238489.527131807,-0.0174516,-0.00290489,-1.12431e-13,-nan,-nan,-nan
1581238489.534119120,-0.0168284,-0.00269924,-1.02454e-13,-nan,-nan,-nan
1581238489.540457572,-0.0169365,-0.00228998,-8.16151e-14,-nan,-nan,-nan
1581238489.547148508,-0.0188422,-0.00217381,-7.1964e-14,-nan,-nan,-nan
1581238489.553545272,-0.0198184,-0.00207353,-6.39544e-14,-nan,-nan,-nan
1581238489.594319518,-0.0168598,-0.0020745,-6.73847e-14,-nan,-nan,-nan
1581238489.601128524,-0.0158667,-0.00321654,-1.30781e-13,-nan,-nan,-nan
1581238489.607553682,-0.016777,-0.00355083,-1.48873e-13,-nan,-nan,-nan
1581238489.617483935,-0.0109426,-0.00220808,-9.36906e-14,-nan,-nan,-nan
1581238489.624175215,-0.0239595,-0.00472015,-1.92853e-13,-nan,-nan,-nan
1581238489.630707022,-0.0165725,-0.00266881,-9.7272e-14,-nan,-nan,-nan
1581238489.637451811,-0.0158372,-0.00183924,-5.59255e-14,-nan,-nan,-nan
1581238489.644365370,-0.0175497,-0.00174954,-4.93478e-14,-nan,-nan,-nan
1581238489.651383274,-0.0179026,-0.00183133,-5.07629e-14,-nan,-nan,-nan
1581238489.657693015,-0.0166476,-0.00198636,-5.85376e-14,-nan,-nan,-nan
1581238489.664467086,-0.0156401,-0.00174449,-4.97934e-14,-nan,-nan,-nan
1581238489.670774359,-0.0177664,-0.00200964,-6.07298e-14,-nan,-nan,-nan
1581238489.711400332,-0.0167971,-0.00268165,-1.01215e-13,-nan,-nan,-nan
1581238489.717779648,-0.0154985,-0.00282393,-1.13268e-13,-nan,-nan,-nan
1581238489.724382100,-0.0179435,-0.00303011,-1.21569e-13,-nan,-nan,-nan
1581238489.767386466,-0.0172434,-0.00222938,-7.9384e-14,-nan,-nan,-nan
1581238489.775229179,-0.018151,-0.00222753,-8.00053e-14,-nan,-nan,-nan
1581238489.781691667,-0.0175613,-0.00239436,-8.69279e-14,-nan,-nan,-nan
1581238489.788736955,-0.0167023,-0.00265451,-1.03093e-13,-nan,-nan,-nan
1581238489.795488904,-0.0159826,-0.00274396,-1.0992e-13,-nan,-nan,-nan
1581238489.802295920,-0.0178724,-0.00290091,-1.18866e-13,-nan,-nan,-nan
1581238489.808738430,-0.0185918,-0.00290457,-1.17726e-13,-nan,-nan,-nan
1581238489.815402078,-0.0158345,-0.00263929,-1.04159e-13,-nan,-nan,-nan
1581238489.822468363,-0.0159261,-0.00279102,-1.06958e-13,-nan,-nan,-nan
1581238489.828745693,-0.0187764,-0.00248393,-9.27335e-14,-nan,-nan,-nan
1581238489.835576215,-0.0183437,-0.00192183,-6.18186e-14,-nan,-nan,-nan
1581238489.845634210,-0.0171336,-0.00159719,-4.57397e-14,-nan,-nan,-nan
1581238489.885724261,-0.0178189,-0.00216682,-7.51113e-14,-nan,-nan,-nan
1581238489.892253339,-0.0148706,-0.00304397,-1.31135e-13,-nan,-nan,-nan
1581238489.899291027,-0.0182083,-0.00355751,-1.57369e-13,-nan,-nan,-nan
1581238489.905568535,-0.0161833,-0.003198,-1.37352e-13,-nan,-nan,-nan
1581238489.912357538,-0.0175595,-0.00290603,-1.16283e-13,-nan,-nan,-nan
1581238489.919261354,-0.0173683,-0.00224491,-7.91665e-14,-nan,-nan,-nan
1581238489.925575112,-0.0180246,-0.00202417,-6.43395e-14,-nan,-nan,-nan
1581238489.932487051,-0.0168507,-0.00158466,-4.65163e-14,-nan,-nan,-nan
1581238489.939470592,-0.0189166,-0.00156158,-3.95953e-14,-nan,-nan,-nan
1581238489.945741141,-0.0174502,-0.00153494,-3.62987e-14,-nan,-nan,-nan
1581238489.952632196,-0.0157374,-0.0015564,-4.13588e-14,-nan,-nan,-nan
1581238490.034647619,-0.0173375,-0.00249524,-9.47478e-14,-nan,-nan,-nan
1581238490.041739953,-0.0188001,-0.0016112,-4.55482e-14,-nan,-nan,-nan
1581238490.048565209,-0.0168032,-0.00154843,-4.06125e-14,-nan,-nan,-nan
1581238490.055239867,-0.0180346,-0.00161817,-4.19876e-14,-nan,-nan,-nan
1581238490.062237748,-0.0179782,-0.00157357,-4.21137e-14,-nan,-nan,-nan
1581238490.068517682,-0.0188873,-0.00263838,-9.58579e-14,-nan,-nan,-nan
1581238490.076385035,-0.0131177,-0.00218174,-8.87167e-14,-nan,-nan,-nan
1581238490.082671079,-0.0206964,-0.00363142,-1.50554e-13,-nan,-nan,-nan
1581238490.089566275,-0.0164183,-0.00291954,-1.24769e-13,-nan,-nan,-nan
1581238490.096302716,-0.0180023,-0.00339054,-1.4623e-13,-nan,-nan,-nan
1581238490.102790237,-0.0172863,-0.00332049,-1.40191e-13,-nan,-nan,-nan
1581238490.109526448,-0.0160767,-0.00283763,-1.19268e-13,-nan,-nan,-nan
1581238490.152507213,-0.0178949,-0.00169308,-5.04335e-14,-nan,-nan,-nan
1581238490.159245519,-0.0188582,-0.00167409,-4.93916e-14,-nan,-nan,-nan
1581238490.165515679,-0.0196809,-0.00251246,-9.01479e-14,-nan,-nan,-nan
1581238490.172300757,-0.0147367,-0.0023043,-8.80055e-14,-nan,-nan,-nan
1581238490.179687982,-0.0174018,-0.00293843,-1.19095e-13,-nan,-nan,-nan
1581238490.186555352,-0.0166921,-0.00277583,-1.18563e-13,-nan,-nan,-nan
1581238490.193304444,-0.0186913,-0.00318221,-1.35616e-13,-nan,-nan,-nan
1581238490.199630835,-0.0183,-0.00313569,-1.31382e-13,-nan,-nan,-nan
1581238490.239692491,-0.0175028,-0.00222429,-8.23044e-14,-nan,-nan,-nan
1581238490.246204551,-0.0184716,-0.00149406,-4.17175e-14,-nan,-nan,-nan
1581238490.253229173,-0.019116,-0.00140851,-4.00565e-14,-nan,-nan,-nan
1581238490.295656260,-0.0178823,-0.00237066,-9.331e-14,-nan,-nan,-nan
1581238490.302593969,-0.0176636,-0.00317081,-1.36352e-13,-nan,-nan,-nan
1581238490.308677259,-0.0181606,-0.00312379,-1.31346e-13,-nan,-nan,-nan
1581238490.315655938,-0.0180207,-0.00282268,-1.1922e-13,-nan,-nan,-nan
1581238490.322446145,-0.0170625,-0.00212801,-8.21861e-14,-nan,-nan,-nan
1581238490.329305647,-0.0189276,-0.00182473,-6.09431e-14,-nan,-nan,-nan
1581238490.337985021,-0.0170525,-0.00163956,-5.00428e-14,-nan,-nan,-nan
1581238490.342258520,-0.0178486,-0.00159968,-4.64755e-14,-nan,-nan,-nan
1581238490.348680610,-0.016534,-0.0013501,-4.01285e-14,-nan,-nan,-nan
1581238490.356230912,-0.0199328,-0.00168849,-4.89383e-14,-nan,-nan,-nan
1581238490.362738862,-0.0186044,-0.00171592,-5.19938e-14,-nan,-nan,-nan
1581238490.369456682,-0.0166747,-0.00140689,-3.89743e-14,-nan,-nan,-nan
1581238490.414297308,-0.0175232,-0.002734,-1.1183e-13,-nan,-nan,-nan
1581238490.421424971,-0.0183752,-0.00297042,-1.24909e-13,-nan,-nan,-nan
1581238490.428356689,-0.0167032,-0.00205643,-7.43095e-14,-nan,-nan,-nan
1581238490.434741343,-0.0184212,-0.00197513,-6.73842e-14,-nan,-nan,-nan
1581238490.441460973,-0.0173989,-0.00168229,-5.66098e-14,-nan,-nan,-nan
1581238490.448333638,-0.0189824,-0.00159299,-4.97929e-14,-nan,-nan,-nan
1581238490.455380926,-0.0181595,-0.00140491,-3.51597e-14,-nan,-nan,-nan
1581238490.463501554,-0.0191506,-0.00151233,-3.56337e-14,-nan,-nan,-nan
1581238490.503459670,-0.0177501,-0.00217087,-8.20358e-14,-nan,-nan,-nan
1581238490.510789496,-0.0173555,-0.00287603,-1.24232e-13,-nan,-nan,-nan
1581238490.517434951,-0.0192112,-0.00321819,-1.4254e-13,-nan,-nan,-nan
1581238490.560619280,-0.00409267,-0.000691271,-2.9164e-14,-nan,-nan,-nan
1581238490.567674818,-0.101548,-0.00941229,-2.97635e-13,-nan,-nan,-nan
1581238490.575510640,-0.0185255,-0.00144637,-3.97045e-14,-nan,-nan,-nan
1581238490.582344657,-0.0189967,-0.0014647,-4.29624e-14,-nan,-nan,-nan
1581238490.589262897,-0.0185666,-0.00181748,-5.95356e-14,-nan,-nan,-nan
1581238490.595568201,-0.0191858,-0.0026257,-1.01215e-13,-nan,-nan,-nan
1581238490.602359306,-0.0153651,-0.00236374,-9.8166e-14,-nan,-nan,-nan
1581238490.608723941,-0.0188773,-0.00294148,-1.25321e-13,-nan,-nan,-nan
1581238490.615491245,-0.0172194,-0.00272455,-1.18734e-13,-nan,-nan,-nan
1581238490.622323493,-0.0179822,-0.00306098,-1.31628e-13,-nan,-nan,-nan
1581238490.629352688,-0.0173258,-0.0032315,-1.38858e-13,-nan,-nan,-nan
1581238490.635777461,-0.0181438,-0.00288136,-1.22653e-13,-nan,-nan,-nan
1581238490.679699962,-0.018381,-0.00155098,-4.54046e-14,-nan,-nan,-nan
1581238490.686503406,-0.0160712,-0.00108476,-2.49849e-14,-nan,-nan,-nan
1581238490.692602127,-0.0188478,-0.00187542,-6.25972e-14,-nan,-nan,-nan
1581238490.699530295,-0.0161576,-0.00214839,-8.13922e-14,-nan,-nan,-nan
1581238490.738712187,-0.00330052,-0.000441268,-1.80577e-14,-nan,-nan,-nan
1581238490.745442976,-0.101195,-0.0159148,-6.77676e-13,-nan,-nan,-nan
1581238490.752278338,-0.0179406,-0.00201676,-6.99055e-14,-nan,-nan,-nan
1581238490.758531493,-0.0170725,-0.00149425,-4.5635e-14,-nan,-nan,-nan
1581238490.765224770,-0.0194939,-0.00148191,-4.28868e-14,-nan,-nan,-nan
1581238490.771768809,-0.0191466,-0.0015833,-4.94668e-14,-nan,-nan,-nan
1581238490.779489728,-0.0173535,-0.0014375,-4.11522e-14,-nan,-nan,-nan
1581238490.821746985,-0.00294386,-0.000227245,-5.79888e-15,-nan,-nan,-nan
1581238490.828696850,-0.105683,-0.011474,-4.23086e-13,-nan,-nan,-nan
1581238490.835372423,-0.0191209,-0.00271734,-1.18637e-13,-nan,-nan,-nan
1581238490.842269993,-0.0185915,-0.00302589,-1.33527e-13,-nan,-nan,-nan
1581238490.848637923,-0.0186771,-0.00328728,-1.46503e-13,-nan,-nan,-nan
1581238490.855327877,-0.0167135,-0.0027248,-1.19178e-13,-nan,-nan,-nan
1581238490.861663808,-0.0187371,-0.00213244,-7.97649e-14,-nan,-nan,-nan
1581238490.868580037,-0.0204801,-0.00172212,-5.75307e-14,-nan,-nan,-nan
1581238490.876421450,-0.0144847,-0.0011676,-3.62131e-14,-nan,-nan,-nan
1581238490.882861102,-0.0207818,-0.0017152,-4.79506e-14,-nan,-nan,-nan
1581238490.889513184,-0.0158959,-0.00152738,-4.34609e-14,-nan,-nan,-nan
1581238490.896193108,-0.0179434,-0.00157235,-4.42927e-14,-nan,-nan,-nan
1581238490.939492603,-0.0176932,-0.00173155,-5.73888e-14,-nan,-nan,-nan
1581238490.946296727,-0.0172934,-0.00262317,-1.06919e-13,-nan,-nan,-nan
1581238490.952748885,-0.0177043,-0.00276122,-1.14864e-13,-nan,-nan,-nan
1581238490.959493331,-0.0165228,-0.00263195,-1.15232e-13,-nan,-nan,-nan
1581238490.966263980,-0.0182918,-0.00297575,-1.33778e-13,-nan,-nan,-nan
1581238490.972671329,-0.017234,-0.00294022,-1.30031e-13,-nan,-nan,-nan
1581238490.980344250,-0.0185831,-0.00234461,-9.32132e-14,-nan,-nan,-nan
1581238490.986733166,-0.0182751,-0.00154595,-4.64644e-14,-nan,-nan,-nan
1581238490.993657778,-0.0167619,-0.00128782,-3.48445e-14,-nan,-nan,-nan
1581238490.999758828,-0.0190072,-0.00140008,-3.77177e-14,-nan,-nan,-nan
1581238491.006454741,-0.0170095,-0.00146607,-4.70591e-14,-nan,-nan,-nan
1581238491.012795166,-0.0190887,-0.00160811,-5.17639e-14,-nan,-nan,-nan
1581238491.090863114,-0.00993673,-0.000926617,-3.11134e-14,-nan,-nan,-nan
1581238491.097555856,-0.108301,-0.0155494,-6.60121e-13,-nan,-nan,-nan
1581238491.103759071,-0.0180813,-0.00214128,-8.76984e-14,-nan,-nan,-nan
1581238491.110430136,-0.0193884,-0.00174962,-6.00758e-14,-nan,-nan,-nan
1581238491.116727840,-0.0197506,-0.00151911,-4.29001e-14,-nan,-nan,-nan
1581238491.123257550,-0.0167603,-0.00130403,-3.78893e-14,-nan,-nan,-nan
1581238491.129590872,-0.018196,-0.00126914,-3.74505e-14,-nan,-nan,-nan
1581238491.136244899,-0.0210929,-0.00140057,-3.82048e-14,-nan,-nan,-nan
1581238491.142668167,-0.0164431,-0.00114089,-2.80154e-14,-nan,-nan,-nan
1581238491.148833678,-0.0203994,-0.00141876,-3.61484e-14,-nan,-nan,-nan
1581238491.155480955,-0.0162941,-0.00112578,-2.86473e-14,-nan,-nan,-nan
1581238491.231642293,-0.018652,-0.00228034,-9.32826e-14,-nan,-nan,-nan
1581238491.238383081,-0.0167545,-0.00120801,-3.5548e-14,-nan,-nan,-nan
1581238491.244724058,-0.0187921,-0.0014804,-4.289e-14,-nan,-nan,-nan
1581238491.251357929,-0.0167252,-0.00146911,-4.4772e-14,-nan,-nan,-nan
1581238491.257607597,-0.0209827,-0.00154741,-4.6945e-14,-nan,-nan,-nan
1581238491.264623981,-0.016347,-0.00110269,-3.31993e-14,-nan,-nan,-nan
1581238491.271320005,-0.020607,-0.0011957,-3.21121e-14,-nan,-nan,-nan
1581238491.278878636,-0.0181851,-0.00113528,-2.38156e-14,-nan,-nan,-nan
1581238491.285590983,-0.0168263,-0.00141832,-4.40215e-14,-nan,-nan,-nan
1581238491.292379588,-0.0183527,-0.00212391,-8.21364e-14,-nan,-nan,-nan
1581238491.299190478,-0.0188058,-0.00243347,-1.00252e-13,-nan,-nan,-nan
1581238491.305381197,-0.0179582,-0.00222378,-9.18422e-14,-nan,-nan,-nan
1581238491.348475680,-0.0182345,-0.00238858,-1.00117e-13,-nan,-nan,-nan
1581238491.356369532,-0.0188454,-0.00170646,-6.1197e-14,-nan,-nan,-nan
1581238491.362764855,-0.0200866,-0.00147082,-4.9493e-14,-nan,-nan,-nan
1581238491.369581266,-0.0177904,-0.00131657,-4.24537e-14,-nan,-nan,-nan
1581238491.377378765,-0.018588,-0.00158476,-5.2085e-14,-nan,-nan,-nan
1581238491.384207445,-0.0191588,-0.00144867,-4.48799e-14,-nan,-nan,-nan
1581238491.390638385,-0.0188584,-0.00141001,-4.10461e-14,-nan,-nan,-nan
1581238491.431986348,-0.0190927,-0.00159895,-5.80166e-14,-nan,-nan,-nan
1581238491.438662428,-0.0189811,-0.0024941,-1.0842e-13,-nan,-nan,-nan
1581238491.445483294,-0.0169309,-0.00232629,-9.93794e-14,-nan,-nan,-nan
1581238491.452459799,-0.0185083,-0.00262441,-1.1419e-13,-nan,-nan,-nan
1581238491.495242721,-0.0031538,-0.000423367,-1.8962e-14,-nan,-nan,-nan
1581238491.505775225,-0.0810324,-0.00703061,-2.59955e-13,-nan,-nan,-nan
1581238491.512379390,-0.0178286,-0.00142836,-4.71971e-14,-nan,-nan,-nan
1581238491.518891411,-0.0192357,-0.00138818,-4.5576e-14,-nan,-nan,-nan
1581238491.525535648,-0.0188743,-0.00124219,-4.13817e-14,-nan,-nan,-nan
1581238491.531851774,-0.0207242,-0.00128759,-3.83931e-14,-nan,-nan,-nan
1581238491.538534888,-0.0179826,-0.0012454,-3.72047e-14,-nan,-nan,-nan
1581238491.544732046,-0.0199575,-0.00149622,-4.88728e-14,-nan,-nan,-nan
1581238491.551583394,-0.0202418,-0.00184131,-6.81003e-14,-nan,-nan,-nan
1581238491.558150213,-0.0174709,-0.00184532,-7.72585e-14,-nan,-nan,-nan
1581238491.564541224,-0.0188901,-0.00196652,-8.3239e-14,-nan,-nan,-nan
1581238491.570858494,-0.0202753,-0.00237613,-1.01446e-13,-nan,-nan,-nan
1581238491.615527041,-0.0184559,-0.00219399,-9.11064e-14,-nan,-nan,-nan
1581238491.622354577,-0.0194241,-0.00114748,-3.14815e-14,-nan,-nan,-nan
1581238491.628768770,-0.0201177,-0.00125989,-3.76196e-14,-nan,-nan,-nan
1581238491.635655403,-0.0179003,-0.00124418,-3.90301e-14,-nan,-nan,-nan
1581238491.642261364,-0.0197776,-0.00150847,-4.93816e-14,-nan,-nan,-nan
1581238491.648793541,-0.0187162,-0.00136943,-4.06769e-14,-nan,-nan,-nan
1581238491.655559915,-0.0178829,-0.00121119,-3.59658e-14,-nan,-nan,-nan
