timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581238989.674503443,-0.165449,0.377453,0.234445,-1.34868,0.333488,-0.159551,-0.415549
1581238989.680822833,-0.165514,0.377091,0.234446,-1.34918,0.333015,-0.159627,-0.41501
1581238989.687521330,-0.165591,0.37667,0.234447,-1.34977,0.332449,-0.159716,-0.414351
1581238989.693928938,-0.165658,0.376312,0.234447,-1.35027,0.331964,-0.159791,-0.413778
1581238989.738863317,-0.165795,0.375591,0.234445,-1.35127,0.331011,-0.159949,-0.412673
1581238989.745870107,-0.166249,0.37319,0.234446,-1.35461,0.327902,-0.160822,-0.408953
1581238989.752697346,-0.166326,0.372763,0.234447,-1.35519,0.327355,-0.161013,-0.408301
1581238989.758855288,-0.166392,0.372398,0.234447,-1.35569,0.32689,-0.161172,-0.407749
1581238989.765614554,-0.166465,0.37198,0.234446,-1.35627,0.326339,-0.161334,-0.407121
1581238989.772386612,-0.166537,0.371557,0.234446,-1.35685,0.325789,-0.161461,-0.406476
1581238989.778797301,-0.166597,0.37119,0.234445,-1.35735,0.325313,-0.161553,-0.405928
1581238989.819902692,-0.166989,0.368693,0.234447,-1.36075,0.322135,-0.162104,-0.402179
1581238989.826444033,-0.167062,0.368267,0.234446,-1.36134,0.321589,-0.16226,-0.401588
1581238989.832643817,-0.167128,0.367908,0.234447,-1.36184,0.321128,-0.162407,-0.401078
1581238989.839578148,-0.167205,0.36749,0.234446,-1.36242,0.320589,-0.162581,-0.400452
1581238989.845673966,-0.167272,0.367121,0.234446,-1.36291,0.320124,-0.162735,-0.399924
1581238989.889032490,-0.167729,0.364426,0.234447,-1.36654,0.31694,-0.163625,-0.396127
1581238989.895797965,-0.167791,0.364059,0.234446,-1.36704,0.316498,-0.163701,-0.39562
1581238989.903734581,-0.167876,0.363575,0.234446,-1.3677,0.315919,-0.1638,-0.394934
1581238989.910739472,-0.167953,0.363149,0.234446,-1.36828,0.31542,-0.163889,-0.39431
1581238989.917002349,-0.168028,0.362713,0.234447,-1.36886,0.314919,-0.163972,-0.393707
1581238989.923796328,-0.168095,0.362348,0.234446,-1.36937,0.314488,-0.16407,-0.393192
1581238989.930462361,-0.168173,0.361925,0.234445,-1.36995,0.313975,-0.164221,-0.392562
1581238989.968958174,-0.168617,0.359499,0.234446,-1.37324,0.311088,-0.165211,-0.389101
1581238989.975705763,-0.168678,0.359133,0.234446,-1.37373,0.310646,-0.165323,-0.38857
1581238989.981863329,-0.168738,0.358766,0.234446,-1.37422,0.310197,-0.165415,-0.388056
1581238989.987957519,-0.168808,0.358338,0.234446,-1.3748,0.309684,-0.165511,-0.387467
1581238990.032048314,-0.168867,0.357977,0.234445,-1.37529,0.309251,-0.16559,-0.386943
1581238990.038897511,-0.169311,0.355376,0.234446,-1.3788,0.306168,-0.16623,-0.383237
1581238990.045571669,-0.169392,0.354946,0.234447,-1.37938,0.305676,-0.166402,-0.382618
1581238990.051804967,-0.169462,0.354586,0.234446,-1.37986,0.305257,-0.166555,-0.38212
1581238990.058686891,-0.169544,0.354164,0.234446,-1.38044,0.304763,-0.166741,-0.381542
1581238990.065438453,-0.169614,0.353802,0.234445,-1.38093,0.304325,-0.166899,-0.381022
1581238990.071753389,-0.169694,0.353376,0.234446,-1.38151,0.303819,-0.167073,-0.380412
1581238990.078513047,-0.169773,0.352945,0.234446,-1.38208,0.303319,-0.167201,-0.379836
1581238990.084748500,-0.169839,0.352582,0.234446,-1.38257,0.302891,-0.167294,-0.379335
1581238990.091736671,-0.169917,0.35216,0.234446,-1.38314,0.302395,-0.167406,-0.378737
1581238990.097958552,-0.169995,0.351733,0.234447,-1.3837,0.301899,-0.167503,-0.378169
1581238990.106329331,-0.170076,0.351304,0.234447,-1.38427,0.301404,-0.167592,-0.377609
1581238990.148604174,-0.170575,0.348684,0.234445,-1.38778,0.298406,-0.168273,-0.374034
1581238990.155359258,-0.170641,0.348326,0.234446,-1.38827,0.297989,-0.16841,-0.373542
1581238990.168469476,-0.170717,0.347909,0.234446,-1.38884,0.297499,-0.168584,-0.372942
1581238990.174869489,-0.170848,0.347108,0.234446,-1.3899,0.296605,-0.16891,-0.371867
1581238990.181521584,-0.170915,0.346682,0.234445,-1.39047,0.29612,-0.169072,-0.371288
1581238990.188383031,-0.17098,0.346263,0.234445,-1.39104,0.295639,-0.169196,-0.370705
1581238990.194685121,-0.171035,0.345907,0.234445,-1.39152,0.295227,-0.169277,-0.370214
1581238990.202556474,-0.171105,0.345419,0.234446,-1.39216,0.294664,-0.169383,-0.369557
1581238990.208816181,-0.171157,0.345049,0.234446,-1.39264,0.294247,-0.169462,-0.369058
1581238990.215838594,-0.171216,0.344625,0.234446,-1.39321,0.293758,-0.169552,-0.368483
1581238990.222650861,-0.171277,0.344207,0.234446,-1.39377,0.293277,-0.169636,-0.367924
1581238990.303101996,-0.171767,0.341311,0.234446,-1.39762,0.289977,-0.17054,-0.364047
1581238990.310436200,-0.172193,0.338953,0.234446,-1.40076,0.287342,-0.171296,-0.360975
1581238990.316682755,-0.172274,0.338531,0.234446,-1.40132,0.286901,-0.171385,-0.360435
1581238990.323520912,-0.172357,0.338114,0.234445,-1.40188,0.286465,-0.171461,-0.3599
1581238990.332106622,-0.172428,0.337753,0.234445,-1.40236,0.286085,-0.171524,-0.359424
1581238990.336611929,-0.172509,0.337329,0.234446,-1.40292,0.285632,-0.171596,-0.358871
1581238990.343509961,-0.17259,0.336911,0.234447,-1.40347,0.285176,-0.171688,-0.358348
1581238990.349841848,-0.172657,0.336551,0.234446,-1.40395,0.284791,-0.171803,-0.357893
1581238990.356543862,-0.172738,0.336135,0.234445,-1.40452,0.284345,-0.171942,-0.35733
1581238990.363708341,-0.172817,0.335713,0.234446,-1.40508,0.283903,-0.172094,-0.356773
1581238990.371348278,-0.172894,0.335284,0.234447,-1.40564,0.283459,-0.172257,-0.35625
1581238990.377811578,-0.17297,0.334865,0.234447,-1.40619,0.283012,-0.17243,-0.355687
1581238990.420131562,-0.173389,0.332209,0.234445,-1.40972,0.280187,-0.17322,-0.352081
1581238990.426696867,-0.173445,0.331843,0.234446,-1.41019,0.279796,-0.173298,-0.351606
1581238990.432817677,-0.173503,0.331475,0.234446,-1.41068,0.279396,-0.17337,-0.351126
1581238990.439509650,-0.173574,0.331051,0.234447,-1.41124,0.278919,-0.173447,-0.350576
1581238990.445837617,-0.173638,0.330695,0.234447,-1.41172,0.278513,-0.17351,-0.350104
1581238990.452461606,-0.173718,0.330277,0.234447,-1.41227,0.278049,-0.173593,-0.349546
1581238990.458734689,-0.173787,0.32991,0.234446,-1.41275,0.277658,-0.173695,-0.349088
1581238990.464987526,-0.173868,0.329479,0.234447,-1.41331,0.277217,-0.173832,-0.348582
1581238990.471742588,-0.173937,0.329113,0.234446,-1.41379,0.27684,-0.173961,-0.348151
1581238990.478481309,-0.174018,0.328695,0.234446,-1.41435,0.27639,-0.174116,-0.347626
1581238990.484643969,-0.174088,0.328337,0.234446,-1.41483,0.275997,-0.174249,-0.347174
1581238990.527800292,-0.174166,0.327908,0.234446,-1.41538,0.275541,-0.174419,-0.346657
1581238990.534635852,-0.174639,0.325357,0.234445,-1.41872,0.27288,-0.175171,-0.343427
1581238990.541981859,-0.174726,0.324874,0.234445,-1.41935,0.272363,-0.175279,-0.342835
1581238990.548746794,-0.17479,0.324517,0.234444,-1.41984,0.271978,-0.175354,-0.342397
1581238990.555494806,-0.174863,0.324099,0.234445,-1.42039,0.271532,-0.175438,-0.341853
1581238990.562421506,-0.174925,0.323735,0.234446,-1.42086,0.271155,-0.175498,-0.341379
1581238990.568896701,-0.174994,0.323306,0.234447,-1.4214,0.270716,-0.175572,-0.340855
1581238990.575659546,-0.175062,0.322888,0.234446,-1.42194,0.27028,-0.175675,-0.340342
1581238990.582449954,-0.175118,0.322533,0.234446,-1.42241,0.269901,-0.175779,-0.33988
1581238990.588724569,-0.175179,0.322112,0.234446,-1.42295,0.269453,-0.175913,-0.339346
1581238990.595573424,-0.175238,0.321689,0.234447,-1.42349,0.269014,-0.17606,-0.338843
1581238990.603077652,-0.175303,0.321202,0.234446,-1.42412,0.268517,-0.176238,-0.338262
1581238990.678805863,-0.175668,0.318623,0.234446,-1.42748,0.265868,-0.177054,-0.335021
1581238990.684890884,-0.17619,0.316232,0.234446,-1.43062,0.263403,-0.177523,-0.332022
1581238990.691604450,-0.176271,0.315872,0.234446,-1.43109,0.263026,-0.177613,-0.331569
1581238990.697939480,-0.176352,0.315513,0.234446,-1.43156,0.262651,-0.177714,-0.331119
1581238990.705882712,-0.176456,0.315038,0.234446,-1.43219,0.262157,-0.177864,-0.330528
1581238990.712368999,-0.176548,0.31462,0.234446,-1.43274,0.261734,-0.178003,-0.329998
1581238990.718804118,-0.176627,0.314258,0.234446,-1.4332,0.261374,-0.178121,-0.329546
1581238990.725620865,-0.176718,0.31383,0.234447,-1.43375,0.260949,-0.178272,-0.329039
1581238990.731888023,-0.17679,0.313467,0.234446,-1.43422,0.260583,-0.178415,-0.328607
1581238990.738514567,-0.176865,0.313053,0.234445,-1.43477,0.260144,-0.178578,-0.32808
1581238990.744732714,-0.176925,0.312694,0.234444,-1.43524,0.259776,-0.178717,-0.327633
1581238990.788983682,-0.176991,0.312272,0.234444,-1.43579,0.259345,-0.178865,-0.327125
1581238990.829521533,-0.177642,0.307624,0.234446,-1.44182,0.254762,-0.17988,-0.321437
1581238990.835953918,-0.17769,0.307264,0.234446,-1.44229,0.25441,-0.179996,-0.321017
1581238990.842752656,-0.177749,0.30685,0.234446,-1.44283,0.253986,-0.180135,-0.320523
1581238990.849627730,-0.177809,0.306435,0.234446,-1.44337,0.253569,-0.180278,-0.320013
1581238990.855908269,-0.177864,0.306067,0.234447,-1.44384,0.253212,-0.18041,-0.319578
1581238990.862690905,-0.177934,0.30564,0.234447,-1.44439,0.252804,-0.180569,-0.319101
1581238990.869031335,-0.178004,0.30528,0.234446,-1.44485,0.252456,-0.180697,-0.318683
1581238990.875844354,-0.178091,0.304866,0.234446,-1.44539,0.252052,-0.180824,-0.318165
1581238990.882536377,-0.17818,0.304449,0.234446,-1.44594,0.251649,-0.180923,-0.317651
1581238990.888825899,-0.178254,0.304083,0.234446,-1.44641,0.2513,-0.180993,-0.317236
1581238990.895510952,-0.17834,0.303655,0.234446,-1.44696,0.250879,-0.181078,-0.316756
1581238990.939893125,-0.178834,0.301032,0.234446,-1.45038,0.248361,-0.181585,-0.313562
1581238990.946506750,-0.17891,0.30062,0.234446,-1.45092,0.247954,-0.181711,-0.313078
1581238990.952964326,-0.178972,0.30026,0.234446,-1.45138,0.247595,-0.181826,-0.312662
1581238990.959746922,-0.179044,0.29984,0.234446,-1.45193,0.247183,-0.181959,-0.312165
1581238990.966626267,-0.179114,0.299418,0.234445,-1.45247,0.24678,-0.182094,-0.311657
1581238990.972814411,-0.179174,0.299063,0.234445,-1.45293,0.246436,-0.182214,-0.311241
1581238990.979529452,-0.179242,0.298646,0.234445,-1.45347,0.246045,-0.182356,-0.310746
1581238991.019571141,-0.179617,0.296251,0.234445,-1.45655,0.243779,-0.183027,-0.307917
1581238991.025977305,-0.17967,0.295891,0.234446,-1.45702,0.243441,-0.183102,-0.307502
1581238991.032661061,-0.179732,0.295475,0.234445,-1.45756,0.243049,-0.183188,-0.307008
1581238991.039469817,-0.179794,0.295057,0.234445,-1.4581,0.242662,-0.183267,-0.306492
1581238991.045776671,-0.179849,0.294698,0.234445,-1.45856,0.242332,-0.18333,-0.306057
1581238991.088944536,-0.180397,0.292044,0.234447,-1.46196,0.239813,-0.183968,-0.30306
1581238991.095852358,-0.180481,0.291688,0.234446,-1.46242,0.239473,-0.18409,-0.30265
1581238991.103888499,-0.180592,0.291219,0.234445,-1.46303,0.239022,-0.184261,-0.302091
1581238991.110905987,-0.180686,0.290797,0.234445,-1.46357,0.238628,-0.184414,-0.301628
1581238991.116982006,-0.180778,0.290369,0.234446,-1.4641,0.238224,-0.184559,-0.301179
1581238991.123771553,-0.180856,0.290003,0.234446,-1.46456,0.237879,-0.18466,-0.300773
1581238991.130476803,-0.180944,0.289581,0.234445,-1.46509,0.237486,-0.184753,-0.300291
1581238991.170053849,-0.181332,0.287185,0.234445,-1.46816,0.235293,-0.185218,-0.297493
1581238991.176616687,-0.181394,0.286771,0.234446,-1.46867,0.234899,-0.185292,-0.297012
