timestamp,posx,posy,posz,ox,oy,oz, ow
1581239217.237488467,0.702401,0.000568801,0.692493,-0.000387465,0.706987,0.000228428,0.707226
1581239217.243862435,0.702253,0.000562526,0.692488,-0.000376412,0.706986,0.00022758,0.707227
1581239217.250581810,0.702076,0.000555834,0.692492,-0.000351303,0.706976,0.000234997,0.707237
1581239217.290946245,0.701043,0.000533198,0.692505,-0.000298543,0.706963,0.000248051,0.70725
1581239217.297817303,0.700892,0.000538256,0.692502,-0.000311784,0.706972,0.00024766,0.707242
1581239217.304424050,0.700718,0.000544865,0.692493,-0.000324024,0.706987,0.000253031,0.707227
1581239217.349902527,0.700521,0.000554082,0.692483,-0.00033511,0.707001,0.000261846,0.707213
1581239217.354783804,0.699462,0.000575273,0.692506,-0.000331938,0.706974,0.000265184,0.707239
1581239217.361584516,0.699285,0.000570265,0.69251,-0.00032576,0.706969,0.000261619,0.707245
1581239217.367893141,0.699136,0.000564222,0.692509,-0.000317162,0.706967,0.000260908,0.707247
1581239217.374547713,0.698962,0.000560696,0.692502,-0.000320515,0.706973,0.000257698,0.707241
1581239217.380907302,0.698811,0.000557038,0.692502,-0.000320196,0.706975,0.000257943,0.707238
1581239217.387566181,0.698634,0.000554208,0.692507,-0.000320099,0.706979,0.000262306,0.707234
1581239217.393901282,0.698482,0.000552411,0.692505,-0.000318604,0.706987,0.000268471,0.707227
1581239217.432833586,0.697485,0.000533065,0.692521,-0.000320625,0.706979,0.000253577,0.707235
1581239217.439646061,0.697311,0.000529384,0.692524,-0.000325571,0.706971,0.000237629,0.707243
1581239217.445687008,0.69716,0.000528171,0.692529,-0.000324495,0.706963,0.000232387,0.70725
1581239217.451926970,0.697011,0.00052661,0.692531,-0.000333454,0.706959,0.000218696,0.707255
1581239217.494946308,0.695961,0.000564405,0.692519,-0.000403454,0.706991,0.000220805,0.707222
1581239217.501808733,0.695786,0.00057565,0.692523,-0.000398909,0.706991,0.000237364,0.707222
1581239217.508511840,0.695609,0.000587483,0.692524,-0.000403291,0.706992,0.000245225,0.707221
1581239217.515373157,0.695433,0.000598202,0.692524,-0.000403691,0.706988,0.000250314,0.707226
1581239217.521814176,0.695285,0.000604941,0.692523,-0.0004057,0.706983,0.000250058,0.70723
1581239217.528890381,0.69511,0.000613282,0.692525,-0.000405719,0.706977,0.000253611,0.707236
1581239217.535703875,0.694934,0.000620053,0.692531,-0.000408783,0.706969,0.000251702,0.707244
1581239217.542979040,0.694781,0.000623571,0.69254,-0.000411636,0.70696,0.000248181,0.707254
1581239217.549840620,0.694581,0.000623284,0.692542,-0.000410507,0.706957,0.000247876,0.707256
1581239217.555978750,0.694408,0.000620624,0.692533,-0.000400137,0.706967,0.000260565,0.707247
1581239217.562745237,0.694258,0.000615493,0.692534,-0.000391677,0.70697,0.000267532,0.707243
1581239217.569452466,0.69408,0.000610484,0.692538,-0.000392404,0.706974,0.000268497,0.70724
1581239217.613008272,0.692998,0.000572267,0.692543,-0.000340119,0.706978,0.000282569,0.707235
1581239217.619677141,0.692824,0.000563273,0.69254,-0.000331226,0.706975,0.000274995,0.707238
1581239217.625933667,0.692675,0.000557261,0.692538,-0.000314364,0.706973,0.000280854,0.70724
1581239217.632718866,0.692498,0.000551509,0.692544,-0.000313498,0.706967,0.000271053,0.707247
1581239217.639053720,0.69232,0.000545978,0.692545,-0.000308343,0.706965,0.000267577,0.707249
1581239217.645858218,0.69217,0.000543507,0.692543,-0.000301147,0.706968,0.000273106,0.707246
1581239217.685984234,0.69117,0.00055041,0.692529,-0.000309999,0.706994,0.000290225,0.70722
1581239217.692860934,0.690996,0.000555067,0.692528,-0.000307607,0.70699,0.000292738,0.707224
1581239217.699564784,0.690819,0.00056158,0.692533,-0.000313775,0.706983,0.000289096,0.707231
1581239217.705929147,0.690668,0.000566437,0.692535,-0.000316854,0.70698,0.000288192,0.707234
1581239217.713595148,0.690469,0.000571991,0.692527,-0.000314862,0.70698,0.000291393,0.707233
1581239217.757011033,0.689404,0.000560503,0.692526,-0.000333244,0.706986,0.000270852,0.707227
1581239217.763658418,0.689229,0.000555306,0.692526,-0.000337199,0.706991,0.000268677,0.707222
1581239217.769892015,0.68908,0.000549404,0.692527,-0.00034416,0.706992,0.000259388,0.707221
1581239217.776862370,0.688905,0.00054481,0.692527,-0.000351003,0.706992,0.00024849,0.707221
1581239217.783738928,0.688732,0.000540529,0.692527,-0.000350826,0.70699,0.000241774,0.707224
1581239217.790655234,0.688556,0.000537188,0.692534,-0.000365564,0.706979,0.000218871,0.707235
1581239217.796906029,0.688406,0.000536087,0.692538,-0.000365857,0.706973,0.000213518,0.707241
1581239217.803619933,0.688233,0.000533228,0.692538,-0.00036802,0.706967,0.000205166,0.707246
1581239217.810939469,0.688084,0.000531557,0.692543,-0.000377337,0.706962,0.000192422,0.707251
1581239217.817811795,0.687884,0.000529465,0.692545,-0.000381026,0.706956,0.000183973,0.707257
1581239217.824668116,0.687707,0.000531858,0.692547,-0.00039328,0.706956,0.000176001,0.707257
1581239217.830870520,0.687531,0.000534204,0.692546,-0.000392407,0.706961,0.000182998,0.707252
1581239217.874104177,0.686481,0.000562449,0.692531,-0.000360217,0.706987,0.000250806,0.707227
1581239217.880596964,0.686305,0.000569282,0.692539,-0.000357379,0.706977,0.000253187,0.707236
1581239217.886965803,0.686127,0.000577264,0.692543,-0.000353854,0.706969,0.000258013,0.707245
1581239217.893887551,0.685975,0.00058381,0.692547,-0.000352725,0.706962,0.000260086,0.707252
1581239217.900603191,0.6858,0.000590748,0.692548,-0.000347494,0.706957,0.000267373,0.707257
1581239217.906822494,0.685652,0.000596337,0.692549,-0.000333359,0.706954,0.000283667,0.70726
1581239217.946826314,0.684623,0.000611192,0.692534,-0.000317142,0.706989,0.000337284,0.707224
1581239217.953194768,0.68447,0.000603695,0.692538,-0.00031683,0.70699,0.000331303,0.707223
1581239217.959665376,0.684294,0.00059412,0.692533,-0.000311116,0.706995,0.000329131,0.707218
1581239217.965802686,0.684145,0.000584866,0.692531,-0.000304368,0.706994,0.000323793,0.707219
1581239217.971951671,0.683973,0.000573955,0.69253,-0.000302291,0.706988,0.000308029,0.707226
1581239218.015788403,0.683824,0.000566628,0.692531,-0.000289743,0.706979,0.000304065,0.707235
1581239218.022509133,0.682745,0.000538083,0.692541,-0.000282867,0.706956,0.00026992,0.707257
1581239218.028999035,0.682596,0.000536736,0.692536,-0.000293438,0.706963,0.000263536,0.70725
1581239218.035715751,0.682423,0.000533946,0.692532,-0.000297032,0.706969,0.000262547,0.707245
1581239218.042758069,0.682249,0.000532128,0.69253,-0.000295717,0.706972,0.000265586,0.707241
1581239218.048891653,0.682074,0.000530673,0.692527,-0.000297321,0.706974,0.000262568,0.707239
1581239218.055643716,0.681923,0.000528443,0.692528,-0.000294612,0.706971,0.000259648,0.707243
1581239218.061856345,0.681773,0.000526251,0.692529,-0.000292891,0.706965,0.000254546,0.707249
1581239218.068692589,0.681599,0.000524953,0.692526,-0.000298475,0.706961,0.000243044,0.707252
1581239218.074939348,0.68145,0.000524762,0.692531,-0.000295478,0.706952,0.000240284,0.707261
1581239218.081668431,0.681275,0.000527078,0.692536,-0.000297658,0.706943,0.000234505,0.707271
1581239218.088019475,0.681102,0.000529647,0.692539,-0.000300345,0.706936,0.000231498,0.707277
1581239218.138629001,0.679834,0.000548326,0.692516,-0.000368114,0.707004,0.000245693,0.707209
1581239218.144786589,0.679682,0.000541651,0.692522,-0.000364056,0.706996,0.000235149,0.707218
1581239218.151023254,0.679506,0.000532563,0.692527,-0.000348241,0.706984,0.00023011,0.70723
1581239218.157734127,0.679358,0.000524257,0.692529,-0.000333055,0.70697,0.000223485,0.707243
1581239218.163829686,0.679208,0.000517119,0.692536,-0.000330858,0.706952,0.000204465,0.707261
1581239218.170042215,0.679031,0.000510065,0.692544,-0.000326066,0.706935,0.000188417,0.707279
1581239218.176896604,0.678879,0.000508433,0.692554,-0.000320352,0.70692,0.000184302,0.707293
1581239218.182997870,0.678729,0.000509473,0.692557,-0.000324471,0.706917,0.000179242,0.707297
1581239218.224774122,0.677702,0.000542901,0.692536,-0.000375932,0.706987,0.000219241,0.707226
1581239218.231052788,0.677553,0.00054719,0.69253,-0.000385575,0.707001,0.000223752,0.707212
1581239218.237789850,0.677375,0.000551223,0.692537,-0.000387034,0.706999,0.000227278,0.707214
1581239218.282105506,0.677198,0.000553015,0.692544,-0.000390849,0.706986,0.00021799,0.707227
1581239218.287566813,0.676145,0.000558466,0.692573,-0.000362911,0.706912,0.000198498,0.707301
1581239218.293881255,0.675972,0.000563452,0.692568,-0.00036345,0.706922,0.000210719,0.707291
1581239218.300939904,0.675772,0.000570656,0.692559,-0.000363414,0.70694,0.000228866,0.707273
1581239218.307863354,0.675618,0.000575704,0.692556,-0.000367525,0.706954,0.000239062,0.707259
1581239218.315711351,0.675419,0.000582839,0.692542,-0.000368274,0.706977,0.000258869,0.707236
1581239218.322117521,0.675248,0.000586998,0.692528,-0.000373959,0.706997,0.000269856,0.707217
1581239218.328743491,0.6751,0.000590336,0.692522,-0.000387845,0.707008,0.000267594,0.707206
1581239218.335503091,0.674927,0.000589057,0.69252,-0.000381194,0.707008,0.000272234,0.707206
1581239218.341886236,0.674777,0.000584957,0.692524,-0.000366848,0.707,0.000276636,0.707213
1581239218.348569943,0.674603,0.000575727,0.692518,-0.000357393,0.706996,0.000268698,0.707217
1581239218.354850771,0.674432,0.000563856,0.692512,-0.000345109,0.706985,0.000256444,0.707229
1581239218.398745245,0.673389,0.000536728,0.692502,-0.000346589,0.706968,0.000211865,0.707245
1581239218.405051308,0.673214,0.000537801,0.692495,-0.000352213,0.706983,0.000218633,0.70723
1581239218.412764913,0.673016,0.000535936,0.692494,-0.000357289,0.706996,0.000222977,0.707217
1581239218.419560253,0.672843,0.000533047,0.692491,-0.000352558,0.707009,0.000233024,0.707205
1581239218.425945192,0.672695,0.000531487,0.692486,-0.000342345,0.707021,0.000249846,0.707192
1581239218.432670556,0.67252,0.000528765,0.692488,-0.000336666,0.707026,0.000256462,0.707188
1581239218.439017965,0.672346,0.000525151,0.692493,-0.000331582,0.707018,0.00025347,0.707195
1581239218.445760055,0.672199,0.000520129,0.692495,-0.00032244,0.707009,0.000251083,0.707204
1581239218.485192579,0.671202,0.000528821,0.69254,-0.000287349,0.706924,0.000243422,0.707289
1581239218.491752593,0.671026,0.000539527,0.692542,-0.000304671,0.70693,0.000244014,0.707283
1581239218.497910477,0.670874,0.000550596,0.692543,-0.000322282,0.706939,0.000246348,0.707275
1581239218.504561717,0.670698,0.000564269,0.692539,-0.000334916,0.706955,0.000260056,0.707259
1581239218.549186513,0.669623,0.00062309,0.692524,-0.0003978,0.706987,0.00028211,0.707227
1581239218.555400770,0.669474,0.000622882,0.692529,-0.000385573,0.706974,0.000285912,0.70724
1581239218.561938079,0.669297,0.000622749,0.692539,-0.00038558,0.706957,0.000276138,0.707256
1581239218.568634259,0.669119,0.000622746,0.692547,-0.00039049,0.706941,0.000262329,0.707272
1581239218.574885055,0.668944,0.000621999,0.692554,-0.000381062,0.706926,0.000260264,0.707287
1581239218.581618485,0.668797,0.000622532,0.692557,-0.000378133,0.706916,0.000256836,0.707297
1581239218.620954391,0.668648,0.000625536,0.692552,-0.000385138,0.706919,0.00025192,0.707294
1581239218.626959329,0.667639,0.000655837,0.692542,-0.000413064,0.706983,0.000299673,0.70723
1581239218.633555431,0.667461,0.000651918,0.692539,-0.000416589,0.706997,0.000300365,0.707217
1581239218.639820132,0.667311,0.000646573,0.692532,-0.000409824,0.707,0.000300591,0.707214
1581239218.646091896,0.667138,0.000637939,0.692532,-0.000398266,0.706991,0.000297027,0.707223
1581239218.690127663,0.666088,0.000589751,0.692554,-0.000331186,0.706921,0.000261398,0.707292
1581239218.696820560,0.665912,0.000590521,0.692552,-0.000340607,0.706928,0.000258955,0.707286
1581239218.703624324,0.665736,0.000591677,0.692549,-0.000347877,0.706939,0.000260703,0.707274
1581239218.711046197,0.665588,0.000592976,0.69254,-0.000348522,0.706953,0.000268529,0.707261
1581239218.718217649,0.665388,0.000595145,0.692538,-0.000345653,0.706966,0.000281902,0.707247
1581239218.724845411,0.665213,0.00059791,0.692538,-0.000345015,0.706976,0.00029242,0.707238
1581239218.731538020,0.66504,0.000599994,0.692529,-0.000342534,0.70699,0.000305855,0.707223
1581239218.737976063,0.664889,0.00060206,0.692526,-0.000345219,0.707001,0.000312838,0.707212
1581239218.744657958,0.664716,0.000599678,0.692521,-0.000347412,0.707008,0.000311376,0.707206
1581239218.750966767,0.664541,0.000594565,0.69252,-0.000335098,0.707004,0.000313897,0.707209
1581239218.757571271,0.66439,0.000587869,0.692523,-0.000318559,0.706995,0.000316226,0.707218
1581239218.763931905,0.66424,0.000580971,0.692528,-0.000314092,0.706982,0.000304197,0.707232
1581239218.806052187,0.663192,0.000546322,0.69253,-0.000318779,0.706945,0.000236676,0.707268
1581239218.813843485,0.662991,0.000543739,0.692529,-0.000331936,0.706956,0.000228755,0.707257
1581239218.820681875,0.662814,0.000540831,0.69253,-0.000345674,0.706967,0.000221299,0.707246
1581239218.834117094,0.662464,0.000533229,0.692515,-0.000351689,0.706999,0.000226495,0.707215
1581239218.841657363,0.662291,0.000528117,0.692508,-0.000364908,0.707012,0.000216114,0.707201
1581239218.881936856,0.662115,0.000523914,0.69251,-0.000363771,0.707014,0.000214798,0.707199
1581239218.888104934,0.661107,0.000539414,0.692535,-0.000334727,0.706941,0.000210431,0.707272
1581239218.894778274,0.660956,0.000547317,0.692539,-0.000337604,0.706932,0.000210944,0.707281
1581239218.900907148,0.660807,0.000556954,0.692534,-0.000340608,0.706937,0.000219631,0.707276
1581239218.907829753,0.660635,0.000570017,0.692526,-0.00035229,0.706949,0.000229003,0.707264
1581239218.915051229,0.66046,0.000584629,0.692523,-0.000369014,0.70696,0.000236389,0.707254
1581239218.957919245,0.660281,0.000600931,0.692522,-0.000382729,0.70697,0.00024808,0.707244
1581239218.964700274,0.659204,0.00066606,0.692507,-0.000439504,0.707012,0.000291138,0.707201
1581239218.971402376,0.65903,0.000655634,0.692506,-0.000425088,0.707002,0.000287926,0.707211
1581239218.977967079,0.658881,0.000644606,0.692511,-0.000418692,0.70699,0.000275868,0.707224
1581239218.984622414,0.658705,0.000632633,0.692519,-0.000404373,0.706973,0.000266729,0.70724
1581239218.991540162,0.658528,0.000620279,0.692528,-0.000377612,0.706954,0.000266865,0.70726
1581239218.997805550,0.658378,0.000608451,0.692528,-0.000358786,0.706942,0.00026319,0.707271
1581239219.004819900,0.658205,0.000597932,0.692531,-0.000357674,0.706935,0.000249188,0.707279
1581239219.011939943,0.658056,0.000590093,0.692533,-0.000359031,0.706937,0.000242939,0.707277
1581239219.019101125,0.657856,0.000580877,0.692532,-0.000349388,0.706948,0.000250365,0.707266
1581239219.025093577,0.65768,0.000572537,0.692533,-0.00034316,0.706956,0.00025383,0.707258
1581239219.031687679,0.657531,0.000563546,0.692531,-0.000345118,0.706965,0.000248518,0.707248
1581239219.106847264,0.656461,0.000517706,0.692531,-0.00034407,0.706991,0.000222772,0.707223
1581239219.114115843,0.655432,0.000565192,0.692577,-0.000346445,0.706907,0.000225969,0.707306
1581239219.120740935,0.655282,0.000577402,0.692571,-0.000337986,0.706918,0.000250404,0.707296
1581239219.127063546,0.655108,0.000591339,0.692562,-0.000336253,0.706933,0.000271818,0.70728
1581239219.133937539,0.654958,0.000603108,0.692564,-0.000339964,0.706939,0.000283864,0.707274
1581239219.140558623,0.654782,0.000615676,0.692566,-0.000342684,0.706946,0.000298057,0.707268
1581239219.146893173,0.65463,0.000626619,0.692567,-0.000346854,0.706954,0.000310806,0.70726
1581239219.152936739,0.654479,0.000637004,0.69256,-0.000358769,0.706967,0.000317755,0.707246
1581239219.159571604,0.654307,0.000645751,0.692552,-0.000366833,0.706984,0.000328719,0.707229
1581239219.165742478,0.654158,0.000651277,0.692546,-0.0003671,0.706997,0.000340729,0.707217
1581239219.172060334,0.653982,0.000653081,0.692549,-0.000359677,0.706996,0.000348367,0.707218
1581239219.263975522,0.652675,0.00063386,0.692599,-0.000295662,0.706895,0.00033391,0.707318
1581239219.270089368,0.65158,0.00063828,0.69256,-0.000374455,0.706965,0.000298811,0.707249
1581239219.276859059,0.651406,0.000642481,0.692553,-0.000383141,0.706981,0.000303198,0.707233
1581239219.283095080,0.651231,0.000646967,0.692548,-0.000402095,0.706994,0.000296794,0.707219
1581239219.289882534,0.651083,0.000649565,0.69254,-0.000415079,0.707,0.000288424,0.707214
1581239219.296634830,0.650913,0.000652528,0.692532,-0.000418112,0.707001,0.000288347,0.707212
1581239219.303564616,0.650741,0.000658254,0.692528,-0.000419439,0.706998,0.000291312,0.707216
1581239219.311721116,0.650593,0.000661873,0.692529,-0.000424746,0.706989,0.000284885,0.707224
1581239219.318109267,0.650369,0.000661281,0.692529,-0.000415343,0.706976,0.00028408,0.707238
1581239219.325053903,0.650222,0.00065667,0.692525,-0.000391078,0.706967,0.000295998,0.707246
1581239219.331776744,0.65005,0.0006487,0.692528,-0.000365995,0.70695,0.000301118,0.707264
1581239219.338036144,0.649878,0.000639083,0.692534,-0.000353564,0.706931,0.000292519,0.707282
1581239219.380829027,0.648836,0.000572299,0.69249,-0.00028595,0.706996,0.000317389,0.707218
1581239219.387053644,0.648663,0.000554405,0.692483,-0.000291822,0.707009,0.000298751,0.707205
1581239219.393742031,0.648515,0.000540586,0.692473,-0.000301859,0.707025,0.000281459,0.707189
1581239219.400001737,0.648342,0.00052457,0.692463,-0.000308706,0.70704,0.000265594,0.707173
1581239219.406743087,0.648192,0.000513372,0.692461,-0.00030986,0.707044,0.00025456,0.707169
1581239219.414122371,0.647994,0.000506728,0.692457,-0.000317515,0.707044,0.000239422,0.707169
1581239219.421062693,0.647847,0.000504097,0.692453,-0.000318709,0.707041,0.000232398,0.707172
1581239219.427535557,0.647673,0.00050594,0.692453,-0.000316851,0.707034,0.000231106,0.70718
1581239219.433950745,0.647525,0.000507911,0.692458,-0.000315744,0.707024,0.000229938,0.707189
1581239219.474841347,0.646498,0.000559079,0.692478,-0.00036757,0.706968,0.000209257,0.707246
1581239219.481044434,0.646348,0.000569118,0.692475,-0.000370331,0.706978,0.000223201,0.707235
1581239219.523910467,0.646174,0.000579768,0.692467,-0.000379116,0.706992,0.000232886,0.707222
1581239219.535499432,0.644973,0.000665178,0.692434,-0.000435153,0.707054,0.000299049,0.70716
1581239219.541980078,0.644821,0.000667486,0.692439,-0.000421862,0.707045,0.0003088,0.707168
1581239219.548668582,0.644645,0.00066468,0.692441,-0.000416991,0.707037,0.000304606,0.707176
1581239219.555067121,0.644471,0.000658578,0.69244,-0.000416289,0.707031,0.000294403,0.707182
1581239219.561828580,0.644325,0.000649298,0.69244,-0.000404727,0.707024,0.00029111,0.707189
1581239219.568794658,0.64415,0.000638311,0.692439,-0.000390878,0.707014,0.000284508,0.7072
1581239219.574941052,0.643997,0.000626415,0.692447,-0.000387282,0.706999,0.000266665,0.707214
1581239219.581756280,0.643821,0.000608211,0.692456,-0.000376543,0.706984,0.000249204,0.707229
1581239219.588126251,0.643647,0.000587882,0.69246,-0.000354948,0.70698,0.000245822,0.707233
1581239219.594584967,0.643498,0.000570485,0.692454,-0.000337151,0.706987,0.000245683,0.707227
1581239219.633199502,0.6425,0.000513695,0.692434,-0.000318247,0.707044,0.000231583,0.70717
1581239219.676077871,0.641457,0.000556106,0.69247,-0.000314838,0.707015,0.000276632,0.707198
1581239219.682946945,0.641307,0.000564805,0.692479,-0.000316738,0.707003,0.000280204,0.70721
1581239219.689687895,0.641134,0.000574216,0.692489,-0.000320044,0.706988,0.000281487,0.707225
1581239219.696068760,0.640985,0.000582068,0.692496,-0.000316238,0.706977,0.000288418,0.707236
1581239219.702807464,0.640809,0.000591317,0.692507,-0.00030794,0.706961,0.000299271,0.707252
1581239219.710844316,0.640635,0.000601526,0.692513,-0.000308872,0.706948,0.000303156,0.707265
1581239219.717647040,0.640436,0.0006132,0.692517,-0.000321413,0.706943,0.000302081,0.707271
1581239219.723978478,0.640287,0.000622653,0.692513,-0.000327057,0.706949,0.000310496,0.707264
1581239219.730161076,0.640113,0.000634515,0.692516,-0.000332608,0.706954,0.00032235,0.707259
1581239219.737488768,0.639963,0.000645332,0.692519,-0.000339328,0.706956,0.0003298,0.707257
1581239219.743981920,0.639787,0.00065406,0.692519,-0.000343728,0.706963,0.000338035,0.707251
1581239219.786697637,0.639613,0.000654784,0.692515,-0.000338388,0.706971,0.000347913,0.707242
1581239219.792891603,0.638535,0.00058109,0.692509,-0.000331508,0.707003,0.000302075,0.70721
1581239219.799057755,0.638359,0.000557896,0.692518,-0.000327825,0.706987,0.000274445,0.707226
1581239219.805778866,0.638207,0.000539828,0.692526,-0.000314558,0.706975,0.000262801,0.707239
1581239219.812996395,0.638033,0.000518912,0.692531,-0.000292686,0.70696,0.000255527,0.707253
1581239219.819901830,0.637861,0.000504196,0.69253,-0.000281632,0.706948,0.00024364,0.707265
1581239219.826121830,0.637711,0.000498956,0.692534,-0.000286783,0.706935,0.000226993,0.707278
1581239219.832773950,0.637534,0.000499122,0.69254,-0.000293279,0.706925,0.000217916,0.707288
1581239219.838986843,0.637382,0.000502815,0.692548,-0.000296531,0.706921,0.000219607,0.707292
1581239219.880989941,0.63635,0.000562486,0.69253,-0.00035632,0.706971,0.000249656,0.707242
1581239219.887732966,0.636179,0.000572952,0.692523,-0.000377182,0.706982,0.00024655,0.707232
1581239219.894206010,0.636031,0.000582189,0.692521,-0.000385244,0.70699,0.000254311,0.707224
1581239219.936910148,0.634946,0.000638126,0.692536,-0.000400048,0.706973,0.000295635,0.70724
1581239219.943747351,0.63477,0.000646782,0.692542,-0.000401971,0.70696,0.000295996,0.707253
