timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581245704.456340708,-0.144677,0.49266,0.234443,-1.18442,0.544408,-0.118948,-0.651308
1581245704.462489611,-0.144715,0.492513,0.234443,-1.18469,0.543903,-0.119039,-0.650791
1581245704.469164146,-0.144762,0.492305,0.234442,-1.18505,0.543219,-0.119148,-0.650064
1581245704.475627908,-0.144804,0.492094,0.234442,-1.18541,0.542566,-0.119246,-0.649354
1581245704.482232124,-0.144854,0.491801,0.234441,-1.18588,0.541744,-0.119382,-0.648493
1581245704.488611217,-0.144903,0.491514,0.234441,-1.18633,0.540985,-0.119515,-0.647658
1581245704.495457596,-0.144975,0.491139,0.234441,-1.18689,0.540014,-0.119682,-0.646644
1581245704.502229293,-0.145054,0.490715,0.234443,-1.18749,0.538962,-0.119861,-0.645557
1581245704.508525176,-0.145124,0.490323,0.234443,-1.18804,0.538008,-0.120024,-0.644546
1581245704.515341979,-0.14521,0.48985,0.234443,-1.18872,0.536837,-0.120209,-0.643283
1581245704.523209603,-0.145289,0.489428,0.234443,-1.18931,0.535807,-0.120349,-0.642187
1581245704.586572899,-0.146126,0.484757,0.234444,-1.19579,0.52512,-0.12174,-0.63075
1581245704.593540164,-0.146213,0.484292,0.234444,-1.19647,0.524011,-0.121916,-0.629556
1581245704.599628183,-0.146287,0.483909,0.234444,-1.19705,0.52307,-0.122069,-0.628545
1581245704.606436893,-0.146375,0.48347,0.234443,-1.19769,0.521993,-0.122252,-0.627343
1581245704.612514843,-0.146449,0.483088,0.234442,-1.19825,0.521071,-0.122394,-0.626331
1581245704.619312204,-0.146538,0.482635,0.234441,-1.19891,0.519984,-0.122537,-0.625141
1581245704.630614500,-0.146678,0.481955,0.234441,-1.19993,0.518308,-0.122758,-0.623281
1581245704.637393336,-0.146766,0.481528,0.234442,-1.20057,0.517236,-0.1229,-0.622097
1581245704.643718571,-0.146847,0.481094,0.234442,-1.20121,0.516177,-0.123043,-0.620914
1581245704.650311531,-0.146915,0.480711,0.234442,-1.20176,0.515268,-0.123175,-0.619885
1581245704.656777421,-0.14698,0.480334,0.234442,-1.20232,0.514353,-0.123337,-0.618879
1581245704.663152906,-0.147055,0.479907,0.234442,-1.20296,0.513281,-0.123541,-0.617706
1581245704.775798966,-0.148344,0.472814,0.234443,-1.21341,0.496649,-0.126312,-0.599442
1581245704.781797658,-0.148426,0.472375,0.234443,-1.21406,0.495649,-0.126467,-0.598337
1581245704.788421110,-0.148498,0.471999,0.234442,-1.21462,0.494789,-0.126601,-0.597427
1581245704.794707499,-0.148583,0.47156,0.234442,-1.21526,0.493796,-0.126742,-0.596332
1581245704.801587411,-0.148655,0.471181,0.234442,-1.21582,0.492945,-0.126857,-0.595418
1581245704.807835111,-0.148729,0.470797,0.234442,-1.21638,0.492081,-0.126978,-0.594489
1581245704.814300094,-0.148815,0.470358,0.234442,-1.21703,0.491089,-0.12713,-0.593432
1581245704.820465029,-0.148888,0.469983,0.234442,-1.21759,0.490244,-0.127274,-0.592505
1581245704.827756597,-0.14898,0.469478,0.234443,-1.21833,0.489113,-0.127478,-0.591299
1581245704.834400209,-0.149046,0.469094,0.234443,-1.21888,0.488266,-0.127635,-0.590375
1581245704.840465256,-0.14911,0.468711,0.234443,-1.21943,0.487426,-0.12779,-0.589464
1581245704.884433545,-0.149577,0.465991,0.234442,-1.22341,0.481438,-0.128777,-0.582889
1581245704.890512229,-0.149648,0.465614,0.234444,-1.22397,0.480611,-0.128905,-0.58198
1581245704.897456578,-0.149735,0.465164,0.234443,-1.22462,0.479651,-0.129054,-0.580898
1581245704.903782859,-0.149809,0.464781,0.234443,-1.22517,0.478853,-0.129192,-0.579994
1581245704.910441725,-0.149896,0.46434,0.234442,-1.22582,0.477933,-0.129372,-0.578927
