timestamp,va1,va2,va3,va4,va5,va6,va7
1581237859.401408781,-0.000834429,-0.000718499,3.77426e-05,-0.00356553,-0.012583,-0.00167021,0.015594
1581237859.408165178,-0.00397233,-0.00761287,-1.84225e-05,-0.0150783,-0.0447851,-0.00831333,0.0524422
1581237859.414445870,-0.00493823,-0.0155006,-9.15625e-06,-0.0278461,-0.0666478,-0.0143209,0.0779235
1581237859.421021725,-0.00463218,-0.0183233,-0.000233461,-0.0336767,-0.070723,-0.0125517,0.0820064
1581237859.427826672,-0.00544837,-0.0257486,-0.000293314,-0.0474177,-0.088084,-0.0155718,0.0991282
1581237859.434181622,-0.0066816,-0.0336632,-9.44519e-06,-0.0591137,-0.106709,-0.020196,0.113493
1581237859.441077496,-0.0071284,-0.0313843,0.000158008,-0.0534278,-0.0937296,-0.0181458,0.104766
1581237859.452330160,-0.00937054,-0.0467858,0.000108125,-0.073116,-0.127332,-0.0231226,0.131672
1581237859.459306165,-0.00880927,-0.0497762,-0.000121312,-0.074487,-0.127929,-0.0227978,0.135433
1581237859.465331887,-0.0102614,-0.0623956,-2.69808e-05,-0.088809,-0.152656,-0.0247136,0.163831
1581237859.505565990,-0.00153827,-0.00965025,0,-0.0136557,-0.0233116,-0.00317613,0.0251355
1581237859.549266766,-0.0234071,-0.127291,4.17227e-05,-0.177757,-0.294838,-0.0386757,0.315354
1581237859.556053113,-0.0127147,-0.0668603,1.69771e-05,-0.0968082,-0.155369,-0.0251576,0.167482
1581237859.562464737,-0.0132303,-0.0682496,9.03806e-06,-0.100597,-0.162576,-0.0277447,0.181381
1581237859.569145550,-0.0138736,-0.0689642,-6.57033e-05,-0.101996,-0.169622,-0.0264424,0.185988
1581237859.575885116,-0.0112483,-0.0566277,-3.59327e-05,-0.0841285,-0.138659,-0.0185525,0.152481
1581237859.582191514,-0.0123119,-0.061674,-4.76541e-05,-0.0889375,-0.145853,-0.0196114,0.161685
1581237859.588445069,-0.0138569,-0.0670386,-0.000172079,-0.098348,-0.161182,-0.0210571,0.177369
1581237859.595047787,-0.0122047,-0.0594275,-7.64494e-05,-0.0889979,-0.146587,-0.0192389,0.162312
1581237859.601473843,-0.0132495,-0.0643355,3.59022e-05,-0.0954126,-0.15931,-0.0221184,0.177226
1581237859.608045449,-0.0112898,-0.0593095,-1.91242e-05,-0.0868738,-0.145565,-0.0230292,0.163415
1581237859.614297799,-0.0119639,-0.0662079,0.000116152,-0.0967118,-0.159628,-0.0294942,0.17693
1581237859.624458944,-0.0103162,-0.0595136,-3.76973e-05,-0.0883142,-0.14379,-0.0264641,0.155299
1581237859.664239184,-0.0109237,-0.0619578,2.63756e-05,-0.0921232,-0.149732,-0.0261536,0.161445
1581237859.670968150,-0.0125186,-0.065131,0,-0.0971682,-0.156119,-0.0206114,0.170121
1581237859.677236440,-0.013348,-0.0689662,9.47482e-05,-0.101668,-0.163897,-0.023314,0.180288
1581237859.683862501,-0.0106507,-0.0562657,-4.48329e-05,-0.0837531,-0.130605,-0.0194725,0.145344
1581237859.690268795,-0.0111115,-0.0598862,-3.80486e-05,-0.0879124,-0.138255,-0.0227844,0.154667
1581237859.696962601,-0.0120375,-0.0642295,-0.000124658,-0.0954362,-0.152912,-0.0260782,0.167519
1581237859.703389427,-0.0117764,-0.0645507,-6.15152e-05,-0.0960834,-0.149965,-0.0265233,0.165907
1581237859.710263745,-0.010797,-0.0589774,2.79965e-05,-0.0865438,-0.134752,-0.0233857,0.149403
1581237859.716977280,-0.0118164,-0.0652045,5.36311e-05,-0.0963274,-0.15328,-0.0265019,0.167547
1581237859.723380611,-0.0127183,-0.0689725,1.88204e-05,-0.10264,-0.159739,-0.0279013,0.177803
1581237859.730305715,-0.0103638,-0.0554748,-0.000115365,-0.0833364,-0.126694,-0.0219255,0.143097
1581237859.806732315,-0.00668357,-0.035123,1.4766e-05,-0.0517674,-0.0798684,-0.012004,0.0866479
