timestamp,va1,va2,va3,va4,va5,va6,va7
1581239171.871519252,-0.0100877,-0.0547326,-1.77342e-05,-0.0785722,-0.0868056,-0.0176734,0.100966
1581239171.877926355,-0.0125907,-0.0636282,0,-0.0895998,-0.102004,-0.0190636,0.120046
1581239171.884990433,-0.0125021,-0.0612373,0,-0.0877301,-0.0986818,-0.0177938,0.111375
1581239171.891871997,-0.0119537,-0.057551,0,-0.0811416,-0.0935425,-0.0174973,0.105403
1581239171.898499918,-0.0131614,-0.0652826,0,-0.0918495,-0.105378,-0.0215138,0.120947
1581239171.904672780,-0.0136488,-0.0676096,-8.52487e-05,-0.0964228,-0.1101,-0.0241436,0.121334
1581239171.912503426,-0.0106881,-0.0549052,-0.000137324,-0.078364,-0.0873234,-0.0212541,0.0999996
1581239171.918866953,-0.0120992,-0.0637021,-7.16535e-05,-0.0905783,-0.103285,-0.0255238,0.114302
1581239171.925623473,-0.0109079,-0.0586396,0.000103446,-0.0808034,-0.0932817,-0.0228314,0.10182
1581239171.932502121,-0.0115443,-0.0633486,4.40355e-05,-0.089079,-0.100921,-0.0234673,0.115276
1581239171.975602167,-0.00262883,-0.0141282,1.80434e-05,-0.0200007,-0.0226074,-0.00537286,0.0248489
1581239171.982708750,-0.0605017,-0.347832,-0.000245645,-0.492831,-0.548874,-0.108942,0.622203
1581239171.988897740,-0.0107245,-0.0651501,8.92358e-05,-0.0905784,-0.0980017,-0.0197717,0.113785
1581239171.995658261,-0.00939037,-0.0586522,9.39008e-05,-0.0820248,-0.0870674,-0.020471,0.0986927
1581239172.001824260,-0.010555,-0.0652683,0.00015468,-0.0920108,-0.0973247,-0.0258507,0.113676
1581239172.009649594,-0.00783389,-0.0493812,2.44308e-05,-0.0702363,-0.0743324,-0.0202851,0.0859611
1581239172.016486955,-0.011024,-0.0739145,2.66719e-05,-0.101386,-0.109373,-0.0290093,0.124696
1581239172.022991566,-0.0100535,-0.0687823,-9.42195e-05,-0.0961257,-0.103373,-0.0262315,0.11791
1581239172.063848472,-0.00934868,-0.0600405,-8.68459e-06,-0.0835823,-0.0889205,-0.0189463,0.103548
1581239172.070743417,-0.0119894,-0.0674034,7.57104e-05,-0.0959148,-0.10079,-0.0192662,0.115285
1581239172.077760164,-0.0115578,-0.0588244,0.0001002,-0.083652,-0.0865564,-0.0185559,0.105807
1581239172.084526682,-0.0128895,-0.0637674,8.73178e-06,-0.0867296,-0.0914791,-0.0197006,0.106474
1581239172.094779266,-0.013038,-0.0627879,-0.000120118,-0.0872425,-0.0920049,-0.0211996,0.105229
1581239172.100967352,-0.0133394,-0.0632296,-0.000123834,-0.0892096,-0.0944021,-0.0245205,0.106521
1581239172.108994407,-0.00972169,-0.0457749,1.50774e-05,-0.064653,-0.068079,-0.0187425,0.0762738
1581239172.115692928,-0.0154418,-0.0766576,9.34138e-05,-0.107065,-0.111726,-0.030734,0.132166
1581239172.122052014,-0.0128209,-0.0664709,-8.99687e-05,-0.0908801,-0.0964205,-0.0247691,0.106913
1581239172.128774048,-0.0122332,-0.0626265,1.7379e-05,-0.0873537,-0.093386,-0.0228492,0.104047
1581239172.135476945,-0.0113108,-0.0582383,3.82722e-05,-0.083013,-0.086521,-0.019081,0.100917
1581239172.141945241,-0.0122315,-0.0626426,0.000158171,-0.0882304,-0.0917505,-0.0181012,0.104943
1581239172.181788328,-0.00176026,-0.00925034,4.49059e-06,-0.0127529,-0.0134522,-0.00269128,0.0155983
1581239172.188734086,-0.0679046,-0.363108,-0.000189992,-0.506957,-0.528452,-0.11637,0.60653
1581239172.194797177,-0.0107827,-0.0590703,1.91416e-05,-0.0815733,-0.0849143,-0.0222255,0.0962309
1581239172.239889282,-0.00176667,-0.00972694,4.09913e-06,-0.0136757,-0.0140875,-0.0038476,0.0157921
1581239172.246737295,-0.0635717,-0.378868,5.8992e-05,-0.517018,-0.546411,-0.123747,0.627879
1581239172.252797926,-0.0107542,-0.0631412,3.54882e-05,-0.0878795,-0.0901652,-0.0154392,0.10378
1581239172.259566430,-0.0103733,-0.0569121,3.75798e-05,-0.0792372,-0.0818738,-0.0151935,0.0891125
1581239172.266579773,-0.0116194,-0.0625685,8.8135e-06,-0.0855872,-0.0920394,-0.0166456,0.102708
1581239172.272938126,-0.0121533,-0.0628253,-2.61744e-05,-0.0854306,-0.0876501,-0.0176148,0.101929
1581239172.279729811,-0.0114873,-0.0589794,-3.76278e-05,-0.0801194,-0.078441,-0.0175367,0.0898944
1581239172.286773824,-0.0124508,-0.0628543,-2.61031e-05,-0.0855024,-0.0836387,-0.0223958,0.100311
1581239172.293035916,-0.0124394,-0.0624969,-0.000123521,-0.0866435,-0.0860912,-0.0265374,0.1003
1581239172.299952032,-0.0117497,-0.0614973,-0.000119888,-0.0846284,-0.0848168,-0.0254861,0.0938346
1581239172.306834837,-0.010966,-0.0579326,-1.87516e-05,-0.0793679,-0.0803052,-0.0232255,0.0924334
1581239172.314740937,-0.0108167,-0.0641531,1.54136e-05,-0.0862951,-0.0877296,-0.0250542,0.100941
1581239172.366865114,-0.00989052,-0.0604999,2.159e-05,-0.0829979,-0.0831386,-0.0189209,0.0957678
1581239172.373916040,-0.0113712,-0.0705352,-0.000101456,-0.0964564,-0.0955146,-0.0228354,0.11055
1581239172.380944938,-0.0108687,-0.0670548,0,-0.0908754,-0.0907421,-0.0235243,0.103068
1581239172.387786588,-0.00923629,-0.0544173,9.82506e-05,-0.0745067,-0.0711176,-0.0212595,0.0871016
1581239172.393849606,-0.0106545,-0.0629153,7.16346e-05,-0.0877698,-0.0815401,-0.025911,0.101764
1581239172.400766810,-0.00965647,-0.0576376,4.7066e-05,-0.0784094,-0.0722372,-0.0231247,0.08896
1581239172.408496937,-0.0103853,-0.0641054,0,-0.0861296,-0.0785421,-0.0219198,0.0985607
1581239172.415112655,-0.0103315,-0.0628907,-4.58512e-05,-0.0872981,-0.0807568,-0.0175605,0.0979276
1581239172.456860623,-0.00145219,-0.00885982,-1.01674e-05,-0.0122449,-0.0117314,-0.00257474,0.0139265
1581239172.463958849,-0.060269,-0.364721,5.95917e-05,-0.50315,-0.477086,-0.0884587,0.571275
1581239172.469717839,-0.0123467,-0.0688246,0.000183558,-0.0944261,-0.0920341,-0.0249929,0.109178
1581239172.479803937,-0.0102071,-0.0545637,0.000105306,-0.072854,-0.0703106,-0.0210461,0.0844566
1581239172.518683062,-0.0120389,-0.0609455,-8.85405e-05,-0.0840607,-0.0810109,-0.0243348,0.091214
1581239172.526737023,-0.0113376,-0.0621853,6.14706e-05,-0.0855103,-0.0814267,-0.0132345,0.0907356
1581239172.532917209,-0.0106614,-0.0592418,0.000213718,-0.0804413,-0.0776103,-0.0124862,0.0877489
1581239172.539743147,-0.0111209,-0.0608175,0.000145773,-0.0844997,-0.08101,-0.0127929,0.0939572
1581239172.546122021,-0.0120412,-0.0643973,-6.32449e-05,-0.0870253,-0.0842611,-0.0145072,0.0956971
1581239172.552756925,-0.010755,-0.057564,-0.000122535,-0.0789514,-0.0743968,-0.0118861,0.0867466
1581239172.559427770,-0.0118775,-0.0632309,-0.000106992,-0.0874942,-0.0811523,-0.0160329,0.0996838
1581239172.565752162,-0.0109545,-0.058599,-1.90909e-05,-0.0805461,-0.0744754,-0.0202964,0.0883231
1581239172.572577692,-0.0118042,-0.0626903,3.5364e-05,-0.0864844,-0.0806398,-0.0242008,0.0928861
1581239172.612822208,-0.011127,-0.0611834,1.31928e-05,-0.0837673,-0.0782162,-0.0249439,0.0917281
1581239172.619583227,-0.0111633,-0.066989,-8.40775e-05,-0.0898387,-0.0862123,-0.0175063,0.10004
1581239172.664810906,-0.0094147,-0.059799,2.80925e-05,-0.0817974,-0.0764969,-0.0136713,0.0899213
1581239172.671702367,-0.0102663,-0.0604502,-1.70028e-05,-0.0840762,-0.0769901,-0.0231501,0.0856824
1581239172.678162038,-0.011394,-0.0617948,-3.5602e-05,-0.0869774,-0.0777073,-0.0255119,0.0873335
1581239172.684939353,-0.0110985,-0.0596868,-1.72663e-05,-0.0835063,-0.0742892,-0.0256577,0.0891936
1581239172.698665167,-0.0108688,-0.0605153,-2.72866e-05,-0.0817345,-0.0747848,-0.0251211,0.0855045
1581239172.704866460,-0.0108778,-0.0616816,-4.36066e-05,-0.0847893,-0.0772385,-0.0260998,0.0888107
1581239172.712666514,-0.0100365,-0.0571112,-7.37999e-05,-0.0785863,-0.0718428,-0.019745,0.0835881
1581239172.719692351,-0.010387,-0.0590506,-2.56899e-05,-0.0825818,-0.0752176,-0.0168863,0.0831127
1581239172.725949930,-0.0106926,-0.0642629,0.0001612,-0.0869019,-0.0776887,-0.0152687,0.0889705
1581239172.732869806,-0.0102312,-0.0626423,0.000147143,-0.0829835,-0.076199,-0.0134771,0.0906266
1581239172.739757889,-0.00954559,-0.0570681,-7.47118e-05,-0.0766169,-0.0695651,-0.0114043,0.080437
1581239172.746990129,-0.0109988,-0.0627663,-4.71056e-05,-0.08697,-0.0741357,-0.0131185,0.0873626
1581239172.791757260,-0.0109689,-0.0600256,-9.47652e-06,-0.0819159,-0.0709652,-0.019879,0.0868982
1581239172.797995610,-0.01158,-0.0635349,0.000150861,-0.0855858,-0.0736863,-0.0265764,0.0895612
1581239172.804641761,-0.0106283,-0.057376,-0.000113171,-0.0776047,-0.0653656,-0.0229447,0.0832348
1581239172.812588981,-0.0110113,-0.0600486,-4.53154e-05,-0.0829019,-0.069844,-0.0230648,0.0861268
1581239172.819664379,-0.0107815,-0.060793,2.5918e-05,-0.0830818,-0.0720151,-0.018358,0.0878505
1581239172.825898440,-0.0105285,-0.0633146,2.6905e-05,-0.086219,-0.0770967,-0.016573,0.0908644
1581239172.832770826,-0.00950496,-0.0573109,-3.74904e-05,-0.0759365,-0.0687506,-0.012767,0.0801172
1581239172.839561425,-0.0100705,-0.0617036,-0.000148105,-0.0840225,-0.0731767,-0.0134941,0.0867927
1581239172.845865753,-0.00960565,-0.0574798,-5.78092e-05,-0.0791094,-0.0682898,-0.0123901,0.08384
1581239172.852556737,-0.0101928,-0.06258,0.000141459,-0.0840795,-0.0717261,-0.013941,0.0878808
1581239172.859602380,-0.00976195,-0.0594294,0.000193385,-0.0802314,-0.0703466,-0.0133355,0.0842505
1581239172.903004033,-0.00232341,-0.0140412,-1.11916e-05,-0.01913,-0.0174548,-0.00302421,0.0206715
1581239172.911202720,-0.0576548,-0.304276,-0.000108161,-0.41347,-0.368425,-0.121107,0.430979
1581239172.917622142,-0.00997126,-0.0533272,0,-0.0719714,-0.0652009,-0.0195009,0.0773147
1581239172.924431981,-0.011541,-0.0622341,5.22467e-05,-0.0824765,-0.0735974,-0.0169326,0.0842273
1581239172.930927587,-0.0103936,-0.0575152,9.47774e-06,-0.0764187,-0.0680792,-0.01489,0.077867
1581239172.937645001,-0.0115675,-0.0619094,5.32265e-05,-0.0835718,-0.073578,-0.015107,0.0881669
1581239172.944060442,-0.0113567,-0.0621553,1.75157e-05,-0.0823188,-0.0727672,-0.0128464,0.0845533
1581239172.950787008,-0.0109848,-0.0582336,1.90276e-05,-0.0764844,-0.0673504,-0.0109182,0.0753812
1581239172.993908024,-0.0114067,-0.0608737,-3.75964e-05,-0.0810818,-0.0704318,-0.0168274,0.0830577
1581239173.000137499,-0.0103242,-0.0632771,7.15173e-05,-0.0845423,-0.0723249,-0.0256988,0.0855524
1581239173.006928029,-0.0102136,-0.0651366,1.87641e-05,-0.0888465,-0.076532,-0.0291309,0.0928137
1581239173.014715373,-0.00810506,-0.054262,0.000114145,-0.0725878,-0.0609561,-0.0230366,0.0766441
1581239173.059719257,-0.00817228,-0.0610836,-2.00479e-05,-0.0813499,-0.0691872,-0.0151175,0.0826852
1581239173.066060262,-0.00795757,-0.062168,0,-0.0839917,-0.0665857,-0.0122587,0.0835589
1581239173.072972600,-0.00761938,-0.0593411,4.24624e-05,-0.0791243,-0.0638499,-0.0122148,0.0801776
1581239173.079791480,-0.00731804,-0.0563986,0.000131191,-0.0749795,-0.0602534,-0.0142988,0.0768254
1581239173.086658274,-0.00839501,-0.0637241,3.54177e-05,-0.0838704,-0.0674859,-0.0201374,0.0842423
1581239173.092863230,-0.0110869,-0.0682099,-5.72488e-05,-0.0909369,-0.074696,-0.0237671,0.0903454
1581239173.099528734,-0.0107839,-0.0532904,0.000106336,-0.0717745,-0.0595604,-0.0202829,0.0746189
1581239173.105737756,-0.0144585,-0.0671557,6.73347e-05,-0.0910512,-0.0750497,-0.0263197,0.0937255
1581239173.113817927,-0.0113665,-0.05254,0,-0.0695598,-0.0587826,-0.0215514,0.0677053
1581239173.120718964,-0.0134531,-0.0636004,-4.4377e-05,-0.0830079,-0.0690189,-0.0268973,0.0818809
1581239173.127131051,-0.0131793,-0.0621482,-0.000174324,-0.0827016,-0.0682532,-0.0253038,0.0829544
1581239173.175936729,-0.012277,-0.0569196,-0.000199092,-0.077359,-0.0643597,-0.0181358,0.0758327
1581239173.179794621,-0.0130532,-0.06044,1.56612e-05,-0.0803213,-0.0678339,-0.0119883,0.0788074
1581239173.186584838,-0.0130912,-0.0616743,0.000114064,-0.0815655,-0.0710364,-0.0164166,0.0785559
1581239173.192756622,-0.0110653,-0.0574211,-7.65012e-05,-0.0759845,-0.0652023,-0.0184677,0.0709061
1581239173.199861604,-0.0108719,-0.0595791,-0.000254619,-0.0792945,-0.0664162,-0.0201398,0.0784882
1581239173.206596366,-0.0107784,-0.0625759,-0.000152815,-0.0851215,-0.0691688,-0.0233098,0.0852024
1581239173.213984175,-0.00978695,-0.0622757,0.000197867,-0.0807994,-0.0668009,-0.0236987,0.0782195
1581239173.220908133,-0.00969742,-0.0664353,0.000233337,-0.0853821,-0.0712774,-0.0272629,0.0825914
1581239173.227601659,-0.00739465,-0.0532467,0,-0.0705186,-0.0585776,-0.0220956,0.0705539
1581239173.234047735,-0.00816699,-0.062281,-4.41526e-05,-0.0826852,-0.0690512,-0.0248188,0.0830119
1581239173.240861415,-0.00736822,-0.0573148,9.49473e-06,-0.0757496,-0.0590521,-0.0186814,0.0731892
1581239173.287006339,-0.00791269,-0.0616618,0,-0.0815955,-0.0620272,-0.0124888,0.0799441
1581239173.335878270,-0.0110605,-0.0595184,-1.51242e-05,-0.0785579,-0.0638304,-0.0197882,0.0767885
1581239173.340721687,-0.0132896,-0.0659027,4.62156e-05,-0.0853564,-0.0726473,-0.0282149,0.082547
1581239173.346891977,-0.010843,-0.0554881,0,-0.0721995,-0.059847,-0.0208193,0.0708182
1581239173.353536003,-0.0114577,-0.0579114,-7.66486e-05,-0.0771864,-0.062186,-0.0159029,0.0770715
1581239173.359974408,-0.0122989,-0.0621179,7.1254e-05,-0.081871,-0.0667294,-0.014365,0.0812298
1581239173.366921681,-0.0131577,-0.0651953,0.000122439,-0.0858973,-0.0701043,-0.0146647,0.0835333
1581239173.373740919,-0.0103088,-0.0533469,0.000157509,-0.0695453,-0.0567073,-0.0114465,0.0689764
1581239173.380589514,-0.0117955,-0.0627339,-0.000103609,-0.0809798,-0.0669392,-0.0137298,0.0808417
1581239173.387559662,-0.0116074,-0.0615089,-0.000208835,-0.0807559,-0.0669367,-0.0132258,0.076501
1581239173.393753046,-0.0110046,-0.0573683,-0.000230672,-0.0770614,-0.0623565,-0.0116966,0.0704201
1581239173.400172160,-0.0115269,-0.0618015,6.26102e-05,-0.0836212,-0.0674621,-0.012126,0.0808669
1581239173.406786492,-0.0104647,-0.0573981,0.000114668,-0.0756707,-0.060873,-0.00976704,0.0765021
1581239173.461757464,-0.0094808,-0.0610406,-2.17175e-06,-0.080112,-0.0622973,-0.0206707,0.0762353
1581239173.468036378,-0.00741585,-0.0527896,8.78629e-05,-0.0678146,-0.0507511,-0.02013,0.064054
1581239173.474773645,-0.00863534,-0.0611757,6.93518e-05,-0.0796948,-0.0594972,-0.0156667,0.0727935
1581239173.481132885,-0.00989049,-0.068605,9.68015e-06,-0.0895945,-0.0673675,-0.013342,0.0862783
1581239173.488146148,-0.00764416,-0.0524072,-2.60309e-05,-0.0687107,-0.0527542,-0.00933612,0.0671402
1581239173.494704562,-0.0104935,-0.0670691,2.92037e-05,-0.0896916,-0.0684047,-0.0135112,0.0846882
1581239173.500780876,-0.00870212,-0.0541065,1.80251e-05,-0.0712131,-0.0541353,-0.01221,0.0666772
1581239173.506958865,-0.0121285,-0.0671774,0.000153767,-0.0890317,-0.0678117,-0.0138199,0.0865041
1581239173.513530072,-0.01067,-0.0539382,6.33632e-05,-0.0701288,-0.0545609,-0.0107333,0.0709161
1581239173.519987921,-0.0138087,-0.0661952,-8.48925e-05,-0.0856162,-0.0659953,-0.011545,0.0819093
1581239173.526170867,-0.0123579,-0.0583117,-0.000205157,-0.0771172,-0.0588803,-0.0100915,0.071246
