timestamp,va1,va2,va3,va4,va5,va6,va7
1581239569.633292493,-0.00861097,-0.0458183,6.58025e-05,-0.072704,-0.125972,-0.0206022,0.140959
1581239569.640008783,-0.0090237,-0.0434494,4.46344e-05,-0.0664148,-0.114175,-0.0185651,0.11945
1581239569.646626766,-0.0116383,-0.059619,0,-0.0885493,-0.152994,-0.025366,0.161367
1581239569.652819619,-0.00994643,-0.0552205,-2.73513e-05,-0.0777754,-0.134476,-0.0217527,0.143973
1581239569.659202640,-0.012671,-0.0724003,2.87768e-05,-0.102692,-0.175833,-0.0292939,0.18948
1581239569.665780295,-0.0119099,-0.0647559,-4.83038e-05,-0.0939946,-0.161055,-0.0254619,0.168873
1581239569.672119433,-0.0115802,-0.0620642,8.90958e-06,-0.0878545,-0.150224,-0.0226255,0.15927
1581239569.678292302,-0.0154297,-0.0824637,2.92054e-05,-0.112885,-0.19345,-0.0259044,0.203205
1581239569.684858130,-0.0123815,-0.0666768,-1.81576e-05,-0.0930841,-0.155998,-0.0196488,0.162095
1581239569.691016168,-0.0130012,-0.0708916,7.80757e-05,-0.0993439,-0.164822,-0.0203509,0.175126
1581239569.735278198,-0.0121351,-0.0709623,1.24594e-05,-0.0987667,-0.161495,-0.0223182,0.173118
1581239569.741253487,-0.0127622,-0.0711975,2.70584e-05,-0.102864,-0.167901,-0.0271207,0.181628
1581239569.747973071,-0.0133318,-0.07008,5.56281e-05,-0.104707,-0.168689,-0.0280635,0.186395
1581239569.754762292,-0.010719,-0.0561432,8.78104e-06,-0.0822818,-0.135334,-0.0232656,0.151235
1581239569.762220731,-0.0127439,-0.0656396,-0.000101451,-0.0966762,-0.16145,-0.0248324,0.178587
1581239569.769025906,-0.0134631,-0.0703194,-0.000166903,-0.101056,-0.165933,-0.0219841,0.18368
1581239569.775322100,-0.0113903,-0.0572322,-7.23684e-05,-0.0842288,-0.138182,-0.018628,0.154154
1581239569.782372069,-0.0126409,-0.0617488,0,-0.0931456,-0.153966,-0.0201861,0.169711
1581239569.789296271,-0.0115444,-0.057093,4.69184e-05,-0.0861886,-0.142707,-0.0192782,0.159012
1581239569.796057555,-0.0118695,-0.0619586,6.01329e-05,-0.0908851,-0.152067,-0.0215318,0.172357
1581239569.802762070,-0.0117349,-0.0659057,8.87825e-06,-0.0959848,-0.15801,-0.0232478,0.17606
1581239569.853342166,-0.00987617,-0.0578792,-1.17997e-06,-0.0856458,-0.139958,-0.0232317,0.151069
1581239569.860182463,-0.0180312,-0.0952135,0.000201569,-0.140273,-0.225507,-0.0326907,0.247929
1581239569.866966007,-0.0121266,-0.064535,0.000113739,-0.0936528,-0.151776,-0.0202197,0.165975
1581239569.873303601,-0.0123002,-0.0658153,-0.000160791,-0.097517,-0.15284,-0.0219652,0.169219
1581239569.879949083,-0.0127035,-0.0674952,-0.000203998,-0.0999585,-0.157486,-0.0242293,0.17643
1581239569.886707738,-0.0100998,-0.0559023,-8.94064e-06,-0.0824176,-0.131825,-0.0211747,0.143741
1581239569.893200888,-0.0117438,-0.065629,0.000141384,-0.0964774,-0.150971,-0.0261827,0.166631
1581239569.900020749,-0.0103641,-0.0588137,3.72429e-05,-0.0861812,-0.134076,-0.0244529,0.149092
1581239569.906386021,-0.0118767,-0.0661433,-0.000107729,-0.0968899,-0.153789,-0.0265004,0.168653
1581239569.913086421,-0.0114585,-0.0646853,-3.51986e-05,-0.0959982,-0.150204,-0.0264197,0.166589
1581239569.919897582,-0.0109231,-0.0607394,5.75928e-05,-0.0895445,-0.137159,-0.0251001,0.154402
1581239569.926381801,-0.0127944,-0.0697647,0.00012185,-0.10094,-0.15627,-0.0274073,0.173535
1581239569.937207792,-0.0117222,-0.0631287,-5.47962e-06,-0.0935526,-0.144272,-0.0227206,0.155513
1581239569.943975957,-0.0107444,-0.0560561,-8.97752e-05,-0.0833256,-0.128165,-0.0196039,0.140531
1581239569.950334074,-0.0132665,-0.0689875,-7.55833e-05,-0.102229,-0.15953,-0.0222242,0.169544
1581239569.956784476,-0.0106523,-0.0565042,7.10658e-05,-0.0827217,-0.128133,-0.0176176,0.137458
1581239569.963860054,-0.0123429,-0.0644069,1.73779e-05,-0.0946865,-0.143716,-0.0216022,0.155219
1581239569.970074511,-0.0116485,-0.0603125,-3.85029e-05,-0.0886059,-0.13624,-0.0223729,0.148167
1581239570.020035066,-0.0110418,-0.0634453,2.40371e-06,-0.0928416,-0.138807,-0.0248471,0.153435
1581239570.026216514,-0.0122623,-0.0717169,5.74365e-05,-0.103928,-0.15466,-0.0236153,0.169078
1581239570.034083696,-0.00966976,-0.0555271,-7.59581e-05,-0.0827209,-0.122242,-0.0180938,0.134928
1581239570.040471337,-0.0121023,-0.0646701,3.55385e-05,-0.0961344,-0.144346,-0.0222498,0.159267
1581239570.046842239,-0.0113711,-0.0604976,1.89266e-05,-0.0874212,-0.131171,-0.0203393,0.144977
1581239570.053681471,-0.0129085,-0.0665636,5.31958e-05,-0.0964853,-0.14083,-0.0233611,0.157792
1581239570.095808182,-0.0121861,-0.0630884,-2.56708e-05,-0.0920684,-0.133413,-0.025593,0.146972
1581239570.102325431,-0.0132548,-0.0690705,0.000103931,-0.101693,-0.143768,-0.0237698,0.157867
1581239570.108693727,-0.0111697,-0.057159,0.000144591,-0.0832217,-0.119288,-0.0187608,0.131759
1581239570.115066653,-0.0116921,-0.0612983,4.7288e-05,-0.0865744,-0.125972,-0.0179733,0.13811
1581239570.121803653,-0.0131735,-0.0671148,-5.3828e-05,-0.0969257,-0.137191,-0.0199038,0.152034
1581239570.129160392,-0.0111655,-0.0566398,-0.000154763,-0.0841705,-0.1176,-0.0189341,0.132763
