timestamp,va1,va2,va3,va4,va5,va6,va7
1581239078.670079153,-0.0109349,-0.0650212,8.90676e-06,-0.095589,-0.142676,-0.0266911,0.158935
1581239078.676286565,-0.0101512,-0.060581,0,-0.0881753,-0.131133,-0.0233919,0.146118
1581239078.683164617,-0.0108862,-0.0643895,-3.43644e-05,-0.0938606,-0.138217,-0.0211796,0.15337
1581239078.724655467,-0.00157864,-0.00935376,1.43954e-06,-0.0134674,-0.0200292,-0.00310976,0.0217784
1581239078.732023919,-0.0729415,-0.379594,4.16586e-05,-0.5537,-0.817398,-0.138111,0.906362
1581239078.738269742,-0.0113818,-0.0588014,-9.47297e-06,-0.0865321,-0.125872,-0.0253749,0.143706
1581239078.745130163,-0.012351,-0.0646613,-8.75313e-05,-0.0940815,-0.134704,-0.0265403,0.151154
1581239078.751530376,-0.0123483,-0.0669705,4.43933e-05,-0.0964076,-0.138571,-0.0257442,0.153631
1581239078.758253282,-0.0115152,-0.0602745,2.85039e-05,-0.0875994,-0.126493,-0.0221659,0.136093
1581239078.765076937,-0.0122586,-0.0640144,6.95441e-05,-0.0925222,-0.133304,-0.0220916,0.148721
1581239078.771430586,-0.0129164,-0.0656105,6.26105e-05,-0.0964881,-0.136405,-0.0215213,0.149075
1581239078.779004732,-0.0122264,-0.0625617,2.49357e-05,-0.0889512,-0.129276,-0.0183272,0.142179
1581239078.785307136,-0.011793,-0.0620308,-0.000143688,-0.0883759,-0.125552,-0.0184416,0.137541
1581239078.792012160,-0.0126215,-0.0656194,-1.78204e-05,-0.0967857,-0.135062,-0.0213684,0.153738
1581239078.798456819,-0.0116531,-0.0642458,-0.000175626,-0.0948846,-0.134688,-0.0225686,0.14832
1581239078.842546456,-0.0100658,-0.0625011,3.59339e-05,-0.0911202,-0.128148,-0.0254306,0.142812
1581239078.849205054,-0.00873158,-0.0640978,-7.76548e-05,-0.0919491,-0.130898,-0.0210524,0.140068
1581239078.856089345,-0.00870147,-0.0634862,-8.61035e-06,-0.0930971,-0.129864,-0.0201857,0.140309
1581239078.862881743,-0.00853741,-0.0627962,-1.71491e-05,-0.0914429,-0.127574,-0.0202721,0.137884
1581239078.869268847,-0.00805304,-0.0616301,-5.82166e-05,-0.0879044,-0.122841,-0.0192982,0.13437
1581239078.909332790,-0.00956996,-0.0636605,7.50293e-05,-0.0921247,-0.125344,-0.0247686,0.137988
1581239078.915335722,-0.0151399,-0.0705394,7.77484e-05,-0.104045,-0.139279,-0.0295315,0.157686
1581239078.922195229,-0.011651,-0.0547369,-0.000140373,-0.0805832,-0.108018,-0.0222668,0.119212
1581239078.928366261,-0.0130289,-0.0607725,-8.76413e-05,-0.0890993,-0.121245,-0.0215007,0.135217
1581239078.935026174,-0.0140254,-0.065855,-9.85268e-05,-0.0958941,-0.129141,-0.0195245,0.143702
1581239078.941414180,-0.0126561,-0.0594227,-0.00014251,-0.0870437,-0.117211,-0.0172073,0.129905
1581239078.947624764,-0.0152494,-0.0697157,-0.000155506,-0.102499,-0.141247,-0.019555,0.155633
1581239078.995375528,-0.0133378,-0.061385,2.80851e-05,-0.0887475,-0.119011,-0.0215489,0.133535
1581239079.002089427,-0.0140649,-0.0651782,-0.000105755,-0.0931318,-0.122023,-0.0258298,0.140984
1581239079.009226681,-0.013801,-0.064111,-9.27829e-05,-0.0943882,-0.120725,-0.0265274,0.136657
1581239079.016175760,-0.0114329,-0.0575771,0,-0.0842977,-0.107925,-0.0235505,0.128144
1581239079.022440286,-0.0115425,-0.0654611,-3.56208e-05,-0.0928746,-0.120313,-0.0230494,0.137379
1581239079.029172565,-0.00928905,-0.0601806,1.88693e-05,-0.08565,-0.111861,-0.0189746,0.12595
1581239079.035468846,-0.010161,-0.066609,9.00138e-05,-0.0956611,-0.123754,-0.020691,0.137151
1581239079.042413158,-0.00863884,-0.0587517,9.45141e-05,-0.0851976,-0.10908,-0.01672,0.120906
1581239079.049108608,-0.00931521,-0.0635988,6.25147e-05,-0.0939827,-0.120364,-0.0194878,0.136191
1581239079.055270576,-0.00831474,-0.0585705,6.59116e-05,-0.0848048,-0.110451,-0.0189554,0.118808
1581239079.061453429,-0.00920319,-0.0679017,-2.70425e-05,-0.0944928,-0.123123,-0.0231297,0.137687
1581239079.105257653,-0.00189777,-0.0130957,-1.38646e-06,-0.0189111,-0.0238942,-0.00501495,0.0267464
1581239079.112423696,-0.0655064,-0.373637,4.37667e-05,-0.538112,-0.687249,-0.148751,0.778469
1581239079.118298812,-0.0111387,-0.0594797,-1.91112e-05,-0.0860978,-0.11045,-0.0196098,0.123042
1581239079.125038623,-0.012013,-0.0652309,-1.76073e-05,-0.0917122,-0.11662,-0.0187279,0.132336
1581239079.131514507,-0.0121111,-0.0651898,-0.000114753,-0.0937021,-0.116733,-0.0190141,0.132569
1581239079.138360430,-0.0109622,-0.0592092,-9.54035e-05,-0.0860852,-0.109588,-0.0178124,0.122635
1581239079.144635765,-0.0122286,-0.0635731,-6.1624e-05,-0.092538,-0.117268,-0.0193598,0.125438
1581239079.151523677,-0.0108075,-0.0579946,8.39987e-05,-0.0836414,-0.105395,-0.0199257,0.116801
1581239079.207241294,-0.00150038,-0.00786569,2.47546e-05,-0.0112765,-0.0140971,-0.00301152,0.0153622
1581239079.213331363,-0.0902801,-0.511637,-0.000272726,-0.731628,-0.920473,-0.188557,1.00569
1581239079.219977266,-0.00958796,-0.0601858,9.49274e-05,-0.0844215,-0.106109,-0.0173438,0.117903
1581239079.226167866,-0.00992751,-0.064682,0.00024324,-0.0940501,-0.116766,-0.0200892,0.127616
1581239079.269251415,-0.00882855,-0.0619732,-1.70495e-05,-0.0880198,-0.107243,-0.0230702,0.121868
1581239079.276250318,-0.0107998,-0.0612017,1.66591e-05,-0.0858323,-0.104331,-0.0241476,0.116808
1581239079.283183911,-0.0130271,-0.064534,8.71349e-05,-0.0896209,-0.108134,-0.0240412,0.123857
1581239079.289248201,-0.0135385,-0.0602675,0.000106062,-0.0854737,-0.0993593,-0.0196424,0.116263
1581239079.295945406,-0.0150875,-0.064008,5.3535e-05,-0.0927822,-0.105753,-0.0197984,0.129363
1581239079.302546007,-0.014511,-0.0588989,0,-0.0835335,-0.0973683,-0.0181008,0.115224
1581239079.310085099,-0.0157721,-0.0653779,-4.64127e-05,-0.0908577,-0.108157,-0.0194076,0.125411
1581239079.316447003,-0.0155228,-0.0653913,-0.000263986,-0.0903828,-0.106794,-0.0200019,0.124236
1581239079.356066354,-0.0135889,-0.0623113,-3.2856e-05,-0.0882824,-0.102229,-0.0224257,0.117576
1581239079.362405905,-0.0115757,-0.0682863,2.87248e-05,-0.0982836,-0.112261,-0.0272111,0.132925
1581239079.368968760,-0.00893588,-0.0563571,4.55351e-05,-0.0797762,-0.0930134,-0.0224171,0.104534
1581239079.412105436,-0.00155925,-0.0105541,-5.7004e-06,-0.0147259,-0.0170873,-0.00372851,0.0191329
1581239079.418453287,-0.0573827,-0.399514,0.000231272,-0.564419,-0.659205,-0.127957,0.754782
1581239079.425097471,-0.0072517,-0.0533244,-3.48598e-05,-0.0771365,-0.0878433,-0.0198812,0.0977063
1581239079.431560020,-0.00870013,-0.0649519,5.43775e-05,-0.0922123,-0.107012,-0.0258013,0.120451
1581239079.438368880,-0.00763711,-0.0579335,1.87076e-05,-0.0810882,-0.0956736,-0.0222094,0.104748
1581239079.445002810,-0.00817808,-0.0643051,-1.74831e-05,-0.0888743,-0.10279,-0.0239307,0.114782
1581239079.451486388,-0.00831444,-0.0629271,-2.62569e-05,-0.0904085,-0.102154,-0.024672,0.115623
1581239079.458177530,-0.00789298,-0.0582059,-3.81431e-05,-0.0831813,-0.094731,-0.0225159,0.107594
1581239079.464433403,-0.00965493,-0.0638595,8.00158e-05,-0.0897838,-0.103683,-0.0233372,0.120402
1581239079.471245594,-0.0105782,-0.0593622,0.000335054,-0.0828831,-0.0954544,-0.0196725,0.107553
1581239079.477423429,-0.0124593,-0.0653934,2.7008e-05,-0.0924096,-0.103088,-0.0211286,0.119237
1581239079.484474654,-0.0131257,-0.0611315,-0.000127521,-0.0861163,-0.0977152,-0.018796,0.114102
1581239079.532527401,-0.0140402,-0.0616322,-5.74332e-05,-0.0870982,-0.0992428,-0.0214106,0.109379
1581239079.538342562,-0.0122231,-0.0599182,6.75805e-05,-0.0839396,-0.0953131,-0.0223511,0.106638
1581239079.545032731,-0.0132983,-0.0638409,0.000116024,-0.0896967,-0.101974,-0.0232944,0.109841
1581239079.551410626,-0.0124606,-0.0601726,1.95526e-05,-0.0845173,-0.095854,-0.0229373,0.105979
1581239079.558555217,-0.0115869,-0.0590027,8.21291e-06,-0.0838775,-0.0953641,-0.0200264,0.105646
1581239079.565181805,-0.0125027,-0.0656077,-7.19493e-05,-0.0919443,-0.104425,-0.0195276,0.112848
1581239079.571456235,-0.0128494,-0.0689301,-9.52996e-06,-0.0969895,-0.108918,-0.0213396,0.124268
1581239079.578280454,-0.0101021,-0.0537717,-1.77128e-05,-0.0780345,-0.0841773,-0.0163761,0.0973349
1581239079.584438473,-0.0107579,-0.059827,-0.000195079,-0.0849028,-0.0897151,-0.0186484,0.104575
1581239079.591280051,-0.0115562,-0.0638759,1.7622e-05,-0.0891197,-0.096663,-0.0196595,0.112593
1581239079.597613862,-0.0116233,-0.0693285,9.56623e-05,-0.0968323,-0.104145,-0.0212185,0.120462
1581239079.637520077,-0.00955474,-0.0616172,8.97889e-06,-0.0865074,-0.0920894,-0.0236257,0.107805
1581239079.680512933,-0.0107721,-0.0616438,4.13158e-05,-0.0864221,-0.0911031,-0.0187547,0.1076
1581239079.687280345,-0.0104851,-0.0490586,-2.40491e-05,-0.0674956,-0.0712985,-0.0154951,0.0857082
1581239079.694101915,-0.014205,-0.0689836,-6.55434e-05,-0.093002,-0.0999013,-0.0211623,0.113396
1581239079.701089705,-0.0130471,-0.0632276,-0.000165153,-0.0869401,-0.0932924,-0.0209919,0.10828
1581239079.708536473,-0.0131474,-0.0623394,-7.617e-05,-0.0862042,-0.092138,-0.0230878,0.10348
1581239079.715326656,-0.0114828,-0.0565757,1.8632e-05,-0.0787963,-0.0835775,-0.0230773,0.0963417
1581239079.722234922,-0.0126498,-0.0644216,8.95215e-05,-0.0889154,-0.0931768,-0.0258993,0.110813
1581239079.728420972,-0.0116426,-0.0659689,-5.34899e-05,-0.0892897,-0.095095,-0.024774,0.104757
1581239079.735172617,-0.00946263,-0.0578417,-0.000112209,-0.0792262,-0.085994,-0.0212535,0.09702
1581239079.741391950,-0.0105569,-0.0647706,7.23771e-05,-0.0901813,-0.0951658,-0.0229682,0.111566
1581239079.748143485,-0.00943481,-0.0574854,4.71169e-05,-0.0804079,-0.0844665,-0.0175972,0.0957242
1581239079.790443422,-0.00966805,-0.0612627,1.56339e-05,-0.0849163,-0.0890569,-0.0183271,0.102514
1581239079.830241448,-0.00954571,-0.06191,5.89899e-06,-0.0863495,-0.0890241,-0.0237684,0.101395
1581239079.836345988,-0.00887469,-0.0596856,-0.00017478,-0.0832899,-0.0865174,-0.0210603,0.098971
1581239079.843058758,-0.0103768,-0.068233,-3.84635e-05,-0.0953338,-0.0999404,-0.0212825,0.111644
1581239079.850120060,-0.00788419,-0.0530743,6.87742e-05,-0.0728149,-0.0759634,-0.0145647,0.0880674
1581239079.856501941,-0.0107049,-0.0705364,1.72856e-05,-0.0990741,-0.10126,-0.0189128,0.116993
1581239079.863119903,-0.00875103,-0.0550338,8.21289e-05,-0.0781205,-0.0800386,-0.0151843,0.08793
1581239079.869399589,-0.00909419,-0.0579518,5.70783e-05,-0.0798882,-0.0842907,-0.0164951,0.0958791
1581239079.875545297,-0.0116402,-0.0692571,-2.91987e-05,-0.09572,-0.101048,-0.0207791,0.115837
1581239079.882515984,-0.00927442,-0.0541486,-5.22518e-05,-0.0749616,-0.0762017,-0.0157621,0.0849327
1581239079.888556009,-0.0112217,-0.061749,2.9793e-05,-0.0852152,-0.0860553,-0.0202983,0.0980853
1581239079.927741500,-0.0115413,-0.0627739,-7.6698e-06,-0.0870252,-0.0857562,-0.0237222,0.0996263
1581239079.972374863,-0.0099437,-0.0601613,6.83802e-06,-0.0830009,-0.0799346,-0.0173892,0.0959665
1581239079.979013755,-0.0117586,-0.0624004,-1.70224e-05,-0.0839776,-0.0818574,-0.018327,0.0973954
1581239079.985267994,-0.0113888,-0.0604457,-1.93904e-05,-0.0820979,-0.0817817,-0.0195762,0.092439
1581239079.991579460,-0.012119,-0.0642049,0,-0.0880936,-0.0865046,-0.0226258,0.1023
1581239079.998584151,-0.0116266,-0.0606919,-6.91621e-05,-0.0853283,-0.082059,-0.0236941,0.0977848
1581239080.006130317,-0.0113812,-0.0582986,4.12125e-05,-0.0803274,-0.0763601,-0.0235452,0.0912801
1581239080.012912257,-0.0118824,-0.064557,-1.75963e-05,-0.0867385,-0.0820982,-0.0244331,0.100134
1581239080.019234456,-0.0112529,-0.0595709,4.76487e-05,-0.0815907,-0.0776289,-0.021572,0.092453
1581239080.026274112,-0.0117322,-0.0630673,-7.03657e-05,-0.0869979,-0.0864702,-0.0229807,0.0982816
1581239080.032521300,-0.012421,-0.0673793,4.77804e-05,-0.0935208,-0.0919997,-0.0237719,0.110576
1581239080.039148036,-0.00954901,-0.0532531,1.75593e-05,-0.0746966,-0.071838,-0.0164714,0.0845618
1581239080.081597210,-0.00257983,-0.0149035,1.86111e-05,-0.0202879,-0.0189459,-0.00415894,0.021804
1581239080.088248006,-0.0630921,-0.328531,3.36559e-05,-0.459106,-0.44462,-0.091362,0.505771
1581239080.094983912,-0.0134719,-0.0604659,-0.000148725,-0.0861675,-0.0835466,-0.0221936,0.0950641
1581239080.101256101,-0.0146353,-0.0657592,3.80019e-05,-0.0920857,-0.0922529,-0.0253008,0.103312
1581239080.109171556,-0.0110954,-0.0539704,3.04365e-05,-0.0734521,-0.072545,-0.0206232,0.0783301
1581239080.115573139,-0.012913,-0.0631176,-6.21638e-05,-0.0875759,-0.0835813,-0.0252488,0.0952403
1581239080.122702898,-0.0131915,-0.0660694,-0.000149161,-0.0915202,-0.0873492,-0.0250685,0.102465
1581239080.129386204,-0.0102584,-0.0522671,-5.26991e-05,-0.0737589,-0.0698417,-0.0190589,0.0790374
1581239080.168698846,-0.0118076,-0.0607291,3.76809e-05,-0.0831762,-0.0800204,-0.0173949,0.0933003
1581239080.175072584,-0.0113271,-0.058878,-9.67684e-06,-0.0788745,-0.0754783,-0.0167781,0.0877468
1581239080.181569912,-0.0121293,-0.0631457,-2.68751e-05,-0.0860963,-0.0827442,-0.0189822,0.0965057
1581239080.188161834,-0.0111111,-0.0567053,-1.89986e-05,-0.0784712,-0.0742435,-0.0178024,0.0888029
1581239080.231470722,-0.00943549,-0.0605027,-1.11427e-05,-0.0821382,-0.0783072,-0.0218694,0.0912868
1581239080.237452880,-0.00858512,-0.0641338,5.36028e-05,-0.0860745,-0.0810878,-0.0193322,0.0935519
1581239080.244102765,-0.00778683,-0.0587507,0,-0.0792857,-0.0739412,-0.0149415,0.0895819
1581239080.250986365,-0.00815077,-0.0615427,0,-0.0847067,-0.0790187,-0.0168975,0.0941896
1581239080.257258539,-0.00779853,-0.0569159,-9.52816e-06,-0.0789958,-0.0746828,-0.0154731,0.0853834
1581239080.263589163,-0.0085934,-0.0636539,8.94632e-06,-0.0863191,-0.0810645,-0.0172763,0.0950109
1581239080.270520408,-0.00911674,-0.0679432,1.88037e-05,-0.091064,-0.0814303,-0.0173876,0.102211
1581239080.277194710,-0.0077762,-0.0544686,2.63906e-05,-0.073909,-0.0651793,-0.0155964,0.077067
1581239080.319634572,-0.00997569,-0.061082,-4.20042e-06,-0.082897,-0.0756164,-0.0203042,0.0892674
1581239080.325362354,-0.0116374,-0.0665461,-5.75179e-05,-0.0926968,-0.0834673,-0.0240226,0.0942113
1581239080.333667197,-0.0112639,-0.0592326,0.000165068,-0.0805758,-0.072726,-0.0214694,0.0861009
1581239080.376200648,-0.00290611,-0.0156608,8.24063e-06,-0.020693,-0.0192803,-0.00483985,0.022227
1581239080.383185488,-0.0648899,-0.331675,-0.00029305,-0.451181,-0.390404,-0.0900672,0.478778
1581239080.389427440,-0.0128092,-0.0630116,8.99004e-06,-0.0857605,-0.0770135,-0.0202842,0.0918683
1581239080.396329968,-0.0128621,-0.0649002,0.000202699,-0.0877867,-0.0776149,-0.0218822,0.0912971
1581239080.404194952,-0.0105517,-0.0537464,6.99442e-05,-0.0723321,-0.0623556,-0.018542,0.0761436
1581239080.411234063,-0.0120232,-0.0615646,-3.75313e-05,-0.0830367,-0.0695035,-0.0210444,0.0873146
1581239080.417362141,-0.0116966,-0.0585317,-5.84848e-05,-0.0801119,-0.0683081,-0.0198842,0.0840693
1581239080.430672288,-0.0116336,-0.0625479,5.29822e-05,-0.0847336,-0.0751759,-0.0219251,0.0900007
1581239080.437109392,-0.0102649,-0.0586045,-2.87004e-05,-0.0782254,-0.069981,-0.0197644,0.0804735
1581239080.443516774,-0.010886,-0.0626361,-8.78584e-05,-0.0847947,-0.0734518,-0.0191361,0.0886781
1581239080.450259224,-0.0102008,-0.0586134,-0.000203828,-0.0800535,-0.0685619,-0.0169852,0.0846444
1581239080.456548438,-0.0108734,-0.062159,1.7715e-05,-0.0841981,-0.0712615,-0.018143,0.087855
1581239080.499401098,-0.0111504,-0.0604327,4.11972e-05,-0.0814691,-0.0712032,-0.0163754,0.0829863
1581239080.505455954,-0.0122292,-0.0613812,-3.48616e-05,-0.0827539,-0.0716143,-0.0207451,0.0803482
1581239080.512178041,-0.0113683,-0.0573491,-8.61987e-05,-0.0785533,-0.0689262,-0.0209073,0.077404
1581239080.553110495,-0.00204347,-0.0103336,-1.1768e-05,-0.0141131,-0.0126004,-0.00363235,0.0145853
1581239080.560242454,-0.0663053,-0.349525,0.000210747,-0.469794,-0.409503,-0.109368,0.472222
1581239080.566432688,-0.0131319,-0.0680634,-7.60075e-05,-0.091087,-0.0798479,-0.0178354,0.100038
1581239080.573135243,-0.00982061,-0.0533309,-6.20402e-05,-0.0726531,-0.0628378,-0.0138357,0.0773861
1581239080.579758569,-0.0103715,-0.0606039,-0.0001398,-0.0826051,-0.0712428,-0.0165053,0.0841604
1581239080.586379086,-0.0090672,-0.0571168,-0.000160743,-0.0759887,-0.0655184,-0.0156289,0.0813685
1581239080.592697122,-0.0102008,-0.0645811,9.90455e-05,-0.0864142,-0.0721421,-0.0174215,0.0915552
1581239080.599365223,-0.00901981,-0.0594235,7.65921e-05,-0.0784494,-0.0659384,-0.0166895,0.0813124
1581239080.642760731,-0.00170821,-0.0111653,1.6505e-05,-0.0149338,-0.0126534,-0.00359935,0.0154619
1581239080.649746258,-0.0512401,-0.367959,-0.00017054,-0.496652,-0.424738,-0.12599,0.508615
1581239080.656409206,-0.00743657,-0.0573882,0.000133299,-0.0770985,-0.0667139,-0.0145399,0.0762891
1581239080.663031734,-0.0074818,-0.0623253,5.18386e-05,-0.0822221,-0.0706503,-0.0149031,0.0810298
1581239080.669345835,-0.0075424,-0.0620621,0,-0.0833267,-0.0710004,-0.0139947,0.0804609
1581239080.709437656,-0.0105941,-0.0598517,3.87403e-05,-0.0805394,-0.0685535,-0.0144116,0.0802547
1581239080.716184541,-0.015324,-0.0662576,-0.00012404,-0.0896253,-0.0770207,-0.0248084,0.0892913
1581239080.722595236,-0.0118925,-0.0523758,1.74819e-05,-0.0700266,-0.0597122,-0.0202286,0.0698082
1581239080.729408127,-0.0138488,-0.0627714,-3.50783e-05,-0.0828035,-0.0700387,-0.0249349,0.0853733
1581239080.735630259,-0.0150599,-0.0682317,-0.000163705,-0.0921503,-0.0778338,-0.0277029,0.0923236
1581239080.742325400,-0.011871,-0.0538211,-0.000126376,-0.0724987,-0.0604328,-0.0219726,0.0698086
1581239080.748338017,-0.0126852,-0.0577926,5.82801e-05,-0.0765777,-0.0627541,-0.0215047,0.076228
1581239080.791649823,-0.0129101,-0.061161,0,-0.080769,-0.0649166,-0.0133789,0.0808795
1581239080.798530349,-0.00875167,-0.0529879,0,-0.0703408,-0.058092,-0.0107162,0.0670932
1581239080.805414924,-0.00980665,-0.0622018,-1.54975e-05,-0.0819081,-0.0666171,-0.0153064,0.0828763
1581239080.812318224,-0.00847811,-0.0562731,0,-0.0758329,-0.0598693,-0.0185917,0.0756637
1581239080.819357229,-0.00870086,-0.0599608,0.00016878,-0.0780208,-0.0624909,-0.0230476,0.0757085
1581239080.826148170,-0.00883479,-0.064309,0.000250128,-0.081934,-0.0661618,-0.0267545,0.0796114
1581239080.832560356,-0.00918764,-0.0671756,1.90877e-05,-0.0887375,-0.0716998,-0.029824,0.0898155
1581239080.839145161,-0.00697135,-0.0542405,-9.84486e-05,-0.0716376,-0.0595366,-0.0232587,0.0720403
1581239080.845319712,-0.00846922,-0.0672399,-0.000247411,-0.0888411,-0.0737069,-0.025893,0.0853963
1581239080.851616359,-0.00701836,-0.0548282,-2.70988e-05,-0.0721438,-0.058734,-0.0154007,0.0711051
1581239080.858343413,-0.00728055,-0.0584441,-3.80636e-05,-0.0764885,-0.0610918,-0.0131811,0.0780683
1581239080.901741049,-0.0082223,-0.0606906,7.6199e-05,-0.0799253,-0.0649836,-0.0119004,0.0782401
1581239080.941669907,-0.0131104,-0.0607632,-7.57014e-05,-0.0800012,-0.0645516,-0.0204787,0.0779937
1581239080.948405997,-0.0139395,-0.0659448,0.000147899,-0.085449,-0.0696016,-0.0283875,0.0841919
1581239080.955049465,-0.011526,-0.055314,7.18207e-05,-0.0717322,-0.0569908,-0.020368,0.072217
1581239080.961395314,-0.0139155,-0.0676531,-3.79123e-05,-0.0880998,-0.0690541,-0.0183138,0.086858
1581239080.968250007,-0.0116425,-0.0541094,-3.6085e-05,-0.0708742,-0.0560284,-0.0126345,0.0680425
1581239080.974701606,-0.012732,-0.0598336,4.31952e-05,-0.0793548,-0.0623851,-0.0133366,0.0779901
1581239080.981219134,-0.0119546,-0.0586993,2.90169e-05,-0.0770374,-0.0615912,-0.0125929,0.0770664
1581239080.987584222,-0.0126013,-0.0641681,-0.000175991,-0.0824541,-0.066963,-0.0143437,0.0806414
1581239080.994535341,-0.0120716,-0.061902,-0.000104671,-0.0810474,-0.0658427,-0.0132317,0.0751686
1581239081.001131588,-0.0112268,-0.0572023,-2.86163e-05,-0.0766704,-0.0610005,-0.0114557,0.0718057
1581239081.008464808,-0.0107518,-0.0610754,0,-0.0817644,-0.0652701,-0.0114435,0.081065
1581239081.051356394,-0.00828305,-0.0599739,5.09107e-05,-0.0782823,-0.0622774,-0.0171671,0.0720216
1581239081.058405281,-0.00749253,-0.0636157,-3.54214e-05,-0.082533,-0.0639504,-0.0245146,0.0764663
1581239081.064444964,-0.00715603,-0.0575168,-9.58701e-06,-0.0765292,-0.0590439,-0.0242307,0.0745148
1581239081.071113941,-0.00764313,-0.0607268,-8.71642e-05,-0.079534,-0.0619678,-0.0261802,0.0755076
1581239081.077464073,-0.00732122,-0.058318,1.93748e-05,-0.075304,-0.0593135,-0.0195329,0.068283
1581239081.084335161,-0.00795169,-0.0614385,4.3506e-05,-0.0810219,-0.0623189,-0.0143635,0.0744448
1581239081.090630481,-0.0084293,-0.0642757,0.000126342,-0.0841306,-0.0657305,-0.0122288,0.0814051
1581239081.097247429,-0.00822413,-0.0568742,9.38287e-06,-0.0742613,-0.0585528,-0.0100079,0.0701774
1581239081.105175569,-0.00955223,-0.053768,6.96699e-05,-0.0716494,-0.0552636,-0.010814,0.0659289
1581239081.111452250,-0.0135626,-0.0666405,9.54283e-06,-0.0887429,-0.068257,-0.0147825,0.0841108
1581239081.118269614,-0.0135148,-0.0616631,1.75302e-05,-0.0805979,-0.0630891,-0.012936,0.0801155
1581239081.124449359,-0.0156178,-0.0667682,-8.61305e-05,-0.0872379,-0.0681826,-0.0126129,0.083544
1581239081.134414602,-0.0130265,-0.0546895,-0.000139805,-0.0721108,-0.056293,-0.0095009,0.0663665
