timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581239260.397402945,-0.144668,0.49261,0.234444,-1.18448,0.543754,-0.119048,-0.650782
1581239260.404084089,-0.145015,0.490855,0.234444,-1.18732,0.538763,-0.119898,-0.645412
1581239260.410627616,-0.14509,0.490412,0.234444,-1.18794,0.537684,-0.120074,-0.644259
1581239260.418761862,-0.145181,0.48988,0.234444,-1.18872,0.536358,-0.120262,-0.642847
1581239260.424927625,-0.145256,0.489462,0.234444,-1.18931,0.535338,-0.120388,-0.641765
1581239260.431731413,-0.145347,0.488953,0.234444,-1.19,0.534148,-0.12053,-0.640505
1581239260.438131999,-0.145426,0.488511,0.234444,-1.19062,0.533124,-0.120651,-0.639418
1581239260.444855412,-0.145518,0.488001,0.234444,-1.19132,0.531945,-0.120784,-0.63816
1581239260.451497287,-0.145605,0.487497,0.234445,-1.19202,0.530779,-0.120914,-0.63692
1581239260.457922638,-0.145678,0.487057,0.234446,-1.19262,0.529766,-0.12103,-0.635844
1581239260.464700215,-0.145761,0.486543,0.234445,-1.19331,0.528625,-0.12117,-0.634615
1581239260.470977984,-0.145831,0.486108,0.234444,-1.1939,0.527667,-0.1213,-0.633556
1581239260.513860570,-0.146355,0.483171,0.234445,-1.19815,0.520749,-0.122401,-0.626003
1581239260.520027175,-0.146439,0.482715,0.234444,-1.1988,0.519671,-0.122544,-0.624824
1581239260.526892583,-0.146513,0.482336,0.234444,-1.19937,0.518755,-0.122667,-0.623812
1581239260.534584553,-0.146613,0.481846,0.234444,-1.20011,0.517531,-0.122827,-0.622479
1581239260.540868544,-0.146686,0.481478,0.234444,-1.20066,0.516618,-0.122947,-0.621471
1581239260.547436387,-0.14677,0.481045,0.234444,-1.20129,0.515558,-0.123115,-0.620283
1581239260.553531173,-0.146837,0.480663,0.234444,-1.20185,0.514644,-0.123285,-0.619282
1581239260.559909943,-0.146915,0.480231,0.234444,-1.2025,0.513572,-0.123496,-0.618111
1581239260.566562045,-0.146978,0.479865,0.234444,-1.20305,0.512658,-0.123676,-0.617142
1581239260.572928311,-0.147041,0.479496,0.234444,-1.20361,0.51174,-0.123861,-0.616151
1581239260.579073389,-0.147111,0.479057,0.234445,-1.20425,0.510676,-0.124072,-0.615016
1581239260.657323653,-0.147584,0.476365,0.234445,-1.20822,0.504281,-0.124972,-0.60804
1581239260.663827060,-0.14804,0.473846,0.234444,-1.21193,0.498461,-0.125926,-0.601595
1581239260.670662244,-0.148118,0.473406,0.234444,-1.21258,0.497451,-0.126105,-0.600458
1581239260.677568189,-0.148197,0.472959,0.234445,-1.21323,0.49646,-0.126278,-0.599351
1581239260.683975177,-0.148267,0.472579,0.234445,-1.21378,0.495597,-0.126412,-0.598404
1581239260.690807323,-0.148349,0.472143,0.234444,-1.21443,0.494593,-0.126566,-0.597339
1581239260.697443232,-0.14843,0.471705,0.234444,-1.21508,0.4936,-0.126709,-0.596246
1581239260.704033319,-0.148501,0.471328,0.234444,-1.21563,0.492741,-0.126827,-0.595334
1581239260.710513118,-0.148585,0.470883,0.234445,-1.21629,0.491732,-0.126963,-0.594251
1581239260.718624782,-0.14868,0.470379,0.234444,-1.21704,0.490597,-0.127139,-0.593036
1581239260.724898584,-0.148753,0.470005,0.234444,-1.21759,0.489749,-0.127282,-0.592117
1581239260.731583892,-0.148837,0.469564,0.234444,-1.21824,0.488754,-0.127459,-0.591063
1581239260.774920941,-0.149317,0.46684,0.234445,-1.22221,0.482812,-0.128507,-0.584487
1581239260.781062865,-0.149409,0.466397,0.234445,-1.22286,0.481848,-0.12865,-0.583428
1581239260.787890166,-0.149487,0.466024,0.234445,-1.22342,0.481025,-0.128778,-0.582515
1581239260.794127096,-0.149582,0.465588,0.234445,-1.22407,0.480052,-0.128931,-0.581448
1581239260.800942721,-0.149666,0.465203,0.234445,-1.22463,0.479226,-0.129059,-0.580525
1581239260.807633026,-0.149767,0.464758,0.234445,-1.22527,0.478284,-0.129224,-0.579464
1581239260.849899032,-0.149882,0.464254,0.234444,-1.22602,0.477207,-0.129437,-0.57826
1581239260.856689601,-0.150449,0.46167,0.234445,-1.22978,0.471762,-0.130439,-0.572236
1581239260.863012298,-0.150532,0.461287,0.234446,-1.23033,0.470977,-0.13056,-0.571373
1581239260.869659545,-0.150622,0.460833,0.234445,-1.23097,0.470048,-0.130694,-0.570354
1581239260.876598770,-0.150706,0.460389,0.234443,-1.23162,0.469135,-0.130831,-0.56934
1581239260.920028788,-0.150773,0.460015,0.234443,-1.23218,0.46836,-0.130962,-0.568457
1581239260.927057678,-0.151214,0.457247,0.234445,-1.23622,0.462673,-0.132077,-0.562117
1581239260.933794486,-0.151275,0.456802,0.234445,-1.23686,0.461777,-0.132233,-0.561101
1581239260.940583162,-0.151333,0.456359,0.234443,-1.23751,0.460864,-0.132372,-0.560131
1581239260.953925645,-0.151384,0.455986,0.234443,-1.23806,0.46009,-0.132498,-0.559283
1581239260.993108429,-0.151828,0.452955,0.234447,-1.24244,0.454018,-0.133619,-0.552669
1581239260.999627295,-0.151907,0.452582,0.234448,-1.24299,0.453289,-0.133779,-0.551857
